gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766524768946
2,0.99,1766524770829
2,0.99,1766524772705
2,1.0,1766524774563
2,0.99,1766524776414
2,1.0,1766524778271
2,0.99,1766524780106
2,1.0,1766524781982
2,1.0,1766524783851
2,1.0,1766524785686
2,0.99,1766524787734
2,1.0,1766524789389
2,1.0,1766524791263
2,1.0,1766524793133
2,1.0,1766524795007
2,1.0,1766524796855
2,1.0,1766524798856
2,1.0,1766524800703
2,0.99,1766524802594
2,1.0,1766524804439
2,0.99,1766524806319
2,1.0,1766524808151
2,1.0,1766524810010
2,0.99,1766524811872
2,0.99,1766524813745
2,1.0,1766524815604
2,1.0,1766524817470
2,1.0,1766524819323
2,0.98,1766524821188
2,0.99,1766524823051
2,1.0,1766524824897
2,1.0,1766524826768
2,0.99,1766524828616
2,0.99,1766524830484
2,1.0,1766524832342
2,1.0,1766524834218
2,1.0,1766524836104
2,0.99,1766524837957
2,1.0,1766524839818
2,1.0,1766524841685
2,0.99,1766524843541
2,1.0,1766524845416
2,1.0,1766524847265
2,1.0,1766524849116
2,1.0,1766524850981
2,0.99,1766524852824
2,1.0,1766524854688
2,0.99,1766524856537
2,1.0,1766524858399
2,1.0,1766524860251
2,1.0,1766524862117
2,1.0,1766524863986
2,1.0,1766524865841
2,1.0,1766524867684
2,1.0,1766524869524
2,1.0,1766524871395
2,1.0,1766524873243
2,1.0,1766524875093
2,1.0,1766524876975
2,1.0,1766524878835
2,1.0,1766524880696
2,1.0,1766524882533
2,1.0,1766524884397
2,1.0,1766524886229
2,1.0,1766524888100
2,1.0,1766524889954
2,1.0,1766524891817
2,1.0,1766524893675
2,1.0,1766524895520
2,1.0,1766524897396
2,1.0,1766524899243
2,1.0,1766524901117
2,1.0,1766524902952
2,1.0,1766524904827
2,1.0,1766524906681
2,1.0,1766524908539
2,1.0,1766524910399
2,0.99,1766524912265
2,1.0,1766524914124
2,0.99,1766524916120
2,0.99,1766524917964
2,0.99,1766524919816
2,0.99,1766524921683
2,0.99,1766524923568
2,0.99,1766524925432
2,1.0,1766524927280
2,1.0,1766524929178
2,0.99,1766524931016
2,0.99,1766524932891
2,1.0,1766524934739
2,0.99,1766524936598
2,0.99,1766524938440
2,1.0,1766524940300
2,0.99,1766524942151
2,0.99,1766524944002
2,0.99,1766524945864
2,1.0,1766524947728
2,1.0,1766524949600
2,1.0,1766524951458
2,1.0,1766524953317
2,1.0,1766524955153
2,1.0,1766524957029
2,1.0,1766524958877
2,1.0,1766524960729
2,1.0,1766524962580
2,1.0,1766524964406
2,1.0,1766524966271
2,1.0,1766524968119
2,1.0,1766524969977
2,1.0,1766524971857
2,1.0,1766524973728
2,1.0,1766524975601
2,1.0,1766524977468
2,1.0,1766524979324
2,1.0,1766524981191
2,1.0,1766524983027
2,1.0,1766524984870
2,1.0,1766524986734
2,1.0,1766524988578
2,1.0,1766524990447
2,1.0,1766524992309
2,1.0,1766524994150
2,1.0,1766524996002
2,1.0,1766524997842
2,1.0,1766524999694
2,1.0,1766525001553
2,1.0,1766525003417
2,1.0,1766525005254
2,1.0,1766525007112
2,1.0,1766525008981
2,1.0,1766525010835
2,1.0,1766525012689
2,1.0,1766525014558
2,1.0,1766525016419
2,1.0,1766525018253
2,1.0,1766525020098
2,1.0,1766525021946
2,1.0,1766525023811
2,1.0,1766525025671
2,1.0,1766525027549
2,1.0,1766525029395
2,1.0,1766525031258
2,1.0,1766525033104
2,1.0,1766525034971
2,1.0,1766525036857
2,1.0,1766525038704
2,1.0,1766525040564
2,1.0,1766525042425
2,1.0,1766525044277
2,1.0,1766525046127
2,1.0,1766525047981
2,1.0,1766525049839
2,1.0,1766525051700
2,1.0,1766525053560
2,1.0,1766525055427
2,1.0,1766525057285
2,1.0,1766525059134
2,1.0,1766525060995
2,1.0,1766525062856
2,1.0,1766525064719
2,1.0,1766525066562
2,1.0,1766525068561
2,1.0,1766525070406
2,1.0,1766525072271
2,1.0,1766525074120
2,1.0,1766525075980
2,1.0,1766525077822
2,1.0,1766525079688
2,1.0,1766525081569
2,1.0,1766525083426
2,1.0,1766525085289
2,1.0,1766525087148
2,1.0,1766525089070
2,1.0,1766525090888
2,1.0,1766525092727
2,1.0,1766525094593
2,1.0,1766525096431
2,1.0,1766525098302
2,1.0,1766525100164
2,1.0,1766525102028
2,1.0,1766525103882
2,1.0,1766525105755
2,1.0,1766525107617
2,1.0,1766525109504
2,1.0,1766525111345
2,1.0,1766525113223
2,1.0,1766525115063
2,1.0,1766525116914
2,1.0,1766525118778
2,1.0,1766525120635
2,1.0,1766525122509
2,1.0,1766525124369
2,1.0,1766525126235
2,1.0,1766525128105
2,1.0,1766525129944
2,1.0,1766525131784
2,1.0,1766525133635
2,1.0,1766525135497
2,1.0,1766525137364
2,1.0,1766525139228
2,1.0,1766525141086
2,1.0,1766525142948
2,1.0,1766525144811
2,1.0,1766525146672
2,1.0,1766525148515
2,1.0,1766525150377
2,1.0,1766525152231
2,1.0,1766525154105
2,1.0,1766525155954
2,1.0,1766525157799
2,1.0,1766525159662
2,1.0,1766525161519
2,1.0,1766525163379
2,1.0,1766525165232
2,1.0,1766525167092
2,1.0,1766525168943
2,1.0,1766525170813
2,1.0,1766525172670
2,1.0,1766525174528
2,1.0,1766525176401
2,1.0,1766525178267
2,1.0,1766525180140
2,1.0,1766525182133
2,1.0,1766525183986
2,1.0,1766525185837
2,1.0,1766525187692
2,1.0,1766525189557
2,1.0,1766525191401
2,1.0,1766525193256
2,1.0,1766525195117
2,1.0,1766525196976
2,1.0,1766525198841
2,1.0,1766525200698
2,0.99,1766525202564
2,1.0,1766525204414
2,1.0,1766525206273
2,1.0,1766525208125
2,1.0,1766525210003
2,1.0,1766525211867
2,1.0,1766525213739
2,1.0,1766525215738
2,1.0,1766525217568
2,1.0,1766525219410
2,0.99,1766525221268
2,1.0,1766525223121
2,1.0,1766525224981
2,1.0,1766525226834
2,0.99,1766525228706
2,1.0,1766525230584
2,0.99,1766525232439
2,1.0,1766525234283
2,1.0,1766525236137
2,0.99,1766525237995
2,0.99,1766525239881
2,1.0,1766525241736
2,1.0,1766525243602
2,1.0,1766525245433
2,1.0,1766525247284
2,1.0,1766525249121
2,1.0,1766525250963
2,1.0,1766525252822
2,1.0,1766525254679
2,1.0,1766525256546
2,1.0,1766525258382
2,1.0,1766525260241
2,1.0,1766525262090
2,1.0,1766525263941
2,1.0,1766525265781
2,1.0,1766525267642
2,1.0,1766525269493
2,1.0,1766525271353
2,1.0,1766525273210
2,1.0,1766525275071
2,1.0,1766525276937
2,1.0,1766525278776
2,1.0,1766525280622
2,1.0,1766525282486
2,1.0,1766525284348
2,1.0,1766525286217
2,1.0,1766525288069
2,1.0,1766525289925
2,1.0,1766525291766
2,1.0,1766525293619
2,1.0,1766525295488
2,1.0,1766525297328
2,1.0,1766525299167
2,1.0,1766525301025
2,1.0,1766525302871
2,1.0,1766525304751
2,1.0,1766525306639
2,1.0,1766525308503
2,1.0,1766525310351
2,1.0,1766525312201
2,1.0,1766525314065
2,1.0,1766525315956
2,1.0,1766525317838
2,0.99,1766525319671
2,1.0,1766525321509
2,1.0,1766525323383
2,1.0,1766525325226
2,1.0,1766525327082
2,0.99,1766525328934
2,0.99,1766525330801
2,1.0,1766525332786
2,1.0,1766525334642
2,1.0,1766525336507
2,1.0,1766525338390
2,1.0,1766525340239
2,1.0,1766525342114
2,1.0,1766525343972
3,1.0,1766525344947
3,1.0,1766525346804
3,1.0,1766525348644
3,1.0,1766525350504
3,1.0,1766525352346
3,1.0,1766525354204
3,1.0,1766525356041
3,1.0,1766525357884
3,1.0,1766525359739
3,1.0,1766525361600
3,1.0,1766525363446
3,1.0,1766525365298
3,1.0,1766525367154
3,1.0,1766525369035
3,1.0,1766525370880
3,1.0,1766525372735
3,1.0,1766525374595
3,1.0,1766525376455
3,1.0,1766525378311
3,1.0,1766525380172
3,1.0,1766525382016
3,1.0,1766525383873
3,1.0,1766525385717
3,1.0,1766525387579
3,1.0,1766525389414
3,1.0,1766525391256
3,1.0,1766525393110
3,0.99,1766525394962
3,1.0,1766525396822
3,1.0,1766525398686
3,1.0,1766525400551
3,1.0,1766525402394
3,1.0,1766525404237
3,0.99,1766525406088
3,0.99,1766525407942
3,1.0,1766525409802
3,0.99,1766525411667
3,0.99,1766525413511
3,1.0,1766525415362
3,0.99,1766525417215
3,1.0,1766525419078
3,1.0,1766525420929
3,0.99,1766525422784
3,1.0,1766525424621
3,1.0,1766525426489
3,1.0,1766525428324
3,1.0,1766525430166
3,1.0,1766525432022
3,1.0,1766525433883
3,1.0,1766525435737
3,1.0,1766525437598
3,1.0,1766525439468
3,1.0,1766525441323
3,1.0,1766525443160
3,1.0,1766525445004
3,1.0,1766525446859
3,1.0,1766525448708
3,1.0,1766525450573
3,1.0,1766525452450
3,1.0,1766525454303
3,1.0,1766525456159
3,1.0,1766525458007
3,1.0,1766525459874
3,1.0,1766525461731
3,1.0,1766525463592
3,1.0,1766525465435
3,1.0,1766525467288
3,1.0,1766525469150
3,1.0,1766525471024
3,1.0,1766525472888
3,1.0,1766525474743
3,1.0,1766525476605
3,1.0,1766525478462
3,1.0,1766525480318
3,1.0,1766525482201
3,1.0,1766525484051
3,1.0,1766525485907
3,1.0,1766525487754
3,1.0,1766525489624
3,1.0,1766525491501
3,1.0,1766525493363
3,1.0,1766525495221
3,1.0,1766525497079
3,1.0,1766525498940
3,1.0,1766525500774
3,1.0,1766525502638
3,1.0,1766525504496
3,1.0,1766525506359
3,1.0,1766525508194
3,1.0,1766525510056
3,1.0,1766525511918
3,1.0,1766525513872
3,1.0,1766525515614
3,1.0,1766525517486
3,1.0,1766525519336
3,1.0,1766525521181
3,1.0,1766525523031
3,1.0,1766525524888
3,1.0,1766525526752
3,1.0,1766525528604
3,1.0,1766525530485
3,1.0,1766525532348
3,1.0,1766525534208
3,1.0,1766525536058
3,1.0,1766525537899
3,1.0,1766525539758
3,1.0,1766525541621
3,1.0,1766525543477
3,1.0,1766525545337
3,1.0,1766525547213
3,1.0,1766525549202
3,0.99,1766525551063
3,0.99,1766525552905
3,1.0,1766525554759
3,0.99,1766525556602
3,1.0,1766525558609
3,1.0,1766525560459
3,1.0,1766525562313
3,1.0,1766525564174
3,1.0,1766525566034
3,1.0,1766525567882
3,1.0,1766525569736
3,1.0,1766525571576
3,1.0,1766525573432
3,0.99,1766525575274
3,1.0,1766525577119
3,1.0,1766525578969
3,1.0,1766525580828
3,1.0,1766525582686
3,0.99,1766525584564
3,0.99,1766525586427
3,1.0,1766525588280
3,1.0,1766525590132
3,0.99,1766525591986
3,1.0,1766525593857
3,0.99,1766525595707
3,0.99,1766525597546
3,1.0,1766525599402
3,1.0,1766525601255
3,0.99,1766525603124
3,1.0,1766525604966
3,0.99,1766525606818
3,1.0,1766525608675
3,0.99,1766525610540
3,0.99,1766525612398
3,1.0,1766525614268
3,1.0,1766525616104
3,0.99,1766525617956
3,0.99,1766525619817
3,1.0,1766525621679
3,1.0,1766525623551
3,1.0,1766525625415
3,1.0,1766525627281
3,0.99,1766525629119
3,1.0,1766525630975
3,0.99,1766525632853
3,1.0,1766525635383
3,1.0,1766525636789
3,1.0,1766525638647
3,1.0,1766525640509
3,1.0,1766525642373
3,1.0,1766525644228
3,1.0,1766525646092
3,1.0,1766525647965
3,1.0,1766525649822
3,1.0,1766525651680
3,1.0,1766525653528
3,1.0,1766525655396
3,1.0,1766525657233
3,1.0,1766525659080
3,1.0,1766525660937
3,1.0,1766525662799
3,0.99,1766525664652
3,1.0,1766525666504
3,1.0,1766525668372
3,1.0,1766525670221
3,1.0,1766525672083
3,1.0,1766525673950
3,1.0,1766525675808
3,1.0,1766525677654
3,1.0,1766525679526
3,1.0,1766525681372
3,1.0,1766525683238
3,1.0,1766525685083
3,1.0,1766525686914
3,1.0,1766525688782
3,1.0,1766525690620
3,1.0,1766525692471
3,1.0,1766525694328
3,1.0,1766525696195
3,1.0,1766525698052
3,1.0,1766525699916
3,1.0,1766525701753
3,1.0,1766525703613
3,1.0,1766525705455
3,1.0,1766525707313
3,1.0,1766525709158
3,1.0,1766525711007
3,1.0,1766525712875
3,1.0,1766525714730
3,1.0,1766525716584
3,0.99,1766525718442
3,0.99,1766525720305
3,1.0,1766525722173
3,0.99,1766525724009
3,1.0,1766525725867
3,1.0,1766525727710
3,1.0,1766525729565
3,1.0,1766525731416
3,1.0,1766525733279
3,1.0,1766525735137
3,1.0,1766525737004
3,1.0,1766525738845
3,1.0,1766525740693
3,1.0,1766525742552
3,1.0,1766525744405
3,1.0,1766525746246
3,1.0,1766525748094
3,1.0,1766525749958
3,1.0,1766525751815
3,1.0,1766525753677
3,1.0,1766525755585
3,1.0,1766525757394
3,0.99,1766525759260
3,1.0,1766525761097
3,1.0,1766525762945
3,1.0,1766525764796
3,0.99,1766525766652
3,1.0,1766525768501
3,0.99,1766525770363
3,1.0,1766525772227
3,1.0,1766525774098
3,1.0,1766525775934
3,1.0,1766525777790
3,1.0,1766525779646
3,1.0,1766525781508
3,0.99,1766525783385
3,1.0,1766525785263
3,1.0,1766525787122
3,1.0,1766525788982
3,1.0,1766525790842
3,0.99,1766525792703
3,1.0,1766525794544
3,0.99,1766525796400
3,0.99,1766525798252
3,0.99,1766525800101
3,1.0,1766525801967
3,1.0,1766525803826
3,0.99,1766525805809
3,1.0,1766525807667
3,1.0,1766525809508
3,1.0,1766525811378
3,0.99,1766525813222
3,1.0,1766525815078
3,1.0,1766525816915
3,1.0,1766525818793
3,0.99,1766525820672
3,0.99,1766525822534
3,0.99,1766525824384
3,1.0,1766525826235
3,1.0,1766525828094
3,1.0,1766525829943
3,1.0,1766525831804
3,0.99,1766525833666
3,1.0,1766525835537
3,0.99,1766525837382
3,0.99,1766525839245
3,0.99,1766525841110
3,1.0,1766525842959
3,0.99,1766525844828
3,0.99,1766525846669
3,1.0,1766525848523
3,1.0,1766525850381
3,0.99,1766525852247
3,0.99,1766525854084
3,1.0,1766525855950
3,1.0,1766525857798
3,0.99,1766525859662
3,1.0,1766525861540
3,0.99,1766525863406
3,0.99,1766525865260
3,1.0,1766525867121
3,0.99,1766525868978
3,1.0,1766525870858
3,1.0,1766525872738
3,0.99,1766525874601
3,0.99,1766525876462
3,1.0,1766525878302
3,0.99,1766525880158
3,1.0,1766525882015
3,1.0,1766525883877
3,1.0,1766525885722
3,0.99,1766525887578
3,0.99,1766525889421
3,1.0,1766525891259
3,1.0,1766525893115
3,1.0,1766525894992
3,1.0,1766525896854
3,1.0,1766525898714
3,1.0,1766525900572
3,1.0,1766525902438
3,1.0,1766525904265
3,1.0,1766525906131
3,1.0,1766525907957
3,1.0,1766525909808
3,1.0,1766525911664
3,1.0,1766525913544
3,1.0,1766525915424
3,1.0,1766525917284
3,1.0,1766525919146
3,1.0,1766525920989
3,1.0,1766525922999
3,1.0,1766525924848
3,1.0,1766525926701
3,1.0,1766525928545
3,1.0,1766525930396
3,1.0,1766525932249
3,1.0,1766525934109
3,1.0,1766525935955
3,1.0,1766525937830
3,1.0,1766525939682
3,1.0,1766525941537
3,1.0,1766525943397
3,1.0,1766525945248
3,1.0,1766525947133
3,1.0,1766525948990
3,1.0,1766525950856
3,1.0,1766525952696
3,1.0,1766525954545
3,1.0,1766525956392
3,1.0,1766525958255
3,1.0,1766525960092
3,1.0,1766525961955
3,1.0,1766525963792
3,1.0,1766525965630
3,1.0,1766525967487
3,1.0,1766525969336
3,1.0,1766525971169
3,1.0,1766525973025
3,1.0,1766525974901
3,1.0,1766525976769
3,1.0,1766525978625
3,1.0,1766525980504
3,1.0,1766525982362
3,1.0,1766525984230
3,1.0,1766525986062
3,1.0,1766525987928
3,1.0,1766525989768
3,1.0,1766525991606
3,1.0,1766525993459
3,1.0,1766525995320
3,1.0,1766525997179
3,1.0,1766525999053
3,1.0,1766526000903
3,1.0,1766526002760
3,1.0,1766526004620
3,1.0,1766526006475
3,1.0,1766526008334
3,1.0,1766526010198
3,1.0,1766526012037
3,1.0,1766526013883
3,1.0,1766526015728
3,1.0,1766526017575
3,1.0,1766526019435
3,1.0,1766526021314
3,1.0,1766526023192
3,1.0,1766526025059
3,1.0,1766526027048
3,1.0,1766526028910
3,1.0,1766526030770
3,1.0,1766526032602
3,1.0,1766526034462
3,1.0,1766526036326
3,1.0,1766526038188
3,1.0,1766526040063
3,1.0,1766526041925
3,1.0,1766526043787
3,1.0,1766526045626
3,1.0,1766526047486
3,1.0,1766526049323
3,1.0,1766526051193
3,1.0,1766526053049
3,1.0,1766526054907
3,1.0,1766526056754
3,1.0,1766526058616
3,1.0,1766526060504
3,1.0,1766526062359
3,1.0,1766526064223
3,1.0,1766526066077
3,1.0,1766526067926
3,1.0,1766526069781
3,1.0,1766526071626
3,1.0,1766526073475
3,1.0,1766526075341
3,1.0,1766526077343
3,1.0,1766526079193
3,1.0,1766526081078
3,1.0,1766526082958
3,1.0,1766526084816
3,1.0,1766526086677
3,1.0,1766526088518
3,1.0,1766526090377
3,1.0,1766526092233
3,1.0,1766526094099
3,1.0,1766526095935
3,1.0,1766526097800
3,1.0,1766526099645
3,1.0,1766526101493
3,1.0,1766526103354
3,1.0,1766526105214
3,1.0,1766526107083
3,0.99,1766526108951
3,1.0,1766526110950
3,1.0,1766526112802
3,1.0,1766526114668
3,1.0,1766526116514
3,1.0,1766526118370
3,1.0,1766526120219
3,1.0,1766526122084
3,1.0,1766526123944
3,1.0,1766526125820
3,1.0,1766526127651
3,1.0,1766526129509
3,1.0,1766526131362
3,1.0,1766526133224
3,1.0,1766526135078
3,1.0,1766526136943
3,1.0,1766526138912
3,1.0,1766526140772
3,1.0,1766526142657
3,1.0,1766526144522
3,1.0,1766526146371
3,1.0,1766526148252
3,1.0,1766526150113
3,1.0,1766526151981
3,1.0,1766526153830
3,1.0,1766526155688
3,1.0,1766526157555
3,1.0,1766526159408
3,1.0,1766526161271
3,1.0,1766526163132
3,1.0,1766526164991
3,1.0,1766526166871
3,1.0,1766526168747
3,1.0,1766526170609
3,1.0,1766526172483
3,1.0,1766526174364
3,1.0,1766526176245
3,1.0,1766526178107
3,1.0,1766526179964
3,1.0,1766526181846
3,1.0,1766526183724
3,1.0,1766526185594
3,1.0,1766526187445
3,1.0,1766526189291
3,1.0,1766526191147
3,1.0,1766526192987
3,1.0,1766526194835
3,1.0,1766526196697
3,1.0,1766526198572
3,1.0,1766526200458
3,1.0,1766526202320
3,1.0,1766526204179
3,1.0,1766526206060
3,1.0,1766526207918
3,1.0,1766526209784
3,1.0,1766526211629
3,1.0,1766526213479
3,1.0,1766526215331
3,1.0,1766526217194
3,1.0,1766526219073
3,1.0,1766526220956
3,1.0,1766526222802
3,1.0,1766526224664
3,1.0,1766526226528
3,1.0,1766526228380
3,1.0,1766526230234
3,1.0,1766526232099
3,1.0,1766526234107
3,1.0,1766526235963
3,1.0,1766526237830
3,1.0,1766526239676
3,1.0,1766526241527
3,1.0,1766526243386
3,1.0,1766526245249
3,1.0,1766526247091
3,1.0,1766526248952
3,1.0,1766526250791
3,1.0,1766526252630
3,1.0,1766526254484
3,1.0,1766526256330
3,1.0,1766526258190
3,1.0,1766526260182
3,1.0,1766526262048
3,1.0,1766526263891
3,1.0,1766526265745
3,1.0,1766526267599
3,1.0,1766526269460
3,1.0,1766526271320
3,1.0,1766526273179
3,1.0,1766526275056
3,1.0,1766526276922
3,1.0,1766526278760
3,1.0,1766526280610
3,1.0,1766526282471
3,1.0,1766526284332
3,1.0,1766526286189
3,1.0,1766526288056
3,1.0,1766526289912
3,1.0,1766526291770
3,1.0,1766526293635
3,1.0,1766526295494
3,1.0,1766526297348
3,1.0,1766526299211
3,1.0,1766526301085
3,1.0,1766526302942
3,1.0,1766526304800
3,1.0,1766526306650
3,1.0,1766526308506
3,1.0,1766526310382
3,1.0,1766526312240
3,1.0,1766526314104
3,1.0,1766526315971
3,1.0,1766526317967
3,1.0,1766526319832
3,1.0,1766526321679
3,1.0,1766526323538
3,1.0,1766526325398
3,1.0,1766526327267
3,1.0,1766526329103
3,1.0,1766526330943
3,1.0,1766526332794
3,1.0,1766526334675
3,1.0,1766526336529
3,1.0,1766526338387
3,1.0,1766526340228
3,1.0,1766526342091
3,1.0,1766526343957
3,1.0,1766526345820
3,1.0,1766526347681
3,1.0,1766526349526
3,1.0,1766526351391
3,1.0,1766526353252
3,1.0,1766526355113
3,1.0,1766526356968
3,1.0,1766526358824
3,1.0,1766526360693
3,1.0,1766526362532
3,1.0,1766526364409
3,1.0,1766526366273
3,1.0,1766526368130
3,1.0,1766526369988
3,1.0,1766526371848
3,1.0,1766526373722
3,1.0,1766526375577
3,1.0,1766526377431
3,1.0,1766526379280
3,1.0,1766526381145
3,1.0,1766526382997
3,1.0,1766526384868
3,0.99,1766526386702
3,1.0,1766526388552
3,1.0,1766526390417
3,1.0,1766526392276
3,1.0,1766526394141
3,1.0,1766526395978
3,1.0,1766526397832
3,1.0,1766526399694
3,1.0,1766526401574
3,1.0,1766526403432
3,1.0,1766526405299
3,1.0,1766526407156
3,1.0,1766526409007
3,1.0,1766526410871
3,1.0,1766526412730
3,1.0,1766526414596
3,1.0,1766526416446
3,1.0,1766526418302
3,1.0,1766526420156
3,1.0,1766526422010
3,1.0,1766526423869
3,1.0,1766526425732
3,1.0,1766526427604
3,1.0,1766526429467
3,1.0,1766526431320
3,1.0,1766526433179
3,1.0,1766526435024
3,1.0,1766526436886
3,1.0,1766526438742
3,1.0,1766526440620
3,1.0,1766526442483
3,1.0,1766526444352
3,1.0,1766526446223
3,1.0,1766526448097
3,1.0,1766526449963
3,1.0,1766526451816
3,0.99,1766526453697
3,1.0,1766526455556
3,1.0,1766526457423
3,1.0,1766526459259
3,1.0,1766526461117
3,1.0,1766526462973
3,0.99,1766526464835
3,1.0,1766526466713
3,1.0,1766526468574
3,0.99,1766526470431
3,0.99,1766526472291
3,1.0,1766526474155
3,1.0,1766526475994
3,1.0,1766526477846
3,1.0,1766526479698
3,1.0,1766526481545
3,1.0,1766526483401
3,1.0,1766526485265
3,1.0,1766526487123
3,1.0,1766526488982
3,1.0,1766526490850
3,1.0,1766526492705
3,1.0,1766526494574
3,1.0,1766526496424
3,1.0,1766526498287
3,1.0,1766526500156
3,0.99,1766526502015
3,1.0,1766526503881
3,1.0,1766526505760
3,1.0,1766526507619
3,1.0,1766526509478
3,1.0,1766526511341
3,1.0,1766526513188
3,1.0,1766526515038
3,1.0,1766526516909
3,1.0,1766526518758
3,1.0,1766526520606
3,1.0,1766526522452
3,1.0,1766526524318
3,1.0,1766526526177
3,1.0,1766526528036
3,1.0,1766526529918
3,1.0,1766526531782
3,1.0,1766526533637
3,1.0,1766526535516
3,1.0,1766526537373
3,1.0,1766526539243
3,1.0,1766526541091
3,1.0,1766526542956
3,1.0,1766526544814
3,1.0,1766526546670
3,1.0,1766526548535
3,1.0,1766526550375
3,1.0,1766526552233
3,1.0,1766526554076
3,1.0,1766526555951
3,1.0,1766526557831
3,1.0,1766526559686
3,1.0,1766526561550
3,1.0,1766526563393
3,1.0,1766526565227
3,1.0,1766526567084
3,1.0,1766526568965
3,1.0,1766526570847
3,1.0,1766526572699
3,1.0,1766526574559
3,1.0,1766526576423
3,1.0,1766526578284
3,1.0,1766526580136
3,1.0,1766526582001
3,1.0,1766526583864
3,1.0,1766526585711
3,1.0,1766526587573
3,1.0,1766526589439
3,1.0,1766526591300
3,0.99,1766526593145
3,1.0,1766526594997
3,1.0,1766526596859
3,1.0,1766526598710
3,1.0,1766526600588
3,1.0,1766526602536
3,1.0,1766526604295
3,1.0,1766526606140
3,1.0,1766526607997
3,1.0,1766526609852
3,1.0,1766526611721
3,1.0,1766526613572
3,1.0,1766526615435
3,1.0,1766526617274
3,1.0,1766526619141
3,1.0,1766526620987
3,1.0,1766526622847
3,1.0,1766526624716
3,1.0,1766526626549
3,0.99,1766526628399
3,1.0,1766526630274
3,0.99,1766526632113
3,1.0,1766526633965
3,1.0,1766526635807
3,1.0,1766526637639
3,1.0,1766526639504
3,1.0,1766526641348
3,1.0,1766526643204
3,1.0,1766526645047
3,1.0,1766526646881
3,1.0,1766526648740
3,1.0,1766526650591
3,1.0,1766526652450
3,1.0,1766526654303
3,1.0,1766526656151
3,1.0,1766526658013
3,1.0,1766526659868
3,1.0,1766526661720
3,0.99,1766526663570
3,0.99,1766526665447
3,0.99,1766526667310
3,0.99,1766526669164
3,0.99,1766526671007
3,0.99,1766526672867
3,1.0,1766526674723
3,1.0,1766526676592
3,1.0,1766526678451
3,1.0,1766526680313
3,1.0,1766526682151
3,1.0,1766526684006
3,1.0,1766526685887
3,1.0,1766526687743
3,1.0,1766526689611
3,1.0,1766526691453
3,1.0,1766526693306
3,1.0,1766526695159
3,1.0,1766526697020
3,1.0,1766526698881
3,1.0,1766526700744
3,1.0,1766526702621
3,1.0,1766526704483
3,1.0,1766526706343
3,1.0,1766526708216
3,1.0,1766526710098
3,0.99,1766526711962
3,1.0,1766526713820
3,1.0,1766526715667
3,1.0,1766526717517
3,1.0,1766526719364
3,1.0,1766526721222
3,1.0,1766526723066
3,1.0,1766526724906
3,1.0,1766526726766
3,1.0,1766526728602
3,1.0,1766526730443
3,1.0,1766526732437
3,0.99,1766526734275
3,1.0,1766526736130
3,1.0,1766526737975
3,1.0,1766526739811
3,0.99,1766526741669
3,0.99,1766526743531
3,1.0,1766526745371
3,1.0,1766526747210
3,1.0,1766526749081
3,1.0,1766526750927
3,1.0,1766526752789
3,1.0,1766526754642
3,1.0,1766526756515
3,1.0,1766526758364
3,1.0,1766526760226
3,1.0,1766526762083
3,0.99,1766526763942
3,1.0,1766526765797
3,1.0,1766526767659
3,1.0,1766526769520
3,1.0,1766526771379
3,1.0,1766526773249
3,1.0,1766526775101
3,1.0,1766526776962
3,1.0,1766526778817
3,1.0,1766526780680
3,1.0,1766526782553
3,1.0,1766526784423
3,1.0,1766526786271
3,1.0,1766526788138
3,1.0,1766526790012
3,1.0,1766526791878
3,1.0,1766526793732
3,1.0,1766526795610
3,1.0,1766526797471
3,1.0,1766526799335
3,1.0,1766526801192
3,1.0,1766526803055
3,1.0,1766526804900
3,1.0,1766526806748
3,1.0,1766526808618
3,1.0,1766526810465
3,1.0,1766526812335
3,1.0,1766526814185
3,1.0,1766526816062
3,1.0,1766526817915
3,1.0,1766526819767
3,1.0,1766526821641
3,1.0,1766526823501
3,1.0,1766526825370
3,1.0,1766526827219
3,1.0,1766526829079
3,1.0,1766526830946
3,1.0,1766526832797
3,1.0,1766526834663
3,1.0,1766526836518
3,1.0,1766526838383
3,1.0,1766526840254
3,1.0,1766526842110
3,1.0,1766526843972
3,1.0,1766526845827
3,1.0,1766526847672
3,1.0,1766526849528
3,1.0,1766526851377
3,1.0,1766526853234
3,1.0,1766526855105
3,1.0,1766526856952
3,1.0,1766526858820
3,1.0,1766526860671
3,1.0,1766526862535
3,1.0,1766526864381
3,1.0,1766526866231
3,1.0,1766526868093
3,1.0,1766526869944
3,1.0,1766526871806
3,1.0,1766526873667
3,1.0,1766526875533
3,1.0,1766526877380
3,1.0,1766526879231
3,1.0,1766526881082
3,1.0,1766526882943
3,1.0,1766526884802
3,1.0,1766526886672
3,1.0,1766526888522
3,1.0,1766526890387
3,1.0,1766526892257
3,1.0,1766526894105
3,1.0,1766526895970
3,1.0,1766526897824
3,1.0,1766526899679
3,1.0,1766526901540
3,1.0,1766526903403
3,1.0,1766526905246
3,1.0,1766526907092
3,1.0,1766526908937
3,1.0,1766526910810
3,1.0,1766526912700
3,1.0,1766526914554
3,1.0,1766526916408
3,1.0,1766526918257
3,1.0,1766526920100
3,1.0,1766526921956
3,1.0,1766526923804
3,1.0,1766526925651
3,1.0,1766526927505
3,1.0,1766526929367
