gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766524433077
2,0.0,1766524434997
2,0.0,1766524436818
2,0.0,1766524438644
2,0.0,1766524440523
2,0.0,1766524442345
2,0.0,1766524444208
2,0.0,1766524446123
2,0.0,1766524447878
2,0.0,1766524449796
2,0.0,1766524451601
2,0.0,1766524453446
2,0.0,1766524455294
2,0.0,1766524457131
2,0.0,1766524458962
2,0.0,1766524460808
2,0.0,1766524462714
2,0.0,1766524464521
2,0.0,1766524466411
2,0.0,1766524468308
2,0.0,1766524470166
2,0.0,1766524472019
2,0.0,1766524473827
2,0.0,1766524475670
2,0.0,1766524477585
2,0.0,1766524479419
2,0.0,1766524481278
2,0.0,1766524483103
2,0.0,1766524485009
2,0.0,1766524486870
2,0.0,1766524488727
2,0.0,1766524490502
2,0.0,1766524492399
2,0.0,1766524494282
2,0.0,1766524496088
2,0.0,1766524497944
2,0.0,1766524499823
2,0.0,1766524501641
2,0.0,1766524503535
2,0.0,1766524505371
2,0.0,1766524507259
2,0.0,1766524509088
2,0.0,1766524510931
2,0.0,1766524512781
2,0.0,1766524514646
2,0.0,1766524516486
2,0.0,1766524518340
2,0.0,1766524520221
2,0.0,1766524522072
2,0.0,1766524523950
2,0.0,1766524525825
2,0.0,1766524527663
2,0.0,1766524529423
2,0.0,1766524531286
2,0.0,1766524533130
2,0.0,1766524534978
2,0.0,1766524536857
2,0.0,1766524538753
2,0.0,1766524540566
2,0.0,1766524542409
2,0.0,1766524544192
2,0.0,1766524546053
2,0.0,1766524547898
2,0.0,1766524549766
2,0.0,1766524551618
2,0.0,1766524553480
2,0.0,1766524555343
2,0.0,1766524557235
2,0.0,1766524559063
2,0.0,1766524560928
2,0.0,1766524562761
2,0.0,1766524564607
2,0.0,1766524566471
2,0.0,1766524568319
2,0.0,1766524570157
2,0.0,1766524572044
2,0.0,1766524573916
2,0.0,1766524575788
2,0.0,1766524577752
2,0.0,1766524579606
2,0.0,1766524581459
2,0.0,1766524583327
2,0.0,1766524585197
2,0.0,1766524587075
2,0.0,1766524588914
2,0.0,1766524590767
2,0.0,1766524592649
2,0.0,1766524594498
2,0.0,1766524596361
2,0.0,1766524598219
2,0.0,1766524600051
2,0.0,1766524601914
2,0.0,1766524603784
2,0.0,1766524605639
2,0.0,1766524607592
2,0.0,1766524609366
2,0.0,1766524611190
2,0.0,1766524613047
2,0.0,1766524614936
2,0.0,1766524616766
2,0.0,1766524618623
2,0.0,1766524620458
2,0.0,1766524622364
2,0.0,1766524624215
2,0.0,1766524626093
2,0.0,1766524627922
2,0.0,1766524629771
2,0.0,1766524631635
2,0.0,1766524633502
2,0.0,1766524635363
2,0.0,1766524637200
2,0.0,1766524639040
2,0.0,1766524640892
2,0.0,1766524642779
2,0.0,1766524644644
2,0.0,1766524646495
2,0.0,1766524648377
2,0.0,1766524650237
2,0.0,1766524652084
2,0.0,1766524653909
2,0.0,1766524655811
2,0.0,1766524657667
2,0.0,1766524659525
2,0.0,1766524661381
2,0.0,1766524663243
2,0.0,1766524665103
2,0.0,1766524666966
2,0.0,1766524668836
2,0.0,1766524670682
2,0.0,1766524672536
2,0.0,1766524674374
2,0.0,1766524676254
2,0.0,1766524678110
2,0.0,1766524679974
2,0.0,1766524681793
2,0.0,1766524683644
2,0.0,1766524685524
2,0.0,1766524687387
2,0.0,1766524689211
2,0.0,1766524691076
2,0.0,1766524692926
2,0.0,1766524694759
2,0.0,1766524696619
2,0.0,1766524698471
2,0.0,1766524700339
2,0.0,1766524702189
2,0.0,1766524704057
2,0.0,1766524705940
2,0.0,1766524707776
2,0.0,1766524709645
2,0.0,1766524711497
2,0.0,1766524713353
2,0.0,1766524715201
2,0.0,1766524717078
2,0.0,1766524718917
2,0.0,1766524720780
2,0.0,1766524722662
2,0.0,1766524724512
2,0.0,1766524726346
2,0.0,1766524728245
2,0.0,1766524730104
2,0.0,1766524731955
2,0.0,1766524733799
2,0.0,1766524735662
2,0.0,1766524737549
2,0.0,1766524739384
2,0.0,1766524741259
2,0.0,1766524743102
2,0.0,1766524744980
2,0.0,1766524746837
2,0.0,1766524748693
2,0.0,1766524750571
2,0.0,1766524752539
2,0.0,1766524754381
2,0.0,1766524756243
2,0.0,1766524758091
2,0.0,1766524759956
2,0.0,1766524761823
2,0.0,1766524763670
2,0.0,1766524765482
2,0.0,1766524767339
2,0.0,1766524769201
2,0.0,1766524771081
2,0.0,1766524772962
2,0.0,1766524774816
2,0.0,1766524776663
2,0.0,1766524778511
2,0.0,1766524780355
2,0.0,1766524782220
2,0.0,1766524784084
2,0.0,1766524785938
2,0.0,1766524788021
2,0.0,1766524789661
2,0.0,1766524791503
2,0.0,1766524793394
2,0.0,1766524795242
2,0.0,1766524797121
2,0.0,1766524799094
2,0.0,1766524800958
2,0.0,1766524802837
2,0.0,1766524804684
2,0.0,1766524806559
2,0.0,1766524808383
2,0.0,1766524810269
2,0.0,1766524812121
2,0.0,1766524814011
2,0.0,1766524815839
2,0.0,1766524817724
2,0.0,1766524819563
2,0.0,1766524821434
2,0.0,1766524823293
2,0.0,1766524825158
2,0.0,1766524827009
2,0.0,1766524828867
2,0.0,1766524830725
2,0.0,1766524832596
2,0.0,1766524834477
2,0.0,1766524836338
2,0.0,1766524838186
2,0.0,1766524840051
2,0.0,1766524841924
2,0.0,1766524843791
2,0.0,1766524845655
2,0.0,1766524847500
2,0.0,1766524849365
2,0.0,1766524851239
2,0.0,1766524853082
2,0.0,1766524854923
2,0.0,1766524856788
2,0.0,1766524858638
2,0.0,1766524860491
2,0.0,1766524862373
2,0.0,1766524864225
2,0.0,1766524866120
2,0.0,1766524867912
2,0.0,1766524869771
2,0.0,1766524871639
2,0.0,1766524873489
2,0.0,1766524875354
2,0.0,1766524877205
2,0.0,1766524879099
2,0.0,1766524880948
2,0.0,1766524882793
2,0.0,1766524884642
2,0.0,1766524886489
2,0.0,1766524888335
2,0.0,1766524890190
2,0.0,1766524892085
2,0.0,1766524893920
2,0.0,1766524895764
2,0.0,1766524897649
2,0.0,1766524899525
2,0.0,1766524901364
2,0.0,1766524903209
2,0.0,1766524905078
2,0.0,1766524906919
2,0.0,1766524908811
2,0.0,1766524910645
2,0.0,1766524912519
2,0.0,1766524914371
2,0.0,1766524916358
2,0.0,1766524918207
2,0.0,1766524920056
2,0.0,1766524921933
2,0.0,1766524923828
2,0.0,1766524925690
2,0.0,1766524927535
2,0.0,1766524929439
2,0.0,1766524931273
2,0.0,1766524933134
2,0.0,1766524934994
2,0.0,1766524936841
2,0.0,1766524938674
2,0.0,1766524940540
2,0.0,1766524942385
2,0.0,1766524944244
2,0.0,1766524946092
2,0.0,1766524947976
2,0.0,1766524949858
2,0.0,1766524951719
2,0.0,1766524953556
2,0.0,1766524955416
2,0.0,1766524957261
2,0.0,1766524959127
2,0.0,1766524960997
2,0.0,1766524962819
2,0.0,1766524964676
2,0.0,1766524966515
2,0.0,1766524968388
2,0.0,1766524970223
2,0.0,1766524972135
2,0.0,1766524973974
2,0.0,1766524975838
2,0.0,1766524977735
2,0.0,1766524979589
2,0.0,1766524981472
2,0.0,1766524983274
2,0.0,1766524985132
2,0.0,1766524986996
2,0.0,1766524988829
2,0.0,1766524990720
2,0.0,1766524992585
2,0.0,1766524994427
2,0.0,1766524996216
2,0.0,1766524998055
2,0.0,1766524999903
2,0.0,1766525001760
2,0.0,1766525003622
2,0.0,1766525005465
2,0.0,1766525007322
2,0.0,1766525009190
2,0.0,1766525011044
2,0.0,1766525012899
2,0.0,1766525014769
2,0.0,1766525016628
2,0.0,1766525018465
2,0.0,1766525020309
2,0.0,1766525022156
2,0.0,1766525024023
2,0.0,1766525025879
2,0.0,1766525027762
2,0.0,1766525029608
2,0.0,1766525031471
2,0.0,1766525033315
2,0.0,1766525035182
2,0.0,1766525037067
2,0.0,1766525038914
2,0.0,1766525040773
2,0.0,1766525042635
2,0.0,1766525044485
2,0.0,1766525046336
2,0.0,1766525048193
2,0.0,1766525050051
2,0.0,1766525051909
2,0.0,1766525053771
2,0.0,1766525055637
2,0.0,1766525057494
2,0.0,1766525059348
2,0.0,1766525061206
2,0.0,1766525063068
2,0.0,1766525064929
2,0.0,1766525066779
2,0.0,1766525068765
2,0.0,1766525070614
2,0.0,1766525072481
2,0.0,1766525074331
2,0.0,1766525076189
2,0.0,1766525078034
2,0.0,1766525079898
2,0.0,1766525081778
2,0.0,1766525083636
2,0.0,1766525085498
2,0.0,1766525087356
2,0.0,1766525089290
2,0.0,1766525091098
2,0.0,1766525092939
2,0.0,1766525094806
2,0.0,1766525096639
2,0.0,1766525098515
2,0.0,1766525100373
2,0.0,1766525102237
2,0.0,1766525104094
2,0.0,1766525105989
2,0.0,1766525107834
2,0.0,1766525109714
2,0.0,1766525111556
2,0.0,1766525113436
2,0.0,1766525115274
2,0.0,1766525117123
2,0.0,1766525118987
2,0.0,1766525120846
2,0.0,1766525122711
2,0.0,1766525124579
2,0.0,1766525126446
2,0.0,1766525128310
2,0.0,1766525130157
2,0.0,1766525131988
2,0.0,1766525133848
2,0.0,1766525135705
2,0.0,1766525137578
2,0.0,1766525139441
2,0.0,1766525141298
2,0.0,1766525143163
2,0.0,1766525145022
2,0.0,1766525146883
2,0.0,1766525148728
2,0.0,1766525150600
2,0.0,1766525152448
2,0.0,1766525154324
2,0.0,1766525156167
2,0.0,1766525158015
2,0.0,1766525159875
2,0.0,1766525161729
2,0.0,1766525163593
2,0.0,1766525165449
2,0.0,1766525167305
2,0.0,1766525169157
2,0.0,1766525171028
2,0.0,1766525172882
2,0.0,1766525174743
2,0.0,1766525176619
2,0.0,1766525178482
2,0.0,1766525180355
2,0.0,1766525182346
2,0.0,1766525184202
2,0.0,1766525186048
2,0.0,1766525187905
2,0.0,1766525189766
2,0.0,1766525191613
2,0.0,1766525193470
2,0.0,1766525195321
2,0.0,1766525197188
2,0.0,1766525199078
2,0.0,1766525200927
2,0.0,1766525202810
2,0.0,1766525204655
2,0.0,1766525206509
2,0.0,1766525208379
2,0.0,1766525210252
2,0.0,1766525212115
2,0.0,1766525213995
2,0.0,1766525215951
2,0.0,1766525217783
2,0.0,1766525219689
2,0.0,1766525221541
2,0.0,1766525223384
2,0.0,1766525225251
2,0.0,1766525227106
2,0.0,1766525228967
2,0.0,1766525230862
2,0.0,1766525232709
2,0.0,1766525234553
2,0.0,1766525236408
2,0.0,1766525238266
2,0.0,1766525240137
2,0.0,1766525241987
2,0.0,1766525243879
2,0.0,1766525245701
2,0.0,1766525247561
2,0.0,1766525249370
2,0.0,1766525251242
2,0.0,1766525253090
2,0.0,1766525254954
2,0.0,1766525256811
2,0.0,1766525258653
2,0.0,1766525260522
2,0.0,1766525262374
2,0.0,1766525264209
2,0.0,1766525266036
2,0.0,1766525267895
2,0.0,1766525269748
2,0.0,1766525271602
2,0.0,1766525273458
2,0.0,1766525275324
2,0.0,1766525277190
2,0.0,1766525279033
2,0.0,1766525280890
2,0.0,1766525282746
2,0.0,1766525284587
2,0.0,1766525286478
2,0.0,1766525288338
2,0.0,1766525290190
2,0.0,1766525292007
2,0.0,1766525293864
2,0.0,1766525295729
2,0.0,1766525297567
2,0.0,1766525299387
2,0.0,1766525301258
2,0.0,1766525303085
2,0.0,1766525305020
2,0.0,1766525306915
2,0.0,1766525308772
2,0.0,1766525310611
2,0.0,1766525312470
2,0.0,1766525314333
2,0.0,1766525316211
2,0.0,1766525318126
2,0.0,1766525319951
2,0.0,1766525321771
2,0.0,1766525323602
2,0.0,1766525325466
2,0.0,1766525327326
2,0.0,1766525329156
2,0.0,1766525331052
2,0.0,1766525332997
2,0.0,1766525334857
2,0.0,1766525336718
2,0.0,1766525338601
2,0.0,1766525340452
2,0.0,1766525342329
2,0.0,1766525344174
3,0.0,1766525345146
3,0.0,1766525347003
3,0.0,1766525348845
3,0.0,1766525350703
3,0.0,1766525352546
3,0.0,1766525354405
3,0.0,1766525356244
3,0.0,1766525358083
3,0.0,1766525359939
3,0.0,1766525361801
3,0.0,1766525363646
3,0.0,1766525365501
3,0.0,1766525367356
3,0.0,1766525369236
3,0.0,1766525371082
3,0.0,1766525372939
3,0.0,1766525374799
3,0.0,1766525376656
3,0.0,1766525378513
3,0.0,1766525380371
3,0.0,1766525382218
3,0.0,1766525384072
3,0.0,1766525385918
3,0.0,1766525387779
3,0.0,1766525389616
3,0.0,1766525391457
3,0.0,1766525393312
3,0.0,1766525395171
3,0.0,1766525397024
3,0.0,1766525398885
3,0.0,1766525400751
3,0.0,1766525402595
3,0.0,1766525404438
3,0.0,1766525406290
3,0.0,1766525408143
3,0.0,1766525410001
3,0.0,1766525411869
3,0.0,1766525413710
3,0.0,1766525415570
3,0.0,1766525417414
3,0.0,1766525419277
3,0.0,1766525421129
3,0.0,1766525422984
3,0.0,1766525424821
3,0.0,1766525426689
3,0.0,1766525428530
3,0.0,1766525430374
3,0.0,1766525432233
3,0.0,1766525434088
3,0.0,1766525435944
3,0.0,1766525437805
3,0.0,1766525439680
3,0.0,1766525441528
3,0.0,1766525443370
3,0.0,1766525445212
3,0.0,1766525447066
3,0.0,1766525448921
3,0.0,1766525450780
3,0.0,1766525452655
3,0.0,1766525454517
3,0.0,1766525456364
3,0.0,1766525458211
3,0.0,1766525460081
3,0.0,1766525461935
3,0.0,1766525463798
3,0.0,1766525465642
3,0.0,1766525467494
3,0.0,1766525469357
3,0.0,1766525471230
3,0.0,1766525473092
3,0.0,1766525474954
3,0.0,1766525476810
3,0.0,1766525478666
3,0.0,1766525480522
3,0.0,1766525482405
3,0.0,1766525484253
3,0.0,1766525486108
3,0.0,1766525487956
3,0.0,1766525489826
3,0.0,1766525491705
3,0.0,1766525493565
3,0.0,1766525495425
3,0.0,1766525497285
3,0.0,1766525499146
3,0.0,1766525500985
3,0.0,1766525502850
3,0.0,1766525504700
3,0.0,1766525506564
3,0.0,1766525508401
3,0.0,1766525510262
3,0.0,1766525512127
3,0.0,1766525514085
3,0.0,1766525515819
3,0.0,1766525517694
3,0.0,1766525519543
3,0.0,1766525521382
3,0.0,1766525523238
3,0.0,1766525525091
3,0.0,1766525526960
3,0.0,1766525528806
3,0.0,1766525530686
3,0.0,1766525532550
3,0.0,1766525534411
3,0.0,1766525536259
3,0.0,1766525538100
3,0.0,1766525539958
3,0.0,1766525541822
3,0.0,1766525543679
3,0.0,1766525545539
3,0.0,1766525547419
3,0.0,1766525549403
3,0.0,1766525551263
3,0.0,1766525553105
3,0.0,1766525554958
3,0.0,1766525556806
3,0.0,1766525558812
3,0.0,1766525560658
3,0.0,1766525562512
3,0.0,1766525564375
3,0.0,1766525566236
3,0.0,1766525568083
3,0.0,1766525569940
3,0.0,1766525571779
3,0.0,1766525573634
3,0.0,1766525575475
3,0.0,1766525577322
3,0.0,1766525579170
3,0.0,1766525581027
3,0.0,1766525582886
3,0.0,1766525584765
3,0.0,1766525586627
3,0.0,1766525588485
3,0.0,1766525590332
3,0.0,1766525592186
3,0.0,1766525594056
3,0.0,1766525595908
3,0.0,1766525597756
3,0.0,1766525599602
3,0.0,1766525601455
3,0.0,1766525603324
3,0.0,1766525605166
3,0.0,1766525607018
3,0.0,1766525608875
3,0.0,1766525610740
3,0.0,1766525612598
3,0.0,1766525614477
3,0.0,1766525616306
3,0.0,1766525618154
3,0.0,1766525620009
3,0.0,1766525621880
3,0.0,1766525623752
3,0.0,1766525625615
3,0.0,1766525627483
3,0.0,1766525629321
3,0.0,1766525631176
3,0.0,1766525633044
3,0.0,1766525635579
3,0.0,1766525636991
3,0.0,1766525638847
3,0.0,1766525640711
3,0.0,1766525642574
3,0.0,1766525644429
3,0.0,1766525646292
3,0.0,1766525648167
3,0.0,1766525650025
3,0.0,1766525651882
3,0.0,1766525653727
3,0.0,1766525655597
3,0.0,1766525657434
3,0.0,1766525659281
3,0.0,1766525661136
3,0.0,1766525663000
3,0.0,1766525664855
3,0.0,1766525666704
3,0.0,1766525668572
3,0.0,1766525670422
3,0.0,1766525672285
3,0.0,1766525674151
3,0.0,1766525676009
3,0.0,1766525677860
3,0.0,1766525679727
3,0.0,1766525681572
3,0.0,1766525683441
3,0.0,1766525685289
3,0.0,1766525687116
3,0.0,1766525688984
3,0.0,1766525690819
3,0.0,1766525692671
3,0.0,1766525694530
3,0.0,1766525696393
3,0.0,1766525698253
3,0.0,1766525700116
3,0.0,1766525701954
3,0.0,1766525703812
3,0.0,1766525705657
3,0.0,1766525707520
3,0.0,1766525709359
3,0.0,1766525711210
3,0.0,1766525713068
3,0.0,1766525714929
3,0.0,1766525716784
3,0.0,1766525718638
3,0.0,1766525720506
3,0.0,1766525722377
3,0.0,1766525724209
3,0.0,1766525726073
3,0.0,1766525727911
3,0.0,1766525729766
3,0.0,1766525731620
3,0.0,1766525733482
3,0.0,1766525735339
3,0.0,1766525737207
3,0.0,1766525739047
3,0.0,1766525740895
3,0.0,1766525742753
3,0.0,1766525744606
3,0.0,1766525746459
3,0.0,1766525748295
3,0.0,1766525750158
3,0.0,1766525752016
3,0.0,1766525753878
3,0.0,1766525755797
3,0.0,1766525757596
3,0.0,1766525759464
3,0.0,1766525761297
3,0.0,1766525763143
3,0.0,1766525764997
3,0.0,1766525766853
3,0.0,1766525768702
3,0.0,1766525770565
3,0.0,1766525772430
3,0.0,1766525774298
3,0.0,1766525776134
3,0.0,1766525777999
3,0.0,1766525779848
3,0.0,1766525781709
3,0.0,1766525783585
3,0.0,1766525785465
3,0.0,1766525787324
3,0.0,1766525789183
3,0.0,1766525791044
3,0.0,1766525792903
3,0.0,1766525794742
3,0.0,1766525796600
3,0.0,1766525798453
3,0.0,1766525800302
3,0.0,1766525802173
3,0.0,1766525804033
3,0.0,1766525806007
3,0.0,1766525807866
3,0.0,1766525809707
3,0.0,1766525811576
3,0.0,1766525813421
3,0.0,1766525815280
3,0.0,1766525817116
3,0.0,1766525818993
3,0.0,1766525820873
3,0.0,1766525822735
3,0.0,1766525824583
3,0.0,1766525826437
3,0.0,1766525828294
3,0.0,1766525830143
3,0.0,1766525832004
3,0.0,1766525833867
3,0.0,1766525835728
3,0.0,1766525837581
3,0.0,1766525839447
3,0.0,1766525841311
3,0.0,1766525843160
3,0.0,1766525845030
3,0.0,1766525846873
3,0.0,1766525848724
3,0.0,1766525850589
3,0.0,1766525852450
3,0.0,1766525854284
3,0.0,1766525856150
3,0.0,1766525857998
3,0.0,1766525859863
3,0.0,1766525861740
3,0.0,1766525863609
3,0.0,1766525865461
3,0.0,1766525867320
3,0.0,1766525869178
3,0.0,1766525871058
3,0.0,1766525872940
3,0.0,1766525874802
3,0.0,1766525876663
3,0.0,1766525878502
3,0.0,1766525880356
3,0.0,1766525882214
3,0.0,1766525884074
3,0.0,1766525885946
3,0.0,1766525887777
3,0.0,1766525889620
3,0.0,1766525891459
3,0.0,1766525893330
3,0.0,1766525895209
3,0.0,1766525897079
3,0.0,1766525898929
3,0.0,1766525900787
3,0.0,1766525902654
3,0.0,1766525904478
3,0.0,1766525906340
3,0.0,1766525908164
3,0.0,1766525910017
3,0.0,1766525911870
3,0.0,1766525913753
3,0.0,1766525915631
3,0.0,1766525917498
3,0.0,1766525919355
3,0.0,1766525921203
3,0.0,1766525923221
3,0.0,1766525925069
3,0.0,1766525926910
3,0.0,1766525928755
3,0.0,1766525930601
3,0.0,1766525932451
3,0.0,1766525934315
3,0.0,1766525936158
3,0.0,1766525938034
3,0.0,1766525939885
3,0.0,1766525941739
3,0.0,1766525943599
3,0.0,1766525945451
3,0.0,1766525947339
3,0.0,1766525949196
3,0.0,1766525951057
3,0.0,1766525952899
3,0.0,1766525954751
3,0.0,1766525956595
3,0.0,1766525958457
3,0.0,1766525960292
3,0.0,1766525962163
3,0.0,1766525963988
3,0.0,1766525965831
3,0.0,1766525967690
3,0.0,1766525969536
3,0.0,1766525971368
3,0.0,1766525973224
3,0.0,1766525975102
3,0.0,1766525976968
3,0.0,1766525978826
3,0.0,1766525980709
3,0.0,1766525982562
3,0.0,1766525984433
3,0.0,1766525986262
3,0.0,1766525988129
3,0.0,1766525989968
3,0.0,1766525991807
3,0.0,1766525993661
3,0.0,1766525995521
3,0.0,1766525997382
3,0.0,1766525999253
3,0.0,1766526001101
3,0.0,1766526002959
3,0.0,1766526004819
3,0.0,1766526006674
3,0.0,1766526008536
3,0.0,1766526010401
3,0.0,1766526012236
3,0.0,1766526014082
3,0.0,1766526015927
3,0.0,1766526017776
3,0.0,1766526019642
3,0.0,1766526021517
3,0.0,1766526023393
3,0.0,1766526025264
3,0.0,1766526027252
3,0.0,1766526029114
3,0.0,1766526030973
3,0.0,1766526032804
3,0.0,1766526034662
3,0.0,1766526036524
3,0.0,1766526038388
3,0.0,1766526040263
3,0.0,1766526042124
3,0.0,1766526043987
3,0.0,1766526045826
3,0.0,1766526047685
3,0.0,1766526049524
3,0.0,1766526051394
3,0.0,1766526053249
3,0.0,1766526055107
3,0.0,1766526056952
3,0.0,1766526058818
3,0.0,1766526060705
3,0.0,1766526062566
3,0.0,1766526064438
3,0.0,1766526066281
3,0.0,1766526068134
3,0.0,1766526069987
3,0.0,1766526071835
3,0.0,1766526073683
3,0.0,1766526075544
3,0.0,1766526077562
3,0.0,1766526079402
3,0.0,1766526081305
3,0.0,1766526083179
3,0.0,1766526085064
3,0.0,1766526086924
3,0.0,1766526088739
3,0.0,1766526090598
3,0.0,1766526092457
3,0.0,1766526094321
3,0.0,1766526096157
3,0.0,1766526098059
3,0.0,1766526099906
3,0.0,1766526101759
3,0.0,1766526103618
3,0.0,1766526105478
3,0.0,1766526107323
3,0.0,1766526109184
3,0.0,1766526111161
3,0.0,1766526113017
3,0.0,1766526114879
3,0.0,1766526116725
3,0.0,1766526118580
3,0.0,1766526120436
3,0.0,1766526122294
3,0.0,1766526124155
3,0.0,1766526126051
3,0.0,1766526127862
3,0.0,1766526129721
3,0.0,1766526131576
3,0.0,1766526133446
3,0.0,1766526135296
3,0.0,1766526137157
3,0.0,1766526139123
3,0.0,1766526140983
3,0.0,1766526142866
3,0.0,1766526144733
3,0.0,1766526146583
3,0.0,1766526148469
3,0.0,1766526150327
3,0.0,1766526152191
3,0.0,1766526154044
3,0.0,1766526155897
3,0.0,1766526157766
3,0.0,1766526159619
3,0.0,1766526161482
3,0.0,1766526163343
3,0.0,1766526165204
3,0.0,1766526167082
3,0.0,1766526168959
3,0.0,1766526170820
3,0.0,1766526172695
3,0.0,1766526174576
3,0.0,1766526176457
3,0.0,1766526178318
3,0.0,1766526180175
3,0.0,1766526182057
3,0.0,1766526183935
3,0.0,1766526185828
3,0.0,1766526187657
3,0.0,1766526189501
3,0.0,1766526191358
3,0.0,1766526193200
3,0.0,1766526195046
3,0.0,1766526196909
3,0.0,1766526198781
3,0.0,1766526200671
3,0.0,1766526202533
3,0.0,1766526204391
3,0.0,1766526206270
3,0.0,1766526208128
3,0.0,1766526209993
3,0.0,1766526211839
3,0.0,1766526213688
3,0.0,1766526215546
3,0.0,1766526217406
3,0.0,1766526219283
3,0.0,1766526221165
3,0.0,1766526223013
3,0.0,1766526224874
3,0.0,1766526226740
3,0.0,1766526228588
3,0.0,1766526230444
3,0.0,1766526232314
3,0.0,1766526234313
3,0.0,1766526236171
3,0.0,1766526238035
3,0.0,1766526239881
3,0.0,1766526241734
3,0.0,1766526243594
3,0.0,1766526245459
3,0.0,1766526247305
3,0.0,1766526249159
3,0.0,1766526251000
3,0.0,1766526252839
3,0.0,1766526254696
3,0.0,1766526256539
3,0.0,1766526258406
3,0.0,1766526260386
3,0.0,1766526262252
3,0.0,1766526264098
3,0.0,1766526265949
3,0.0,1766526267805
3,0.0,1766526269666
3,0.0,1766526271528
3,0.0,1766526273386
3,0.0,1766526275261
3,0.0,1766526277126
3,0.0,1766526278961
3,0.0,1766526280820
3,0.0,1766526282682
3,0.0,1766526284541
3,0.0,1766526286409
3,0.0,1766526288266
3,0.0,1766526290120
3,0.0,1766526291982
3,0.0,1766526293842
3,0.0,1766526295712
3,0.0,1766526297558
3,0.0,1766526299425
3,0.0,1766526301298
3,0.0,1766526303153
3,0.0,1766526305009
3,0.0,1766526306860
3,0.0,1766526308715
3,0.0,1766526310596
3,0.0,1766526312452
3,0.0,1766526314315
3,0.0,1766526316188
3,0.0,1766526318173
3,0.0,1766526320037
3,0.0,1766526321886
3,0.0,1766526323749
3,0.0,1766526325613
3,0.0,1766526327480
3,0.0,1766526329312
3,0.0,1766526331164
3,0.0,1766526333002
3,0.0,1766526334886
3,0.0,1766526336740
3,0.0,1766526338597
3,0.0,1766526340443
3,0.0,1766526342302
3,0.0,1766526344170
3,0.0,1766526346031
3,0.0,1766526347892
3,0.0,1766526349739
3,0.0,1766526351603
3,0.0,1766526353468
3,0.0,1766526355323
3,0.0,1766526357179
3,0.0,1766526359035
3,0.0,1766526360909
3,0.0,1766526362749
3,0.0,1766526364619
3,0.0,1766526366483
3,0.0,1766526368341
3,0.0,1766526370205
3,0.0,1766526372061
3,0.0,1766526373935
3,0.0,1766526375789
3,0.0,1766526377644
3,0.0,1766526379490
3,0.0,1766526381356
3,0.0,1766526383201
3,0.0,1766526385073
3,0.0,1766526386904
3,0.0,1766526388751
3,0.0,1766526390617
3,0.0,1766526392475
3,0.0,1766526394340
3,0.0,1766526396179
3,0.0,1766526398032
3,0.0,1766526399894
3,0.0,1766526401775
3,0.0,1766526403632
3,0.0,1766526405500
3,0.0,1766526407359
3,0.0,1766526409207
3,0.0,1766526411072
3,0.0,1766526412933
3,0.0,1766526414795
3,0.0,1766526416646
3,0.0,1766526418504
3,0.0,1766526420358
3,0.0,1766526422215
3,0.0,1766526424070
3,0.0,1766526425956
3,0.0,1766526427803
3,0.0,1766526429668
3,0.0,1766526431520
3,0.0,1766526433382
3,0.0,1766526435226
3,0.0,1766526437095
3,0.0,1766526438944
3,0.0,1766526440822
3,0.0,1766526442684
3,0.0,1766526444551
3,0.0,1766526446423
3,0.0,1766526448297
3,0.0,1766526450164
3,0.0,1766526452017
3,0.0,1766526453897
3,0.0,1766526455755
3,0.0,1766526457624
3,0.0,1766526459457
3,0.0,1766526461316
3,0.0,1766526463171
3,0.0,1766526465036
3,0.0,1766526466912
3,0.0,1766526468776
3,0.0,1766526470632
3,0.0,1766526472493
3,0.0,1766526474355
3,0.0,1766526476195
3,0.0,1766526478046
3,0.0,1766526479900
3,0.0,1766526481745
3,0.0,1766526483604
3,0.0,1766526485466
3,0.0,1766526487324
3,0.0,1766526489181
3,0.0,1766526491052
3,0.0,1766526492904
3,0.0,1766526494776
3,0.0,1766526496624
3,0.0,1766526498490
3,0.0,1766526500356
3,0.0,1766526502217
3,0.0,1766526504080
3,0.0,1766526505960
3,0.0,1766526507819
3,0.0,1766526509678
3,0.0,1766526511539
3,0.0,1766526513388
3,0.0,1766526515239
3,0.0,1766526517108
3,0.0,1766526518959
3,0.0,1766526520805
3,0.0,1766526522653
3,0.0,1766526524518
3,0.0,1766526526381
3,0.0,1766526528241
3,0.0,1766526530124
3,0.0,1766526531983
3,0.0,1766526533840
3,0.0,1766526535717
3,0.0,1766526537580
3,0.0,1766526539452
3,0.0,1766526541299
3,0.0,1766526543162
3,0.0,1766526545018
3,0.0,1766526546879
3,0.0,1766526548743
3,0.0,1766526550584
3,0.0,1766526552444
3,0.0,1766526554288
3,0.0,1766526556159
3,0.0,1766526558039
3,0.0,1766526559894
3,0.0,1766526561756
3,0.0,1766526563602
3,0.0,1766526565442
3,0.0,1766526567293
3,0.0,1766526569177
3,0.0,1766526571058
3,0.0,1766526572910
3,0.0,1766526574771
3,0.0,1766526576630
3,0.0,1766526578494
3,0.0,1766526580348
3,0.0,1766526582212
3,0.0,1766526584074
3,0.0,1766526585920
3,0.0,1766526587774
3,0.0,1766526589641
3,0.0,1766526591501
3,0.0,1766526593345
