Loss,Context.TRAINING,None
0,1.9730573892593384,1766521621358
0,2.295222759246826,1766521623364
0,2.046395778656006,1766521625358
0,2.08123779296875,1766521627390
0,2.0979599952697754,1766521629410
0,2.3421740531921387,1766521631454
0,1.8491154909133911,1766521633482
0,2.1380138397216797,1766521635495
0,2.002329111099243,1766521637539
0,1.941457748413086,1766521639615
0,2.0523927211761475,1766521641659
0,1.9069565534591675,1766521643684
0,2.002666473388672,1766521645723
0,1.9711720943450928,1766521647727
0,2.040769100189209,1766521649712
0,2.1583046913146973,1766521651780
0,1.9830390214920044,1766521653848
0,2.0433106422424316,1766521655865
0,1.9927470684051514,1766521657865
0,2.0481135845184326,1766521659970
0,2.1284940242767334,1766521661985
0,2.1017937660217285,1766521664070
0,2.0835745334625244,1766521666041
0,2.9313464164733887,1766521668065
0,1.974337100982666,1766521670138
0,1.9568911790847778,1766521672170
0,2.0085530281066895,1766521674125
0,1.9815031290054321,1766521676132
0,2.05001163482666,1766521678142
0,1.9588217735290527,1766521680135
0,2.108959674835205,1766521682176
0,2.1237034797668457,1766521684205
0,2.098064422607422,1766521686285
0,1.867344617843628,1766521688275
0,2.034534215927124,1766521690237
0,1.9803874492645264,1766521692195
0,2.087528705596924,1766521694169
0,2.071676731109619,1766521696263
0,2.034726858139038,1766521698237
0,1.993473768234253,1766521700312
0,1.9531545639038086,1766521702366
0,2.0669338703155518,1766521704445
0,1.8328437805175781,1766521706457
0,1.9504843950271606,1766521708455
0,2.034022808074951,1766521710466
0,1.9679888486862183,1766521712526
0,1.8823012113571167,1766521714511
0,2.0180933475494385,1766521716537
0,1.9923675060272217,1766521718582
0,2.0639395713806152,1766521720610
0,1.9177929162979126,1766521722573
0,2.120192289352417,1766521724628
0,2.017442464828491,1766521726671
0,2.0722696781158447,1766521728666
0,1.8538172245025635,1766521730671
0,1.9760501384735107,1766521732684
0,2.0332698822021484,1766521734685
0,1.9996123313903809,1766521736681
0,1.8526145219802856,1766521738710
0,2.181443214416504,1766521740741
0,1.7261171340942383,1766521742758
0,2.0168399810791016,1766521744772
0,1.9921553134918213,1766521746888
0,2.147993564605713,1766521748918
0,2.1226418018341064,1766521750996
0,2.005124568939209,1766521752989
0,2.0900726318359375,1766521755020
0,1.9886329174041748,1766521757129
0,1.9210634231567383,1766521759118
0,2.083771228790283,1766521761126
0,2.1237123012542725,1766521763136
0,2.029120922088623,1766521765197
0,2.0566840171813965,1766521767202
0,2.214200735092163,1766521769241
0,1.9832804203033447,1766521771260
0,2.2072582244873047,1766521773297
0,2.1858859062194824,1766521775383
0,1.996307611465454,1766521777459
0,2.192354917526245,1766521779488
0,2.0281107425689697,1766521781615
0,1.8090331554412842,1766521783725
0,1.8949636220932007,1766521785737
0,1.9581403732299805,1766521787706
0,2.275099754333496,1766521789776
0,1.9918051958084106,1766521791766
0,1.9063831567764282,1766521793723
0,1.9233887195587158,1766521795769
0,2.0427942276000977,1766521797862
0,2.1300714015960693,1766521799855
0,1.9077606201171875,1766521801872
0,1.8051319122314453,1766521803919
0,2.064540386199951,1766521805961
0,1.8929955959320068,1766521808007
0,2.008270263671875,1766521810011
0,2.0557122230529785,1766521812035
0,2.086930751800537,1766521814060
0,2.3652396202087402,1766521816031
1,1.9570552110671997,1766521817680
1,2.067655086517334,1766521819630
1,1.9203910827636719,1766521821555
1,1.9792416095733643,1766521823540
1,1.929337501525879,1766521825539
1,2.0259180068969727,1766521827464
1,2.209178924560547,1766521829406
1,2.0788707733154297,1766521831374
1,1.9446505308151245,1766521833292
1,2.0173840522766113,1766521835175
1,1.9866344928741455,1766521837092
1,2.024442434310913,1766521838936
1,2.041860818862915,1766521840891
1,1.9734097719192505,1766521842831
1,2.121567964553833,1766521844829
1,5.982434272766113,1766521846792
1,2.0026450157165527,1766521848807
1,1.968987226486206,1766521850754
1,2.127039909362793,1766521852711
1,1.9685311317443848,1766521854762
1,2.1324219703674316,1766521856672
1,2.1776959896087646,1766521858607
1,1.9863532781600952,1766521860546
1,1.92884361743927,1766521862515
1,2.191124439239502,1766521864433
1,2.0687670707702637,1766521866401
1,2.074434280395508,1766521868309
1,1.855216383934021,1766521870307
1,1.953277349472046,1766521872265
1,1.8292204141616821,1766521874182
1,1.9529259204864502,1766521876112
1,2.0056300163269043,1766521877924
1,2.032743453979492,1766521879858
1,2.1451492309570312,1766521881799
1,2.0687928199768066,1766521883740
1,2.2181787490844727,1766521885593
1,1.9276950359344482,1766521887546
1,2.0935263633728027,1766521889427
1,1.8142218589782715,1766521891340
1,2.048161029815674,1766521893283
1,2.0128800868988037,1766521895218
1,2.0183918476104736,1766521897173
1,1.9431207180023193,1766521899023
1,2.0639078617095947,1766521900975
1,2.0823564529418945,1766521902866
1,1.9139411449432373,1766521904792
1,2.0130584239959717,1766521906674
1,2.0740768909454346,1766521908649
1,2.053602695465088,1766521910568
1,1.9167810678482056,1766521912469
1,2.378636598587036,1766521914364
1,2.064270496368408,1766521916323
1,2.210357189178467,1766521918203
1,1.9279351234436035,1766521920163
1,1.9924437999725342,1766521922028
1,2.008669137954712,1766521923870
1,2.1311614513397217,1766521925799
1,1.9359084367752075,1766521927645
1,2.017502546310425,1766521929567
1,2.0609474182128906,1766521931494
1,2.0703492164611816,1766521933432
1,2.040839195251465,1766521935328
1,2.198058843612671,1766521937232
1,1.9585740566253662,1766521939161
1,1.8307490348815918,1766521941101
1,2.0036540031433105,1766521943117
1,1.8634719848632812,1766521945152
1,2.157254695892334,1766521947073
1,2.030287265777588,1766521949025
1,1.8540159463882446,1766521951027
1,2.0409584045410156,1766521953042
1,2.1397907733917236,1766521955011
1,2.24979567527771,1766521957037
1,1.9896087646484375,1766521959019
1,2.0513036251068115,1766521961020
1,1.9902905225753784,1766521963050
1,2.5029196739196777,1766521965093
1,1.9959903955459595,1766521967173
1,2.032336950302124,1766521969197
1,1.9835188388824463,1766521971204
1,2.163836717605591,1766521973215
1,1.9672634601593018,1766521975180
1,2.1606626510620117,1766521977193
1,2.0868561267852783,1766521979229
1,1.9166169166564941,1766521981296
1,2.1046066284179688,1766521983263
1,1.9957271814346313,1766521985310
1,2.1134634017944336,1766521987278
1,2.1364521980285645,1766521989255
1,1.7776180505752563,1766521991238
1,2.2281973361968994,1766521993297
1,1.8291829824447632,1766521995360
1,1.905299186706543,1766521997391
1,2.084540605545044,1766521999443
1,1.9420537948608398,1766522001510
1,1.9748114347457886,1766522003474
1,1.9496197700500488,1766522005532
1,1.9412370920181274,1766522007473
1,1.8808486461639404,1766522009454
1,1.9645075798034668,1766522011470
1,2.0091004371643066,1766522013524
1,1.9778597354888916,1766522015550
1,1.8757834434509277,1766522017566
1,1.8519294261932373,1766522019615
1,2.2524068355560303,1766522021640
1,2.099639892578125,1766522023683
1,2.1509289741516113,1766522025744
1,2.0093443393707275,1766522027795
1,1.8932607173919678,1766522029833
1,1.9063258171081543,1766522031845
1,1.9142265319824219,1766522033853
1,2.147503614425659,1766522035907
1,2.1597373485565186,1766522038007
1,1.8709460496902466,1766522040117
1,2.0034260749816895,1766522042226
1,1.8621928691864014,1766522044227
1,2.155425548553467,1766522046287
1,2.6231391429901123,1766522048300
1,1.985615849494934,1766522050362
1,2.0787785053253174,1766522052347
1,1.9510146379470825,1766522054383
1,1.9354639053344727,1766522056367
1,1.9870880842208862,1766522058403
1,2.1156952381134033,1766522060393
1,1.8766100406646729,1766522062398
1,1.9071190357208252,1766522064386
1,2.0202462673187256,1766522066380
1,2.106011152267456,1766522068385
1,1.893452525138855,1766522070470
1,2.001694679260254,1766522072546
1,1.7191952466964722,1766522074571
1,1.8532791137695312,1766522076610
1,2.063624382019043,1766522078611
1,1.9924676418304443,1766522080625
1,2.5262956619262695,1766522082661
1,2.9191927909851074,1766522084771
1,2.0184249877929688,1766522086823
1,2.232938528060913,1766522088873
1,1.9682717323303223,1766522090886
1,2.0610644817352295,1766522092902
1,1.9651641845703125,1766522094976
1,2.0367190837860107,1766522096994
1,2.057645797729492,1766522099002
1,1.92527437210083,1766522101068
1,1.9105796813964844,1766522103125
1,1.9184536933898926,1766522105221
1,2.00099778175354,1766522107175
1,1.9544591903686523,1766522109126
1,2.067755699157715,1766522111179
1,2.057539939880371,1766522113167
1,2.14833927154541,1766522115173
1,2.0230655670166016,1766522117217
1,1.9339970350265503,1766522119309
1,2.253542423248291,1766522121355
1,2.1284449100494385,1766522123402
1,2.5864248275756836,1766522125405
1,1.9585599899291992,1766522127404
1,2.1187610626220703,1766522129422
1,2.077970504760742,1766522131383
1,2.035944938659668,1766522133366
1,2.2126317024230957,1766522135398
1,2.0036306381225586,1766522137449
1,2.1308231353759766,1766522139512
1,2.149418830871582,1766522141619
1,1.9510321617126465,1766522143628
1,2.0383923053741455,1766522145695
1,1.9325876235961914,1766522147608
1,2.2216970920562744,1766522149623
1,1.9674615859985352,1766522151695
1,1.9910149574279785,1766522153743
1,1.9729714393615723,1766522155788
1,1.9922795295715332,1766522157878
1,1.9718073606491089,1766522159866
1,1.9169461727142334,1766522161938
1,1.8441941738128662,1766522163947
1,2.1011292934417725,1766522166037
1,2.0847034454345703,1766522168000
1,2.062267780303955,1766522170042
1,1.8497278690338135,1766522172085
1,2.094740390777588,1766522174194
1,2.088064193725586,1766522176185
1,2.051265239715576,1766522178218
1,2.086669683456421,1766522180268
1,2.0202279090881348,1766522182286
1,2.1343400478363037,1766522184343
1,2.0239362716674805,1766522186382
1,2.042375087738037,1766522188465
1,2.074130058288574,1766522190451
1,1.932941198348999,1766522192453
1,2.0223965644836426,1766522194501
1,1.860440731048584,1766522196572
1,2.4016997814178467,1766522198569
1,1.8464279174804688,1766522200625
1,2.007706880569458,1766522202702
1,2.0444254875183105,1766522204779
1,1.902307391166687,1766522206818
1,1.9461549520492554,1766522208817
1,1.9761407375335693,1766522210906
1,1.8701248168945312,1766522213048
1,2.114238739013672,1766522215051
1,2.146027088165283,1766522217050
1,2.0985107421875,1766522219088
1,1.9045606851577759,1766522221113
1,2.0550942420959473,1766522223160
1,2.3492400646209717,1766522225172
1,2.3435235023498535,1766522227170
1,2.1390457153320312,1766522229272
1,2.059114694595337,1766522231346
1,2.0990099906921387,1766522233381
1,1.9111303091049194,1766522235464
1,2.0457379817962646,1766522237501
1,2.21750545501709,1766522239474
1,2.0901589393615723,1766522241498
1,1.8710205554962158,1766522243561
1,2.094827651977539,1766522245661
1,2.059896469116211,1766522247716
1,1.921581745147705,1766522249744
1,2.0416524410247803,1766522251758
1,2.053903341293335,1766522253804
1,1.8928825855255127,1766522255851
1,2.0808753967285156,1766522257909
1,2.0405447483062744,1766522259990
1,1.8633382320404053,1766522262093
1,1.8404297828674316,1766522264094
1,2.0274581909179688,1766522266117
1,1.984025478363037,1766522268128
1,2.231621503829956,1766522270178
1,2.798234462738037,1766522272256
1,2.8790132999420166,1766522274363
1,2.0087947845458984,1766522276451
1,1.7442407608032227,1766522278515
1,2.0899817943573,1766522280582
1,2.059952735900879,1766522282564
1,2.1246280670166016,1766522284564
1,1.9581493139266968,1766522286586
1,2.2316927909851074,1766522288592
1,2.1694483757019043,1766522290552
1,2.191892147064209,1766522292582
1,2.062300682067871,1766522294643
1,2.312408447265625,1766522296679
1,2.198279857635498,1766522298685
1,2.173503875732422,1766522300650
1,2.052452802658081,1766522302694
1,2.0348567962646484,1766522304715
1,2.1101443767547607,1766522306777
1,2.028256416320801,1766522308841
1,2.023792266845703,1766522310944
1,2.056086540222168,1766522312993
1,2.0054283142089844,1766522315047
1,2.0669870376586914,1766522317052
1,2.1550073623657227,1766522319139
1,2.0728206634521484,1766522321192
1,1.9916248321533203,1766522323213
1,2.6371264457702637,1766522325193
1,2.193211078643799,1766522327267
1,1.8081426620483398,1766522329378
1,2.1515750885009766,1766522331411
1,1.956583023071289,1766522333475
1,1.8885245323181152,1766522335560
1,2.263935089111328,1766522337585
1,2.0648632049560547,1766522339623
1,2.143981695175171,1766522341665
1,2.062291145324707,1766522343640
1,1.9932390451431274,1766522345612
1,1.9648014307022095,1766522347633
1,2.139087677001953,1766522349634
1,2.1751132011413574,1766522351647
1,2.1114587783813477,1766522353702
1,2.021289587020874,1766522355779
1,1.912745714187622,1766522357858
1,2.0347330570220947,1766522359905
1,2.02286434173584,1766522361945
1,2.0561680793762207,1766522363955
1,2.148092031478882,1766522366002
1,1.8467085361480713,1766522368050
1,1.9677281379699707,1766522370090
1,2.184246063232422,1766522372142
1,2.1446533203125,1766522374196
1,2.055509090423584,1766522376189
1,1.9484989643096924,1766522378224
1,1.9921436309814453,1766522380303
1,2.138360023498535,1766522382272
1,2.1116838455200195,1766522384131
1,2.0032899379730225,1766522386057
1,2.031726837158203,1766522387856
1,2.0581798553466797,1766522389861
1,2.13763427734375,1766522391664
1,2.0873804092407227,1766522393521
1,1.9316397905349731,1766522395367
1,1.8747506141662598,1766522397223
1,2.036905288696289,1766522399077
1,1.9739582538604736,1766522401054
1,1.8454289436340332,1766522402923
1,1.9586807489395142,1766522404813
1,2.037533760070801,1766522406643
1,2.032409429550171,1766522408471
1,1.9642904996871948,1766522410315
1,1.981683611869812,1766522412174
1,2.106205463409424,1766522414013
1,2.0848588943481445,1766522415869
1,2.3290629386901855,1766522417731
1,2.0134963989257812,1766522419589
1,2.3291308879852295,1766522421434
1,1.9270086288452148,1766522423290
1,2.146193504333496,1766522425149
1,2.02614164352417,1766522427005
1,2.0459070205688477,1766522428838
1,2.0468621253967285,1766522430676
1,1.9655686616897583,1766522432539
1,2.1695523262023926,1766522434376
1,2.101680040359497,1766522436232
1,2.0883309841156006,1766522438082
1,2.1438283920288086,1766522439940
1,1.908190131187439,1766522441804
1,2.074748992919922,1766522443662
1,1.9295817613601685,1766522445501
1,2.0083186626434326,1766522447359
1,2.0943222045898438,1766522449215
1,1.9959361553192139,1766522451060
1,2.0386970043182373,1766522452919
1,1.9183999300003052,1766522454778
1,2.0211119651794434,1766522456629
1,2.038837194442749,1766522458478
1,1.8381974697113037,1766522460332
1,2.210777521133423,1766522462166
1,2.0006659030914307,1766522464027
1,2.1858420372009277,1766522465870
1,2.551081657409668,1766522467723
1,1.7623229026794434,1766522469575
1,2.0566351413726807,1766522471433
1,2.0803565979003906,1766522473291
1,2.0836806297302246,1766522475152
1,2.0409483909606934,1766522477014
1,1.9686310291290283,1766522478870
1,2.03780460357666,1766522480735
1,2.088205575942993,1766522482591
1,1.7985551357269287,1766522484451
1,2.1791157722473145,1766522486305
1,1.9240143299102783,1766522488168
1,2.0754988193511963,1766522490021
1,2.1111087799072266,1766522491872
1,2.154428482055664,1766522493730
1,2.122978448867798,1766522495586
1,1.8336892127990723,1766522497432
1,2.1249067783355713,1766522499292
1,2.1329281330108643,1766522501129
1,1.907637119293213,1766522502986
1,1.943109154701233,1766522504846
1,1.9258320331573486,1766522506699
1,2.039355993270874,1766522508542
1,2.0256381034851074,1766522510404
1,1.962010145187378,1766522512256
1,2.1522979736328125,1766522514125
1,1.9671342372894287,1766522515973
1,2.1369500160217285,1766522517859
1,1.913072109222412,1766522519712
1,1.982956051826477,1766522521542
1,1.9890997409820557,1766522523394
1,2.4420738220214844,1766522525240
1,1.9316871166229248,1766522527093
1,2.0528006553649902,1766522528992
1,1.9743750095367432,1766522530858
1,1.9836764335632324,1766522532694
1,2.0314183235168457,1766522534592
1,1.7568001747131348,1766522536414
1,1.889744520187378,1766522538277
1,1.9573063850402832,1766522540110
1,2.450585126876831,1766522541997
1,1.8192933797836304,1766522543836
1,1.9895762205123901,1766522545718
1,1.9258240461349487,1766522547628
1,2.055644989013672,1766522549466
1,1.9723211526870728,1766522551388
1,2.0231056213378906,1766522553253
1,1.9991461038589478,1766522555073
1,2.0052127838134766,1766522556988
1,1.9819564819335938,1766522558841
1,1.9755421876907349,1766522560663
1,2.0347859859466553,1766522562514
1,1.983127474784851,1766522564418
1,1.9653843641281128,1766522566267
1,1.8669085502624512,1766522568100
1,2.0832667350769043,1766522569967
1,1.8536207675933838,1766522571791
1,2.023448944091797,1766522573692
1,2.1054041385650635,1766522575512
1,2.30342435836792,1766522577364
1,1.8887336254119873,1766522579249
1,1.9327170848846436,1766522581111
1,2.0720643997192383,1766522582958
1,2.3394036293029785,1766522584797
1,1.8521918058395386,1766522586742
1,2.076831102371216,1766522588554
1,1.8632419109344482,1766522590469
1,2.006077527999878,1766522592318
1,1.9845918416976929,1766522594149
1,1.9092901945114136,1766522596061
1,1.8897840976715088,1766522597931
1,1.9891825914382935,1766522599780
1,2.083224296569824,1766522601656
1,2.065394401550293,1766522603514
1,1.9587726593017578,1766522605410
1,1.9734643697738647,1766522607245
1,2.002686023712158,1766522609080
1,1.929002046585083,1766522610935
1,1.9945530891418457,1766522612793
1,2.0038950443267822,1766522614703
1,2.016692638397217,1766522616530
1,2.016233444213867,1766522618412
1,1.882394552230835,1766522620281
1,2.028895378112793,1766522622154
1,1.787363886833191,1766522624040
1,1.9374139308929443,1766522625940
1,2.1576054096221924,1766522627750
1,1.9819426536560059,1766522629582
1,1.9763305187225342,1766522631426
1,1.9376723766326904,1766522633292
1,1.9345065355300903,1766522635119
1,2.0793871879577637,1766522636979
1,1.9955240488052368,1766522638833
1,2.0465664863586426,1766522640674
1,2.1865968704223633,1766522642504
1,1.971238613128662,1766522644361
1,2.3475403785705566,1766522646292
1,2.154752731323242,1766522648143
1,1.858782410621643,1766522649965
1,2.0717782974243164,1766522651834
1,2.037846088409424,1766522653656
1,2.1603426933288574,1766522655511
1,1.9531457424163818,1766522657368
1,1.925585389137268,1766522659214
1,1.8539330959320068,1766522661077
1,1.852852463722229,1766522662942
1,1.892843246459961,1766522664805
1,2.0992140769958496,1766522666653
1,2.041454315185547,1766522668520
1,2.1407315731048584,1766522670377
1,2.090974807739258,1766522672210
1,1.988335132598877,1766522674091
1,2.0842294692993164,1766522675976
1,1.9124706983566284,1766522677844
1,2.0002450942993164,1766522679688
1,2.118330240249634,1766522681540
1,2.021624803543091,1766522683432
1,2.109405517578125,1766522685240
1,2.0418920516967773,1766522687158
1,1.6308029890060425,1766522689061
1,1.9645509719848633,1766522690977
1,1.8532629013061523,1766522692850
1,1.8775110244750977,1766522694734
1,2.0520169734954834,1766522696573
1,1.8407020568847656,1766522698480
1,1.8676170110702515,1766522700324
1,2.0463593006134033,1766522702251
1,1.9844437837600708,1766522704161
1,1.9343507289886475,1766522706142
1,2.1005308628082275,1766522708114
1,2.0139358043670654,1766522710012
1,1.9048829078674316,1766522711992
1,2.1220569610595703,1766522714007
1,1.9800784587860107,1766522715916
1,1.8500757217407227,1766522717773
1,2.0734782218933105,1766522719665
1,1.982435703277588,1766522721581
1,1.8849613666534424,1766522723512
1,1.9847230911254883,1766522725332
1,1.9026925563812256,1766522727175
1,2.574528694152832,1766522729033
1,2.06948184967041,1766522730880
1,1.7085559368133545,1766522732738
1,1.9859778881072998,1766522734584
1,1.9768896102905273,1766522736419
1,2.016141176223755,1766522738264
1,1.997854471206665,1766522740113
1,2.0340213775634766,1766522741972
1,2.049269914627075,1766522743828
1,2.1796376705169678,1766522745679
1,1.9924120903015137,1766522747525
1,2.1395764350891113,1766522749365
1,2.004992723464966,1766522751223
1,2.137450695037842,1766522753061
1,1.9583539962768555,1766522754893
1,2.006242275238037,1766522756732
1,1.878090500831604,1766522758576
1,2.0053670406341553,1766522760435
1,2.0569396018981934,1766522762294
1,2.1507906913757324,1766522764133
1,1.9173439741134644,1766522765980
1,1.9648158550262451,1766522767840
1,1.9958207607269287,1766522769697
1,2.0129499435424805,1766522771537
1,1.9015984535217285,1766522773397
1,1.9376046657562256,1766522775243
1,1.9788055419921875,1766522777096
1,2.1183042526245117,1766522778953
1,1.8505523204803467,1766522780798
1,1.99130380153656,1766522782659
1,1.9746229648590088,1766522784513
1,2.095954656600952,1766522786359
1,1.9105985164642334,1766522788218
1,1.9762779474258423,1766522790070
1,1.8277390003204346,1766522791924
1,1.8978557586669922,1766522793787
1,2.1523492336273193,1766522795631
1,1.9943870306015015,1766522797491
1,1.9286293983459473,1766522799352
1,1.7109037637710571,1766522801211
1,2.1769471168518066,1766522803074
1,1.9423418045043945,1766522804907
1,2.0352582931518555,1766522806749
1,2.02201247215271,1766522808609
1,2.0048811435699463,1766522810445
1,1.8452320098876953,1766522812305
1,2.1468987464904785,1766522814133
1,2.000977039337158,1766522815980
1,1.8988497257232666,1766522817818
1,1.922572135925293,1766522819670
1,2.081686496734619,1766522821526
1,2.0881292819976807,1766522823376
1,1.9933314323425293,1766522825210
1,1.7987935543060303,1766522827062
1,1.8477965593338013,1766522828926
1,2.020249366760254,1766522830786
1,1.949184536933899,1766522832645
1,1.8519185781478882,1766522834502
1,1.8745312690734863,1766522836345
1,1.9315757751464844,1766522838184
1,2.3688201904296875,1766522840029
1,2.110109329223633,1766522841877
1,1.9212229251861572,1766522843719
1,1.9082019329071045,1766522845571
1,1.9795745611190796,1766522847420
1,1.8895914554595947,1766522849280
1,1.9100947380065918,1766522851143
1,1.8818273544311523,1766522852991
1,1.9459043741226196,1766522854831
1,2.028524398803711,1766522856668
1,1.84983229637146,1766522858505
1,1.9787957668304443,1766522860346
1,2.048086166381836,1766522862205
1,2.1483521461486816,1766522864053
1,2.0553832054138184,1766522865899
1,1.8961985111236572,1766522867742
1,2.0007688999176025,1766522869583
1,2.306589126586914,1766522871421
1,2.11373233795166,1766522873290
1,1.9166268110275269,1766522875145
1,2.0153918266296387,1766522876992
1,1.9713557958602905,1766522878846
1,1.9545083045959473,1766522880707
1,1.810915231704712,1766522882565
1,2.05401349067688,1766522884424
1,2.0097272396087646,1766522886276
1,2.1358041763305664,1766522888113
1,2.0925002098083496,1766522889951
1,2.0408942699432373,1766522891804
1,2.027552604675293,1766522893651
1,2.135021209716797,1766522895500
1,1.9896063804626465,1766522897334
1,1.9737982749938965,1766522899181
1,2.0051846504211426,1766522901030
1,2.0157175064086914,1766522902873
1,2.1253085136413574,1766522904781
1,1.9676704406738281,1766522906608
1,2.052753210067749,1766522908438
1,2.1738831996917725,1766522910273
1,1.9415103197097778,1766522912180
1,1.9369959831237793,1766522913998
1,1.9119043350219727,1766522915875
1,1.9603796005249023,1766522917747
1,2.2656073570251465,1766522919619
1,2.1080427169799805,1766522921542
1,1.801241159439087,1766522923427
1,2.2318828105926514,1766522925257
1,1.9757106304168701,1766522927113
1,2.093027353286743,1766522929053
1,2.0203585624694824,1766522930960
1,2.0321695804595947,1766522932886
1,2.0512208938598633,1766522934773
1,1.8912243843078613,1766522936751
1,1.9947315454483032,1766522938717
1,2.056614398956299,1766522940670
1,1.9781733751296997,1766522942624
1,1.9637645483016968,1766522944578
1,2.0738282203674316,1766522946508
1,1.9502220153808594,1766522948436
1,1.9093714952468872,1766522950332
1,1.7996137142181396,1766522952181
1,1.9940541982650757,1766522954058
1,1.9108201265335083,1766522955871
1,2.164066791534424,1766522957729
1,2.1182444095611572,1766522959610
1,1.99995756149292,1766522961426
1,1.9249094724655151,1766522963275
1,1.955114722251892,1766522965140
1,2.1529312133789062,1766522966983
1,2.128420352935791,1766522968836
1,1.873222827911377,1766522970660
1,1.7861292362213135,1766522972493
1,1.9425952434539795,1766522974324
1,2.1451759338378906,1766522976174
1,1.952521562576294,1766522978013
1,1.956339955329895,1766522979859
1,1.934861660003662,1766522981701
1,2.019451141357422,1766522983542
1,2.0207982063293457,1766522985398
1,2.00510311126709,1766522987245
1,2.0134308338165283,1766522989082
1,1.9676495790481567,1766522990919
1,2.0001840591430664,1766522992784
1,1.8328125476837158,1766522994622
1,1.9932663440704346,1766522996462
1,1.9558839797973633,1766522998292
1,1.8950636386871338,1766523000149
1,1.9222102165222168,1766523001999
1,1.7880830764770508,1766523003856
1,2.0021955966949463,1766523005702
1,2.04947829246521,1766523007556
1,2.1150152683258057,1766523009405
1,1.9791969060897827,1766523011264
1,1.958724021911621,1766523013115
1,2.12526798248291,1766523014955
1,1.9509046077728271,1766523016799
1,2.0418500900268555,1766523018662
1,1.9522536993026733,1766523020506
1,1.7947187423706055,1766523022363
1,2.047236442565918,1766523024216
1,2.0585057735443115,1766523026065
1,1.9608241319656372,1766523027922
1,2.0253171920776367,1766523029775
1,1.961853265762329,1766523031612
1,2.0225887298583984,1766523033459
1,2.063237190246582,1766523035315
1,1.909480333328247,1766523037165
1,1.8727896213531494,1766523039013
1,1.9427475929260254,1766523040851
1,1.9430652856826782,1766523042688
1,2.0024776458740234,1766523044543
1,1.975691556930542,1766523046379
1,2.1854500770568848,1766523048221
1,2.150217056274414,1766523050078
1,2.1737546920776367,1766523051934
1,2.0215306282043457,1766523053797
1,1.7601382732391357,1766523055637
1,1.9231191873550415,1766523057492
1,1.8508719205856323,1766523059350
1,1.9689702987670898,1766523061207
1,2.0769150257110596,1766523063063
1,1.9751503467559814,1766523064919
1,2.161620855331421,1766523066755
1,1.8873940706253052,1766523068605
1,1.8001049757003784,1766523070462
1,2.1585488319396973,1766523072310
1,2.048097610473633,1766523074173
1,2.1191587448120117,1766523076016
1,1.9849941730499268,1766523077860
1,1.9890122413635254,1766523079690
1,2.0370254516601562,1766523081542
1,2.1896443367004395,1766523083394
1,1.9196085929870605,1766523085226
1,1.9875445365905762,1766523087083
1,2.1058688163757324,1766523088976
1,1.9554762840270996,1766523090841
1,2.432554244995117,1766523092672
1,2.038815975189209,1766523094539
1,2.030461072921753,1766523096393
1,2.0117428302764893,1766523098238
1,2.1560051441192627,1766523100076
1,1.9329164028167725,1766523101936
1,2.122896194458008,1766523103792
1,2.168869972229004,1766523105682
1,2.166595697402954,1766523107542
1,2.025029420852661,1766523109362
1,2.149085521697998,1766523111269
1,1.9420087337493896,1766523113111
1,2.024528980255127,1766523114956
1,2.1952717304229736,1766523116793
1,2.174548387527466,1766523118647
1,2.1265480518341064,1766523120481
1,1.9902681112289429,1766523122321
1,1.9434244632720947,1766523124167
1,2.1581435203552246,1766523126032
1,2.0996904373168945,1766523127894
1,2.297347068786621,1766523129738
1,2.0482983589172363,1766523131588
1,1.8720500469207764,1766523133429
1,1.921034574508667,1766523135423
1,1.9411561489105225,1766523137275
1,1.9077682495117188,1766523139125
1,2.0782902240753174,1766523140988
1,1.9651107788085938,1766523142848
1,1.932478666305542,1766523144718
1,2.0290164947509766,1766523146569
1,1.9087882041931152,1766523148410
1,2.3307411670684814,1766523150261
1,1.9027464389801025,1766523152128
1,2.2365849018096924,1766523153967
1,2.0130209922790527,1766523155840
1,2.358811378479004,1766523157692
1,1.7723829746246338,1766523159534
1,2.138805389404297,1766523161389
1,1.9305353164672852,1766523163257
1,1.926447868347168,1766523165115
1,2.2903506755828857,1766523166946
1,2.195641040802002,1766523168795
1,1.7555663585662842,1766523170651
1,2.019336223602295,1766523172516
1,2.0043179988861084,1766523174363
1,1.9678653478622437,1766523176204
1,2.1061325073242188,1766523178034
1,1.984114170074463,1766523179885
1,1.8572626113891602,1766523181725
1,1.9816776514053345,1766523183560
1,2.0152435302734375,1766523185398
1,1.9645891189575195,1766523187271
1,1.9573240280151367,1766523189123
1,1.8530728816986084,1766523190978
1,1.8218746185302734,1766523192820
1,2.0100717544555664,1766523194652
1,2.0669078826904297,1766523196510
1,1.9086928367614746,1766523198355
1,2.102067232131958,1766523200197
1,2.013575315475464,1766523202045
1,1.9038498401641846,1766523203913
1,1.874225378036499,1766523205905
1,1.8912341594696045,1766523207894
1,1.915461778640747,1766523209740
1,2.1133084297180176,1766523211596
1,2.0190415382385254,1766523213449
1,2.259376049041748,1766523215297
1,2.133110761642456,1766523217127
1,1.8779628276824951,1766523218984
1,2.088449478149414,1766523220839
1,1.8799798488616943,1766523222702
1,1.9613299369812012,1766523224542
1,2.023831605911255,1766523226394
1,2.001206874847412,1766523228247
1,1.8550522327423096,1766523230081
1,1.9250893592834473,1766523231929
1,1.8992373943328857,1766523233793
1,1.9678255319595337,1766523235641
