gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,69.0,1766524432857
2,67.0,1766524434753
2,66.0,1766524436593
2,69.0,1766524438442
2,71.0,1766524440296
2,71.0,1766524442125
2,66.0,1766524443992
2,69.0,1766524445859
2,71.0,1766524447656
2,69.0,1766524449547
2,71.0,1766524451380
2,71.0,1766524453224
2,69.0,1766524455084
2,71.0,1766524456902
2,71.0,1766524458732
2,71.0,1766524460598
2,71.0,1766524462490
2,72.0,1766524464327
2,71.0,1766524466210
2,71.0,1766524468087
2,71.0,1766524469951
2,71.0,1766524471797
2,71.0,1766524473632
2,71.0,1766524475471
2,71.0,1766524477365
2,71.0,1766524479214
2,71.0,1766524481067
2,72.0,1766524482915
2,71.0,1766524484785
2,70.0,1766524486656
2,71.0,1766524488516
2,71.0,1766524490309
2,70.0,1766524492173
2,71.0,1766524494072
2,70.0,1766524495878
2,71.0,1766524497759
2,71.0,1766524499624
2,71.0,1766524501449
2,71.0,1766524503340
2,72.0,1766524505157
2,71.0,1766524507033
2,71.0,1766524508887
2,71.0,1766524510729
2,72.0,1766524512567
2,71.0,1766524514456
2,71.0,1766524516292
2,72.0,1766524518152
2,71.0,1766524520021
2,69.0,1766524521889
2,72.0,1766524523758
2,71.0,1766524525628
2,71.0,1766524527463
2,72.0,1766524529266
2,71.0,1766524531132
2,70.0,1766524532988
2,71.0,1766524534822
2,72.0,1766524536711
2,71.0,1766524538571
2,72.0,1766524540408
2,71.0,1766524542264
2,68.0,1766524544060
2,69.0,1766524545925
2,71.0,1766524547764
2,71.0,1766524549648
2,71.0,1766524551480
2,71.0,1766524553361
2,71.0,1766524555221
2,71.0,1766524557101
2,71.0,1766524558915
2,68.0,1766524560799
2,71.0,1766524562626
2,71.0,1766524564474
2,71.0,1766524566331
2,71.0,1766524568188
2,71.0,1766524570046
2,71.0,1766524571908
2,71.0,1766524573800
2,71.0,1766524575654
2,70.0,1766524577625
2,71.0,1766524579478
2,70.0,1766524581346
2,72.0,1766524583192
2,71.0,1766524585083
2,70.0,1766524586938
2,71.0,1766524588791
2,71.0,1766524590628
2,70.0,1766524592515
2,71.0,1766524594363
2,70.0,1766524596217
2,71.0,1766524598105
2,70.0,1766524599922
2,71.0,1766524601802
2,71.0,1766524603648
2,70.0,1766524605522
2,70.0,1766524607463
2,69.0,1766524609238
2,71.0,1766524611079
2,71.0,1766524612928
2,71.0,1766524614797
2,71.0,1766524616627
2,71.0,1766524618496
2,70.0,1766524620344
2,71.0,1766524622228
2,71.0,1766524624099
2,71.0,1766524625966
2,71.0,1766524627803
2,69.0,1766524629634
2,71.0,1766524631504
2,71.0,1766524633373
2,70.0,1766524635240
2,71.0,1766524637086
2,70.0,1766524638910
2,71.0,1766524640769
2,70.0,1766524642645
2,70.0,1766524644522
2,69.0,1766524646375
2,71.0,1766524648252
2,71.0,1766524650096
2,71.0,1766524651950
2,71.0,1766524653783
2,70.0,1766524655680
2,71.0,1766524657527
2,71.0,1766524659388
2,71.0,1766524661265
2,71.0,1766524663105
2,70.0,1766524664990
2,71.0,1766524666835
2,71.0,1766524668702
2,71.0,1766524670547
2,71.0,1766524672421
2,70.0,1766524674246
2,71.0,1766524676132
2,70.0,1766524677964
2,71.0,1766524679840
2,71.0,1766524681656
2,71.0,1766524683510
2,72.0,1766524685395
2,71.0,1766524687250
2,71.0,1766524689088
2,71.0,1766524690924
2,71.0,1766524692796
2,72.0,1766524694622
2,71.0,1766524696484
2,72.0,1766524698361
2,73.0,1766524700210
2,72.0,1766524702068
2,72.0,1766524703919
2,72.0,1766524705808
2,72.0,1766524707637
2,73.0,1766524709514
2,71.0,1766524711368
2,72.0,1766524713227
2,72.0,1766524715090
2,72.0,1766524716935
2,72.0,1766524718798
2,71.0,1766524720651
2,73.0,1766524722538
2,73.0,1766524724380
2,70.0,1766524726234
2,72.0,1766524728116
2,71.0,1766524729968
2,72.0,1766524731819
2,72.0,1766524733686
2,69.0,1766524735532
2,71.0,1766524737419
2,70.0,1766524739248
2,70.0,1766524741132
2,72.0,1766524742964
2,70.0,1766524744854
2,69.0,1766524746720
2,69.0,1766524748558
2,70.0,1766524750439
2,72.0,1766524752408
2,71.0,1766524754254
2,72.0,1766524756112
2,72.0,1766524757952
2,70.0,1766524759838
2,72.0,1766524761698
2,70.0,1766524763529
2,72.0,1766524765363
2,70.0,1766524767220
2,71.0,1766524769069
2,71.0,1766524770942
2,70.0,1766524772831
2,71.0,1766524774675
2,69.0,1766524776531
2,70.0,1766524778393
2,72.0,1766524780223
2,69.0,1766524782105
2,72.0,1766524783952
2,69.0,1766524785805
2,71.0,1766524787909
2,71.0,1766524789529
2,71.0,1766524791373
2,72.0,1766524793271
2,71.0,1766524795132
2,72.0,1766524796989
2,70.0,1766524798965
2,71.0,1766524800822
2,71.0,1766524802720
2,70.0,1766524804555
2,71.0,1766524806437
2,70.0,1766524808253
2,72.0,1766524810138
2,71.0,1766524811984
2,69.0,1766524813878
2,72.0,1766524815712
2,71.0,1766524817592
2,71.0,1766524819434
2,72.0,1766524821314
2,71.0,1766524823177
2,71.0,1766524825024
2,71.0,1766524826896
2,72.0,1766524828733
2,71.0,1766524830603
2,72.0,1766524832455
2,72.0,1766524834344
2,71.0,1766524836220
2,71.0,1766524838075
2,72.0,1766524839924
2,70.0,1766524841805
2,72.0,1766524843652
2,72.0,1766524845535
2,71.0,1766524847370
2,72.0,1766524849236
2,71.0,1766524851111
2,70.0,1766524852949
2,72.0,1766524854811
2,72.0,1766524856654
2,73.0,1766524858519
2,73.0,1766524860352
2,72.0,1766524862243
2,73.0,1766524864098
2,73.0,1766524865991
2,73.0,1766524867800
2,71.0,1766524869642
2,70.0,1766524871517
2,72.0,1766524873360
2,73.0,1766524875221
2,70.0,1766524877087
2,70.0,1766524878968
2,70.0,1766524880804
2,71.0,1766524882667
2,72.0,1766524884527
2,70.0,1766524886355
2,71.0,1766524888226
2,70.0,1766524890071
2,70.0,1766524891953
2,70.0,1766524893784
2,70.0,1766524895637
2,70.0,1766524897511
2,70.0,1766524899394
2,70.0,1766524901255
2,70.0,1766524903077
2,70.0,1766524904954
2,71.0,1766524906792
2,71.0,1766524908681
2,71.0,1766524910511
2,71.0,1766524912385
2,71.0,1766524914243
2,72.0,1766524916247
2,71.0,1766524918078
2,71.0,1766524919933
2,71.0,1766524921805
2,71.0,1766524923715
2,72.0,1766524925542
2,71.0,1766524927406
2,69.0,1766524929303
2,72.0,1766524931136
2,72.0,1766524933018
2,72.0,1766524934859
2,72.0,1766524936728
2,71.0,1766524938554
2,71.0,1766524940417
2,70.0,1766524942260
2,71.0,1766524944123
2,71.0,1766524945972
2,70.0,1766524947855
2,72.0,1766524949710
2,70.0,1766524951588
2,72.0,1766524953430
2,70.0,1766524955279
2,69.0,1766524957149
2,70.0,1766524958983
2,70.0,1766524960867
2,70.0,1766524962694
2,70.0,1766524964556
2,70.0,1766524966405
2,70.0,1766524968250
2,70.0,1766524970103
2,70.0,1766524971998
2,70.0,1766524973863
2,70.0,1766524975717
2,70.0,1766524977615
2,70.0,1766524979445
2,70.0,1766524981333
2,70.0,1766524983157
2,70.0,1766524984997
2,70.0,1766524986874
2,70.0,1766524988690
2,70.0,1766524990584
2,70.0,1766524992445
2,70.0,1766524994292
2,70.0,1766524996103
2,70.0,1766524997943
2,70.0,1766524999793
2,70.0,1766525001651
2,70.0,1766525003515
2,69.0,1766525005354
2,70.0,1766525007211
2,70.0,1766525009080
2,69.0,1766525010934
2,70.0,1766525012788
2,69.0,1766525014658
2,70.0,1766525016519
2,69.0,1766525018355
2,70.0,1766525020197
2,69.0,1766525022046
2,70.0,1766525023910
2,70.0,1766525025771
2,69.0,1766525027650
2,69.0,1766525029497
2,69.0,1766525031359
2,69.0,1766525033203
2,69.0,1766525035071
2,70.0,1766525036958
2,69.0,1766525038805
2,69.0,1766525040662
2,69.0,1766525042526
2,69.0,1766525044378
2,69.0,1766525046227
2,69.0,1766525048081
2,69.0,1766525049939
2,69.0,1766525051799
2,70.0,1766525053659
2,69.0,1766525055528
2,69.0,1766525057384
2,69.0,1766525059238
2,70.0,1766525061095
2,70.0,1766525062956
2,69.0,1766525064817
2,69.0,1766525066668
2,70.0,1766525068658
2,70.0,1766525070506
2,70.0,1766525072370
2,70.0,1766525074220
2,70.0,1766525076079
2,70.0,1766525077922
2,70.0,1766525079788
2,70.0,1766525081668
2,70.0,1766525083524
2,70.0,1766525085389
2,70.0,1766525087247
2,70.0,1766525089179
2,70.0,1766525090987
2,70.0,1766525092828
2,70.0,1766525094695
2,70.0,1766525096530
2,70.0,1766525098405
2,70.0,1766525100263
2,70.0,1766525102128
2,70.0,1766525103981
2,70.0,1766525105862
2,70.0,1766525107724
2,70.0,1766525109604
2,70.0,1766525111446
2,70.0,1766525113326
2,70.0,1766525115163
2,70.0,1766525117013
2,70.0,1766525118877
2,70.0,1766525120736
2,70.0,1766525122605
2,70.0,1766525124467
2,70.0,1766525126337
2,70.0,1766525128204
2,70.0,1766525130045
2,70.0,1766525131883
2,70.0,1766525133736
2,70.0,1766525135598
2,69.0,1766525137467
2,70.0,1766525139329
2,69.0,1766525141186
2,70.0,1766525143051
2,69.0,1766525144910
2,69.0,1766525146772
2,69.0,1766525148614
2,69.0,1766525150488
2,69.0,1766525152335
2,70.0,1766525154212
2,69.0,1766525156055
2,69.0,1766525157902
2,69.0,1766525159761
2,69.0,1766525161616
2,69.0,1766525163482
2,69.0,1766525165337
2,69.0,1766525167192
2,69.0,1766525169045
2,70.0,1766525170916
2,69.0,1766525172776
2,69.0,1766525174630
2,70.0,1766525176508
2,69.0,1766525178371
2,69.0,1766525180245
2,70.0,1766525182237
2,70.0,1766525184088
2,70.0,1766525185937
2,69.0,1766525187795
2,70.0,1766525189655
2,69.0,1766525191501
2,69.0,1766525193357
2,69.0,1766525195216
2,70.0,1766525197076
2,69.0,1766525198966
2,70.0,1766525200815
2,68.0,1766525202699
2,69.0,1766525204544
2,68.0,1766525206402
2,68.0,1766525208267
2,68.0,1766525210140
2,68.0,1766525212005
2,68.0,1766525213883
2,69.0,1766525215840
2,69.0,1766525217670
2,68.0,1766525219554
2,69.0,1766525221406
2,68.0,1766525223270
2,68.0,1766525225127
2,69.0,1766525226969
2,68.0,1766525228846
2,68.0,1766525230730
2,69.0,1766525232575
2,69.0,1766525234418
2,69.0,1766525236274
2,69.0,1766525238129
2,68.0,1766525240028
2,68.0,1766525241873
2,68.0,1766525243743
2,70.0,1766525245564
2,69.0,1766525247420
2,70.0,1766525249239
2,70.0,1766525251102
2,70.0,1766525252942
2,70.0,1766525254816
2,70.0,1766525256684
2,70.0,1766525258504
2,70.0,1766525260368
2,70.0,1766525262227
2,70.0,1766525264061
2,70.0,1766525265901
2,70.0,1766525267759
2,70.0,1766525269610
2,67.0,1766525271468
2,70.0,1766525273318
2,67.0,1766525275191
2,67.0,1766525277052
2,67.0,1766525278891
2,68.0,1766525280737
2,71.0,1766525282599
2,67.0,1766525284461
2,67.0,1766525286344
2,67.0,1766525288187
2,67.0,1766525290036
2,67.0,1766525291867
2,67.0,1766525293729
2,68.0,1766525295590
2,67.0,1766525297428
2,67.0,1766525299268
2,67.0,1766525301135
2,68.0,1766525302970
2,71.0,1766525304883
2,71.0,1766525306780
2,71.0,1766525308636
2,71.0,1766525310477
2,71.0,1766525312316
2,71.0,1766525314182
2,71.0,1766525316086
2,71.0,1766525317985
2,71.0,1766525319814
2,71.0,1766525321642
2,70.0,1766525323490
2,69.0,1766525325354
2,70.0,1766525327215
2,69.0,1766525329051
2,69.0,1766525330941
2,70.0,1766525332887
2,70.0,1766525334744
2,70.0,1766525336607
2,70.0,1766525338490
2,70.0,1766525340343
2,70.0,1766525342217
2,70.0,1766525344069
3,72.0,1766525345042
3,72.0,1766525346898
3,72.0,1766525348738
3,72.0,1766525350598
3,72.0,1766525352440
3,73.0,1766525354298
3,71.0,1766525356136
3,69.0,1766525357979
3,71.0,1766525359833
3,71.0,1766525361696
3,70.0,1766525363541
3,71.0,1766525365395
3,71.0,1766525367248
3,71.0,1766525369129
3,71.0,1766525370975
3,72.0,1766525372832
3,70.0,1766525374690
3,71.0,1766525376549
3,71.0,1766525378407
3,70.0,1766525380266
3,72.0,1766525382111
3,71.0,1766525383966
3,72.0,1766525385812
3,72.0,1766525387672
3,71.0,1766525389509
3,69.0,1766525391351
3,72.0,1766525393206
3,71.0,1766525395064
3,72.0,1766525396918
3,71.0,1766525398780
3,71.0,1766525400646
3,71.0,1766525402488
3,71.0,1766525404330
3,71.0,1766525406183
3,69.0,1766525408037
3,71.0,1766525409896
3,71.0,1766525411762
3,69.0,1766525413605
3,70.0,1766525415460
3,71.0,1766525417309
3,71.0,1766525419171
3,72.0,1766525421022
3,71.0,1766525422878
3,72.0,1766525424714
3,72.0,1766525426584
3,70.0,1766525428423
3,70.0,1766525430265
3,69.0,1766525432123
3,70.0,1766525433982
3,70.0,1766525435836
3,70.0,1766525437698
3,70.0,1766525439569
3,70.0,1766525441420
3,70.0,1766525443261
3,70.0,1766525445104
3,70.0,1766525446958
3,70.0,1766525448812
3,70.0,1766525450673
3,70.0,1766525452548
3,70.0,1766525454408
3,70.0,1766525456256
3,70.0,1766525458103
3,70.0,1766525459974
3,70.0,1766525461829
3,70.0,1766525463691
3,70.0,1766525465533
3,70.0,1766525467387
3,70.0,1766525469247
3,69.0,1766525471122
3,70.0,1766525472987
3,69.0,1766525474846
3,70.0,1766525476704
3,70.0,1766525478559
3,72.0,1766525480417
3,70.0,1766525482299
3,72.0,1766525484147
3,70.0,1766525486003
3,69.0,1766525487850
3,72.0,1766525489722
3,70.0,1766525491599
3,69.0,1766525493460
3,72.0,1766525495319
3,69.0,1766525497177
3,69.0,1766525499040
3,70.0,1766525500878
3,70.0,1766525502740
3,70.0,1766525504595
3,70.0,1766525506457
3,70.0,1766525508293
3,70.0,1766525510155
3,69.0,1766525512022
3,72.0,1766525513979
3,69.0,1766525515713
3,70.0,1766525517586
3,70.0,1766525519434
3,70.0,1766525521276
3,69.0,1766525523129
3,69.0,1766525524985
3,70.0,1766525526851
3,70.0,1766525528700
3,69.0,1766525530580
3,72.0,1766525532445
3,71.0,1766525534305
3,72.0,1766525536153
3,69.0,1766525537994
3,72.0,1766525539853
3,72.0,1766525541716
3,69.0,1766525543573
3,72.0,1766525545433
3,71.0,1766525547315
3,71.0,1766525549296
3,70.0,1766525551158
3,71.0,1766525552999
3,71.0,1766525554853
3,71.0,1766525556703
3,71.0,1766525558703
3,69.0,1766525560553
3,71.0,1766525562407
3,71.0,1766525564269
3,70.0,1766525566130
3,71.0,1766525567978
3,69.0,1766525569834
3,71.0,1766525571672
3,71.0,1766525573527
3,71.0,1766525575368
3,71.0,1766525577215
3,71.0,1766525579064
3,71.0,1766525580922
3,70.0,1766525582780
3,71.0,1766525584658
3,71.0,1766525586521
3,70.0,1766525588380
3,71.0,1766525590226
3,70.0,1766525592080
3,68.0,1766525593950
3,71.0,1766525595801
3,70.0,1766525597648
3,70.0,1766525599497
3,71.0,1766525601350
3,71.0,1766525603219
3,71.0,1766525605060
3,71.0,1766525606913
3,71.0,1766525608769
3,71.0,1766525610634
3,70.0,1766525612493
3,71.0,1766525614371
3,69.0,1766525616201
3,71.0,1766525618049
3,71.0,1766525619908
3,70.0,1766525621775
3,71.0,1766525623646
3,70.0,1766525625510
3,70.0,1766525627378
3,71.0,1766525629215
3,72.0,1766525631069
3,72.0,1766525632944
3,72.0,1766525635478
3,72.0,1766525636882
3,72.0,1766525638743
3,72.0,1766525640603
3,72.0,1766525642466
3,72.0,1766525644323
3,72.0,1766525646186
3,70.0,1766525648060
3,72.0,1766525649916
3,72.0,1766525651775
3,72.0,1766525653622
3,72.0,1766525655491
3,72.0,1766525657329
3,69.0,1766525659175
3,72.0,1766525661031
3,72.0,1766525662894
3,71.0,1766525664750
3,71.0,1766525666599
3,70.0,1766525668468
3,71.0,1766525670316
3,70.0,1766525672178
3,71.0,1766525674044
3,71.0,1766525675903
3,71.0,1766525677754
3,71.0,1766525679621
3,71.0,1766525681467
3,69.0,1766525683335
3,71.0,1766525685183
3,70.0,1766525687009
3,71.0,1766525688877
3,71.0,1766525690714
3,70.0,1766525692565
3,72.0,1766525694422
3,71.0,1766525696288
3,72.0,1766525698146
3,71.0,1766525700011
3,71.0,1766525701848
3,71.0,1766525703707
3,70.0,1766525705550
3,71.0,1766525707413
3,71.0,1766525709254
3,71.0,1766525711103
3,71.0,1766525712968
3,71.0,1766525714825
3,71.0,1766525716679
3,71.0,1766525718536
3,70.0,1766525720399
3,70.0,1766525722269
3,71.0,1766525724103
3,71.0,1766525725963
3,69.0,1766525727804
3,72.0,1766525729658
3,71.0,1766525731512
3,72.0,1766525733375
3,68.0,1766525735232
3,71.0,1766525737098
3,71.0,1766525738939
3,69.0,1766525740789
3,71.0,1766525742647
3,71.0,1766525744500
3,72.0,1766525746352
3,71.0,1766525748189
3,71.0,1766525750052
3,71.0,1766525751910
3,69.0,1766525753771
3,71.0,1766525755689
3,71.0,1766525757491
3,72.0,1766525759356
3,71.0,1766525761192
3,71.0,1766525763038
3,71.0,1766525764891
3,71.0,1766525766749
3,71.0,1766525768596
3,71.0,1766525770459
3,71.0,1766525772324
3,71.0,1766525774194
3,71.0,1766525776030
3,71.0,1766525777892
3,71.0,1766525779742
3,71.0,1766525781602
3,71.0,1766525783480
3,71.0,1766525785359
3,71.0,1766525787219
3,71.0,1766525789078
3,71.0,1766525790938
3,71.0,1766525792798
3,71.0,1766525794638
3,70.0,1766525796494
3,71.0,1766525798346
3,69.0,1766525800196
3,71.0,1766525802067
3,71.0,1766525803927
3,71.0,1766525805903
3,71.0,1766525807762
3,71.0,1766525809602
3,71.0,1766525811472
3,71.0,1766525813316
3,71.0,1766525815173
3,70.0,1766525817009
3,71.0,1766525818888
3,71.0,1766525820766
3,72.0,1766525822628
3,72.0,1766525824477
3,72.0,1766525826329
3,71.0,1766525828188
3,72.0,1766525830037
3,71.0,1766525831898
3,72.0,1766525833761
3,72.0,1766525835628
3,71.0,1766525837476
3,72.0,1766525839341
3,72.0,1766525841205
3,71.0,1766525843053
3,72.0,1766525844923
3,71.0,1766525846764
3,71.0,1766525848618
3,71.0,1766525850483
3,70.0,1766525852341
3,72.0,1766525854178
3,72.0,1766525856045
3,72.0,1766525857892
3,71.0,1766525859757
3,70.0,1766525861634
3,71.0,1766525863500
3,71.0,1766525865355
3,70.0,1766525867215
3,72.0,1766525869072
3,71.0,1766525870952
3,70.0,1766525872833
3,71.0,1766525874696
3,69.0,1766525876557
3,70.0,1766525878396
3,72.0,1766525880251
3,69.0,1766525882109
3,71.0,1766525883970
3,72.0,1766525885831
3,71.0,1766525887672
3,72.0,1766525889515
3,72.0,1766525891353
3,67.0,1766525893214
3,67.0,1766525895093
3,67.0,1766525896963
3,67.0,1766525898813
3,69.0,1766525900670
3,67.0,1766525902536
3,72.0,1766525904365
3,70.0,1766525906231
3,72.0,1766525908054
3,72.0,1766525909906
3,72.0,1766525911760
3,72.0,1766525913642
3,72.0,1766525915521
3,68.0,1766525917387
3,72.0,1766525919245
3,72.0,1766525921092
3,67.0,1766525923097
3,67.0,1766525924946
3,72.0,1766525926798
3,71.0,1766525928644
3,72.0,1766525930490
3,72.0,1766525932343
3,72.0,1766525934202
3,70.0,1766525936049
3,71.0,1766525937924
3,71.0,1766525939776
3,72.0,1766525941631
3,72.0,1766525943490
3,71.0,1766525945343
3,72.0,1766525947227
3,71.0,1766525949085
3,70.0,1766525950949
3,71.0,1766525952790
3,71.0,1766525954643
3,71.0,1766525956487
3,71.0,1766525958350
3,70.0,1766525960187
3,71.0,1766525962055
3,71.0,1766525963886
3,71.0,1766525965724
3,71.0,1766525967582
3,72.0,1766525969431
3,68.0,1766525971263
3,72.0,1766525973119
3,71.0,1766525974996
3,71.0,1766525976863
3,70.0,1766525978719
3,71.0,1766525980603
3,71.0,1766525982456
3,72.0,1766525984328
3,68.0,1766525986156
3,72.0,1766525988023
3,71.0,1766525989861
3,71.0,1766525991700
3,71.0,1766525993555
3,69.0,1766525995416
3,72.0,1766525997275
3,68.0,1766525999147
3,72.0,1766526000997
3,71.0,1766526002854
3,72.0,1766526004714
3,71.0,1766526006568
3,72.0,1766526008429
3,71.0,1766526010293
3,72.0,1766526012130
3,71.0,1766526013978
3,68.0,1766526015821
3,72.0,1766526017669
3,71.0,1766526019536
3,68.0,1766526021411
3,72.0,1766526023287
3,71.0,1766526025159
3,71.0,1766526027142
3,72.0,1766526029005
3,71.0,1766526030866
3,72.0,1766526032697
3,71.0,1766526034556
3,72.0,1766526036419
3,72.0,1766526038282
3,71.0,1766526040156
3,72.0,1766526042018
3,72.0,1766526043881
3,72.0,1766526045721
3,72.0,1766526047580
3,72.0,1766526049418
3,72.0,1766526051289
3,72.0,1766526053144
3,72.0,1766526055002
3,72.0,1766526056847
3,73.0,1766526058712
3,72.0,1766526060601
3,69.0,1766526062456
3,72.0,1766526064324
3,72.0,1766526066172
3,72.0,1766526068024
3,72.0,1766526069879
3,72.0,1766526071724
3,72.0,1766526073572
3,72.0,1766526075439
3,67.0,1766526077441
3,67.0,1766526079290
3,67.0,1766526081180
3,67.0,1766526083060
3,67.0,1766526084922
3,67.0,1766526086786
3,67.0,1766526088620
3,67.0,1766526090477
3,67.0,1766526092338
3,67.0,1766526094202
3,67.0,1766526096033
3,70.0,1766526097918
3,70.0,1766526099758
3,71.0,1766526101610
3,70.0,1766526103472
3,70.0,1766526105337
3,69.0,1766526107211
3,70.0,1766526109074
3,70.0,1766526111050
3,69.0,1766526112902
3,70.0,1766526114767
3,69.0,1766526116613
3,69.0,1766526118468
3,70.0,1766526120325
3,70.0,1766526122184
3,70.0,1766526124043
3,70.0,1766526125935
3,70.0,1766526127751
3,70.0,1766526129610
3,70.0,1766526131464
3,70.0,1766526133334
3,70.0,1766526135184
3,70.0,1766526137048
3,70.0,1766526139012
3,70.0,1766526140870
3,70.0,1766526142757
3,70.0,1766526144621
3,70.0,1766526146469
3,70.0,1766526148357
3,70.0,1766526150214
3,70.0,1766526152080
3,70.0,1766526153932
3,70.0,1766526155786
3,70.0,1766526157655
3,70.0,1766526159507
3,70.0,1766526161370
3,70.0,1766526163231
3,70.0,1766526165092
3,70.0,1766526166971
3,70.0,1766526168847
3,70.0,1766526170708
3,70.0,1766526172581
3,70.0,1766526174463
3,70.0,1766526176346
3,70.0,1766526178206
3,70.0,1766526180062
3,70.0,1766526181945
3,70.0,1766526183824
3,70.0,1766526185705
3,70.0,1766526187546
3,70.0,1766526189390
3,70.0,1766526191246
3,70.0,1766526193087
3,70.0,1766526194934
3,70.0,1766526196797
3,70.0,1766526198671
3,70.0,1766526200560
3,70.0,1766526202421
3,70.0,1766526204279
3,70.0,1766526206159
3,70.0,1766526208018
3,70.0,1766526209882
3,70.0,1766526211729
3,70.0,1766526213578
3,70.0,1766526215436
3,70.0,1766526217295
3,70.0,1766526219172
3,70.0,1766526221056
3,70.0,1766526222903
3,70.0,1766526224762
3,70.0,1766526226631
3,70.0,1766526228478
3,70.0,1766526230334
3,70.0,1766526232204
3,70.0,1766526234205
3,70.0,1766526236060
3,70.0,1766526237927
3,70.0,1766526239774
3,70.0,1766526241627
3,70.0,1766526243487
3,70.0,1766526245348
3,70.0,1766526247195
3,70.0,1766526249050
3,70.0,1766526250889
3,70.0,1766526252729
3,70.0,1766526254585
3,70.0,1766526256428
3,70.0,1766526258297
3,69.0,1766526260280
3,70.0,1766526262145
3,69.0,1766526263991
3,70.0,1766526265842
3,70.0,1766526267697
3,70.0,1766526269559
3,70.0,1766526271418
3,70.0,1766526273276
3,70.0,1766526275155
3,70.0,1766526277019
3,70.0,1766526278857
3,70.0,1766526280711
3,70.0,1766526282572
3,70.0,1766526284432
3,70.0,1766526286300
3,70.0,1766526288156
3,70.0,1766526290011
3,70.0,1766526291871
3,70.0,1766526293734
3,70.0,1766526295602
3,70.0,1766526297448
3,70.0,1766526299312
3,70.0,1766526301187
3,69.0,1766526303042
3,70.0,1766526304899
3,70.0,1766526306749
3,70.0,1766526308606
3,70.0,1766526310487
3,69.0,1766526312340
3,70.0,1766526314205
3,70.0,1766526316079
3,70.0,1766526318066
3,70.0,1766526319929
3,70.0,1766526321782
3,69.0,1766526323639
3,69.0,1766526325503
3,69.0,1766526327368
3,69.0,1766526329202
3,69.0,1766526331054
3,69.0,1766526332891
3,69.0,1766526334776
3,69.0,1766526336628
3,69.0,1766526338486
3,69.0,1766526340332
3,69.0,1766526342190
3,69.0,1766526344057
3,69.0,1766526345921
3,69.0,1766526347779
3,69.0,1766526349626
3,69.0,1766526351491
3,69.0,1766526353356
3,69.0,1766526355211
3,69.0,1766526357067
3,69.0,1766526358922
3,69.0,1766526360796
3,70.0,1766526362636
3,69.0,1766526364509
3,69.0,1766526366371
3,69.0,1766526368229
3,69.0,1766526370092
3,69.0,1766526371948
3,69.0,1766526373824
3,69.0,1766526375676
3,69.0,1766526377531
3,69.0,1766526379382
3,69.0,1766526381244
3,70.0,1766526383092
3,69.0,1766526384966
3,71.0,1766526386797
3,70.0,1766526388646
3,72.0,1766526390511
3,70.0,1766526392370
3,70.0,1766526394234
3,71.0,1766526396073
3,72.0,1766526397927
3,71.0,1766526399788
3,72.0,1766526401670
3,71.0,1766526403527
3,72.0,1766526405394
3,71.0,1766526407254
3,72.0,1766526409101
3,71.0,1766526410966
3,71.0,1766526412825
3,71.0,1766526414691
3,72.0,1766526416540
3,71.0,1766526418398
3,72.0,1766526420252
3,69.0,1766526422108
3,72.0,1766526423964
3,72.0,1766526425841
3,72.0,1766526427698
3,72.0,1766526429562
3,71.0,1766526431414
3,72.0,1766526433277
3,69.0,1766526435119
3,72.0,1766526436991
3,71.0,1766526438838
3,72.0,1766526440717
3,71.0,1766526442577
3,71.0,1766526444446
3,70.0,1766526446317
3,71.0,1766526448190
3,71.0,1766526450058
3,72.0,1766526451911
3,71.0,1766526453791
3,71.0,1766526455649
3,70.0,1766526457518
3,71.0,1766526459354
3,73.0,1766526461211
3,72.0,1766526463066
3,70.0,1766526464930
3,72.0,1766526466806
3,71.0,1766526468668
3,70.0,1766526470526
3,72.0,1766526472386
3,71.0,1766526474249
3,72.0,1766526476089
3,72.0,1766526477941
3,73.0,1766526479794
3,72.0,1766526481640
3,72.0,1766526483496
3,73.0,1766526485360
3,71.0,1766526487218
3,72.0,1766526489076
3,73.0,1766526490945
3,72.0,1766526492798
3,72.0,1766526494669
3,71.0,1766526496518
3,72.0,1766526498383
3,72.0,1766526500250
3,71.0,1766526502111
3,72.0,1766526503974
3,71.0,1766526505854
3,73.0,1766526507714
3,72.0,1766526509572
3,71.0,1766526511434
3,72.0,1766526513282
3,72.0,1766526515132
3,71.0,1766526517003
3,72.0,1766526518853
3,72.0,1766526520700
3,72.0,1766526522548
3,72.0,1766526524412
3,71.0,1766526526274
3,72.0,1766526528136
3,73.0,1766526530017
3,70.0,1766526531878
3,73.0,1766526533733
3,72.0,1766526535611
3,70.0,1766526537472
3,70.0,1766526539342
3,70.0,1766526541191
3,70.0,1766526543054
3,70.0,1766526544912
3,70.0,1766526546772
3,70.0,1766526548634
3,70.0,1766526550474
3,70.0,1766526552335
3,70.0,1766526554178
3,70.0,1766526556050
3,70.0,1766526557931
3,70.0,1766526559787
3,70.0,1766526561648
3,70.0,1766526563494
3,70.0,1766526565331
3,70.0,1766526567183
3,70.0,1766526569067
3,70.0,1766526570947
3,70.0,1766526572802
3,70.0,1766526574659
3,70.0,1766526576523
3,70.0,1766526578384
3,70.0,1766526580238
3,70.0,1766526582101
3,70.0,1766526583964
3,70.0,1766526585809
3,70.0,1766526587668
3,72.0,1766526589535
3,72.0,1766526591394
3,72.0,1766526593240
