memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.5,1766522807363
3,1.5,1766522807845
3,1.5,1766522808394
3,1.5,1766522809079
3,1.5,1766522809680
3,1.5,1766522810247
3,1.5,1766522810937
3,1.5,1766522811555
3,1.5,1766522812103
3,1.5,1766522812753
3,1.5,1766522813398
3,1.5,1766522813952
3,1.5,1766522814571
3,1.5,1766522815215
3,1.5,1766522815788
3,1.5,1766522816395
3,1.5,1766522817068
3,1.5,1766522817610
3,1.5,1766522818247
3,1.5,1766522818917
3,1.5,1766522819459
3,1.5,1766522820056
3,1.5,1766522820774
3,1.5,1766522821333
3,1.5,1766522821929
3,1.5,1766522822607
3,1.5,1766522823210
3,1.5,1766522823802
3,1.5,1766522824453
3,1.5,1766522825031
3,1.5,1766522825618
3,1.5,1766522826383
3,1.5,1766522826965
3,1.5,1766522827584
3,1.5,1766522828247
3,1.5,1766522828847
3,1.5,1766522829489
3,1.5,1766522830092
3,1.5,1766522830679
3,1.5,1766522831330
3,1.5,1766522831934
3,1.5,1766522832524
3,1.5,1766522833190
3,1.5,1766522833841
3,1.5,1766522834423
3,1.5,1766522835022
3,1.5,1766522835696
3,1.5,1766522836276
3,1.5,1766522836894
3,1.5,1766522837538
3,1.5,1766522838103
3,1.5,1766522838683
3,1.5,1766522839381
3,1.5,1766522839965
3,1.5,1766522840561
3,1.5,1766522841238
3,1.5,1766522841816
3,1.5,1766522842418
3,1.5,1766522843126
3,1.5,1766522843696
3,1.5,1766522844319
3,1.5,1766522844971
3,1.5,1766522845601
3,1.5,1766522846195
3,1.5,1766522846822
3,1.5,1766522847389
3,1.5,1766522847962
3,1.5,1766522848646
3,1.5,1766522849266
3,1.5,1766522849841
3,1.5,1766522850501
3,1.5,1766522851092
3,1.5,1766522851696
3,1.5,1766522852370
3,1.5,1766522853003
3,1.5,1766522853547
3,1.5,1766522854180
3,1.5,1766522854813
3,1.5,1766522855434
3,1.5,1766522856063
3,1.5,1766522856678
3,1.5,1766522857273
3,1.5,1766522857893
3,1.5,1766522858483
3,1.5,1766522859142
3,1.5,1766522859739
3,1.5,1766522860334
3,1.5,1766522860984
3,1.5,1766522861616
3,1.5,1766522862237
3,1.5,1766522862824
3,1.5,1766522863420
3,1.5,1766522864023
3,1.5,1766522864590
3,1.5,1766522865239
3,1.5,1766522865850
3,1.5,1766522866418
3,1.5,1766522867002
3,1.5,1766522867663
3,1.5,1766522868248
3,1.5,1766522868843
3,1.5,1766522869470
3,1.5,1766522870054
3,1.5,1766522870582
3,1.5,1766522871239
3,1.5,1766522871839
3,1.5,1766522872412
3,1.5,1766522873074
3,1.5,1766522873654
3,1.5,1766522874190
3,1.5,1766522874822
3,1.5,1766522875397
3,1.5,1766522875986
3,1.5,1766522876656
3,1.5,1766522877250
3,1.5,1766522877840
3,1.5,1766522878506
3,1.5,1766522879106
3,1.5,1766522879676
3,1.5,1766522880350
3,1.5,1766522880989
3,1.5,1766522881552
3,1.5,1766522882256
3,1.5,1766522882884
3,1.5,1766522883420
3,1.5,1766522884085
3,1.5,1766522884781
3,1.5,1766522885303
3,1.5,1766522885986
3,1.5,1766522886608
3,1.5,1766522887168
3,1.5,1766522887828
3,1.5,1766522888420
3,1.5,1766522888945
3,1.5,1766522889582
3,1.5,1766522890234
3,1.5,1766522890774
3,1.5,1766522891417
3,1.5,1766522892087
3,1.5,1766522892616
3,1.5,1766522893286
3,1.5,1766522893930
3,1.5,1766522894443
3,1.5,1766522895021
3,1.5,1766522895657
3,1.5,1766522896187
3,1.5,1766522896761
3,1.5,1766522897482
3,1.5,1766522898046
3,1.5,1766522898635
3,1.5,1766522899365
3,1.5,1766522899902
3,1.5,1766522900525
3,1.5,1766522901231
3,1.5,1766522901764
3,1.5,1766522902366
3,1.5,1766522903089
3,1.5,1766522903603
3,1.5,1766522904207
3,1.5,1766522904959
3,1.5,1766522905461
3,1.5,1766522906030
3,1.5,1766522906801
3,1.5,1766522907302
3,1.5,1766522907890
3,1.5,1766522908650
3,1.5,1766522909160
3,1.5,1766522909775
3,1.5,1766522910489
3,1.5,1766522911006
3,1.5,1766522911623
3,1.5,1766522912364
3,1.5,1766522912911
3,1.5,1766522913510
3,1.5,1766522914266
3,1.5,1766522914765
3,1.5,1766522915395
3,1.5,1766522916146
3,1.5,1766522916638
3,1.5,1766522917288
3,1.5,1766522918040
3,1.5,1766522918535
3,1.5,1766522919225
3,1.5,1766522919972
3,1.5,1766522920434
3,1.5,1766522921174
3,1.5,1766522921896
3,1.5,1766522922349
3,1.5,1766522923050
3,1.5,1766522923803
3,1.5,1766522924279
3,1.5,1766522925061
3,1.5,1766522925673
3,1.5,1766522926119
3,1.5,1766522927128
3,1.5,1766522927670
3,1.5,1766522928099
3,1.5,1766522928946
3,1.5,1766522929530
3,1.5,1766522929994
3,1.5,1766522930737
3,1.5,1766522931359
3,1.5,1766522931798
3,1.5,1766522932381
3,1.5,1766522933149
3,1.5,1766522933564
3,1.5,1766522934008
3,1.5,1766522934914
3,1.5,1766522935389
3,1.5,1766522935827
3,1.5,1766522936710
3,1.5,1766522937218
3,1.5,1766522937654
3,1.5,1766522938316
3,1.5,1766522939003
3,1.5,1766522939440
3,1.5,1766522939965
3,1.5,1766522940815
3,1.5,1766522941235
3,1.5,1766522941670
3,1.5,1766522942505
3,1.5,1766522943060
3,1.5,1766522943512
3,1.5,1766522944239
3,1.5,1766522944922
3,1.5,1766522945357
3,1.5,1766522945937
3,1.5,1766522946796
3,1.5,1766522947236
3,1.5,1766522947740
3,1.5,1766522948586
3,1.5,1766522949050
3,1.5,1766522949518
3,1.5,1766522950334
3,1.5,1766522950823
3,1.5,1766522951263
3,1.5,1766522951904
3,1.5,1766522952599
3,1.5,1766522953002
3,1.5,1766522953573
3,1.5,1766522954383
3,1.5,1766522954825
3,1.5,1766522955278
3,1.5,1766522956120
3,1.5,1766522956642
3,1.5,1766522957109
3,1.5,1766522957918
3,1.5,1766522958427
3,1.5,1766522958912
3,1.5,1766522959683
3,1.5,1766522960284
3,1.5,1766522960746
3,1.5,1766522961411
3,1.5,1766522962133
3,1.5,1766522962588
3,1.5,1766522963262
3,1.5,1766522963982
3,1.5,1766522964439
3,1.5,1766522965152
3,1.5,1766522965874
3,1.5,1766522966334
3,1.5,1766522966971
3,1.5,1766522967697
3,1.5,1766522968164
3,1.5,1766522968854
3,1.5,1766522969558
4,1.5,1766522970029
4,1.5,1766522970654
4,1.5,1766522971409
4,1.5,1766522971862
4,1.5,1766522972533
4,1.5,1766522973266
4,1.5,1766522973749
4,1.5,1766522974417
4,1.5,1766522975120
4,1.5,1766522975602
4,1.5,1766522976280
4,1.5,1766522976955
4,1.5,1766522977460
4,1.5,1766522978140
4,1.5,1766522978863
4,1.5,1766522979349
4,1.5,1766522980014
4,1.5,1766522980718
4,1.5,1766522981209
4,1.5,1766522981831
4,1.5,1766522982540
4,1.5,1766522983026
4,1.5,1766522983698
4,1.5,1766522984402
4,1.5,1766522984916
4,1.5,1766522985594
4,1.5,1766522986277
4,1.5,1766522986766
4,1.5,1766522987436
4,1.5,1766522988107
4,1.5,1766522988610
4,1.5,1766522989264
4,1.5,1766522989962
4,1.5,1766522990462
4,1.5,1766522991137
4,1.5,1766522991802
4,1.5,1766522992339
4,1.5,1766522993042
4,1.5,1766522993720
4,1.5,1766522994243
4,1.5,1766522994870
4,1.5,1766522995520
4,1.5,1766522996034
4,1.5,1766522996655
4,1.5,1766522997362
4,1.5,1766522997876
4,1.5,1766522998528
4,1.5,1766522999253
4,1.5,1766522999834
4,1.5,1766523000477
4,1.5,1766523001162
4,1.5,1766523001703
4,1.5,1766523002342
4,1.5,1766523002994
4,1.5,1766523003557
4,1.5,1766523004233
4,1.5,1766523004870
4,1.5,1766523005442
4,1.5,1766523006167
4,1.5,1766523006822
4,1.5,1766523007423
4,1.5,1766523008032
4,1.5,1766523008628
4,1.5,1766523009229
4,1.5,1766523009858
4,1.5,1766523010494
4,1.5,1766523011074
4,1.5,1766523011674
4,1.5,1766523012322
4,1.5,1766523012929
4,1.5,1766523013563
4,1.5,1766523014185
4,1.5,1766523014840
4,1.5,1766523015458
4,1.5,1766523016059
4,1.5,1766523016655
4,1.5,1766523017266
4,1.5,1766523017915
4,1.5,1766523018484
4,1.5,1766523019066
4,1.5,1766523019729
4,1.5,1766523020366
4,1.5,1766523020953
4,1.5,1766523021626
4,1.5,1766523022226
4,1.5,1766523022855
4,1.5,1766523023451
4,1.5,1766523023998
4,1.5,1766523024623
4,1.5,1766523025246
4,1.5,1766523025813
4,1.5,1766523026461
4,1.5,1766523027102
4,1.5,1766523027678
4,1.5,1766523028286
4,1.5,1766523028886
4,1.5,1766523029454
4,1.5,1766523030111
4,1.5,1766523030724
4,1.5,1766523031334
4,1.5,1766523031888
4,1.5,1766523032454
4,1.5,1766523033106
4,1.5,1766523033694
4,1.5,1766523034355
4,1.5,1766523035010
4,1.5,1766523035629
4,1.5,1766523036240
4,1.5,1766523036819
4,1.5,1766523037374
4,1.5,1766523038006
4,1.5,1766523038619
4,1.5,1766523039196
4,1.5,1766523039823
4,1.5,1766523040508
4,1.5,1766523041134
4,1.5,1766523041757
4,1.5,1766523042392
4,1.5,1766523042984
4,1.5,1766523043610
4,1.5,1766523044277
4,1.5,1766523044910
4,1.5,1766523045518
4,1.5,1766523046160
4,1.5,1766523046790
4,1.5,1766523047361
4,1.5,1766523048012
4,1.5,1766523048614
4,1.5,1766523049201
4,1.5,1766523049844
4,1.5,1766523050453
4,1.5,1766523051054
4,1.5,1766523051700
4,1.5,1766523052283
4,1.5,1766523052803
4,1.5,1766523053422
4,1.5,1766523054035
4,1.5,1766523054619
4,1.5,1766523055254
4,1.5,1766523055883
4,1.5,1766523056435
4,1.5,1766523057090
4,1.5,1766523057672
4,1.5,1766523058270
4,1.5,1766523058920
4,1.5,1766523059507
4,1.5,1766523060093
4,1.5,1766523060726
4,1.5,1766523061317
4,1.5,1766523061950
4,1.5,1766523062605
4,1.5,1766523063251
4,1.5,1766523063873
4,1.5,1766523064540
4,1.5,1766523065150
4,1.5,1766523065712
4,1.5,1766523066364
4,1.5,1766523066961
4,1.5,1766523067550
4,1.5,1766523068199
4,1.5,1766523068838
4,1.5,1766523069409
4,1.5,1766523070055
4,1.5,1766523070721
4,1.5,1766523071316
4,1.5,1766523072004
4,1.5,1766523072648
4,1.5,1766523073218
4,1.5,1766523073924
4,1.5,1766523074563
4,1.5,1766523075078
4,1.5,1766523075857
4,1.5,1766523076449
4,1.5,1766523076990
4,1.5,1766523077703
4,1.5,1766523078306
4,1.5,1766523078814
4,1.5,1766523079499
4,1.5,1766523080073
4,1.5,1766523080608
4,1.5,1766523081326
4,1.5,1766523081991
4,1.5,1766523082488
4,1.5,1766523083223
4,1.5,1766523083859
4,1.5,1766523084388
4,1.5,1766523085079
4,1.5,1766523085669
4,1.5,1766523086186
4,1.5,1766523086830
4,1.5,1766523087445
4,1.5,1766523087980
4,1.5,1766523088616
4,1.5,1766523089274
4,1.5,1766523089804
4,1.5,1766523090402
4,1.5,1766523091100
4,1.5,1766523091641
4,1.5,1766523092236
4,1.5,1766523092962
4,1.5,1766523093518
4,1.5,1766523094120
4,1.5,1766523094785
4,1.5,1766523095331
4,1.5,1766523095880
4,1.5,1766523096609
4,1.5,1766523097182
4,1.5,1766523097745
4,1.5,1766523098502
4,1.5,1766523099029
4,1.5,1766523099638
4,1.5,1766523100390
4,1.5,1766523100944
4,1.5,1766523101551
4,1.5,1766523102271
4,1.5,1766523102798
4,1.5,1766523103397
4,1.5,1766523104161
4,1.5,1766523104664
4,1.5,1766523105267
4,1.5,1766523106014
4,1.5,1766523106518
4,1.5,1766523107100
4,1.5,1766523107927
4,1.5,1766523108423
4,1.5,1766523109033
4,1.5,1766523109759
4,1.5,1766523110259
4,1.5,1766523110914
4,1.5,1766523111702
4,1.5,1766523112184
4,1.5,1766523112847
4,1.5,1766523113552
4,1.5,1766523114018
4,1.5,1766523114623
4,1.5,1766523115377
4,1.5,1766523115834
4,1.5,1766523116388
4,1.5,1766523117179
4,1.5,1766523117696
4,1.5,1766523118218
4,1.5,1766523118964
4,1.5,1766523119518
4,1.5,1766523120022
4,1.5,1766523120802
4,1.5,1766523121351
4,1.5,1766523121868
4,1.5,1766523122666
4,1.5,1766523123222
4,1.5,1766523123749
4,1.5,1766523124547
4,1.5,1766523125117
4,1.5,1766523125697
4,1.5,1766523126530
4,1.5,1766523127022
4,1.5,1766523127630
4,1.5,1766523128439
4,1.5,1766523128955
4,1.5,1766523129587
4,1.5,1766523130390
4,1.5,1766523130900
4,1.5,1766523131502
4,1.5,1766523132240
4,1.5,1766523132692
4,1.5,1766523133213
4,1.5,1766523133974
4,1.5,1766523134502
4,1.5,1766523135138
4,1.5,1766523135924
4,1.5,1766523136376
4,1.5,1766523136887
4,1.5,1766523137626
4,1.5,1766523138116
4,1.5,1766523138606
4,1.5,1766523139315
4,1.5,1766523139965
4,1.5,1766523140466
4,1.5,1766523141186
4,1.5,1766523141821
4,1.5,1766523142318
4,1.5,1766523143107
4,1.5,1766523143705
4,1.5,1766523144191
4,1.5,1766523144836
4,1.5,1766523145533
4,1.5,1766523146018
4,1.5,1766523146650
4,1.5,1766523147359
4,1.5,1766523147822
4,1.5,1766523148507
4,1.5,1766523149206
4,1.5,1766523149698
4,1.5,1766523150279
4,1.5,1766523151031
4,1.5,1766523151492
4,1.5,1766523152137
4,1.5,1766523152903
4,1.5,1766523153388
4,1.5,1766523153974
4,1.5,1766523154756
4,1.5,1766523155217
4,1.5,1766523155848
4,1.5,1766523156578
4,1.5,1766523157095
4,1.5,1766523157720
4,1.5,1766523158459
4,1.5,1766523158935
4,1.5,1766523159548
4,1.5,1766523160299
4,1.5,1766523160744
4,1.5,1766523161365
4,1.5,1766523162149
4,1.5,1766523162648
4,1.5,1766523163259
4,1.5,1766523163942
4,1.5,1766523164432
4,1.5,1766523165067
4,1.5,1766523165810
4,1.5,1766523166318
4,1.5,1766523166937
4,1.5,1766523167639
4,1.5,1766523168146
4,1.5,1766523168737
4,1.5,1766523169394
4,1.5,1766523169959
4,1.5,1766523170547
4,1.5,1766523171205
4,1.5,1766523171772
4,1.5,1766523172350
4,1.5,1766523173042
4,1.5,1766523173614
4,1.5,1766523174186
4,1.5,1766523174860
4,1.5,1766523175425
4,1.5,1766523176030
4,1.5,1766523176701
4,1.5,1766523177252
4,1.5,1766523177843
4,1.5,1766523178531
4,1.5,1766523179169
4,1.5,1766523179737
4,1.5,1766523180362
4,1.5,1766523181000
4,1.5,1766523181617
4,1.5,1766523182278
4,1.5,1766523182910
4,1.5,1766523183546
4,1.5,1766523184204
4,1.5,1766523184795
4,1.5,1766523185366
4,1.5,1766523186123
4,1.5,1766523186728
4,1.5,1766523187333
4,1.5,1766523187961
4,1.5,1766523188545
4,1.5,1766523189188
4,1.5,1766523189851
4,1.5,1766523190396
4,1.5,1766523190992
4,1.5,1766523191659
4,1.5,1766523192253
4,1.5,1766523192852
4,1.5,1766523193483
4,1.5,1766523194088
4,1.5,1766523194702
4,1.5,1766523195346
4,1.5,1766523195942
4,1.5,1766523196542
4,1.5,1766523197196
4,1.5,1766523197778
4,1.5,1766523198390
4,1.5,1766523199038
4,1.5,1766523199662
4,1.5,1766523200241
4,1.5,1766523200895
4,1.5,1766523201527
4,1.5,1766523202145
4,1.5,1766523202735
4,1.5,1766523203370
4,1.5,1766523204012
4,1.5,1766523204616
4,1.5,1766523205254
4,1.5,1766523205903
4,1.5,1766523206463
4,1.5,1766523206990
4,1.5,1766523207599
4,1.5,1766523208255
4,1.5,1766523208825
4,1.5,1766523209406
4,1.5,1766523210115
4,1.5,1766523210686
4,1.5,1766523211242
4,1.5,1766523211957
4,1.5,1766523212490
4,1.5,1766523213079
4,1.5,1766523213812
4,1.5,1766523214389
4,1.5,1766523215036
4,1.5,1766523215735
4,1.5,1766523216270
4,1.5,1766523216894
4,1.5,1766523217578
4,1.5,1766523218093
4,1.5,1766523218705
4,1.5,1766523219370
4,1.5,1766523219914
4,1.5,1766523220509
4,1.5,1766523221242
4,1.5,1766523221794
4,1.5,1766523222451
4,1.5,1766523223165
4,1.5,1766523223742
4,1.5,1766523224342
4,1.5,1766523224989
4,1.5,1766523225542
4,1.5,1766523226187
4,1.5,1766523226846
4,1.5,1766523227416
4,1.5,1766523228096
4,1.5,1766523228758
4,1.5,1766523229331
4,1.5,1766523229952
4,1.5,1766523230563
4,1.5,1766523231106
4,1.5,1766523231734
4,1.5,1766523232356
4,1.5,1766523232857
4,1.5,1766523233490
4,1.5,1766523234138
4,1.5,1766523234574
4,1.5,1766523235172
4,1.5,1766523235860
4,1.5,1766523236377
4,1.5,1766523236974
4,1.5,1766523237667
4,1.5,1766523238196
4,1.5,1766523238786
4,1.5,1766523239526
4,1.5,1766523240046
4,1.5,1766523240655
4,1.5,1766523241383
4,1.5,1766523241893
4,1.5,1766523242480
4,1.5,1766523243242
4,1.5,1766523243762
4,1.5,1766523244351
4,1.5,1766523245074
4,1.5,1766523245601
4,1.5,1766523246303
4,1.5,1766523247016
4,1.5,1766523247451
4,1.5,1766523248076
4,1.5,1766523248792
4,1.5,1766523249286
4,1.5,1766523249869
4,1.5,1766523250624
4,1.5,1766523251137
4,1.5,1766523251777
4,1.5,1766523252476
4,1.5,1766523252981
4,1.5,1766523253552
4,1.5,1766523254341
4,1.5,1766523254834
4,1.5,1766523255400
4,1.5,1766523256233
4,1.5,1766523256709
4,1.5,1766523257273
4,1.5,1766523258097
4,1.5,1766523258581
4,1.5,1766523259151
4,1.5,1766523259950
4,1.5,1766523260412
4,1.5,1766523261037
4,1.5,1766523261851
4,1.5,1766523262285
4,1.5,1766523262847
4,1.5,1766523263688
4,1.5,1766523264174
4,1.5,1766523264825
4,1.5,1766523265576
4,1.5,1766523266014
4,1.5,1766523266602
4,1.5,1766523267397
4,1.5,1766523267865
4,1.5,1766523268454
4,1.5,1766523269263
4,1.5,1766523269704
4,1.5,1766523270262
4,1.5,1766523271061
4,1.5,1766523271562
4,1.5,1766523272090
4,1.5,1766523272866
4,1.5,1766523273374
4,1.5,1766523273915
4,1.5,1766523274698
4,1.5,1766523275210
4,1.5,1766523275762
4,1.5,1766523276590
4,1.5,1766523277106
4,1.5,1766523277570
4,1.5,1766523278365
4,1.5,1766523278882
4,1.5,1766523279340
4,1.5,1766523280075
4,1.5,1766523280722
4,1.5,1766523281161
4,1.5,1766523281731
4,1.5,1766523282518
4,1.5,1766523282990
4,1.5,1766523283609
4,1.5,1766523284324
4,1.5,1766523284831
4,1.5,1766523285479
4,1.5,1766523286201
4,1.5,1766523286664
4,1.5,1766523287280
4,1.5,1766523288026
4,1.5,1766523288506
4,1.5,1766523289144
4,1.5,1766523289875
4,1.5,1766523290343
4,1.5,1766523290994
4,1.5,1766523291757
4,1.5,1766523292209
4,1.5,1766523292826
4,1.5,1766523293576
4,1.5,1766523294049
4,1.5,1766523294672
4,1.5,1766523295440
4,1.5,1766523295914
4,1.5,1766523296540
4,1.5,1766523297314
4,1.5,1766523297770
4,1.5,1766523298366
4,1.5,1766523299151
4,1.5,1766523299614
4,1.5,1766523300221
4,1.5,1766523301002
4,1.5,1766523301461
4,1.5,1766523302062
4,1.5,1766523302850
4,1.5,1766523303300
4,1.5,1766523303981
4,1.5,1766523304713
4,1.5,1766523305165
4,1.5,1766523305796
4,1.5,1766523306611
4,1.5,1766523307070
4,1.5,1766523307689
4,1.5,1766523308462
4,1.5,1766523308926
4,1.5,1766523309576
4,1.5,1766523310354
4,1.5,1766523310816
4,1.5,1766523311507
4,1.5,1766523312230
4,1.5,1766523312684
4,1.5,1766523313333
4,1.5,1766523314044
4,1.5,1766523314531
4,1.5,1766523315173
4,1.5,1766523315909
4,1.5,1766523316361
4,1.5,1766523316987
4,1.5,1766523317774
4,1.5,1766523318223
4,1.5,1766523318840
4,1.5,1766523319618
4,1.5,1766523320089
4,1.5,1766523320734
4,1.5,1766523321507
4,1.5,1766523321974
4,1.5,1766523322691
4,1.5,1766523323358
4,1.5,1766523323850
4,1.5,1766523324486
4,1.5,1766523325183
4,1.5,1766523325659
4,1.5,1766523326307
4,1.5,1766523327034
4,1.5,1766523327497
4,1.5,1766523328166
4,1.5,1766523328886
4,1.5,1766523329357
4,1.5,1766523329989
4,1.5,1766523330761
4,1.5,1766523331244
4,1.5,1766523331869
4,1.5,1766523332626
4,1.5,1766523333123
4,1.5,1766523333722
4,1.5,1766523334529
4,1.5,1766523335010
4,1.5,1766523335659
4,1.5,1766523336357
4,1.5,1766523336810
4,1.5,1766523337445
4,1.5,1766523338192
4,1.5,1766523338660
4,1.5,1766523339247
4,1.5,1766523340038
4,1.5,1766523340500
4,1.5,1766523341157
4,1.5,1766523341891
4,1.5,1766523342340
4,1.5,1766523343009
4,1.5,1766523343762
4,1.5,1766523344202
4,1.5,1766523344850
4,1.5,1766523345608
4,1.5,1766523346054
4,1.5,1766523346676
4,1.5,1766523347442
4,1.5,1766523347861
4,1.5,1766523348384
4,1.5,1766523349154
4,1.5,1766523349623
4,1.5,1766523350122
4,1.5,1766523350862
4,1.5,1766523351393
4,1.5,1766523351869
4,1.5,1766523352637
4,1.5,1766523353197
4,1.5,1766523353703
4,1.5,1766523354429
4,1.5,1766523355047
4,1.5,1766523355526
4,1.5,1766523356168
4,1.5,1766523356824
4,1.5,1766523357246
4,1.5,1766523357845
4,1.5,1766523358575
4,1.5,1766523359031
4,1.5,1766523359598
4,1.5,1766523360391
4,1.5,1766523360866
4,1.5,1766523361445
4,1.5,1766523362185
4,1.5,1766523362682
4,1.5,1766523363270
4,1.5,1766523364042
4,1.5,1766523364542
4,1.5,1766523365128
4,1.5,1766523365892
4,1.5,1766523366419
4,1.5,1766523367023
4,1.5,1766523367780
4,1.5,1766523368268
4,1.5,1766523368860
4,1.5,1766523369628
4,1.5,1766523370110
4,1.5,1766523370672
4,1.5,1766523371450
4,1.5,1766523371936
4,1.5,1766523372461
4,1.5,1766523373167
4,1.5,1766523373735
4,1.5,1766523374260
4,1.5,1766523374980
4,1.5,1766523375512
4,1.5,1766523376026
4,1.5,1766523376723
4,1.5,1766523377313
4,1.5,1766523377834
4,1.5,1766523378551
4,1.5,1766523379165
4,1.5,1766523379705
4,1.5,1766523380402
4,1.5,1766523381020
4,1.5,1766523381527
4,1.5,1766523382226
4,1.5,1766523382898
4,1.5,1766523383387
4,1.5,1766523384058
4,1.5,1766523384676
4,1.5,1766523385151
4,1.5,1766523385838
4,1.5,1766523386526
4,1.5,1766523387018
4,1.5,1766523387710
4,1.5,1766523388397
4,1.5,1766523388886
4,1.5,1766523389519
4,1.5,1766523390178
4,1.5,1766523390658
4,1.5,1766523391384
4,1.5,1766523392055
4,1.5,1766523392519
4,1.5,1766523393164
4,1.5,1766523393874
4,1.5,1766523394338
4,1.5,1766523394993
4,1.5,1766523395714
4,1.5,1766523396182
4,1.5,1766523396781
4,1.5,1766523397525
4,1.5,1766523398066
4,1.5,1766523398649
4,1.5,1766523399399
4,1.5,1766523399889
4,1.5,1766523400514
4,1.5,1766523401253
4,1.5,1766523401770
4,1.5,1766523402384
4,1.5,1766523403150
4,1.5,1766523403633
4,1.5,1766523404255
4,1.5,1766523404947
4,1.5,1766523405459
4,1.5,1766523406054
4,1.5,1766523406832
4,1.5,1766523407321
4,1.5,1766523407938
4,1.5,1766523408715
4,1.5,1766523409193
4,1.5,1766523409863
4,1.5,1766523410599
4,1.5,1766523411102
4,1.5,1766523411845
4,1.5,1766523412530
4,1.5,1766523413046
4,1.5,1766523413708
4,1.5,1766523414347
4,1.5,1766523414834
4,1.5,1766523415480
4,1.5,1766523416177
4,1.5,1766523416652
4,1.5,1766523417325
4,1.5,1766523418002
4,1.5,1766523418482
4,1.5,1766523419081
4,1.5,1766523419856
4,1.5,1766523420349
4,1.5,1766523420982
4,1.5,1766523421715
4,1.5,1766523422215
4,1.5,1766523422815
4,1.5,1766523423582
4,1.5,1766523424047
4,1.5,1766523424622
4,1.5,1766523425387
4,1.5,1766523425872
4,1.5,1766523426433
4,1.5,1766523427237
4,1.5,1766523427670
4,1.5,1766523428252
4,1.5,1766523428981
4,1.5,1766523429449
4,1.5,1766523430006
4,1.5,1766523430734
4,1.5,1766523431272
4,1.5,1766523431845
4,1.5,1766523432542
4,1.5,1766523433101
4,1.5,1766523433650
4,1.5,1766523434379
4,1.5,1766523434926
4,1.5,1766523435458
4,1.5,1766523436153
4,1.5,1766523436714
4,1.5,1766523437223
4,1.5,1766523437866
4,1.5,1766523438537
4,1.5,1766523439045
4,1.5,1766523439770
4,1.5,1766523440402
4,1.5,1766523440927
4,1.5,1766523441612
4,1.5,1766523442249
4,1.5,1766523442768
4,1.5,1766523443358
4,1.5,1766523444057
4,1.5,1766523444506
4,1.5,1766523445098
4,1.5,1766523445858
4,1.5,1766523446320
4,1.5,1766523446937
4,1.5,1766523447690
4,1.5,1766523448184
4,1.5,1766523448804
4,1.5,1766523449537
4,1.5,1766523450013
4,1.5,1766523450624
4,1.5,1766523451286
4,1.5,1766523451763
4,1.5,1766523452345
4,1.5,1766523452990
4,1.5,1766523453531
4,1.5,1766523454102
4,1.5,1766523454767
4,1.5,1766523455291
4,1.5,1766523455895
4,1.5,1766523456490
4,1.5,1766523457065
4,1.5,1766523457617
4,1.5,1766523458290
4,1.5,1766523458887
4,1.5,1766523459429
4,1.5,1766523460018
4,1.5,1766523460604
4,1.5,1766523461086
4,1.5,1766523461726
4,1.5,1766523462353
4,1.5,1766523462862
4,1.5,1766523463522
4,1.5,1766523464160
4,1.5,1766523464609
4,1.5,1766523465249
4,1.5,1766523465926
4,1.5,1766523466442
4,1.5,1766523466992
4,1.5,1766523467687
4,1.5,1766523468218
4,1.5,1766523468825
4,1.5,1766523469567
4,1.5,1766523470091
4,1.5,1766523470678
4,1.5,1766523471336
4,1.5,1766523471887
4,1.5,1766523472442
4,1.5,1766523473101
4,1.5,1766523473679
4,1.5,1766523474206
4,1.5,1766523474871
4,1.5,1766523475499
4,1.5,1766523476015
4,1.5,1766523476668
4,1.5,1766523477289
4,1.5,1766523477780
4,1.5,1766523478445
4,1.5,1766523479083
4,1.5,1766523479599
4,1.5,1766523480276
4,1.5,1766523480945
4,1.5,1766523481444
4,1.5,1766523482112
4,1.5,1766523482782
4,1.5,1766523483252
4,1.5,1766523483883
4,1.5,1766523484612
4,1.5,1766523485122
4,1.5,1766523485738
4,1.5,1766523486479
4,1.5,1766523486932
4,1.5,1766523487586
4,1.5,1766523488234
4,1.5,1766523488751
4,1.5,1766523489319
4,1.5,1766523490060
4,1.5,1766523490558
4,1.5,1766523491155
4,1.5,1766523491891
4,1.5,1766523492394
4,1.5,1766523493014
4,1.5,1766523493737
4,1.5,1766523494251
4,1.5,1766523494802
4,1.5,1766523495568
4,1.5,1766523496095
4,1.5,1766523496654
4,1.5,1766523497368
4,1.5,1766523497925
4,1.5,1766523498418
4,1.5,1766523499178
4,1.5,1766523499714
4,1.5,1766523500261
4,1.5,1766523500979
4,1.5,1766523501536
4,1.5,1766523502040
4,1.5,1766523502801
4,1.5,1766523503332
4,1.5,1766523503846
4,1.5,1766523504544
4,1.5,1766523505130
4,1.5,1766523505579
4,1.5,1766523506231
4,1.5,1766523506906
4,1.5,1766523507390
4,1.5,1766523508036
4,1.5,1766523508784
4,1.5,1766523509286
4,1.5,1766523509938
4,1.5,1766523510628
4,1.5,1766523511089
4,1.5,1766523511692
4,1.5,1766523512402
4,1.5,1766523512875
4,1.5,1766523513445
4,1.5,1766523514215
4,1.5,1766523514675
4,1.5,1766523515265
4,1.5,1766523516026
4,1.5,1766523516520
4,1.5,1766523517019
4,1.5,1766523517801
4,1.5,1766523518323
4,1.5,1766523518851
