gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766520160388
0,0.6314200342228983,1766520161374
0,0.6314200342228983,1766520162126
0,0.6314200342228983,1766520162899
0,0.6314200342228983,1766520163839
0,0.6314200342228983,1766520164471
0,0.6314200342228983,1766520165482
0,0.6314200342228983,1766520166156
0,0.6314200342228983,1766520166893
0,0.6314200342228983,1766520167800
0,0.6314200342228983,1766520168442
0,0.6314200342228983,1766520169325
0,0.6314200342228983,1766520170087
0,0.6314200342228983,1766520170764
0,0.6314200342228983,1766520171727
0,0.6314200342228983,1766520172392
0,0.6314200342228983,1766520173256
0,0.6314200342228983,1766520174117
0,0.6314200342228983,1766520174774
0,0.6314200342228983,1766520175733
0,0.6314200342228983,1766520176388
0,0.6314200342228983,1766520177259
0,0.6314200342228983,1766520178163
0,0.6314200342228983,1766520178841
0,0.6314200342228983,1766520179751
0,0.6314200342228983,1766520180432
0,0.6314200342228983,1766520181174
0,0.6314200342228983,1766520182035
0,0.6314200342228983,1766520182687
0,0.6314200342228983,1766520183506
0,0.6314200342228983,1766520184288
0,0.6314200342228983,1766520184970
0,0.6314200342228983,1766520185991
0,0.6314200342228983,1766520186681
0,0.6314200342228983,1766520187495
0,0.6314200342228983,1766520188379
0,0.6314200342228983,1766520189047
0,0.6314200342228983,1766520190045
0,0.6314200342228983,1766520190703
0,0.6314200342228983,1766520191420
0,0.6314200342228983,1766520192279
0,0.6314200342228983,1766520192865
0,0.6314200342228983,1766520193773
0,0.6314200342228983,1766520194528
0,0.6314200342228983,1766520195167
0,0.6314200342228983,1766520196226
0,0.6314200342228983,1766520196871
0,0.6314200342228983,1766520197715
0,0.6314200342228983,1766520198498
0,0.6314200342228983,1766520199163
0,0.6314200342228983,1766520200172
0,0.6314200342228983,1766520200838
0,0.6314200342228983,1766520201618
0,0.6314200342228983,1766520202505
0,0.6314200342228983,1766520203130
0,0.6314200342228983,1766520204072
0,0.6314200342228983,1766520204813
0,0.6314200342228983,1766520205511
0,0.6314200342228983,1766520206547
0,0.6314200342228983,1766520207157
0,0.6314200342228983,1766520208035
0,0.6314200342228983,1766520208784
0,0.6314200342228983,1766520209455
0,0.6314200342228983,1766520210385
0,0.6314200342228983,1766520211070
0,0.6314200342228983,1766520211883
0,0.6314200342228983,1766520212754
0,0.6314200342228983,1766520213429
0,0.6314200342228983,1766520214433
0,0.6314200342228983,1766520215119
0,0.6314200342228983,1766520215937
0,0.6314200342228983,1766520216817
0,0.6314200342228983,1766520217456
0,0.6314200342228983,1766520218396
0,0.6314200342228983,1766520219116
0,0.6314200342228983,1766520219981
0,0.6314200342228983,1766520220815
0,0.6314200342228983,1766520221444
0,0.6314200342228983,1766520222458
0,0.6314200342228983,1766520223139
0,0.6314200342228983,1766520223868
0,0.6314200342228983,1766520224818
0,0.6314200342228983,1766520225441
0,0.6314200342228983,1766520226324
0,0.6314200342228983,1766520227060
0,0.6314200342228983,1766520227699
0,0.6314200342228983,1766520228689
0,0.6314200342228983,1766520229336
0,0.6314200342228983,1766520230087
0,0.6314200342228983,1766520230890
0,0.6314200342228983,1766520231493
0,0.6314200342228983,1766520232350
0,0.6314200342228983,1766520233138
0,0.6314200342228983,1766520233855
0,0.6314200342228983,1766520234817
0,0.6314200342228983,1766520235452
0,0.6314200342228983,1766520236284
0,0.6314200342228983,1766520237146
0,0.6314200342228983,1766520237794
0,0.6314200342228983,1766520238821
0,0.6314200342228983,1766520239498
0,0.6314200342228983,1766520240341
0,0.6314200342228983,1766520241214
0,0.6314200342228983,1766520241882
0,0.6314200342228983,1766520242889
0,0.6314200342228983,1766520243550
0,0.6314200342228983,1766520244363
0,0.6314200342228983,1766520245201
0,0.6314200342228983,1766520245849
0,0.6314200342228983,1766520246835
0,0.6314200342228983,1766520247461
0,0.6314200342228983,1766520248160
0,0.6314200342228983,1766520249130
0,0.6314200342228983,1766520249759
0,0.6314200342228983,1766520250731
0,0.6314200342228983,1766520251459
0,0.6314200342228983,1766520252162
0,0.6314200342228983,1766520253150
0,0.6314200342228983,1766520253786
0,0.6314200342228983,1766520254673
0,0.6314200342228983,1766520255417
0,0.6314200342228983,1766520256140
0,0.6314200342228983,1766520257114
0,0.6314200342228983,1766520257764
0,0.6314200342228983,1766520258696
0,0.6314200342228983,1766520259518
0,0.6314200342228983,1766520260161
0,0.6314200342228983,1766520261118
0,0.6314200342228983,1766520261767
0,0.6314200342228983,1766520262569
0,0.6314200342228983,1766520263437
0,0.6314200342228983,1766520264139
0,0.6314200342228983,1766520265127
0,0.6314200342228983,1766520265799
0,0.6314200342228983,1766520266596
0,0.6314200342228983,1766520267437
0,0.6314200342228983,1766520268053
0,0.6314200342228983,1766520268946
0,0.6314200342228983,1766520269667
0,0.6314200342228983,1766520270335
0,0.6314200342228983,1766520271294
0,0.6314200342228983,1766520271901
0,0.6314200342228983,1766520272928
0,0.6314200342228983,1766520273644
0,0.6314200342228983,1766520274360
0,0.6314200342228983,1766520275306
0,0.6314200342228983,1766520275966
0,0.6314200342228983,1766520276818
0,0.6314200342228983,1766520277619
0,0.6314200342228983,1766520278245
0,0.6314200342228983,1766520279247
0,0.6314200342228983,1766520279926
0,0.6314200342228983,1766520280657
0,0.6314200342228983,1766520281546
0,0.6314200342228983,1766520282129
0,0.6314200342228983,1766520283009
0,0.6314200342228983,1766520283711
0,0.6314200342228983,1766520284403
0,0.6314200342228983,1766520285338
0,0.6314200342228983,1766520286029
0,0.6314200342228983,1766520286747
0,0.6314200342228983,1766520287640
0,0.6314200342228983,1766520288217
0,0.6314200342228983,1766520289127
0,0.6314200342228983,1766520289819
0,0.6314200342228983,1766520290482
0,0.6314200342228983,1766520291412
0,0.6314200342228983,1766520292078
0,0.6314200342228983,1766520292869
0,0.6314200342228983,1766520293788
0,0.6314200342228983,1766520294463
0,0.6314200342228983,1766520295413
0,0.6314200342228983,1766520296071
0,0.6314200342228983,1766520296792
0,0.6314200342228983,1766520297683
0,0.6314200342228983,1766520298330
0,0.6314200342228983,1766520299336
0,0.6314200342228983,1766520300027
0,0.6314200342228983,1766520300761
0,0.6314200342228983,1766520301640
0,0.6314200342228983,1766520302304
0,0.6314200342228983,1766520303152
0,0.6314200342228983,1766520303859
0,0.6314200342228983,1766520304439
0,0.6314200342228983,1766520305375
0,0.6314200342228983,1766520306170
0,0.6314200342228983,1766520306850
0,0.6314200342228983,1766520307850
0,0.6314200342228983,1766520308473
0,0.6314200342228983,1766520309279
0,0.6314200342228983,1766520310145
0,0.6314200342228983,1766520310774
0,0.6314200342228983,1766520311705
0,0.6314200342228983,1766520312379
0,0.6314200342228983,1766520313119
0,0.6314200342228983,1766520314083
0,0.6314200342228983,1766520314718
0,0.6314200342228983,1766520315600
0,0.6314200342228983,1766520316355
0,0.6314200342228983,1766520317031
0,0.6314200342228983,1766520317947
0,0.6314200342228983,1766520318634
0,0.6314200342228983,1766520319359
0,0.6314200342228983,1766520320243
0,0.6314200342228983,1766520320918
0,0.6314200342228983,1766520321888
0,0.6314200342228983,1766520322611
0,0.6314200342228983,1766520323399
0,0.6314200342228983,1766520324331
0,0.6314200342228983,1766520324962
0,0.6314200342228983,1766520325945
0,0.6314200342228983,1766520326710
0,0.6314200342228983,1766520327494
0,0.6314200342228983,1766520328444
0,0.6314200342228983,1766520329061
0,0.6314200342228983,1766520329905
0,0.6314200342228983,1766520330696
0,0.6314200342228983,1766520331386
0,0.6314200342228983,1766520332408
0,0.6314200342228983,1766520333035
0,0.6314200342228983,1766520333889
0,0.6314200342228983,1766520334765
0,0.6314200342228983,1766520335507
0,0.6314200342228983,1766520336486
0,0.6314200342228983,1766520337102
0,0.6314200342228983,1766520337946
0,0.6314200342228983,1766520338751
0,0.6314200342228983,1766520339437
0,0.6314200342228983,1766520340414
0,0.6314200342228983,1766520341016
0,0.6314200342228983,1766520341687
0,0.6314200342228983,1766520342586
0,0.6314200342228983,1766520343212
0,0.6314200342228983,1766520344064
0,0.6314200342228983,1766520344937
0,0.6314200342228983,1766520345653
0,0.6314200342228983,1766520346576
0,0.6314200342228983,1766520347147
0,0.6314200342228983,1766520347850
0,0.6314200342228983,1766520348778
0,0.6314200342228983,1766520349356
0,0.6314200342228983,1766520350173
0,0.6314200342228983,1766520350888
0,0.6314200342228983,1766520351517
0,0.6314200342228983,1766520352410
0,0.6314200342228983,1766520353052
0,0.6314200342228983,1766520353627
0,0.6314200342228983,1766520354472
0,0.6314200342228983,1766520354998
0,0.6314200342228983,1766520355593
0,0.6314200342228983,1766520356464
0,0.6314200342228983,1766520357049
0,0.6314200342228983,1766520357692
0,0.6314200342228983,1766520358634
0,0.6314200342228983,1766520359295
0,0.6314200342228983,1766520360113
0,0.6314200342228983,1766520360769
0,0.6314200342228983,1766520361417
0,0.6314200342228983,1766520362326
0,0.6314200342228983,1766520362962
0,0.6314200342228983,1766520363711
0,0.6314200342228983,1766520364594
0,0.6314200342228983,1766520365257
0,0.6314200342228983,1766520366248
0,0.6314200342228983,1766520366926
0,0.6314200342228983,1766520367606
0,0.6314200342228983,1766520368596
0,0.6314200342228983,1766520369232
0,0.6314200342228983,1766520370224
0,0.6314200342228983,1766520370954
0,0.6314200342228983,1766520371674
0,0.6314200342228983,1766520372621
0,0.6314200342228983,1766520373277
0,0.6314200342228983,1766520374154
0,0.6314200342228983,1766520374955
0,0.6314200342228983,1766520375623
0,0.6314200342228983,1766520376556
0,0.6314200342228983,1766520377168
0,0.6314200342228983,1766520377935
0,0.6314200342228983,1766520378861
0,0.6314200342228983,1766520379497
0,0.6314200342228983,1766520380517
0,0.6314200342228983,1766520381233
0,0.6314200342228983,1766520381959
0,0.6314200342228983,1766520382928
0,0.6314200342228983,1766520383588
0,0.6314200342228983,1766520384490
0,0.6314200342228983,1766520385292
0,0.6314200342228983,1766520385943
0,0.6314200342228983,1766520386818
0,0.6314200342228983,1766520387486
0,0.6314200342228983,1766520388243
0,0.6314200342228983,1766520389125
0,0.6314200342228983,1766520389739
0,0.6314200342228983,1766520390598
0,0.6314200342228983,1766520391307
0,0.6314200342228983,1766520391946
0,0.6314200342228983,1766520392901
0,0.6314200342228983,1766520393557
0,0.6314200342228983,1766520394254
0,0.6314200342228983,1766520395153
0,0.6314200342228983,1766520395785
0,0.6314200342228983,1766520396761
0,0.6314200342228983,1766520397519
0,0.6314200342228983,1766520398195
0,0.6314200342228983,1766520399188
0,0.6314200342228983,1766520399779
0,0.6314200342228983,1766520400647
0,0.6314200342228983,1766520401518
0,0.6314200342228983,1766520402208
0,0.6314200342228983,1766520403168
0,0.6314200342228983,1766520403849
0,0.6314200342228983,1766520404621
0,0.6314200342228983,1766520405448
0,0.6314200342228983,1766520406062
0,0.6314200342228983,1766520407083
0,0.6314200342228983,1766520407814
0,0.6314200342228983,1766520408551
0,0.6314200342228983,1766520409427
0,0.6314200342228983,1766520410027
0,0.6314200342228983,1766520410891
0,0.6314200342228983,1766520411650
0,0.6314200342228983,1766520412295
0,0.6314200342228983,1766520413220
0,0.6314200342228983,1766520413847
0,0.6314200342228983,1766520414586
0,0.6314200342228983,1766520415498
0,0.6314200342228983,1766520416112
0,0.6314200342228983,1766520417091
0,0.6314200342228983,1766520417816
0,0.6314200342228983,1766520418597
0,0.6314200342228983,1766520419518
0,0.6314200342228983,1766520420155
0,0.6314200342228983,1766520421187
0,0.6314200342228983,1766520421896
0,0.6314200342228983,1766520422611
0,0.6314200342228983,1766520423467
0,0.6314200342228983,1766520424111
0,0.6314200342228983,1766520424955
0,0.6314200342228983,1766520425791
0,0.6314200342228983,1766520426497
0,0.6314200342228983,1766520427487
0,0.6314200342228983,1766520428177
0,0.6314200342228983,1766520429043
0,0.6314200342228983,1766520429864
0,0.6314200342228983,1766520430484
0,0.6314200342228983,1766520431469
0,0.6314200342228983,1766520432186
0,0.6314200342228983,1766520432932
0,0.6314200342228983,1766520433811
0,0.6314200342228983,1766520434452
0,0.6314200342228983,1766520435307
0,0.6314200342228983,1766520436061
0,0.6314200342228983,1766520436658
0,0.6314200342228983,1766520437656
0,0.6314200342228983,1766520438386
0,0.6314200342228983,1766520439131
0,0.6314200342228983,1766520440086
0,0.6314200342228983,1766520440723
0,0.6314200342228983,1766520441688
0,0.6314200342228983,1766520442379
0,0.6314200342228983,1766520443103
0,0.6314200342228983,1766520444077
0,0.6314200342228983,1766520444725
0,0.6314200342228983,1766520445713
0,0.6314200342228983,1766520446378
0,0.6314200342228983,1766520447120
0,0.6314200342228983,1766520448118
0,0.6314200342228983,1766520448750
0,0.6314200342228983,1766520449712
0,0.6314200342228983,1766520450417
0,0.6314200342228983,1766520451147
0,0.6314200342228983,1766520452126
0,0.6314200342228983,1766520452778
0,0.6314200342228983,1766520453802
0,0.6314200342228983,1766520454541
0,0.6314200342228983,1766520455385
0,0.6314200342228983,1766520456241
0,0.6314200342228983,1766520456847
0,0.6314200342228983,1766520457860
0,0.6314200342228983,1766520458601
0,0.6314200342228983,1766520459424
0,0.6314200342228983,1766520460265
0,0.6314200342228983,1766520460907
0,0.6314200342228983,1766520461891
0,0.6314200342228983,1766520462582
0,0.6314200342228983,1766520463327
0,0.6314200342228983,1766520464291
0,0.6314200342228983,1766520464928
0,0.6314200342228983,1766520465885
0,0.6314200342228983,1766520466586
0,0.6314200342228983,1766520467296
0,0.6314200342228983,1766520468258
0,0.6314200342228983,1766520468865
0,0.6314200342228983,1766520469695
0,0.6314200342228983,1766520470500
0,0.6314200342228983,1766520471155
0,0.6314200342228983,1766520472164
0,0.6314200342228983,1766520472838
0,0.6314200342228983,1766520473661
0,0.6314200342228983,1766520474513
0,0.6314200342228983,1766520475139
0,0.6314200342228983,1766520476101
0,0.6314200342228983,1766520476809
0,0.6314200342228983,1766520477606
0,0.6314200342228983,1766520478449
0,0.6314200342228983,1766520479102
0,0.6314200342228983,1766520480061
0,0.6314200342228983,1766520480743
0,0.6314200342228983,1766520481406
0,0.6314200342228983,1766520482379
0,0.6314200342228983,1766520483010
0,0.6314200342228983,1766520483898
0,0.6314200342228983,1766520484636
0,0.6314200342228983,1766520485298
0,0.6314200342228983,1766520486301
0,0.6314200342228983,1766520486990
0,0.6314200342228983,1766520487763
0,0.6314200342228983,1766520488599
0,0.6314200342228983,1766520489203
0,0.6314200342228983,1766520490133
0,0.6314200342228983,1766520490864
0,0.6314200342228983,1766520491536
0,0.6314200342228983,1766520492590
0,0.6314200342228983,1766520493208
0,0.6314200342228983,1766520494017
0,0.6314200342228983,1766520494851
0,0.6314200342228983,1766520495503
0,0.6314200342228983,1766520496448
0,0.6314200342228983,1766520497199
0,0.6314200342228983,1766520497912
0,0.6314200342228983,1766520498798
0,0.6314200342228983,1766520499402
0,0.6314200342228983,1766520500267
0,0.6314200342228983,1766520501059
0,0.6314200342228983,1766520501767
0,0.6314200342228983,1766520502715
0,0.6314200342228983,1766520503378
0,0.6314200342228983,1766520504232
0,0.6314200342228983,1766520505136
0,0.6314200342228983,1766520505765
0,0.6314200342228983,1766520506734
0,0.6314200342228983,1766520507383
0,0.6314200342228983,1766520508128
0,0.6314200342228983,1766520509070
0,0.6314200342228983,1766520509701
0,0.6314200342228983,1766520510657
0,0.6314200342228983,1766520511384
0,0.6314200342228983,1766520512047
0,0.6314200342228983,1766520512980
0,0.6314200342228983,1766520513607
0,0.6314200342228983,1766520514279
0,0.6314200342228983,1766520515190
0,0.6314200342228983,1766520515807
0,0.6314200342228983,1766520516528
0,0.6314200342228983,1766520517428
0,0.6314200342228983,1766520518091
0,0.6314200342228983,1766520519027
0,0.6314200342228983,1766520519748
0,0.6314200342228983,1766520520446
0,0.6314200342228983,1766520521403
0,0.6314200342228983,1766520522036
0,0.6314200342228983,1766520522859
0,0.6314200342228983,1766520523674
0,0.6314200342228983,1766520524318
0,0.6314200342228983,1766520525243
0,0.6314200342228983,1766520525955
0,0.6314200342228983,1766520526744
0,0.6314200342228983,1766520527619
0,0.6314200342228983,1766520528264
0,0.6314200342228983,1766520529253
0,0.6314200342228983,1766520529937
0,0.6314200342228983,1766520530670
0,0.6314200342228983,1766520531663
0,0.6314200342228983,1766520532276
0,0.6314200342228983,1766520533196
0,0.6314200342228983,1766520533894
0,0.6314200342228983,1766520534633
0,0.6314200342228983,1766520535650
0,0.6314200342228983,1766520536247
0,0.6314200342228983,1766520537169
0,0.6314200342228983,1766520537879
0,0.6314200342228983,1766520538587
0,0.6314200342228983,1766520539550
0,0.6314200342228983,1766520540175
0,0.6314200342228983,1766520540999
0,0.6314200342228983,1766520541843
0,0.6314200342228983,1766520542509
0,0.6314200342228983,1766520543485
0,0.6314200342228983,1766520544135
0,0.6314200342228983,1766520544995
0,0.6314200342228983,1766520545893
0,0.6314200342228983,1766520546667
0,0.6314200342228983,1766520547590
0,0.6314200342228983,1766520548238
0,0.6314200342228983,1766520549080
0,0.6314200342228983,1766520549955
0,0.6314200342228983,1766520550631
0,0.6314200342228983,1766520551611
0,0.6314200342228983,1766520552287
0,0.6314200342228983,1766520553136
0,0.6314200342228983,1766520554004
0,0.6314200342228983,1766520554625
0,0.6314200342228983,1766520555574
0,0.6314200342228983,1766520556242
0,0.6314200342228983,1766520556914
0,0.6314200342228983,1766520557886
0,0.6314200342228983,1766520558530
0,0.6314200342228983,1766520559325
0,0.6314200342228983,1766520560143
0,0.6314200342228983,1766520560735
0,0.6314200342228983,1766520561674
0,0.6314200342228983,1766520562406
0,0.6314200342228983,1766520563092
0,0.6314200342228983,1766520564104
0,0.6314200342228983,1766520564714
0,0.6314200342228983,1766520565576
0,0.6314200342228983,1766520566336
0,0.6314200342228983,1766520567023
0,0.6314200342228983,1766520568016
0,0.6314200342228983,1766520568683
0,0.6314200342228983,1766520569487
0,0.6314200342228983,1766520570325
0,0.6314200342228983,1766520570934
0,0.6314200342228983,1766520571891
0,0.6314200342228983,1766520572575
0,0.6314200342228983,1766520573222
0,0.6314200342228983,1766520574205
0,0.6314200342228983,1766520574807
0,0.6314200342228983,1766520575703
0,0.6314200342228983,1766520576511
0,0.6314200342228983,1766520577222
0,0.6314200342228983,1766520578116
0,0.6314200342228983,1766520578778
0,0.6314200342228983,1766520579518
0,0.6314200342228983,1766520580401
0,0.6314200342228983,1766520580996
0,0.6314200342228983,1766520581857
0,0.6314200342228983,1766520582603
0,0.6314200342228983,1766520583277
0,0.6314200342228983,1766520584212
0,0.6314200342228983,1766520584811
0,0.6314200342228983,1766520585551
0,0.6314200342228983,1766520586425
0,0.6314200342228983,1766520587045
0,0.6314200342228983,1766520587871
0,0.6314200342228983,1766520588618
0,0.6314200342228983,1766520589252
0,0.6314200342228983,1766520590187
0,0.6314200342228983,1766520590871
0,0.6314200342228983,1766520591576
0,0.6314200342228983,1766520592484
0,0.6314200342228983,1766520593080
0,0.6314200342228983,1766520593917
0,0.6314200342228983,1766520594776
0,0.6314200342228983,1766520595425
0,0.6314200342228983,1766520596387
0,0.6314200342228983,1766520597023
0,0.6314200342228983,1766520597733
0,0.6314200342228983,1766520598628
0,0.6314200342228983,1766520599255
0,0.6314200342228983,1766520600187
0,0.6314200342228983,1766520600942
0,0.6314200342228983,1766520601705
0,0.6314200342228983,1766520602610
0,0.6314200342228983,1766520603210
0,0.6314200342228983,1766520603908
0,0.6314200342228983,1766520604766
0,0.6314200342228983,1766520605402
0,0.6314200342228983,1766520606458
0,0.6314200342228983,1766520607101
0,0.6314200342228983,1766520607837
0,0.6314200342228983,1766520608822
0,0.6314200342228983,1766520609479
0,0.6314200342228983,1766520610426
0,0.6314200342228983,1766520611159
0,0.6314200342228983,1766520611870
0,0.6314200342228983,1766520612866
0,0.6314200342228983,1766520613482
0,0.6314200342228983,1766520614398
0,0.6314200342228983,1766520615157
0,0.6314200342228983,1766520615853
0,0.6314200342228983,1766520616818
0,0.6314200342228983,1766520617491
0,0.6314200342228983,1766520618308
0,0.6314200342228983,1766520619146
0,0.6314200342228983,1766520619822
0,0.6314200342228983,1766520620768
0,0.6314200342228983,1766520621455
0,0.6314200342228983,1766520622149
0,0.6314200342228983,1766520623131
0,0.6314200342228983,1766520623755
0,0.6314200342228983,1766520624674
0,0.6314200342228983,1766520625413
0,0.6314200342228983,1766520626102
0,0.6314200342228983,1766520627063
0,0.6314200342228983,1766520627677
0,0.6314200342228983,1766520628494
0,0.6314200342228983,1766520629303
0,0.6314200342228983,1766520629943
0,0.6314200342228983,1766520631009
0,0.6314200342228983,1766520631671
0,0.6314200342228983,1766520632497
0,0.6314200342228983,1766520633355
0,0.6314200342228983,1766520633960
0,0.6314200342228983,1766520634885
0,0.6314200342228983,1766520635566
0,0.6314200342228983,1766520636269
0,0.6314200342228983,1766520637216
0,0.6314200342228983,1766520637831
0,0.6314200342228983,1766520638528
0,0.6314200342228983,1766520639415
0,0.6314200342228983,1766520640032
0,0.6314200342228983,1766520640980
0,0.6314200342228983,1766520641683
0,0.6314200342228983,1766520642400
0,0.6314200342228983,1766520643314
0,0.6314200342228983,1766520643891
0,0.6314200342228983,1766520644679
0,0.6314200342228983,1766520645519
0,0.6314200342228983,1766520646099
0,0.6314200342228983,1766520647076
0,0.6314200342228983,1766520647762
0,0.6314200342228983,1766520648487
0,0.6314200342228983,1766520649455
0,0.6314200342228983,1766520650052
0,0.6314200342228983,1766520650995
0,0.6314200342228983,1766520651790
0,0.6314200342228983,1766520652514
0,0.6314200342228983,1766520653473
0,0.6314200342228983,1766520654132
0,0.6314200342228983,1766520655038
0,0.6314200342228983,1766520655833
0,0.6314200342228983,1766520656514
0,0.6314200342228983,1766520657467
0,0.6314200342228983,1766520658086
0,0.6314200342228983,1766520658793
0,0.6314200342228983,1766520659766
0,0.6314200342228983,1766520660428
0,0.6314200342228983,1766520661416
0,0.6314200342228983,1766520662122
0,0.6314200342228983,1766520662796
0,0.6314200342228983,1766520663827
0,0.6314200342228983,1766520664457
0,0.6314200342228983,1766520665332
0,0.6314200342228983,1766520666146
0,0.6314200342228983,1766520666788
0,0.6314200342228983,1766520667797
0,0.6314200342228983,1766520668481
0,0.6314200342228983,1766520669294
0,0.6314200342228983,1766520670136
0,0.6314200342228983,1766520670856
0,0.6314200342228983,1766520671821
0,0.6314200342228983,1766520672464
0,0.6314200342228983,1766520673289
0,0.6314200342228983,1766520674231
0,0.6314200342228983,1766520674922
0,0.6314200342228983,1766520675847
0,0.6314200342228983,1766520676544
0,0.6314200342228983,1766520677279
0,0.6314200342228983,1766520678151
0,0.6314200342228983,1766520678820
0,0.6314200342228983,1766520679843
0,0.6314200342228983,1766520680542
0,0.6314200342228983,1766520681299
0,0.6314200342228983,1766520682265
0,0.6314200342228983,1766520682918
0,0.6314200342228983,1766520683904
0,0.6314200342228983,1766520684583
0,0.6314200342228983,1766520685279
0,0.6314200342228983,1766520686259
0,0.6314200342228983,1766520686915
0,0.6314200342228983,1766520687823
0,0.6314200342228983,1766520688635
0,0.6314200342228983,1766520689361
0,0.6314200342228983,1766520690328
0,0.6314200342228983,1766520690985
0,0.6314200342228983,1766520691951
0,0.6314200342228983,1766520692620
0,0.6314200342228983,1766520693354
0,0.6314200342228983,1766520694327
0,0.6314200342228983,1766520695022
0,0.6314200342228983,1766520696039
0,0.6314200342228983,1766520696745
0,0.6314200342228983,1766520697454
0,0.6314200342228983,1766520698389
0,0.6314200342228983,1766520699056
0,0.6314200342228983,1766520700005
0,0.6314200342228983,1766520700803
0,0.6314200342228983,1766520701495
0,0.6314200342228983,1766520702440
0,0.6314200342228983,1766520703074
0,0.6314200342228983,1766520703896
0,0.6314200342228983,1766520704730
0,0.6314200342228983,1766520705394
0,0.6314200342228983,1766520706359
0,0.6314200342228983,1766520707043
0,0.6314200342228983,1766520707835
0,0.6314200342228983,1766520708689
0,0.6314200342228983,1766520709321
0,0.6314200342228983,1766520710292
0,0.6314200342228983,1766520710989
0,0.6314200342228983,1766520711737
0,0.6314200342228983,1766520712718
0,0.6314200342228983,1766520713348
0,0.6314200342228983,1766520714307
0,0.6314200342228983,1766520714998
0,0.6314200342228983,1766520715746
0,0.6314200342228983,1766520716707
0,0.6314200342228983,1766520717382
0,0.6314200342228983,1766520718313
0,0.6314200342228983,1766520719058
0,0.6314200342228983,1766520719805
0,0.6314200342228983,1766520720741
0,0.6314200342228983,1766520721362
0,0.6314200342228983,1766520722287
0,0.6314200342228983,1766520723083
0,0.6314200342228983,1766520723737
0,0.6314200342228983,1766520724732
0,0.6314200342228983,1766520725478
0,0.6314200342228983,1766520726330
0,0.6314200342228983,1766520727130
0,0.6314200342228983,1766520727833
0,0.6314200342228983,1766520728852
0,0.6314200342228983,1766520729558
0,0.6314200342228983,1766520730493
0,0.6314200342228983,1766520731279
0,0.6314200342228983,1766520732057
0,0.6314200342228983,1766520732975
0,0.6314200342228983,1766520733582
0,0.6314200342228983,1766520734487
0,0.6314200342228983,1766520735306
0,0.6314200342228983,1766520736093
0,0.6314200342228983,1766520737020
0,0.6314200342228983,1766520738528
0,0.6314200342228983,1766520739303
0,0.6314200342228983,1766520739952
0,0.6314200342228983,1766520741011
0,0.6314200342228983,1766520741604
0,0.6314200342228983,1766520742387
0,0.6314200342228983,1766520743315
0,0.6314200342228983,1766520743968
0,0.6314200342228983,1766520744981
0,0.6314200342228983,1766520745660
0,0.6314200342228983,1766520746329
0,0.6314200342228983,1766520747311
0,0.6314200342228983,1766520747872
0,0.6314200342228983,1766520748739
0,0.6314200342228983,1766520749511
0,0.6314200342228983,1766520750154
