gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766522257994
2,0,1766522258652
2,0.02,1766522259471
2,0.02,1766522260334
2,0,1766522260978
2,0.02,1766522261972
2,2,1766522262647
2,0,1766522263389
2,0,1766522264322
2,0,1766522264934
2,0,1766522265812
2,0,1766522266568
2,0,1766522267219
2,0,1766522268166
2,0,1766522268839
2,0,1766522269547
2,0,1766522270390
2,0,1766522271024
2,0,1766522271875
2,0,1766522272627
2,0,1766522273250
2,0,1766522274215
2,0,1766522274886
2,0,1766522275581
2,0,1766522276473
2,0,1766522277088
2,0,1766522277728
2,0,1766522278718
2,0,1766522279377
2,0,1766522280354
2,0,1766522281066
2,0,1766522281836
2,0,1766522282751
2,0,1766522283341
2,0,1766522284273
2,0,1766522285009
2,0,1766522285727
2,0,1766522286721
2,0,1766522287349
2,0,1766522288232
2,0,1766522288961
2,0.02,1766522289578
2,0,1766522290536
2,0.02,1766522291215
2,0,1766522291992
2,0,1766522292862
2,0,1766522293485
2,0,1766522294512
2,0.02,1766522295243
2,0,1766522295948
2,0,1766522296855
2,0.02,1766522297476
2,0.02,1766522298367
2,0.02,1766522299122
2,0.02,1766522299770
2,0,1766522300675
2,0.02,1766522301302
2,2,1766522302052
2,0,1766522302943
2,0,1766522303554
2,2,1766522304463
2,0,1766522305177
2,0,1766522305883
2,0,1766522306858
2,0,1766522307521
2,0,1766522308232
2,0,1766522309148
2,0,1766522309828
2,2,1766522310800
2,0,1766522311479
2,0,1766522312168
2,0,1766522313125
2,0,1766522313757
2,0,1766522314565
2,0,1766522315388
2,0,1766522316054
2,0,1766522317001
2,0,1766522317651
2,0,1766522318405
2,0,1766522319316
2,0,1766522319962
2,0,1766522320873
2,0,1766522321659
2,0,1766522322398
2,0,1766522323393
2,0,1766522324054
2,0,1766522324899
2,0,1766522325705
2,0,1766522326486
2,0,1766522327429
2,0,1766522328022
2,0,1766522328743
2,0,1766522329645
2,0,1766522330293
2,0,1766522331233
2,0,1766522331938
2,0,1766522332676
2,0,1766522333624
3,0,1766522334209
3,0,1766522335082
3,0,1766522335851
3,0.02,1766522336492
3,0,1766522337446
3,0,1766522338135
3,0,1766522338970
3,0,1766522339837
3,0,1766522340438
3,0,1766522341390
3,0,1766522342121
3,0,1766522342810
3,0,1766522343762
3,0,1766522344365
3,0,1766522345193
3,0,1766522346017
3,0.02,1766522346656
3,0,1766522347618
3,0.02,1766522348220
3,0,1766522348920
3,0,1766522349871
3,0,1766522350489
3,0,1766522351446
3,0,1766522352184
3,0.02,1766522352854
3,0,1766522353847
3,0.03,1766522354488
3,0,1766522355293
3,0,1766522356121
3,0.03,1766522356752
3,0,1766522357715
3,0.03,1766522358406
3,0.03,1766522359124
3,0.03,1766522360092
3,0,1766522360714
3,0,1766522361679
3,0.03,1766522362414
3,0.03,1766522363123
3,0,1766522364039
3,0,1766522364693
3,0,1766522365569
3,0.02,1766522366390
3,0,1766522367048
3,0,1766522368046
3,0,1766522368733
3,3,1766522369511
3,3,1766522370433
3,3,1766522371102
3,0,1766522372100
3,0.03,1766522372765
3,0,1766522373545
3,0,1766522374507
3,0,1766522375150
3,0,1766522376038
3,0.03,1766522376776
3,0.03,1766522377511
3,0.03,1766522378421
3,0,1766522379026
3,0.03,1766522379876
3,3,1766522380716
3,0.03,1766522381334
3,0,1766522382261
3,0,1766522382975
3,0.04,1766522383620
3,0,1766522384521
3,0,1766522385073
3,0,1766522385786
3,0,1766522386550
3,0,1766522387174
3,0,1766522387962
3,0,1766522388675
3,0,1766522389508
3,0,1766522390203
3,0,1766522390666
3,0,1766522391302
3,0,1766522392042
3,0,1766522392526
3,0,1766522393107
3,0,1766522393883
3,0,1766522394355
3,0,1766522394942
3,0,1766522395685
3,0,1766522396194
3,0,1766522396789
3,0.56,1766522397583
3,0.11,1766522398087
3,0.14,1766522398752
3,0,1766522399587
3,1.0,1766522400065
3,1.0,1766522400836
3,0.21,1766522401640
3,1.0,1766522402187
3,1.0,1766522403076
3,1.0,1766522403777
3,1.0,1766522404361
3,0.67,1766522405315
3,1.0,1766522405900
3,0.99,1766522406673
3,0.62,1766522407425
3,1.0,1766522407976
3,1.0,1766522408831
3,0.17,1766522409512
3,1.0,1766522410140
3,1.0,1766522410979
3,1.0,1766522411516
3,1.0,1766522412242
3,1.0,1766522412991
3,1.0,1766522413584
3,1.0,1766522414373
3,1.0,1766522415111
3,1.0,1766522415734
3,1.0,1766522416495
3,1.0,1766522417139
3,1.0,1766522417887
3,0.52,1766522418610
3,1.0,1766522419191
3,1.0,1766522419983
3,0.41,1766522420664
3,1.0,1766522421309
3,1.0,1766522422136
3,1.0,1766522422778
3,1.0,1766522423479
3,0.91,1766522424309
3,1.0,1766522424922
3,1.0,1766522425706
3,1.0,1766522426437
3,1.0,1766522427134
3,1.0,1766522427885
3,1.0,1766522428534
3,1.0,1766522429225
3,1.0,1766522429926
3,1.0,1766522430568
3,1.0,1766522431333
3,1.0,1766522431979
3,1.0,1766522432713
3,0.88,1766522433490
3,1.0,1766522434164
3,1.0,1766522434837
3,1.0,1766522435588
3,1.0,1766522436303
3,1.0,1766522437129
3,1.0,1766522437810
3,1.0,1766522438584
3,1.0,1766522439310
3,1.0,1766522440021
3,1.0,1766522440751
3,1.0,1766522441387
3,1.0,1766522442150
3,1.0,1766522442914
3,1.0,1766522443611
3,1.0,1766522444373
3,1.0,1766522445049
3,1.0,1766522445783
3,1.0,1766522446529
3,1.0,1766522447159
3,1.0,1766522447949
3,1.0,1766522448583
3,1.0,1766522449327
3,0.9,1766522450079
3,1.0,1766522450717
3,1.0,1766522451494
3,1.0,1766522452266
3,1.0,1766522452986
3,1.0,1766522453737
3,1.0,1766522454347
3,1.0,1766522455091
3,1.0,1766522455823
3,1.0,1766522456449
3,1.0,1766522457236
3,1.0,1766522457911
3,1.0,1766522458672
3,0.69,1766522459478
3,1.0,1766522460126
3,1.0,1766522460916
3,1.0,1766522461590
3,1.0,1766522462292
3,1.0,1766522463043
3,1.0,1766522463658
3,1.0,1766522464392
3,1.0,1766522465110
3,1.0,1766522465772
3,1.0,1766522466620
3,1.0,1766522467385
3,1.0,1766522468150
3,1.0,1766522468972
3,1.0,1766522469669
3,1.0,1766522470447
3,1.0,1766522471188
3,1.0,1766522471905
3,1.0,1766522472667
3,1.0,1766522473345
3,1.0,1766522474075
3,1.0,1766522474812
3,1.0,1766522475480
3,0.99,1766522476261
3,1.0,1766522476967
3,1.0,1766522477646
3,1.0,1766522478423
3,1.0,1766522479045
3,1.0,1766522479799
3,1.0,1766522480407
3,0.99,1766522481099
3,1.0,1766522481905
3,1.0,1766522482576
3,1.0,1766522483354
3,1.0,1766522484013
3,1.0,1766522484714
3,1.0,1766522485523
3,1.0,1766522486243
3,1.0,1766522486900
3,1.0,1766522487668
3,1.0,1766522488329
3,1.0,1766522489038
3,1.0,1766522489734
3,1.0,1766522490399
3,1.0,1766522491164
3,1.0,1766522491880
3,1.0,1766522492647
3,1.0,1766522493390
3,1.0,1766522494151
3,1.0,1766522494890
3,1.0,1766522495559
3,1.0,1766522496243
3,1.0,1766522496945
3,1.0,1766522497560
3,1.0,1766522498245
3,1.0,1766522498979
3,1.0,1766522499664
3,1.0,1766522500413
3,1.0,1766522501125
3,1.0,1766522501842
3,1.0,1766522502622
3,1.0,1766522503300
3,1.0,1766522504069
3,1.0,1766522504869
3,1.0,1766522505562
3,1.0,1766522506320
3,1.0,1766522507030
3,1.0,1766522507841
3,1.0,1766522508604
3,1.0,1766522509308
3,1.0,1766522510035
3,1.0,1766522510700
3,1.0,1766522511504
3,1.0,1766522512275
3,1.0,1766522512941
3,1.0,1766522513727
3,1.0,1766522514430
3,1.0,1766522515222
3,1.0,1766522515992
3,1.0,1766522516705
3,1.0,1766522517451
3,1.0,1766522518131
3,0.99,1766522518845
3,1.0,1766522519637
3,1.0,1766522520379
3,1.0,1766522521128
3,1.0,1766522521847
3,0.95,1766522522604
3,1.0,1766522523275
3,1.0,1766522523986
3,1.0,1766522524747
3,1.0,1766522525375
3,1.0,1766522526153
3,1.0,1766522526939
3,1.0,1766522527618
3,1.0,1766522528353
3,1.0,1766522529135
3,1.0,1766522529779
3,1.0,1766522530599
3,1.0,1766522531234
3,1.0,1766522531978
3,1.0,1766522532707
3,1.0,1766522533355
3,1.0,1766522534129
3,1.0,1766522534783
3,1.0,1766522535432
3,1.0,1766522536144
3,1.0,1766522536796
3,1.0,1766522537542
3,1.0,1766522538274
3,1.0,1766522538929
3,1.0,1766522539709
3,1.0,1766522540376
3,1.0,1766522541016
3,1.0,1766522541819
3,1.0,1766522542491
3,0.99,1766522543222
3,1.0,1766522543998
3,1.0,1766522544661
3,1.0,1766522545443
3,0.99,1766522546136
3,1.0,1766522546837
3,1.0,1766522547667
3,1.0,1766522548311
3,1.0,1766522549085
3,1.0,1766522549833
3,1.0,1766522550500
3,1.0,1766522551325
3,1.0,1766522552058
3,1.0,1766522552819
3,1.0,1766522553573
3,1.0,1766522554225
3,1.0,1766522554984
3,1.0,1766522555695
3,1.0,1766522556389
3,1.0,1766522557194
3,1.0,1766522557871
3,1.0,1766522558661
3,1.0,1766522559333
3,1.0,1766522560027
3,0.99,1766522560828
3,1.0,1766522561500
3,1.0,1766522562229
3,1.0,1766522562906
3,0.99,1766522563579
3,1.0,1766522564345
3,1.0,1766522565035
3,1.0,1766522565815
3,1.0,1766522566486
3,0.99,1766522567184
3,1.0,1766522567941
3,1.0,1766522568591
3,1.0,1766522569290
3,1.0,1766522570024
3,1.0,1766522570706
3,1.0,1766522571458
3,1.0,1766522572190
3,0.99,1766522572832
3,1.0,1766522573618
3,1.0,1766522574326
3,1.0,1766522575112
3,0.99,1766522575776
3,0.99,1766522576496
3,1.0,1766522577255
3,1.0,1766522577940
3,1.0,1766522578648
3,1.0,1766522579398
3,1.0,1766522580052
3,1.0,1766522580749
3,1.0,1766522581474
3,1.0,1766522582122
3,1.0,1766522582883
3,1.0,1766522583577
3,1.0,1766522584315
3,1.0,1766522584915
3,1.0,1766522585612
3,1.0,1766522586468
3,1.0,1766522587083
3,1.0,1766522587813
3,1.0,1766522588565
3,1.0,1766522589235
3,1.0,1766522590002
3,1.0,1766522590703
3,1.0,1766522591423
3,1.0,1766522592221
3,1.0,1766522592878
3,1.0,1766522593591
3,1.0,1766522594330
3,1.0,1766522594994
3,1.0,1766522595821
3,1.0,1766522596441
3,1.0,1766522597195
3,1.0,1766522597963
3,1.0,1766522598635
3,1.0,1766522599376
3,1.0,1766522600054
3,1.0,1766522600758
3,1.0,1766522601520
3,1.0,1766522602185
3,1.0,1766522602975
3,1.0,1766522603708
3,1.0,1766522604377
3,1.0,1766522605194
3,1.0,1766522605828
3,1.0,1766522606593
3,1.0,1766522607386
3,1.0,1766522608064
3,1.0,1766522608824
3,1.0,1766522609487
3,0.99,1766522610250
3,1.0,1766522611007
3,1.0,1766522611739
3,1.0,1766522612515
3,1.0,1766522613128
3,1.0,1766522613824
3,1.0,1766522614620
3,1.0,1766522615313
3,1.0,1766522616075
3,1.0,1766522616753
3,0.99,1766522617400
3,1.0,1766522618119
3,1.0,1766522618859
3,1.0,1766522619559
3,1.0,1766522620281
3,1.0,1766522621020
3,1.0,1766522621799
3,1.0,1766522622486
3,1.0,1766522623197
3,1.0,1766522623951
3,1.0,1766522624673
3,1.0,1766522625418
3,1.0,1766522626176
3,0.99,1766522626815
3,1.0,1766522627635
3,1.0,1766522628380
3,1.0,1766522629087
3,0.99,1766522629823
3,1.0,1766522630589
3,1.0,1766522631352
3,1.0,1766522632081
3,1.0,1766522632852
3,1.0,1766522633582
3,1.0,1766522634394
3,1.0,1766522635149
3,1.0,1766522635796
3,1.0,1766522636551
3,1.0,1766522637241
3,1.0,1766522637963
3,1.0,1766522638822
3,1.0,1766522639527
3,1.0,1766522640265
3,0.99,1766522640959
3,1.0,1766522641723
3,1.0,1766522642478
3,1.0,1766522643188
3,1.0,1766522643936
3,1.0,1766522644661
3,0.99,1766522645400
3,1.0,1766522646198
3,1.0,1766522646911
3,1.0,1766522647727
3,1.0,1766522648408
3,1.0,1766522649193
3,1.0,1766522649888
3,1.0,1766522650584
3,1.0,1766522651298
3,1.0,1766522651999
3,1.0,1766522652650
3,1.0,1766522653384
3,1.0,1766522654007
3,1.0,1766522654787
3,1.0,1766522655506
3,1.0,1766522656140
3,1.0,1766522656866
3,1.0,1766522657517
3,1.0,1766522658183
3,1.0,1766522658948
3,1.0,1766522659609
3,1.0,1766522660388
3,1.0,1766522661106
3,1.0,1766522661803
3,1.0,1766522662582
3,0.99,1766522663251
3,0.99,1766522663989
3,1.0,1766522664797
3,1.0,1766522665462
3,1.0,1766522666242
3,1.0,1766522666879
3,1.0,1766522667528
3,1.0,1766522668336
3,1.0,1766522668919
3,1.0,1766522669684
3,1.0,1766522670473
3,1.0,1766522671136
3,1.0,1766522671789
3,1.0,1766522672479
3,1.0,1766522673239
3,1.0,1766522673999
3,1.0,1766522674616
3,1.0,1766522675388
3,1.0,1766522676141
3,1.0,1766522676797
3,1.0,1766522677570
3,1.0,1766522678193
3,0.99,1766522678946
3,1.0,1766522679740
3,1.0,1766522680378
3,1.0,1766522681152
3,1.0,1766522681798
3,1.0,1766522682544
3,1.0,1766522683385
3,1.0,1766522684062
3,1.0,1766522684794
3,1.0,1766522685490
3,1.0,1766522686150
3,1.0,1766522686986
3,1.0,1766522687644
3,1.0,1766522688361
3,1.0,1766522689189
3,1.0,1766522689790
3,1.0,1766522690600
3,1.0,1766522691329
3,0.99,1766522691991
3,1.0,1766522692817
3,1.0,1766522693483
3,1.0,1766522694208
3,0.99,1766522694950
3,1.0,1766522695618
3,1.0,1766522696404
3,1.0,1766522697105
3,1.0,1766522697808
3,1.0,1766522698692
3,1.0,1766522699329
3,1.0,1766522700076
3,1.0,1766522700748
3,1.0,1766522701349
3,1.0,1766522702187
3,1.0,1766522702843
3,1.0,1766522703552
3,1.0,1766522704343
3,1.0,1766522704960
3,1.0,1766522705729
3,1.0,1766522706522
3,1.0,1766522707114
3,1.0,1766522707972
3,1.0,1766522708621
3,1.0,1766522709252
3,1.0,1766522710946
3,1.0,1766522711818
3,0.65,1766522712475
3,1.0,1766522713151
3,1.0,1766522714113
3,1.0,1766522714693
3,1.0,1766522715443
3,1.0,1766522716192
3,1.0,1766522716762
3,0.99,1766522717565
3,0.84,1766522718218
3,1.0,1766522718886
3,1.0,1766522719695
3,1.0,1766522720261
3,1.0,1766522720901
3,1.0,1766522721731
3,1.0,1766522722279
3,1.0,1766522723055
3,1.0,1766522723781
3,1.0,1766522724441
3,1.0,1766522725182
3,1.0,1766522725800
3,1.0,1766522726421
3,1.0,1766522727177
3,0.99,1766522727742
3,1.0,1766522728401
3,1.0,1766522729148
3,0.99,1766522729689
3,1.0,1766522730343
3,1.0,1766522731048
3,1.0,1766522731581
3,1.0,1766522732239
3,1.0,1766522732863
3,1.0,1766522733353
3,1.0,1766522733969
3,1.0,1766522734633
3,0.99,1766522735131
3,1.0,1766522735721
3,1.0,1766522736355
3,1.0,1766522736938
3,1.0,1766522737506
3,1.0,1766522738216
3,1.0,1766522738796
3,1.0,1766522739425
3,1.0,1766522740081
3,1.0,1766522740626
3,1.0,1766522741217
3,1.0,1766522741912
3,1.0,1766522742479
3,1.0,1766522743036
3,1.0,1766522743670
3,1.0,1766522744246
3,1.0,1766522744803
3,1.0,1766522745515
3,1.0,1766522746185
3,1.0,1766522746709
3,1.0,1766522747354
3,1.0,1766522747971
3,1.0,1766522748574
3,1.0,1766522749171
3,1.0,1766522749783
3,1.0,1766522750376
3,1.0,1766522750975
3,1.0,1766522751637
3,1.0,1766522752235
3,1.0,1766522752828
3,1.0,1766522753485
3,1.0,1766522754038
3,1.0,1766522754645
3,1.0,1766522755288
3,1.0,1766522755886
3,1.0,1766522756450
3,1.0,1766522757076
3,1.0,1766522757705
3,1.0,1766522758336
3,1.0,1766522758994
3,1.0,1766522759614
3,1.0,1766522760192
3,1.0,1766522760796
3,1.0,1766522761439
3,1.0,1766522762008
3,1.0,1766522762672
3,1.0,1766522763295
3,1.0,1766522763832
3,1.0,1766522764506
3,1.0,1766522765154
3,1.0,1766522765723
3,1.0,1766522766443
3,1.0,1766522767105
3,1.0,1766522767715
3,1.0,1766522768288
3,1.0,1766522768943
3,1.0,1766522769456
3,1.0,1766522770069
3,1.0,1766522770718
3,1.0,1766522771255
3,1.0,1766522771836
3,1.0,1766522772451
3,1.0,1766522773040
3,1.0,1766522773673
3,0.99,1766522774292
3,1.0,1766522774848
3,1.0,1766522775456
3,1.0,1766522776133
3,1.0,1766522776756
3,1.0,1766522777355
3,1.0,1766522778050
3,1.0,1766522778639
3,1.0,1766522779239
3,1.0,1766522779955
3,1.0,1766522780539
3,1.0,1766522781152
3,1.0,1766522781829
3,1.0,1766522782373
3,1.0,1766522783018
3,1.0,1766522783721
3,1.0,1766522784292
3,1.0,1766522784925
3,1.0,1766522785562
3,1.0,1766522786154
3,1.0,1766522786834
3,1.0,1766522787443
3,1.0,1766522788036
3,1.0,1766522788672
3,1.0,1766522789310
3,1.0,1766522789861
3,0.99,1766522790518
3,1.0,1766522791146
3,1.0,1766522791687
3,1.0,1766522792316
3,0.99,1766522792957
3,1.0,1766522793517
3,1.0,1766522794187
3,0.69,1766522794811
3,1.0,1766522795320
3,1.0,1766522795921
3,0.84,1766522796596
3,1.0,1766522797101
3,1.0,1766522797678
3,1.0,1766522798411
3,1.0,1766522798951
3,1.0,1766522799551
3,0.75,1766522800292
3,1.0,1766522800835
3,1.0,1766522801436
3,1.0,1766522802131
3,1.0,1766522802658
3,1.0,1766522803239
3,1.0,1766522803976
3,1.0,1766522804533
3,1.0,1766522805145
3,1.0,1766522805824
3,0.99,1766522806275
3,1.0,1766522806870
3,1.0,1766522807527
3,1.0,1766522808021
3,1.0,1766522808591
3,1.0,1766522809361
3,1.0,1766522809836
3,1.0,1766522810452
3,1.0,1766522811210
3,1.0,1766522811704
3,1.0,1766522812290
3,1.0,1766522813058
3,1.0,1766522813568
3,1.0,1766522814140
3,1.0,1766522814846
3,1.0,1766522815388
3,1.0,1766522815973
3,1.0,1766522816667
3,1.0,1766522817235
3,1.0,1766522817773
3,1.0,1766522818515
3,0.99,1766522819094
3,1.0,1766522819652
3,1.0,1766522820331
3,0.99,1766522820948
3,1.0,1766522821522
3,0.99,1766522822169
3,1.0,1766522822784
3,1.0,1766522823396
3,1.0,1766522824058
3,0.99,1766522824611
3,1.0,1766522825236
3,1.0,1766522825898
3,0.73,1766522826563
3,1.0,1766522827133
3,1.0,1766522827845
3,1.0,1766522828422
3,1.0,1766522829027
3,1.0,1766522829731
3,0.99,1766522830269
3,1.0,1766522830878
3,1.0,1766522831568
3,1.0,1766522832117
3,1.0,1766522832707
3,1.0,1766522833450
3,0.99,1766522833985
3,1.0,1766522834611
3,1.0,1766522835269
3,0.99,1766522835878
3,1.0,1766522836469
3,1.0,1766522837135
3,0.99,1766522837724
3,1.0,1766522838266
3,1.0,1766522838941
3,1.0,1766522839554
3,1.0,1766522840146
3,1.0,1766522840807
3,1.0,1766522841430
3,1.0,1766522841999
3,1.0,1766522842688
3,1.0,1766522843307
3,1.0,1766522843875
3,1.0,1766522844546
3,0.84,1766522845161
3,1.0,1766522845770
3,0.99,1766522846431
3,0.99,1766522847004
3,1.0,1766522847551
3,1.0,1766522848191
3,1.0,1766522848840
3,1.0,1766522849429
3,1.0,1766522850081
3,1.0,1766522850688
3,1.0,1766522851265
3,1.0,1766522851945
3,0.99,1766522852593
3,1.0,1766522853159
3,1.0,1766522853757
3,1.0,1766522854382
3,1.0,1766522854996
3,1.0,1766522855667
3,0.99,1766522856271
3,1.0,1766522856841
3,1.0,1766522857484
3,1.0,1766522858072
3,1.0,1766522858677
3,1.0,1766522859355
3,1.0,1766522859922
3,1.0,1766522860515
3,0.99,1766522861206
3,1.0,1766522861831
3,1.0,1766522862407
3,1.0,1766522863029
3,1.0,1766522863611
3,1.0,1766522864189
3,1.0,1766522864801
3,1.0,1766522865436
3,1.0,1766522866036
3,1.0,1766522866619
3,1.0,1766522867251
3,1.0,1766522867850
3,1.0,1766522868465
3,1.0,1766522869035
3,1.0,1766522869670
3,1.0,1766522870242
3,1.0,1766522870802
3,1.0,1766522871454
3,1.0,1766522872069
3,1.0,1766522872637
3,1.0,1766522873294
3,1.0,1766522873813
3,1.0,1766522874393
3,1.0,1766522875032
3,1.0,1766522875597
3,1.0,1766522876204
3,0.99,1766522876864
3,1.0,1766522877450
3,1.0,1766522878060
3,1.0,1766522878729
3,1.0,1766522879292
3,1.0,1766522879891
3,0.99,1766522880599
3,1.0,1766522881187
3,1.0,1766522881762
3,1.0,1766522882464
3,1.0,1766522883073
3,1.0,1766522883624
3,0.99,1766522884309
3,1.0,1766522884968
3,1.0,1766522885488
3,0.99,1766522886206
3,1.0,1766522886813
3,1.0,1766522887384
3,1.0,1766522888033
3,1.0,1766522888609
3,1.0,1766522889153
3,1.0,1766522889807
3,1.0,1766522890447
3,1.0,1766522890952
3,0.99,1766522891652
3,1.0,1766522892286
3,0.99,1766522892809
3,1.0,1766522893511
3,1.0,1766522894124
3,1.0,1766522894612
3,1.0,1766522895233
3,1.0,1766522895853
3,1.0,1766522896338
3,1.0,1766522897029
3,1.0,1766522897693
3,1.0,1766522898215
3,1.0,1766522898911
3,1.0,1766522899551
3,1.0,1766522900068
3,1.0,1766522900791
3,1.0,1766522901432
3,1.0,1766522901923
3,1.0,1766522902650
3,1.0,1766522903268
3,1.0,1766522903755
3,1.0,1766522904499
3,1.0,1766522905148
3,1.0,1766522905635
3,1.0,1766522906331
3,1.0,1766522906982
3,1.0,1766522907474
3,1.0,1766522908191
3,1.0,1766522908846
3,1.0,1766522909330
3,1.0,1766522910049
3,1.0,1766522910690
3,1.0,1766522911172
3,1.0,1766522911934
3,1.0,1766522912586
3,1.0,1766522913078
3,1.0,1766522913777
3,1.0,1766522914455
3,1.0,1766522914919
3,1.0,1766522915683
3,1.0,1766522916331
3,1.0,1766522916796
3,1.0,1766522917607
3,1.0,1766522918223
3,1.0,1766522918708
3,1.0,1766522919533
3,1.0,1766522920117
3,1.0,1766522920626
3,1.0,1766522921465
3,1.0,1766522922037
3,1.0,1766522922533
3,0.99,1766522923344
3,1.0,1766522923945
3,1.0,1766522924507
3,1.0,1766522925305
3,1.0,1766522925798
3,1.0,1766522926526
3,0,1766522927348
3,1.0,1766522927798
3,1.0,1766522928277
3,0.44,1766522929205
3,1.0,1766522929689
3,1.0,1766522930168
3,1.0,1766522931048
3,1.0,1766522931490
3,1.0,1766522931935
3,1.0,1766522932719
3,0.63,1766522933292
3,1.0,1766522933690
3,1.0,1766522934240
3,0,1766522935110
3,1.0,1766522935522
3,1.0,1766522936028
3,1.0,1766522936933
3,1.0,1766522937371
3,1.0,1766522937830
3,1.0,1766522938613
3,1.0,1766522939151
3,1.0,1766522939582
3,1.0,1766522940242
3,0.02,1766522940965
3,1.0,1766522941371
3,1.0,1766522941862
3,1.0,1766522942748
3,1.0,1766522943215
3,1.0,1766522943676
3,1.0,1766522944570
3,0.96,1766522945066
3,1.0,1766522945504
3,1.0,1766522946300
3,1.0,1766522946949
3,1.0,1766522947380
3,1.0,1766522948039
3,0.75,1766522948752
3,1.0,1766522949201
3,1.0,1766522949707
3,1.0,1766522950537
3,1.0,1766522950968
3,1.0,1766522951428
3,1.0,1766522952180
3,0.99,1766522952740
3,1.0,1766522953158
3,1.0,1766522953897
3,1.0,1766522954532
3,1.0,1766522954966
3,1.0,1766522955482
3,1.0,1766522956339
3,1.0,1766522956781
3,1.0,1766522957322
3,1.0,1766522958128
3,0.65,1766522958575
3,1.0,1766522959103
3,1.0,1766522959947
3,1.0,1766522960431
3,1.0,1766522960910
3,1.0,1766522961692
3,1.0,1766522962280
3,1.0,1766522962767
3,1.0,1766522963539
3,0.6,1766522964109
3,1.0,1766522964633
3,1.0,1766522965443
3,1.0,1766522966022
3,1.0,1766522966508
3,1.0,1766522967239
3,1.0,1766522967836
3,1.0,1766522968348
3,1.0,1766522969099
3,1.0,1766522969681
4,1.0,1766522970186
4,1.0,1766522970932
4,1.0,1766522971539
4,1.0,1766522972063
4,1.0,1766522972773
4,0.5,1766522973408
4,1.0,1766522973943
4,1.0,1766522974656
4,0.47,1766522975268
4,1.0,1766522975795
4,1.0,1766522976519
4,0.93,1766522977117
4,1.0,1766522977662
4,1.0,1766522978405
4,1.0,1766522978996
4,1.0,1766522979544
4,1.0,1766522980307
4,1.0,1766522980866
4,1.0,1766522981399
4,1.0,1766522982087
4,0.99,1766522982703
4,1.0,1766522983202
4,1.0,1766522983977
4,1.0,1766522984556
4,1.0,1766522985122
4,1.0,1766522985855
4,0.97,1766522986441
4,1.0,1766522986952
4,1.0,1766522987686
4,1.0,1766522988267
4,1.0,1766522988823
4,1.0,1766522989521
4,1.0,1766522990121
4,1.0,1766522990699
4,1.0,1766522991403
4,1.0,1766522991975
4,1.0,1766522992553
4,1.0,1766522993331
4,0.99,1766522993864
4,1.0,1766522994440
4,1.0,1766522995104
4,1.0,1766522995696
4,1.0,1766522996250
4,1.0,1766522996907
4,1.0,1766522997531
4,1.0,1766522998091
4,1.0,1766522998786
4,1.0,1766522999430
4,1.0,1766523000026
4,1.0,1766523000705
4,1.0,1766523001329
4,1.0,1766523001915
4,1.0,1766523002607
4,1.0,1766523003171
4,1.0,1766523003776
4,0.99,1766523004453
4,1.0,1766523005029
4,1.0,1766523005666
4,1.0,1766523006416
4,0.99,1766523007001
4,1.0,1766523007614
4,1.0,1766523008261
4,1.0,1766523008810
4,1.0,1766523009416
4,1.0,1766523010077
4,1.0,1766523010668
4,1.0,1766523011279
4,1.0,1766523011904
4,0.99,1766523012504
4,1.0,1766523013145
4,1.0,1766523013803
4,1.0,1766523014371
4,1.0,1766523015026
4,1.0,1766523015674
4,1.0,1766523016243
4,1.0,1766523016832
4,1.0,1766523017518
4,1.0,1766523018107
4,1.0,1766523018662
4,1.0,1766523019295
4,1.0,1766523019931
4,1.0,1766523020533
4,1.0,1766523021193
4,1.0,1766523021816
4,1.0,1766523022393
4,1.0,1766523023078
4,1.0,1766523023629
4,1.0,1766523024203
4,1.0,1766523024830
4,1.0,1766523025437
4,1.0,1766523026011
4,1.0,1766523026661
4,1.0,1766523027295
4,1.0,1766523027901
4,1.0,1766523028505
4,1.0,1766523029063
4,1.0,1766523029681
4,1.0,1766523030326
4,1.0,1766523030927
4,1.0,1766523031526
4,1.0,1766523032083
4,1.0,1766523032656
4,1.0,1766523033290
4,1.0,1766523033930
4,1.0,1766523034599
4,1.0,1766523035202
4,1.0,1766523035852
4,1.0,1766523036440
4,1.0,1766523037022
4,1.0,1766523037606
4,1.0,1766523038207
4,1.0,1766523038794
4,1.0,1766523039414
4,1.0,1766523040044
4,0.99,1766523040715
4,1.0,1766523041356
4,1.0,1766523041947
4,1.0,1766523042599
4,1.0,1766523043198
4,1.0,1766523043816
4,1.0,1766523044526
4,1.0,1766523045138
4,1.0,1766523045753
4,1.0,1766523046375
4,1.0,1766523046984
4,1.0,1766523047581
4,1.0,1766523048217
4,1.0,1766523048842
4,1.0,1766523049413
4,1.0,1766523050052
4,1.0,1766523050676
4,1.0,1766523051276
4,1.0,1766523051894
4,1.0,1766523052459
4,1.0,1766523052966
4,1.0,1766523053629
4,1.0,1766523054230
4,1.0,1766523054807
4,0.99,1766523055474
4,1.0,1766523056077
4,1.0,1766523056633
4,1.0,1766523057286
4,1.0,1766523057877
4,1.0,1766523058448
4,1.0,1766523059104
4,1.0,1766523059709
4,1.0,1766523060251
4,1.0,1766523060940
4,1.0,1766523061539
4,1.0,1766523062106
4,0.99,1766523062835
4,1.0,1766523063465
4,1.0,1766523064055
