Loss,Context.TRAINING,None
3,0.0035121056716889143,1766522696108
3,0.011063691228628159,1766522696869
3,0.036701008677482605,1766522697549
3,0.12925246357917786,1766522698441
3,0.038141898810863495,1766522699125
3,0.02556745335459709,1766522699782
3,0.007759852334856987,1766522700521
3,0.14890414476394653,1766522701134
3,0.0014156023971736431,1766522701945
3,0.001502246130257845,1766522702604
3,0.05063120648264885,1766522703262
3,0.004770372528582811,1766522704109
3,0.012875671498477459,1766522704775
3,0.058427050709724426,1766522705388
3,0.005793020129203796,1766522706311
3,0.20099985599517822,1766522706915
3,0.01761203072965145,1766522707668
3,0.002113100839778781,1766522708428
3,0.03294014558196068,1766522709010
3,0.026158316060900688,1766522709864
3,0.004708726890385151,1766522711520
3,0.09094969928264618,1766522712300
3,0.0454489141702652,1766522712852
3,0.004712499678134918,1766522713832
3,0.02476111799478531,1766522714491
3,0.025461770594120026,1766522715147
3,0.00535069964826107,1766522715990
3,0.08633705973625183,1766522716538
3,0.01944057084619999,1766522717279
3,0.0051134489476680756,1766522718037
3,0.027476206421852112,1766522718609
3,0.03525277599692345,1766522719406
3,0.2075541764497757,1766522720061
3,0.001760153565555811,1766522720662
3,0.04574044048786163,1766522721486
3,0.044306837022304535,1766522722074
3,0.013832255266606808,1766522722763
3,0.003287625266239047,1766522723580
3,0.06199340149760246,1766522724217
3,0.01343971211463213,1766522724913
3,0.06004893779754639,1766522725620
3,0.012031018733978271,1766522726185
3,0.08466560393571854,1766522726884
3,0.00872341450303793,1766522727550
3,0.002832720521837473,1766522728159
3,0.0012331082252785563,1766522728903
3,0.08062135428190231,1766522729513
3,0.11297453194856644,1766522730111
3,0.031175529584288597,1766522730879
3,0.0019336958648636937,1766522731387
3,0.027413146570324898,1766522732029
3,0.01116279698908329,1766522732663
3,0.0011797866318374872,1766522733178
3,0.1399635672569275,1766522733770
3,0.07878588885068893,1766522734380
3,0.00948643870651722,1766522734971
3,0.018250368535518646,1766522735506
3,0.004398672841489315,1766522736101
3,0.09923186898231506,1766522736772
3,0.009433378465473652,1766522737283
3,0.00841142050921917,1766522737943
3,0.14589710533618927,1766522738611
3,0.000374159193597734,1766522739181
3,0.003249220550060272,1766522739834
3,0.18355219066143036,1766522740466
3,0.0009377999231219292,1766522740987
3,0.0005714363651350141,1766522741631
3,0.026139996945858,1766522742295
3,0.14710858464241028,1766522742842
3,0.00019122520461678505,1766522743440
3,0.07298853993415833,1766522744071
3,0.02705993875861168,1766522744574
3,0.19908350706100464,1766522745180
3,0.0011788960546255112,1766522745893
3,0.03187369927763939,1766522746530
3,0.05265030264854431,1766522747106
3,0.02364577353000641,1766522747784
3,0.15799005329608917,1766522748341
3,0.05362675338983536,1766522748942
3,0.1081317886710167,1766522749601
3,0.0039107417687773705,1766522750168
3,0.016987429931759834,1766522750736
3,0.009967433288693428,1766522751440
3,0.011211301200091839,1766522752037
3,0.10052262991666794,1766522752610
3,0.09590005874633789,1766522753253
3,0.0700739175081253,1766522753805
3,0.007933803834021091,1766522754417
3,0.02865605242550373,1766522755046
3,0.03468407317996025,1766522755666
3,0.0010818826267495751,1766522756236
3,0.0740756019949913,1766522756891
3,0.005513553041964769,1766522757497
3,0.004463029559701681,1766522758110
3,0.004809140227735043,1766522758756
3,0.006949898321181536,1766522759391
3,0.07638497650623322,1766522759984
3,0.036879733204841614,1766522760573
3,0.017295826226472855,1766522761215
3,0.07193595170974731,1766522761787
3,0.00530567392706871,1766522762481
3,0.03760816529393196,1766522763080
3,0.14960235357284546,1766522763620
3,0.05520549789071083,1766522764268
3,0.03240233287215233,1766522764930
3,0.0027087563648819923,1766522765493
3,0.0013019915204495192,1766522766183
3,0.2971114218235016,1766522766874
3,0.0041474271565675735,1766522767463
3,0.00030265923123806715,1766522768094
3,0.06837781518697739,1766522768728
3,0.006779278162866831,1766522769264
3,0.010919759050011635,1766522769824
3,0.007400913164019585,1766522770512
3,0.007655252702534199,1766522771041
3,0.03592262417078018,1766522771637
3,0.0744972676038742,1766522772251
3,0.02168874815106392,1766522772832
3,0.03487720340490341,1766522773430
3,0.07296695560216904,1766522774091
3,0.001879304414615035,1766522774638
3,0.043202955275774,1766522775246
3,0.002506938762962818,1766522775934
3,0.0690935030579567,1766522776535
3,0.011543779633939266,1766522777156
3,0.08564337342977524,1766522777823
3,0.00150687072891742,1766522778430
3,0.015376712195575237,1766522779014
3,0.3044857680797577,1766522779730
3,0.11009862273931503,1766522780313
3,0.007993454113602638,1766522780935
3,0.010077191516757011,1766522781621
3,0.010666471906006336,1766522782183
3,0.0009354904759675264,1766522782784
3,0.1560288667678833,1766522783520
3,0.03494754433631897,1766522784076
3,0.126511350274086,1766522784692
3,0.010173815302550793,1766522785351
3,0.01737971603870392,1766522785931
3,0.0655367374420166,1766522786570
3,0.032568179070949554,1766522787277
3,0.024954751133918762,1766522787826
3,0.004395326133817434,1766522788416
3,0.035722993314266205,1766522789141
3,0.003955357242375612,1766522789675
3,0.12719595432281494,1766522790270
3,0.012589688412845135,1766522790977
3,0.05578615516424179,1766522791481
3,0.022691328078508377,1766522792073
3,0.011272942647337914,1766522792798
3,0.007274910341948271,1766522793320
3,0.061090290546417236,1766522793927
3,0.012547126039862633,1766522794657
3,0.06333759427070618,1766522795100
3,0.024835269898176193,1766522795685
3,0.008236998692154884,1766522796413
3,0.01834731549024582,1766522796903
3,0.0005365659017115831,1766522797480
3,0.25959503650665283,1766522798225
3,0.07955848425626755,1766522798767
3,0.010769084095954895,1766522799340
3,0.0015529440715909004,1766522800073
3,0.028809770941734314,1766522800597
3,0.1408383846282959,1766522801214
3,0.0038860454224050045,1766522801936
3,0.008739848621189594,1766522802453
3,0.08443896472454071,1766522803054
3,0.032359808683395386,1766522803775
3,0.007903682067990303,1766522804314
3,0.0077415164560079575,1766522804915
3,0.002360224723815918,1766522805635
3,0.007892865687608719,1766522806104
3,0.0024440153501927853,1766522806671
3,0.056846681982278824,1766522807354
3,0.023059990257024765,1766522807837
3,0.00127988844178617,1766522808385
3,0.003412474412471056,1766522809070
3,0.04653679579496384,1766522809671
3,0.017117109149694443,1766522810238
3,0.008790524676442146,1766522810928
3,0.10950058698654175,1766522811547
3,0.008489588275551796,1766522812095
3,0.008327706716954708,1766522812745
3,0.002628880552947521,1766522813390
3,0.15386223793029785,1766522813944
3,0.00028992517036385834,1766522814562
3,0.07839898765087128,1766522815205
3,0.43381816148757935,1766522815779
3,0.006286374293267727,1766522816387
3,0.038037609308958054,1766522817059
3,0.0064608375541865826,1766522817601
3,0.11486747115850449,1766522818239
3,0.038491979241371155,1766522818909
3,0.006587511859834194,1766522819450
3,0.009972808882594109,1766522820048
3,0.12380936741828918,1766522820765
3,0.02725614607334137,1766522821324
3,0.003397071035578847,1766522821921
3,0.07251346111297607,1766522822597
3,0.017886819317936897,1766522823202
3,0.05210258066654205,1766522823794
3,0.023015182465314865,1766522824445
3,0.011439362540841103,1766522825022
3,0.020628489553928375,1766522825607
3,0.0015501654706895351,1766522826375
3,0.02442585490643978,1766522826957
3,0.15005072951316833,1766522827574
3,0.007355324923992157,1766522828238
3,0.011553880758583546,1766522828836
3,0.36595702171325684,1766522829481
3,0.01740938238799572,1766522830084
3,0.01979723572731018,1766522830671
3,0.02613329142332077,1766522831319
3,0.06515151262283325,1766522831926
3,0.022182362154126167,1766522832513
3,0.004292503464967012,1766522833179
3,0.04880986735224724,1766522833833
3,0.04631601646542549,1766522834415
3,0.03144844248890877,1766522835014
3,0.04500283673405647,1766522835687
3,0.015277627855539322,1766522836268
3,0.04954254627227783,1766522836886
3,0.02376115322113037,1766522837527
3,0.041447341442108154,1766522838094
3,0.0023328254465013742,1766522838672
3,0.02724885195493698,1766522839372
3,0.1989361047744751,1766522839955
3,0.020953595638275146,1766522840553
3,0.13147418200969696,1766522841227
3,0.029248135164380074,1766522841807
3,0.013256902806460857,1766522842410
3,0.01642461307346821,1766522843115
3,0.004762096330523491,1766522843688
3,0.11649104207754135,1766522844311
3,0.08369271457195282,1766522844963
3,0.008462831377983093,1766522845593
3,0.07927689701318741,1766522846186
3,0.03196629136800766,1766522846811
3,0.19537819921970367,1766522847381
3,0.00369387399405241,1766522847954
3,0.025224441662430763,1766522848635
3,0.00852956436574459,1766522849257
3,0.06996726989746094,1766522849832
3,0.011576843447983265,1766522850493
3,0.0004535139596555382,1766522851084
3,0.003618835471570492,1766522851688
3,0.0501842238008976,1766522852362
3,0.004011333920061588,1766522852995
3,0.042811691761016846,1766522853538
3,0.055571652948856354,1766522854172
3,0.062450654804706573,1766522854805
3,0.04465912654995918,1766522855426
3,0.07508376985788345,1766522856055
3,0.0009941156022250652,1766522856670
3,0.008326373063027859,1766522857265
3,0.012748236767947674,1766522857885
3,0.15185481309890747,1766522858475
3,0.0011869712034240365,1766522859132
3,0.03912476822733879,1766522859731
3,0.0965195894241333,1766522860323
3,0.03807593882083893,1766522860976
3,0.011333283968269825,1766522861608
3,0.03460080921649933,1766522862229
3,0.17341051995754242,1766522862816
3,0.09150882810354233,1766522863407
3,0.008019678294658661,1766522864014
3,0.0022371665108948946,1766522864582
3,0.047130484133958817,1766522865228
3,0.1028711125254631,1766522865842
3,0.009052079170942307,1766522866410
3,0.02452976629137993,1766522866994
3,0.05368870869278908,1766522867654
3,0.06068805605173111,1766522868240
3,0.06516801565885544,1766522868834
3,0.10711202770471573,1766522869460
3,0.11112760007381439,1766522870046
3,0.009153125807642937,1766522870574
3,0.05366180092096329,1766522871230
3,0.14866045117378235,1766522871831
3,0.00026736228028312325,1766522872404
3,0.02876131236553192,1766522873063
3,0.003964527975767851,1766522873646
3,0.01039345096796751,1766522874179
3,0.0475371815264225,1766522874811
3,0.0007357878494076431,1766522875389
3,0.013877407647669315,1766522875978
3,0.030476175248622894,1766522876644
3,0.10067540407180786,1766522877241
3,0.030231177806854248,1766522877832
3,0.008230727165937424,1766522878495
3,0.11165375262498856,1766522879097
3,0.10503178834915161,1766522879668
3,0.07968207448720932,1766522880341
3,0.13544175028800964,1766522880980
3,0.017389558255672455,1766522881544
3,0.000445723591838032,1766522882248
3,0.004857832565903664,1766522882876
3,0.024626603350043297,1766522883412
3,0.06523831188678741,1766522884077
3,0.04126396030187607,1766522884773
3,0.08371603488922119,1766522885292
3,0.0035103927366435528,1766522885978
3,0.02598714455962181,1766522886597
3,0.02716589905321598,1766522887160
3,0.19712579250335693,1766522887820
3,0.011415504850447178,1766522888412
3,0.14034269750118256,1766522888936
3,0.009054564870893955,1766522889571
3,0.061225831508636475,1766522890226
3,0.044568199664354324,1766522890763
3,0.04371356964111328,1766522891409
3,0.005268055479973555,1766522892077
3,0.014331864193081856,1766522892608
3,0.048552367836236954,1766522893273
3,0.017025025561451912,1766522893919
3,0.0012346359435468912,1766522894435
3,0.022284721955657005,1766522895008
3,0.003750820644199848,1766522895648
3,0.015093434602022171,1766522896179
3,0.08292534947395325,1766522896753
3,0.017978820949792862,1766522897473
3,0.10329310595989227,1766522898038
3,0.06609521061182022,1766522898627
3,0.003510694485157728,1766522899356
3,0.039124444127082825,1766522899894
3,0.02428470365703106,1766522900512
3,0.03294042870402336,1766522901223
3,0.016286345198750496,1766522901756
3,0.0017204463947564363,1766522902357
3,0.009192951023578644,1766522903081
3,0.00031400006264448166,1766522903595
3,0.004255187697708607,1766522904198
3,0.16831430792808533,1766522904948
3,0.0025144806131720543,1766522905453
3,0.028423776850104332,1766522906021
3,0.041941460222005844,1766522906793
3,0.1615801304578781,1766522907293
3,0.05998475104570389,1766522907882
3,0.018543662503361702,1766522908642
3,0.01864800602197647,1766522909151
3,0.008439330384135246,1766522909766
3,0.055362503975629807,1766522910481
3,0.081546351313591,1766522910998
3,0.028134414926171303,1766522911611
3,0.009171456098556519,1766522912356
3,0.0678543895483017,1766522912903
3,0.04443170502781868,1766522913502
3,0.020636379718780518,1766522914255
3,0.060369692742824554,1766522914757
3,0.1588648110628128,1766522915387
3,0.009117133915424347,1766522916137
3,0.00462429691106081,1766522916630
3,0.022537557408213615,1766522917275
3,0.05069407820701599,1766522918032
3,0.04363458603620529,1766522918527
3,0.1611187607049942,1766522919217
3,0.04365968331694603,1766522919964
3,0.025834526866674423,1766522920425
3,0.013071793131530285,1766522921166
3,0.01983373984694481,1766522921888
3,0.0069789462722837925,1766522922341
3,0.0041783833876252174,1766522923040
3,0.0006157812895253301,1766522923795
3,0.1851971447467804,1766522924271
3,0.015404444187879562,1766522925049
3,0.01053798757493496,1766522925665
3,0.015560014173388481,1766522926111
3,0.1407216489315033,1766522927115
3,0.00266035133972764,1766522927659
3,0.1520019769668579,1766522928091
3,0.051470786333084106,1766522928938
3,0.0192718543112278,1766522929522
3,0.12452320009469986,1766522929985
3,0.1285901665687561,1766522930725
3,0.05999879911541939,1766522931351
3,0.1356508433818817,1766522931790
3,0.0504755899310112,1766522932367
3,0.06866887211799622,1766522933141
3,0.051059093326330185,1766522933556
3,0.03787589818239212,1766522934000
3,0.0036149255465716124,1766522934905
3,0.014069512486457825,1766522935380
3,0.0023986641317605972,1766522935818
3,0.08516906201839447,1766522936697
3,0.013739575631916523,1766522937210
3,0.058073341846466064,1766522937645
3,0.08139758557081223,1766522938306
3,0.025041349232196808,1766522938994
3,0.003581460565328598,1766522939432
3,0.0004368046938907355,1766522939956
3,0.021221792325377464,1766522940804
3,0.12988689541816711,1766522941226
3,0.03956007584929466,1766522941662
3,0.13967767357826233,1766522942496
3,0.004655661527067423,1766522943052
3,0.10423562675714493,1766522943504
3,0.08488750457763672,1766522944231
3,0.010900515131652355,1766522944913
3,0.021802227944135666,1766522945349
3,0.09386533498764038,1766522945929
3,0.0030742697417736053,1766522946785
3,0.06270910054445267,1766522947227
3,0.046364348381757736,1766522947732
3,0.09397546947002411,1766522948578
3,0.007416944485157728,1766522949041
3,0.00011169828940182924,1766522949509
3,0.09204304218292236,1766522950326
3,0.09016425907611847,1766522950815
3,0.07887773960828781,1766522951254
3,0.01755690760910511,1766522951892
3,0.04462524875998497,1766522952590
3,0.005891087464988232,1766522952993
3,0.06694385409355164,1766522953562
3,0.008665909059345722,1766522954374
3,0.005846434738487005,1766522954816
3,0.00315292552113533,1766522955269
3,0.04322141036391258,1766522956111
3,0.037158116698265076,1766522956631
3,0.047546789050102234,1766522957101
3,0.12369292974472046,1766522957910
3,0.0036823481786996126,1766522958418
3,0.04903778061270714,1766522958903
3,0.0032444957178086042,1766522959675
3,0.030459674075245857,1766522960276
3,0.10848423093557358,1766522960738
3,0.018759582191705704,1766522961403
3,0.024283377453684807,1766522962125
3,0.21073849499225616,1766522962580
3,0.0029190750792622566,1766522963253
3,0.00807199627161026,1766522963974
3,0.0079555194824934,1766522964431
3,0.10412155091762543,1766522965144
3,0.003748027142137289,1766522965866
3,0.017394308000802994,1766522966326
3,0.0034625681582838297,1766522966961
3,0.017284851521253586,1766522967688
3,0.0024534945841878653,1766522968156
3,0.06371947377920151,1766522968844
3,0.0034135503228753805,1766522969543
3,0.0022710799239575863,1766522970018
4,0.0003546708030626178,1766522970646
4,0.002831313293427229,1766522971401
4,0.05872247740626335,1766522971851
4,0.024174433201551437,1766522972521
4,0.03590044751763344,1766522973255
4,0.024923454970121384,1766522973741
4,0.006354772951453924,1766522974408
4,0.015287387184798717,1766522975112
4,0.00047016568714752793,1766522975594
4,0.005635274574160576,1766522976269
4,0.061422690749168396,1766522976947
4,0.018504105508327484,1766522977452
4,0.02051895670592785,1766522978132
4,0.07574737071990967,1766522978852
4,0.012634851038455963,1766522979341
4,0.00571802444756031,1766522980003
4,0.05035429075360298,1766522980710
4,0.012441204860806465,1766522981201
4,0.01192531082779169,1766522981820
4,0.18269892036914825,1766522982532
4,0.0915011614561081,1766522983015
4,0.0420222170650959,1766522983687
4,0.04865162819623947,1766522984391
4,0.03641035780310631,1766522984908
4,0.00684477761387825,1766522985586
4,0.0078102643601596355,1766522986269
4,0.028000086545944214,1766522986758
4,0.0014229974476620555,1766522987428
4,0.006878502666950226,1766522988099
4,0.03311271220445633,1766522988602
4,0.07321954518556595,1766522989256
4,0.0001917597692226991,1766522989954
4,0.010634608566761017,1766522990454
4,0.011862270534038544,1766522991128
4,0.035856205970048904,1766522991794
4,0.0016523711383342743,1766522992331
4,0.0047586397267878056,1766522993031
4,0.0064431228674948215,1766522993711
4,0.1070188656449318,1766522994234
4,0.011949893087148666,1766522994862
4,0.008286582306027412,1766522995511
4,0.00540592847391963,1766522996026
4,0.0014566852478310466,1766522996646
4,0.10019727051258087,1766522997351
4,0.02848735637962818,1766522997867
4,0.0021160489413887262,1766522998520
4,0.013130266219377518,1766522999243
4,0.0014488131273537874,1766522999825
4,0.0030636279843747616,1766523000468
4,0.001125447335653007,1766523001154
4,0.0010897339088842273,1766523001692
4,0.009955120272934437,1766523002331
4,0.0032093191985040903,1766523002985
4,0.039371516555547714,1766523003549
4,0.06382407248020172,1766523004225
4,0.06883855164051056,1766523004861
4,0.0007228017202578485,1766523005433
4,0.05102279409766197,1766523006159
4,0.030403926968574524,1766523006811
4,0.040598370134830475,1766523007415
4,0.0073646605014801025,1766523008024
4,0.014463146217167377,1766523008620
4,0.012308531440794468,1766523009220
4,0.024221858009696007,1766523009850
4,0.002776536624878645,1766523010485
4,0.04403147101402283,1766523011064
4,0.020415587350726128,1766523011666
4,0.0015092100948095322,1766523012311
4,0.1499025821685791,1766523012921
4,0.0019479948095977306,1766523013554
4,0.020824067294597626,1766523014177
4,0.0029761504847556353,1766523014832
4,0.005897659808397293,1766523015450
4,0.06307288259267807,1766523016051
4,0.006093837786465883,1766523016644
4,0.007026833947747946,1766523017258
4,0.08926829695701599,1766523017907
4,0.048243165016174316,1766523018476
4,0.1139790415763855,1766523019055
4,0.0007463281508535147,1766523019721
4,0.013764793053269386,1766523020358
4,0.02479271963238716,1766523020945
4,0.0010645632864907384,1766523021615
4,0.006854463834315538,1766523022218
4,0.0021772286854684353,1766523022844
4,0.031238703057169914,1766523023443
4,0.0028503735084086657,1766523023987
4,0.006188743747770786,1766523024615
4,4.236217500874773e-05,1766523025238
4,0.0025735609233379364,1766523025803
4,0.0691084936261177,1766523026453
4,0.016201110556721687,1766523027091
4,0.09344495832920074,1766523027670
4,0.0063692377880215645,1766523028278
4,0.013990262523293495,1766523028878
4,0.0010478794574737549,1766523029443
4,0.014419958926737309,1766523030103
4,0.03731854259967804,1766523030716
4,0.011467999778687954,1766523031325
4,0.015605292282998562,1766523031879
4,0.06148042529821396,1766523032446
4,0.003792133182287216,1766523033095
4,0.02222069911658764,1766523033683
4,0.100459985435009,1766523034346
4,0.10828451812267303,1766523035002
4,0.006410087924450636,1766523035621
4,0.08822332322597504,1766523036231
4,0.0025828713551163673,1766523036808
4,0.019207410514354706,1766523037363
4,0.041943490505218506,1766523037998
4,0.0006176562164910138,1766523038608
4,0.1861191689968109,1766523039188
4,0.024061575531959534,1766523039812
4,0.0014578882837668061,1766523040500
4,0.004268054850399494,1766523041126
4,0.042042575776576996,1766523041749
4,0.04914501681923866,1766523042384
4,0.006628481671214104,1766523042976
4,0.02766573615372181,1766523043602
4,0.1003221869468689,1766523044269
4,0.0025700563564896584,1766523044899
4,0.034368786960840225,1766523045507
4,0.029399380087852478,1766523046151
4,0.004374676384031773,1766523046779
4,0.0004499646893236786,1766523047352
4,0.23911206424236298,1766523048004
4,0.07412035763263702,1766523048605
4,0.00150510563980788,1766523049192
4,0.04111725464463234,1766523049836
4,0.059678807854652405,1766523050444
4,0.011631700210273266,1766523051045
4,0.006834886036813259,1766523051692
4,0.016896819695830345,1766523052274
4,0.0028825607150793076,1766523052794
4,0.010395134799182415,1766523053414
4,0.45845428109169006,1766523054024
4,0.07910601049661636,1766523054611
4,0.3095649778842926,1766523055246
4,0.010179790668189526,1766523055874
4,0.010491551831364632,1766523056427
4,0.09440095722675323,1766523057082
4,0.03515090048313141,1766523057664
4,0.0008555790409445763,1766523058259
4,0.20856167376041412,1766523058912
4,0.04917437210679054,1766523059499
4,0.004758805967867374,1766523060085
4,0.059200458228588104,1766523060712
4,0.05720572546124458,1766523061308
4,0.055442534387111664,1766523061942
4,0.014971978962421417,1766523062596
4,0.08388615399599075,1766523063240
4,0.008967039175331593,1766523063864
4,0.0037863387260586023,1766523064529
4,0.05156613141298294,1766523065141
4,0.004979811608791351,1766523065704
4,0.09710969775915146,1766523066356
4,0.004258155357092619,1766523066953
4,0.014747736975550652,1766523067539
4,0.026433585211634636,1766523068187
4,0.06625659763813019,1766523068830
4,0.02560322917997837,1766523069401
4,0.011347011663019657,1766523070046
4,0.004989191889762878,1766523070713
4,0.004014161415398121,1766523071308
4,0.016381334513425827,1766523071996
4,0.018561653792858124,1766523072640
4,0.0018343387637287378,1766523073210
4,0.000997488503344357,1766523073912
4,0.03269623965024948,1766523074552
4,0.012764176353812218,1766523075070
4,0.014503218233585358,1766523075849
4,0.004388489760458469,1766523076440
4,0.011162405833601952,1766523076982
4,0.026015261188149452,1766523077695
4,0.006938987411558628,1766523078298
4,0.03337078168988228,1766523078805
4,0.0017671399982646108,1766523079490
4,0.011772917583584785,1766523080065
4,0.0018187969690188766,1766523080599
4,0.0030113467946648598,1766523081318
4,0.0180058516561985,1766523081983
4,0.0030462811700999737,1766523082477
4,0.10363743454217911,1766523083214
4,0.09582618623971939,1766523083851
4,0.07621610909700394,1766523084380
4,0.11542010307312012,1766523085067
4,0.1958179473876953,1766523085661
4,0.015473603270947933,1766523086175
4,0.11109516024589539,1766523086822
4,0.1518341302871704,1766523087437
4,0.002481424016878009,1766523087972
4,0.0832546278834343,1766523088604
4,0.013247073628008366,1766523089266
4,0.12182047963142395,1766523089795
4,0.05364138260483742,1766523090393
4,0.008067958056926727,1766523091092
4,0.0718267560005188,1766523091633
4,0.0001098782304325141,1766523092224
4,0.007498204708099365,1766523092954
4,0.0008453892078250647,1766523093507
4,0.09241246432065964,1766523094108
4,0.07011721283197403,1766523094776
4,0.10386189818382263,1766523095323
4,0.050340067595243454,1766523095872
4,0.005234673619270325,1766523096601
4,0.032531511038541794,1766523097174
4,0.049200672656297684,1766523097737
4,0.0077058058232069016,1766523098494
4,0.002017493825405836,1766523099021
4,0.00697692995890975,1766523099629
4,0.0037786653265357018,1766523100381
4,0.2358607053756714,1766523100936
4,0.000561374006792903,1766523101542
4,0.0005263795610517263,1766523102260
4,0.02134116366505623,1766523102789
4,0.0039388141594827175,1766523103389
4,0.01931156776845455,1766523104152
4,0.048882029950618744,1766523104656
4,0.0938611626625061,1766523105258
4,0.009968552738428116,1766523106006
4,0.006958101876080036,1766523106510
4,0.18102772533893585,1766523107088
4,0.009047292172908783,1766523107919
4,0.05570584908127785,1766523108415
4,0.06262459605932236,1766523109025
4,0.00809067115187645,1766523109751
4,0.20886589586734772,1766523110251
4,0.006904147565364838,1766523110905
4,0.033993855118751526,1766523111691
4,0.007656935602426529,1766523112176
4,0.025100747123360634,1766523112838
4,0.05209067091345787,1766523113544
4,0.018879204988479614,1766523114010
4,0.034464262425899506,1766523114611
4,0.016125258058309555,1766523115368
4,0.002610508818179369,1766523115826
4,0.03842742741107941,1766523116380
4,0.3106437921524048,1766523117169
4,0.010702475905418396,1766523117688
4,0.007798279635608196,1766523118207
4,0.003322192467749119,1766523118956
4,0.09085507690906525,1766523119510
4,0.061076998710632324,1766523120011
4,0.478618860244751,1766523120794
4,0.021431520581245422,1766523121343
4,0.024378236383199692,1766523121860
4,0.006048219278454781,1766523122653
4,0.22491919994354248,1766523123213
4,0.1044716089963913,1766523123741
4,0.010388776659965515,1766523124536
4,0.002750824671238661,1766523125109
4,0.25133371353149414,1766523125689
4,0.01934744231402874,1766523126522
4,0.033866360783576965,1766523127014
4,0.17562401294708252,1766523127622
4,0.11918932944536209,1766523128430
4,0.01232817117124796,1766523128947
4,0.06741557270288467,1766523129579
4,0.012183068320155144,1766523130379
4,0.10959622263908386,1766523130892
4,0.01809096895158291,1766523131494
4,0.06352456659078598,1766523132232
4,0.06157741695642471,1766523132684
4,0.0639302209019661,1766523133205
4,0.015940945595502853,1766523133964
4,0.04186403378844261,1766523134494
4,0.03271561488509178,1766523135127
4,0.18002545833587646,1766523135913
4,0.00467938557267189,1766523136368
4,0.0734269917011261,1766523136879
4,0.061694785952568054,1766523137617
4,0.05300584435462952,1766523138108
4,0.10660986602306366,1766523138597
4,0.02137555368244648,1766523139304
4,0.004078919067978859,1766523139957
4,0.0073820846155285835,1766523140458
4,0.031909696757793427,1766523141178
4,0.0514332540333271,1766523141812
4,0.006805503275245428,1766523142309
4,0.0031090262345969677,1766523143098
4,0.035182155668735504,1766523143696
4,0.0029492871835827827,1766523144182
4,0.0442141592502594,1766523144827
4,0.002382950857281685,1766523145525
4,0.07119767367839813,1766523146010
4,0.05355742946267128,1766523146642
4,0.04041241109371185,1766523147350
4,0.14574065804481506,1766523147814
4,0.019767336547374725,1766523148496
4,0.00216644536703825,1766523149198
4,0.02444637008011341,1766523149687
4,0.0006534382700920105,1766523150269
4,0.07300372421741486,1766523151023
4,0.0024571851827204227,1766523151484
4,0.005749292206019163,1766523152127
4,0.08168382942676544,1766523152895
4,0.008244111202657223,1766523153377
4,0.11282715946435928,1766523153964
4,0.0006814100779592991,1766523154748
4,0.029962118715047836,1766523155209
4,0.0035377121530473232,1766523155840
4,0.0034094376023858786,1766523156570
4,0.24083904922008514,1766523157086
4,0.008740617893636227,1766523157713
4,0.051047489047050476,1766523158451
4,0.12786456942558289,1766523158927
4,0.01278166938573122,1766523159540
4,0.007886016741394997,1766523160291
4,0.08145229518413544,1766523160735
4,0.08651366084814072,1766523161356
4,0.0642271637916565,1766523162141
4,0.029649268835783005,1766523162639
4,0.01473264116793871,1766523163251
4,0.06375281512737274,1766523163934
4,0.004193093627691269,1766523164424
4,0.030155926942825317,1766523165059
4,0.019100792706012726,1766523165799
4,0.06799504160881042,1766523166310
4,0.009813390672206879,1766523166929
4,0.02533426322042942,1766523167631
4,0.03520025312900543,1766523168137
4,0.0006890830118209124,1766523168729
4,0.008668793365359306,1766523169384
4,0.0028545972891151905,1766523169951
4,0.1365814357995987,1766523170538
4,0.009076905436813831,1766523171196
4,0.0094826715067029,1766523171764
4,0.001603742246516049,1766523172339
4,0.0012294615153223276,1766523173031
4,0.007553686387836933,1766523173606
4,0.03764147311449051,1766523174177
4,0.05910106375813484,1766523174852
4,0.001955950865522027,1766523175416
4,0.6086060404777527,1766523176021
4,0.03899625688791275,1766523176693
4,0.09949078410863876,1766523177244
4,0.05122409760951996,1766523177835
4,0.2413179874420166,1766523178522
4,0.022832632064819336,1766523179161
4,0.07722920924425125,1766523179729
4,0.0031519620679318905,1766523180351
4,0.0369022898375988,1766523180992
4,0.004853349179029465,1766523181608
4,0.028021126985549927,1766523182269
4,0.27457934617996216,1766523182899
4,0.042292021214962006,1766523183538
4,0.09075672179460526,1766523184194
4,0.1420072615146637,1766523184786
4,0.019128497689962387,1766523185357
4,0.22611695528030396,1766523186112
4,0.0584045834839344,1766523186720
4,0.06338442116975784,1766523187325
4,0.06001219153404236,1766523187952
4,0.002504080068320036,1766523188537
4,0.01631356216967106,1766523189180
4,0.10241781175136566,1766523189842
4,0.14541181921958923,1766523190388
4,0.015078239142894745,1766523190984
4,0.023049069568514824,1766523191650
4,0.039787657558918,1766523192244
4,0.006006286945194006,1766523192844
4,0.19881442189216614,1766523193475
4,0.021774113178253174,1766523194079
4,0.08724496513605118,1766523194694
4,0.0077522192150354385,1766523195338
4,0.059528104960918427,1766523195934
4,0.004711770452558994,1766523196531
4,0.06188332289457321,1766523197188
4,0.033096663653850555,1766523197770
4,0.09084714204072952,1766523198381
4,0.032241031527519226,1766523199027
4,0.034958068281412125,1766523199654
4,0.17526637017726898,1766523200232
4,0.04819608852267265,1766523200887
4,0.013116275891661644,1766523201518
4,0.04630489647388458,1766523202136
