gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766521947689
2,36.0,1766521948523
2,36.0,1766521949252
2,36.0,1766521950035
2,36.0,1766521950919
2,36.0,1766521951604
2,36.0,1766521952512
2,36.0,1766521953283
2,36.0,1766521953951
2,36.0,1766521954966
2,36.0,1766521955620
2,36.0,1766521956543
2,36.0,1766521957337
2,36.0,1766521958055
2,36.0,1766521958996
2,36.0,1766521959651
2,36.0,1766521960537
2,36.0,1766521961326
2,36.0,1766521962024
2,36.0,1766521963017
2,36.0,1766521963659
2,36.0,1766521964587
2,36.0,1766521965395
2,36.0,1766521966099
2,36.0,1766521967043
2,36.0,1766521967740
2,36.0,1766521968552
2,36.0,1766521969375
2,36.0,1766521970041
2,36.0,1766521971036
2,36.0,1766521971775
2,36.0,1766521972622
2,36.0,1766521973428
2,36.0,1766521974071
2,36.0,1766521975052
2,36.0,1766521975753
2,36.0,1766521976588
2,36.0,1766521977448
2,36.0,1766521978068
2,36.0,1766521978961
2,36.0,1766521979613
2,36.0,1766521980235
2,36.0,1766521981182
2,36.0,1766521981866
2,36.0,1766521982669
2,36.0,1766521983570
2,36.0,1766521984172
2,36.0,1766521984969
2,36.0,1766521985691
2,36.0,1766521986412
2,36.0,1766521987285
2,36.0,1766521987966
2,36.0,1766521988829
2,36.0,1766521989688
2,36.0,1766521990350
2,36.0,1766521991295
2,36.0,1766521991937
2,36.0,1766521992800
2,36.0,1766521993641
2,36.0,1766521994225
2,36.0,1766521995194
2,36.0,1766521995919
2,36.0,1766521996680
2,36.0,1766521997607
2,36.0,1766521998298
2,36.0,1766521999303
2,36.0,1766522000031
2,36.0,1766522000689
2,36.0,1766522001673
2,36.0,1766522002322
2,36.0,1766522003210
2,36.0,1766522003920
2,36.0,1766522004508
2,36.0,1766522005445
2,36.0,1766522006133
2,36.0,1766522006846
2,36.0,1766522007720
2,36.0,1766522008328
2,36.0,1766522009187
2,36.0,1766522009959
2,36.0,1766522010603
2,36.0,1766522011563
2,36.0,1766522012220
2,36.0,1766522012987
2,36.0,1766522013903
2,36.0,1766522014591
2,36.0,1766522015615
2,36.0,1766522016264
2,36.0,1766522017033
2,36.0,1766522017948
2,36.0,1766522018551
2,36.0,1766522019460
2,36.0,1766522020190
2,36.0,1766522020916
2,36.0,1766522021818
2,36.0,1766522022506
2,36.0,1766522023378
2,36.0,1766522024154
2,36.0,1766522024853
2,36.0,1766522025851
2,36.0,1766522026487
2,36.0,1766522027351
2,36.0,1766522028168
2,36.0,1766522028782
2,36.0,1766522029758
2,36.0,1766522030427
2,36.0,1766522031148
2,36.0,1766522032077
2,36.0,1766522032672
2,36.0,1766522033566
2,36.0,1766522034313
2,36.0,1766522035029
2,36.0,1766522036028
2,36.0,1766522036701
2,36.0,1766522037556
2,36.0,1766522038304
2,36.0,1766522038926
2,36.0,1766522039924
2,36.0,1766522040631
2,36.0,1766522041378
2,36.0,1766522042368
2,36.0,1766522043036
2,36.0,1766522043952
2,36.0,1766522044668
2,36.0,1766522045412
2,36.0,1766522046387
2,36.0,1766522046981
2,36.0,1766522047804
2,36.0,1766522048627
2,36.0,1766522049276
2,36.0,1766522050261
2,36.0,1766522050950
2,36.0,1766522051782
2,36.0,1766522052602
2,36.0,1766522053292
2,36.0,1766522054263
2,36.0,1766522054943
2,36.0,1766522055636
2,36.0,1766522056592
2,36.0,1766522057231
2,36.0,1766522058181
2,36.0,1766522058937
2,36.0,1766522059644
2,36.0,1766522060648
2,36.0,1766522061284
2,36.0,1766522062129
2,36.0,1766522062857
2,36.0,1766522063523
2,36.0,1766522064512
2,36.0,1766522065202
2,36.0,1766522066057
2,36.0,1766522066849
2,36.0,1766522067513
2,36.0,1766522068529
2,36.0,1766522069244
2,36.0,1766522070219
2,36.0,1766522070959
2,36.0,1766522071651
2,36.0,1766522072620
2,36.0,1766522073284
2,36.0,1766522074154
2,36.0,1766522074979
2,36.0,1766522075579
2,36.0,1766522076592
2,36.0,1766522077211
2,36.0,1766522077921
2,36.0,1766522078807
2,36.0,1766522079436
2,36.0,1766522080308
2,36.0,1766522081091
2,36.0,1766522081748
2,36.0,1766522082742
2,36.0,1766522083423
2,36.0,1766522084224
2,36.0,1766522085114
2,36.0,1766522085771
2,36.0,1766522086754
2,36.0,1766522087457
2,36.0,1766522088244
2,36.0,1766522089100
2,36.0,1766522089768
2,36.0,1766522090688
2,36.0,1766522091449
2,36.0,1766522092139
2,36.0,1766522093134
2,36.0,1766522093771
2,36.0,1766522094689
2,36.0,1766522095487
2,36.0,1766522096173
2,36.0,1766522097131
2,36.0,1766522097816
2,36.0,1766522098695
2,36.0,1766522099450
2,36.0,1766522100117
2,36.0,1766522101051
2,36.0,1766522101769
2,36.0,1766522102587
2,36.0,1766522103486
2,36.0,1766522104162
2,36.0,1766522105113
2,36.0,1766522105745
2,36.0,1766522106540
2,36.0,1766522107463
2,36.0,1766522108110
2,36.0,1766522109013
2,36.0,1766522109680
2,36.0,1766522110351
2,36.0,1766522111396
2,36.0,1766522112076
2,36.0,1766522113034
2,36.0,1766522113797
2,36.0,1766522114539
2,36.0,1766522115483
2,36.0,1766522116121
2,36.0,1766522117094
2,36.0,1766522117808
2,36.0,1766522118568
2,36.0,1766522119498
2,36.0,1766522120148
2,36.0,1766522121026
2,36.0,1766522121768
2,36.0,1766522122390
2,36.0,1766522123345
2,36.0,1766522123984
2,36.0,1766522124709
2,36.0,1766522125639
2,36.0,1766522126296
2,36.0,1766522127228
2,36.0,1766522127977
2,36.0,1766522128623
2,36.0,1766522129616
2,36.0,1766522130257
2,36.0,1766522131219
2,36.0,1766522131965
2,36.0,1766522132700
2,36.0,1766522133647
2,36.0,1766522134332
2,36.0,1766522135256
2,36.0,1766522136031
2,36.0,1766522136771
2,36.0,1766522137682
2,36.0,1766522138276
2,36.0,1766522138988
2,36.0,1766522139861
2,36.0,1766522140491
2,36.0,1766522141461
2,36.0,1766522142144
2,36.0,1766522142808
2,36.0,1766522143780
2,36.0,1766522144397
2,36.0,1766522145327
2,36.0,1766522146068
2,36.0,1766522146773
2,36.0,1766522147678
2,36.0,1766522148272
2,36.0,1766522149003
2,36.0,1766522149875
2,36.0,1766522150486
2,36.0,1766522151442
2,36.0,1766522152158
2,36.0,1766522152852
2,36.0,1766522153829
2,36.0,1766522154476
2,36.0,1766522155331
2,36.0,1766522156136
2,36.0,1766522156800
2,36.0,1766522157764
2,36.0,1766522158426
2,36.0,1766522159159
2,36.0,1766522160097
2,36.0,1766522160717
2,36.0,1766522161721
2,36.0,1766522162410
2,36.0,1766522163119
2,36.0,1766522164105
2,36.0,1766522164781
2,36.0,1766522165599
2,36.0,1766522166463
2,36.0,1766522167133
2,36.0,1766522168114
2,36.0,1766522168783
2,36.0,1766522169687
2,36.0,1766522170453
2,36.0,1766522171080
2,36.0,1766522172088
2,36.0,1766522172735
2,36.0,1766522173594
2,36.0,1766522174524
2,36.0,1766522175215
2,36.0,1766522176203
2,36.0,1766522176856
2,36.0,1766522177635
2,36.0,1766522178546
2,36.0,1766522179165
2,36.0,1766522180092
2,36.0,1766522180747
2,36.0,1766522181383
2,36.0,1766522182379
2,36.0,1766522182984
2,36.0,1766522183781
2,36.0,1766522184652
2,36.0,1766522185333
2,36.0,1766522186273
2,36.0,1766522186988
2,36.0,1766522187729
2,36.0,1766522188684
2,36.0,1766522189324
2,36.0,1766522190206
2,36.0,1766522191003
2,36.0,1766522191671
2,36.0,1766522192641
2,36.0,1766522193353
2,36.0,1766522194290
2,36.0,1766522195074
2,36.0,1766522195859
2,36.0,1766522196787
2,36.0,1766522197439
2,36.0,1766522198261
2,36.0,1766522199074
2,36.0,1766522199751
2,36.0,1766522200722
2,36.0,1766522201383
2,36.0,1766522202294
2,36.0,1766522203117
2,36.0,1766522203767
2,36.0,1766522204703
2,36.0,1766522205391
2,36.0,1766522206174
2,36.0,1766522207079
2,36.0,1766522207683
2,36.0,1766522208700
2,36.0,1766522209410
2,36.0,1766522210126
2,36.0,1766522211072
2,36.0,1766522211719
2,36.0,1766522212607
2,36.0,1766522213431
2,36.0,1766522214097
2,36.0,1766522215048
2,36.0,1766522215704
2,36.0,1766522216465
2,36.0,1766522217308
2,36.0,1766522217925
2,36.0,1766522218859
2,36.0,1766522219553
2,36.0,1766522220249
2,36.0,1766522221227
2,36.0,1766522221871
2,36.0,1766522222697
2,36.0,1766522223515
2,36.0,1766522224131
2,36.0,1766522225112
2,36.0,1766522225786
2,36.0,1766522226523
2,36.0,1766522227459
2,36.0,1766522228072
2,36.0,1766522229007
2,36.0,1766522229765
2,36.0,1766522230431
2,36.0,1766522231349
2,36.0,1766522232019
2,36.0,1766522232872
2,36.0,1766522233715
2,36.0,1766522234378
2,36.0,1766522235347
2,36.0,1766522236015
2,36.0,1766522236756
2,36.0,1766522237701
2,36.0,1766522238297
2,36.0,1766522239204
2,36.0,1766522239900
2,36.0,1766522240478
2,36.0,1766522241471
2,36.0,1766522242135
2,36.0,1766522242930
2,36.0,1766522243853
2,36.0,1766522244521
2,36.0,1766522245556
2,36.0,1766522246282
2,36.0,1766522247113
2,36.0,1766522248025
2,36.0,1766522248658
2,36.0,1766522249677
2,36.0,1766522250362
2,36.0,1766522251113
2,36.0,1766522252012
2,36.0,1766522252657
2,36.0,1766522253584
2,36.0,1766522254321
2,36.0,1766522254995
2,36.0,1766522255934
2,36.0,1766522256566
2,36.0,1766522257324
2,36.0,1766522258227
2,36.0,1766522258864
2,36.0,1766522259819
2,36.0,1766522260544
2,36.0,1766522261261
2,36.0,1766522262211
2,36.0,1766522262862
2,36.0,1766522263738
2,36.0,1766522264511
2,36.0,1766522265181
2,36.0,1766522266108
2,36.0,1766522266757
2,36.0,1766522267488
2,36.0,1766522268385
2,36.0,1766522269037
2,36.0,1766522269870
2,36.0,1766522270623
2,36.0,1766522271256
2,36.0,1766522272165
2,36.0,1766522272823
2,36.0,1766522273507
2,36.0,1766522274473
2,36.0,1766522275086
2,36.0,1766522275902
2,36.0,1766522276663
2,36.0,1766522277270
2,36.0,1766522278131
2,36.0,1766522278930
2,36.0,1766522279669
2,36.0,1766522280635
2,36.0,1766522281295
2,36.0,1766522282212
2,36.0,1766522282933
2,36.0,1766522283623
2,36.0,1766522284535
2,36.0,1766522285217
2,36.0,1766522286096
2,36.0,1766522286910
2,36.0,1766522287605
2,36.0,1766522288516
2,36.0,1766522289133
2,36.0,1766522289851
2,36.0,1766522290776
2,36.0,1766522291417
2,36.0,1766522292382
2,36.0,1766522293074
2,36.0,1766522293798
2,36.0,1766522294773
2,36.0,1766522295436
2,36.0,1766522296306
2,36.0,1766522297047
2,36.0,1766522297726
2,36.0,1766522298677
2,36.0,1766522299296
2,36.0,1766522300017
2,36.0,1766522300916
2,36.0,1766522301497
2,36.0,1766522302426
2,36.0,1766522303141
2,36.0,1766522303793
2,36.0,1766522304730
2,36.0,1766522305386
2,36.0,1766522306210
2,36.0,1766522307114
2,36.0,1766522307716
2,36.0,1766522308582
2,36.0,1766522309367
2,36.0,1766522310101
2,36.0,1766522311041
2,36.0,1766522311681
2,36.0,1766522312479
2,36.0,1766522313349
2,36.0,1766522313976
2,36.0,1766522314894
2,36.0,1766522315566
2,36.0,1766522316308
2,36.0,1766522317247
2,36.0,1766522317840
2,36.0,1766522318762
2,36.0,1766522319519
2,36.0,1766522320186
2,36.0,1766522321157
2,36.0,1766522321864
2,36.0,1766522322754
2,36.0,1766522323600
2,36.0,1766522324271
2,36.0,1766522325201
2,36.0,1766522325938
2,36.0,1766522326838
2,36.0,1766522327605
2,36.0,1766522328208
2,36.0,1766522329132
2,36.0,1766522329863
2,36.0,1766522330547
2,36.0,1766522331493
2,36.0,1766522332163
2,36.0,1766522333075
2,36.0,1766522333812
3,36.0,1766522334452
3,36.0,1766522335388
3,36.0,1766522336053
3,36.0,1766522336762
3,36.0,1766522337702
3,36.0,1766522338364
3,36.0,1766522339334
3,36.0,1766522340030
3,36.0,1766522340694
3,36.0,1766522341666
3,36.0,1766522342335
3,36.0,1766522343134
3,36.0,1766522343968
3,36.0,1766522344598
3,36.0,1766522345513
3,36.0,1766522346225
3,36.0,1766522346965
3,36.0,1766522347842
3,36.0,1766522348406
3,36.0,1766522349300
3,36.0,1766522350086
3,36.0,1766522350743
3,36.0,1766522351725
3,36.0,1766522352401
3,36.0,1766522353173
3,36.0,1766522354084
3,36.0,1766522354694
3,36.0,1766522355639
3,36.0,1766522356318
3,36.0,1766522357023
3,36.0,1766522357999
3,36.0,1766522358616
3,36.0,1766522359479
3,36.0,1766522360295
3,36.0,1766522360946
3,36.0,1766522361963
3,36.0,1766522362624
3,36.0,1766522363408
3,36.0,1766522364275
3,36.0,1766522364897
3,36.0,1766522365884
3,36.0,1766522366599
3,36.0,1766522367334
3,36.0,1766522368284
3,36.0,1766522368952
3,36.0,1766522369896
3,36.0,1766522370621
3,36.0,1766522371373
3,36.0,1766522372347
3,36.0,1766522372958
3,36.0,1766522373909
3,36.0,1766522374707
3,36.0,1766522375395
3,36.0,1766522376328
3,36.0,1766522376979
3,36.0,1766522377864
3,36.0,1766522378635
3,36.0,1766522379251
3,36.0,1766522380220
3,36.0,1766522380900
3,36.0,1766522381628
3,36.0,1766522382521
3,37.0,1766522383167
3,36.0,1766522383897
3,36.0,1766522384721
3,36.0,1766522385282
3,36.0,1766522386057
3,35.0,1766522386750
3,35.0,1766522387368
3,35.0,1766522388239
3,34.0,1766522388880
3,34.0,1766522389740
3,34.0,1766522390348
3,34.0,1766522390832
3,34.0,1766522391535
3,34.0,1766522392212
3,34.0,1766522392702
3,34.0,1766522393373
3,34.0,1766522394050
3,33.0,1766522394520
3,33.0,1766522395194
3,33.0,1766522395874
3,33.0,1766522396362
3,33.0,1766522397015
3,35.0,1766522397780
3,41.0,1766522398298
3,36.0,1766522399073
3,44.0,1766522399740
3,46.0,1766522400259
3,44.0,1766522401187
3,44.0,1766522401777
3,48.0,1766522402403
3,44.0,1766522403364
3,47.0,1766522403958
3,47.0,1766522404690
3,44.0,1766522405518
3,50.0,1766522406095
3,47.0,1766522406955
3,49.0,1766522407580
3,51.0,1766522408218
3,45.0,1766522409111
3,50.0,1766522409706
3,46.0,1766522410386
3,49.0,1766522411184
3,53.0,1766522411724
3,49.0,1766522412486
3,52.0,1766522413189
3,53.0,1766522413824
3,51.0,1766522414677
3,52.0,1766522415308
3,48.0,1766522415968
3,54.0,1766522416739
3,54.0,1766522417367
3,51.0,1766522418107
3,54.0,1766522418786
3,49.0,1766522419441
3,53.0,1766522420217
3,55.0,1766522420862
3,54.0,1766522421566
3,50.0,1766522422365
3,56.0,1766522423003
3,52.0,1766522423750
3,56.0,1766522424485
3,51.0,1766522425167
3,54.0,1766522425989
3,57.0,1766522426660
3,54.0,1766522427362
3,57.0,1766522428119
3,58.0,1766522428781
3,55.0,1766522429440
3,57.0,1766522430129
3,56.0,1766522430779
3,58.0,1766522431567
3,59.0,1766522432207
3,56.0,1766522432969
3,59.0,1766522433722
3,54.0,1766522434379
3,56.0,1766522435121
3,60.0,1766522435812
3,57.0,1766522436564
3,60.0,1766522437383
3,54.0,1766522438050
3,53.0,1766522438825
3,61.0,1766522439518
3,57.0,1766522440263
3,60.0,1766522440973
3,55.0,1766522441648
3,59.0,1766522442408
3,61.0,1766522443113
3,58.0,1766522443856
3,60.0,1766522444610
3,61.0,1766522445266
3,59.0,1766522446065
3,62.0,1766522446709
3,60.0,1766522447458
3,60.0,1766522448177
3,62.0,1766522448784
3,60.0,1766522449573
3,62.0,1766522450302
3,57.0,1766522450959
3,60.0,1766522451766
3,63.0,1766522452458
3,60.0,1766522453240
3,62.0,1766522453963
3,58.0,1766522454611
3,61.0,1766522455367
3,63.0,1766522456030
3,58.0,1766522456688
3,64.0,1766522457487
3,63.0,1766522458136
3,61.0,1766522458932
3,63.0,1766522459698
3,59.0,1766522460372
3,64.0,1766522461122
3,64.0,1766522461792
3,61.0,1766522462553
3,63.0,1766522463241
3,64.0,1766522463906
3,62.0,1766522464648
3,64.0,1766522465289
3,62.0,1766522466072
3,58.0,1766522466888
3,65.0,1766522467642
3,63.0,1766522468459
3,65.0,1766522469192
3,63.0,1766522469894
3,64.0,1766522470711
3,60.0,1766522471447
3,63.0,1766522472166
3,64.0,1766522472883
3,60.0,1766522473565
3,65.0,1766522474332
3,65.0,1766522475047
3,63.0,1766522475710
3,66.0,1766522476481
3,61.0,1766522477164
3,64.0,1766522477933
3,66.0,1766522478628
3,63.0,1766522479275
3,63.0,1766522480028
3,63.0,1766522480641
3,64.0,1766522481362
3,65.0,1766522482115
3,65.0,1766522482807
3,66.0,1766522483588
3,66.0,1766522484273
3,64.0,1766522484979
3,65.0,1766522485753
3,66.0,1766522486452
3,65.0,1766522487180
3,67.0,1766522487882
3,64.0,1766522488573
3,66.0,1766522489255
3,67.0,1766522489954
3,65.0,1766522490663
3,66.0,1766522491386
3,66.0,1766522492102
3,66.0,1766522492885
3,63.0,1766522493656
3,65.0,1766522494376
3,66.0,1766522495075
3,66.0,1766522495747
3,68.0,1766522496488
3,67.0,1766522497141
3,64.0,1766522497767
3,67.0,1766522498475
3,63.0,1766522499223
3,66.0,1766522499907
3,67.0,1766522500641
3,66.0,1766522501328
3,66.0,1766522502121
3,68.0,1766522502860
3,66.0,1766522503572
3,67.0,1766522504355
3,66.0,1766522505073
3,68.0,1766522505804
3,68.0,1766522506559
3,66.0,1766522507272
3,68.0,1766522508064
3,65.0,1766522508815
3,68.0,1766522509542
3,68.0,1766522510262
3,66.0,1766522510963
3,68.0,1766522511786
3,67.0,1766522512466
3,68.0,1766522513175
3,69.0,1766522513962
3,66.0,1766522514669
3,67.0,1766522515506
3,67.0,1766522516221
3,70.0,1766522516939
3,67.0,1766522517687
3,66.0,1766522518367
3,68.0,1766522519094
3,67.0,1766522519865
3,69.0,1766522520609
3,69.0,1766522521354
3,66.0,1766522522100
3,69.0,1766522522848
3,64.0,1766522523519
3,67.0,1766522524230
3,69.0,1766522524959
3,66.0,1766522525590
3,68.0,1766522526443
3,64.0,1766522527164
3,67.0,1766522527819
3,69.0,1766522528661
3,66.0,1766522529342
3,67.0,1766522530046
3,69.0,1766522530850
3,68.0,1766522531490
3,69.0,1766522532248
3,64.0,1766522532908
3,68.0,1766522533568
3,69.0,1766522534374
3,66.0,1766522534995
3,68.0,1766522535645
3,70.0,1766522536378
3,67.0,1766522537026
3,69.0,1766522537828
3,65.0,1766522538460
3,68.0,1766522539155
3,70.0,1766522539946
3,67.0,1766522540588
3,69.0,1766522541253
3,65.0,1766522542060
3,68.0,1766522542742
3,69.0,1766522543514
3,68.0,1766522544192
3,69.0,1766522544897
3,70.0,1766522545695
3,69.0,1766522546362
3,70.0,1766522547119
3,68.0,1766522547893
3,67.0,1766522548485
3,65.0,1766522549328
3,68.0,1766522550065
3,70.0,1766522550751
3,68.0,1766522551559
3,69.0,1766522552255
3,65.0,1766522553106
3,68.0,1766522553788
3,70.0,1766522554481
3,69.0,1766522555241
3,69.0,1766522555877
3,70.0,1766522556696
3,68.0,1766522557424
3,70.0,1766522558142
3,68.0,1766522558869
3,68.0,1766522559539
3,70.0,1766522560315
3,68.0,1766522561057
3,70.0,1766522561745
3,65.0,1766522562467
3,69.0,1766522563123
3,70.0,1766522563851
3,69.0,1766522564573
3,71.0,1766522565299
3,71.0,1766522566042
3,68.0,1766522566717
3,71.0,1766522567446
3,66.0,1766522568159
3,69.0,1766522568814
3,70.0,1766522569570
3,69.0,1766522570247
3,70.0,1766522570911
3,66.0,1766522571716
3,68.0,1766522572389
3,70.0,1766522573095
3,70.0,1766522573839
3,71.0,1766522574546
3,71.0,1766522575327
3,68.0,1766522576023
3,69.0,1766522576742
3,66.0,1766522577465
3,69.0,1766522578146
3,71.0,1766522578915
3,69.0,1766522579607
3,70.0,1766522580286
3,71.0,1766522581007
3,69.0,1766522581705
3,70.0,1766522582374
3,66.0,1766522583141
3,69.0,1766522583812
3,68.0,1766522584505
3,70.0,1766522585105
3,70.0,1766522585903
3,71.0,1766522586679
3,69.0,1766522587315
3,70.0,1766522588093
3,66.0,1766522588768
3,69.0,1766522589447
3,71.0,1766522590259
3,67.0,1766522590923
3,69.0,1766522591683
3,66.0,1766522592437
3,69.0,1766522593113
3,71.0,1766522593909
3,69.0,1766522594516
3,71.0,1766522595237
3,71.0,1766522596053
3,69.0,1766522596704
3,71.0,1766522597470
3,66.0,1766522598142
3,69.0,1766522598831
3,71.0,1766522599602
3,68.0,1766522600288
3,71.0,1766522601024
3,66.0,1766522601736
3,69.0,1766522602451
3,71.0,1766522603268
3,68.0,1766522603911
3,70.0,1766522604663
3,66.0,1766522605416
3,69.0,1766522606121
3,71.0,1766522606883
3,70.0,1766522607590
3,70.0,1766522608299
3,71.0,1766522609035
3,69.0,1766522609742
3,70.0,1766522610536
3,70.0,1766522611219
3,71.0,1766522611984
3,71.0,1766522612734
3,70.0,1766522613343
3,71.0,1766522614073
3,70.0,1766522614848
3,72.0,1766522615525
3,71.0,1766522616308
3,67.0,1766522616954
3,71.0,1766522617627
3,66.0,1766522618411
3,69.0,1766522619100
3,68.0,1766522619816
3,68.0,1766522620520
3,70.0,1766522621265
3,66.0,1766522622058
3,69.0,1766522622742
3,71.0,1766522623429
3,70.0,1766522624193
3,70.0,1766522624875
3,71.0,1766522625640
3,69.0,1766522626361
3,70.0,1766522627105
3,70.0,1766522627902
3,71.0,1766522628581
3,71.0,1766522629324
3,69.0,1766522630105
3,70.0,1766522630819
3,70.0,1766522631596
3,71.0,1766522632322
3,71.0,1766522633085
3,69.0,1766522633836
3,71.0,1766522634646
3,69.0,1766522635344
3,72.0,1766522636020
3,71.0,1766522636787
3,69.0,1766522637493
3,71.0,1766522638272
3,70.0,1766522639026
3,72.0,1766522639756
3,69.0,1766522640486
3,69.0,1766522641197
3,71.0,1766522641988
3,70.0,1766522642674
3,71.0,1766522643417
3,72.0,1766522644197
3,69.0,1766522644900
3,69.0,1766522645644
3,70.0,1766522646437
3,70.0,1766522647131
3,72.0,1766522647976
3,69.0,1766522648669
3,71.0,1766522649425
3,67.0,1766522650111
3,70.0,1766522650796
3,71.0,1766522651542
3,70.0,1766522652196
3,71.0,1766522652883
3,72.0,1766522653602
3,70.0,1766522654260
3,71.0,1766522655051
3,67.0,1766522655703
3,70.0,1766522656378
3,71.0,1766522657103
3,70.0,1766522657711
3,72.0,1766522658415
3,72.0,1766522659194
3,69.0,1766522659881
3,71.0,1766522660635
3,67.0,1766522661300
3,71.0,1766522662037
3,72.0,1766522662811
3,70.0,1766522663487
3,71.0,1766522664257
3,67.0,1766522665008
3,70.0,1766522665687
3,72.0,1766522666478
3,70.0,1766522667077
3,71.0,1766522667809
3,72.0,1766522668527
3,69.0,1766522669158
3,71.0,1766522669987
3,67.0,1766522670664
3,70.0,1766522671314
3,72.0,1766522672035
3,69.0,1766522672707
3,71.0,1766522673467
3,67.0,1766522674213
3,70.0,1766522674880
3,72.0,1766522675689
3,70.0,1766522676336
3,72.0,1766522677022
3,72.0,1766522677779
3,69.0,1766522678440
3,71.0,1766522679247
3,67.0,1766522679937
3,70.0,1766522680572
3,72.0,1766522681375
3,70.0,1766522682024
3,72.0,1766522682815
3,67.0,1766522683608
3,70.0,1766522684261
3,72.0,1766522685031
3,70.0,1766522685692
3,70.0,1766522686388
3,67.0,1766522687229
3,70.0,1766522687883
3,71.0,1766522688670
3,70.0,1766522689383
3,72.0,1766522690005
3,67.0,1766522690877
3,69.0,1766522691571
3,69.0,1766522692235
3,70.0,1766522693021
3,70.0,1766522693692
3,72.0,1766522694481
3,69.0,1766522695176
3,71.0,1766522695852
3,67.0,1766522696669
3,70.0,1766522697325
3,72.0,1766522698116
3,69.0,1766522698910
3,72.0,1766522699525
3,67.0,1766522700316
3,70.0,1766522700959
3,72.0,1766522701637
3,70.0,1766522702417
3,70.0,1766522703037
3,72.0,1766522703868
3,70.0,1766522704564
3,72.0,1766522705169
3,68.0,1766522706042
3,71.0,1766522706724
3,71.0,1766522707371
3,69.0,1766522708212
3,72.0,1766522708803
3,72.0,1766522709533
3,72.0,1766522711197
3,69.0,1766522712082
3,72.0,1766522712655
3,67.0,1766522713475
3,70.0,1766522714320
3,71.0,1766522714882
3,71.0,1766522715732
3,72.0,1766522716352
3,72.0,1766522716992
3,69.0,1766522717835
3,71.0,1766522718416
3,68.0,1766522719176
3,70.0,1766522719893
3,71.0,1766522720447
3,69.0,1766522721183
3,70.0,1766522721888
3,69.0,1766522722500
3,69.0,1766522723347
3,71.0,1766522723993
3,72.0,1766522724669
3,70.0,1766522725430
3,72.0,1766522725956
3,67.0,1766522726659
3,70.0,1766522727364
3,72.0,1766522727948
3,67.0,1766522728657
3,70.0,1766522729337
3,71.0,1766522729896
3,67.0,1766522730649
3,70.0,1766522731216
3,71.0,1766522731791
3,67.0,1766522732438
3,70.0,1766522733012
3,72.0,1766522733557
3,67.0,1766522734170
3,70.0,1766522734811
3,72.0,1766522735315
3,72.0,1766522735899
3,70.0,1766522736590
3,71.0,1766522737088
3,72.0,1766522737713
3,70.0,1766522738427
3,71.0,1766522738969
3,72.0,1766522739623
3,70.0,1766522740283
3,71.0,1766522740786
3,72.0,1766522741411
3,70.0,1766522742116
3,71.0,1766522742634
3,72.0,1766522743218
3,69.0,1766522743880
3,72.0,1766522744403
3,72.0,1766522744991
3,71.0,1766522745697
3,71.0,1766522746359
3,72.0,1766522746899
3,69.0,1766522747571
3,72.0,1766522748132
3,70.0,1766522748745
3,70.0,1766522749413
3,73.0,1766522749969
3,72.0,1766522750555
3,71.0,1766522751227
3,72.0,1766522751834
3,72.0,1766522752424
3,71.0,1766522753053
3,72.0,1766522753624
3,72.0,1766522754240
3,67.0,1766522754865
3,70.0,1766522755476
3,69.0,1766522756069
3,71.0,1766522756683
3,70.0,1766522757285
3,71.0,1766522757924
3,67.0,1766522758536
3,70.0,1766522759178
3,71.0,1766522759802
3,67.0,1766522760420
3,70.0,1766522760989
3,71.0,1766522761623
3,71.0,1766522762246
3,70.0,1766522762885
3,71.0,1766522763467
3,67.0,1766522764027
3,70.0,1766522764726
3,71.0,1766522765327
3,67.0,1766522765959
3,70.0,1766522766679
3,71.0,1766522767267
3,71.0,1766522767910
3,70.0,1766522768517
3,71.0,1766522769082
3,67.0,1766522769631
3,70.0,1766522770289
3,72.0,1766522770874
3,67.0,1766522771468
3,70.0,1766522772045
3,73.0,1766522772640
3,67.0,1766522773240
3,70.0,1766522773865
3,72.0,1766522774478
3,72.0,1766522775047
3,70.0,1766522775699
3,72.0,1766522776332
3,67.0,1766522776973
3,69.0,1766522777592
3,72.0,1766522778243
3,67.0,1766522778836
3,70.0,1766522779489
3,71.0,1766522780124
3,67.0,1766522780739
3,70.0,1766522781423
3,70.0,1766522782004
3,67.0,1766522782566
3,70.0,1766522783308
3,71.0,1766522783877
3,67.0,1766522784494
3,70.0,1766522785179
3,71.0,1766522785734
3,67.0,1766522786348
3,70.0,1766522787084
3,71.0,1766522787627
3,67.0,1766522788220
3,70.0,1766522788943
3,72.0,1766522789449
3,67.0,1766522790058
3,70.0,1766522790785
3,72.0,1766522791308
3,69.0,1766522791883
3,70.0,1766522792572
3,71.0,1766522793148
3,68.0,1766522793732
3,70.0,1766522794445
3,71.0,1766522794953
3,72.0,1766522795519
3,69.0,1766522796159
3,71.0,1766522796754
3,72.0,1766522797293
3,68.0,1766522797956
3,72.0,1766522798581
3,69.0,1766522799148
3,69.0,1766522799816
3,71.0,1766522800448
3,72.0,1766522801035
3,69.0,1766522801688
3,69.0,1766522802283
3,72.0,1766522802850
3,70.0,1766522803507
3,72.0,1766522804134
3,71.0,1766522804717
3,70.0,1766522805383
3,72.0,1766522805973
3,71.0,1766522806461
3,67.0,1766522807092
