gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766521022286
1,0.0,1766521022998
1,0.0,1766521023996
1,0.0,1766521024649
1,0.0,1766521025522
1,0.0,1766521026300
1,0.0,1766521026961
1,0.0,1766521027867
1,0.0,1766521028476
1,0.0,1766521029258
1,0.0,1766521030068
1,0.0,1766521030644
1,0.0,1766521031508
1,0.0,1766521032244
1,0.0,1766521032942
1,0.0,1766521033854
1,0.0,1766521034555
1,0.0,1766521035430
1,0.0,1766521036263
1,0.0,1766521036911
1,0.0,1766521037836
1,0.0,1766521038506
1,0.0,1766521039372
1,0.0,1766521040214
1,0.0,1766521040836
1,0.0,1766521041863
1,0.0,1766521042514
1,0.0,1766521043267
1,0.0,1766521044142
1,0.0,1766521044793
1,0.0,1766521045710
1,0.0,1766521046372
1,0.0,1766521047128
1,0.0,1766521048078
1,0.0,1766521048690
1,0.0,1766521049522
1,0.0,1766521050273
1,0.0,1766521050895
1,0.0,1766521051766
1,0.0,1766521052488
1,0.0,1766521053167
1,0.0,1766521054103
1,0.0,1766521054740
1,0.0,1766521055623
1,0.0,1766521056410
1,0.0,1766521057117
1,0.0,1766521058115
1,0.0,1766521058749
1,0.0,1766521059538
1,0.0,1766521060386
1,0.0,1766521060977
1,0.0,1766521062007
1,0.0,1766521062680
1,0.0,1766521063347
1,0.0,1766521064313
1,0.0,1766521064919
1,0.0,1766521065730
1,0.0,1766521066496
1,0.0,1766521067166
1,0.0,1766521068092
1,0.0,1766521068742
1,0.0,1766521069439
1,0.0,1766521070374
1,0.0,1766521070975
1,0.0,1766521071856
1,0.0,1766521072627
1,0.0,1766521073195
1,0.0,1766521074171
1,0.0,1766521074844
1,0.0,1766521075547
1,0.0,1766521076534
1,0.0,1766521077200
1,0.0,1766521078206
1,0.0,1766521078896
1,0.0,1766521079602
1,0.0,1766521080573
1,0.0,1766521081213
1,0.0,1766521082239
1,0.0,1766521082962
1,0.0,1766521083699
1,0.0,1766521084591
1,0.0,1766521085208
1,0.0,1766521086142
1,0.0,1766521086883
1,0.0,1766521087543
1,0.0,1766521088593
1,0.0,1766521089278
1,0.0,1766521090222
1,0.0,1766521091003
1,0.0,1766521091701
1,0.0,1766521092670
1,0.0,1766521093285
1,0.0,1766521094156
1,0.0,1766521094991
1,0.0,1766521095629
1,0.0,1766521096567
1,0.0,1766521097231
1,0.0,1766521097932
1,0.0,1766521098815
1,0.0,1766521099439
1,0.0,1766521100331
1,0.0,1766521101115
1,0.0,1766521101845
1,0.0,1766521102805
1,0.0,1766521103440
1,0.0,1766521104292
1,0.0,1766521105138
1,0.0,1766521105834
1,0.0,1766521106829
1,0.0,1766521107480
1,0.0,1766521108199
1,0.0,1766521109183
1,0.0,1766521109843
1,0.0,1766521110861
1,0.0,1766521111519
1,0.0,1766521112219
1,0.0,1766521113185
1,0.0,1766521113857
1,0.0,1766521114845
1,0.0,1766521115561
1,0.0,1766521116249
1,0.0,1766521117174
1,0.0,1766521117816
1,0.0,1766521118624
1,0.0,1766521119515
1,0.0,1766521120204
1,0.0,1766521121152
1,0.0,1766521121834
1,0.0,1766521122648
1,0.0,1766521123504
1,0.0,1766521124172
1,0.0,1766521125216
1,0.0,1766521125870
1,0.0,1766521126653
1,0.0,1766521127532
1,0.0,1766521128221
1,0.0,1766521129156
1,0.0,1766521129849
1,0.0,1766521130509
1,0.0,1766521131504
1,0.0,1766521132150
1,0.0,1766521133108
1,0.0,1766521133795
1,0.0,1766521134642
1,0.0,1766521135497
1,0.0,1766521136107
1,0.0,1766521137060
1,0.0,1766521137750
1,0.0,1766521138468
1,0.0,1766521139465
1,0.0,1766521140107
1,0.0,1766521141125
1,0.0,1766521141867
1,0.0,1766521142517
1,0.0,1766521143504
1,0.0,1766521144147
1,0.0,1766521145101
1,0.0,1766521145907
1,0.0,1766521146669
1,0.0,1766521147562
1,0.0,1766521148243
1,0.0,1766521149179
1,0.0,1766521149926
1,0.0,1766521150598
1,0.0,1766521151531
1,0.0,1766521152216
1,0.0,1766521153027
1,0.0,1766521153834
1,0.0,1766521154491
1,0.0,1766521155380
1,0.0,1766521156095
1,0.0,1766521156816
1,0.0,1766521157785
1,0.0,1766521158375
1,0.0,1766521159211
1,0.0,1766521160012
1,0.0,1766521160618
1,0.0,1766521161588
1,0.0,1766521162320
1,0.0,1766521163003
1,0.0,1766521163956
1,0.0,1766521164634
1,0.0,1766521165524
1,0.0,1766521166310
1,0.0,1766521167030
1,0.0,1766521168031
1,0.0,1766521168676
1,0.0,1766521169512
1,0.0,1766521170325
1,0.0,1766521171023
1,0.0,1766521172028
1,0.0,1766521172712
1,0.0,1766521173640
1,0.0,1766521174432
1,0.0,1766521175157
1,0.0,1766521176183
1,0.0,1766521176822
1,0.0,1766521177699
1,0.0,1766521178501
1,0.0,1766521179194
1,0.0,1766521180238
1,0.0,1766521180875
1,0.0,1766521181754
1,0.0,1766521182573
1,0.0,1766521183280
1,0.0,1766521184244
1,0.0,1766521184897
1,0.0,1766521185732
1,0.0,1766521186636
1,0.0,1766521187329
1,0.0,1766521188351
1,0.0,1766521188978
1,0.0,1766521189760
1,0.0,1766521190684
1,0.0,1766521191331
1,0.0,1766521192304
1,0.0,1766521193011
1,0.0,1766521193756
1,0.0,1766521194646
1,0.0,1766521195315
1,0.0,1766521196357
1,0.0,1766521197049
1,0.0,1766521197858
1,0.0,1766521198753
1,0.0,1766521199426
1,0.0,1766521200408
1,0.0,1766521201025
1,0.0,1766521201751
1,0.0,1766521202694
1,0.0,1766521203311
1,0.0,1766521204292
1,0.0,1766521205067
1,0.0,1766521205786
1,0.0,1766521206780
1,0.0,1766521207404
1,0.0,1766521208323
1,0.0,1766521209058
1,0.0,1766521209699
1,0.0,1766521210639
1,0.0,1766521211300
1,0.0,1766521212061
1,0.0,1766521212934
1,0.0,1766521213589
1,0.0,1766521214519
1,0.0,1766521215218
1,0.0,1766521215889
1,0.0,1766521216804
1,0.0,1766521217414
1,0.0,1766521218309
1,0.0,1766521219066
1,0.0,1766521219716
1,0.0,1766521220695
1,0.0,1766521221354
1,0.0,1766521222209
1,0.0,1766521223086
1,0.0,1766521223785
1,0.0,1766521224810
1,0.0,1766521225471
1,0.0,1766521226389
1,0.0,1766521227239
1,0.0,1766521227935
1,0.0,1766521228932
1,0.0,1766521229560
1,0.0,1766521230324
1,0.0,1766521231198
1,0.0,1766521231844
1,0.0,1766521232844
1,0.0,1766521233532
1,0.0,1766521234272
1,0.0,1766521235211
1,0.0,1766521235918
1,0.0,1766521236907
1,0.0,1766521237602
1,0.0,1766521238397
1,0.0,1766521239252
1,0.0,1766521239904
1,0.0,1766521240867
1,0.0,1766521241552
1,0.0,1766521242363
1,0.0,1766521243222
1,0.0,1766521243876
1,0.0,1766521244828
1,0.0,1766521245526
1,0.0,1766521246285
1,0.0,1766521247110
1,0.0,1766521247778
1,0.0,1766521248718
1,0.0,1766521249492
1,0.0,1766521250161
1,0.0,1766521251030
1,0.0,1766521251671
1,0.0,1766521252550
1,0.0,1766521253417
1,0.0,1766521254103
1,0.0,1766521255065
1,0.0,1766521255746
1,0.0,1766521256599
1,0.0,1766521257436
1,0.0,1766521258027
1,0.0,1766521258930
1,0.0,1766521259591
1,0.0,1766521260362
1,0.0,1766521261259
1,0.0,1766521261910
1,0.0,1766521262866
1,0.0,1766521263581
1,0.0,1766521264373
1,0.0,1766521265307
1,0.0,1766521265986
1,0.0,1766521266986
1,0.0,1766521267684
1,0.0,1766521268514
1,0.0,1766521269376
1,0.0,1766521269992
1,0.0,1766521270965
1,0.0,1766521271646
1,0.0,1766521272444
1,0.0,1766521273396
1,0.0,1766521274100
1,0.0,1766521275059
1,0.0,1766521275743
1,0.0,1766521276505
1,0.0,1766521277412
1,0.0,1766521278033
1,0.0,1766521278919
1,0.0,1766521279638
1,0.0,1766521280265
1,0.0,1766521281235
1,0.0,1766521281864
1,0.0,1766521282644
1,0.0,1766521283526
1,0.0,1766521284230
1,0.0,1766521285218
1,0.0,1766521285863
1,0.0,1766521286601
1,0.0,1766521287588
1,0.0,1766521288241
1,0.0,1766521289271
1,0.0,1766521289956
1,0.0,1766521290741
1,0.0,1766521291667
1,0.0,1766521292283
1,0.0,1766521293168
1,0.0,1766521293843
1,0.0,1766521294494
1,0.0,1766521295503
1,0.0,1766521296182
1,0.0,1766521297039
1,0.0,1766521297863
1,0.0,1766521298514
1,0.0,1766521299506
1,0.0,1766521300227
1,0.0,1766521300974
1,0.0,1766521301876
1,0.0,1766521302547
1,0.0,1766521303560
1,0.0,1766521304231
1,0.0,1766521304931
1,0.0,1766521305889
1,0.0,1766521306490
1,0.0,1766521307392
1,0.0,1766521308157
1,0.0,1766521308835
1,0.0,1766521309773
1,0.0,1766521310443
1,0.0,1766521311259
1,0.0,1766521312166
1,0.0,1766521312789
1,0.0,1766521313753
1,0.0,1766521314427
1,0.0,1766521315146
1,0.0,1766521316095
1,0.0,1766521316735
1,0.0,1766521317623
1,0.0,1766521318443
1,0.0,1766521319162
1,0.0,1766521320099
1,0.0,1766521320791
1,0.0,1766521321651
1,0.0,1766521322496
1,0.0,1766521323128
1,0.0,1766521324027
1,0.0,1766521324741
1,0.0,1766521325444
1,0.0,1766521326454
1,0.0,1766521327092
1,0.0,1766521328056
1,0.0,1766521328745
1,0.0,1766521329451
1,0.0,1766521330401
1,0.0,1766521331053
1,0.0,1766521332002
1,0.0,1766521332764
1,0.0,1766521333481
1,0.0,1766521334493
1,0.0,1766521335164
1,0.0,1766521336021
1,0.0,1766521336787
1,0.0,1766521337459
1,0.0,1766521338402
1,0.0,1766521339038
1,0.0,1766521339730
1,0.0,1766521340647
1,0.0,1766521341267
1,0.0,1766521342290
1,0.0,1766521343011
1,0.0,1766521343783
1,0.0,1766521344745
1,0.0,1766521345403
1,0.0,1766521346387
1,0.0,1766521347089
1,0.0,1766521347905
1,0.0,1766521348848
1,0.0,1766521349475
1,0.0,1766521350446
1,0.0,1766521351149
1,0.0,1766521351981
1,0.0,1766521352913
1,0.0,1766521353572
1,0.0,1766521354598
1,0.0,1766521355270
1,0.0,1766521356103
1,0.0,1766521356971
1,0.0,1766521357605
1,0.0,1766521358546
1,0.0,1766521359212
1,0.0,1766521359945
1,0.0,1766521360840
1,0.0,1766521361505
1,0.0,1766521362381
1,0.0,1766521363197
1,0.0,1766521363848
1,0.0,1766521364847
1,0.0,1766521365519
1,0.0,1766521366448
1,0.0,1766521367219
1,0.0,1766521367846
1,0.0,1766521368829
1,0.0,1766521369479
1,0.0,1766521370196
1,0.0,1766521371159
1,0.0,1766521371741
1,0.0,1766521372603
1,0.0,1766521373389
1,0.0,1766521374105
1,0.0,1766521375089
1,0.0,1766521375752
1,0.0,1766521376582
1,0.0,1766521377468
1,0.0,1766521378146
1,0.0,1766521379130
1,0.0,1766521379824
1,0.0,1766521380615
1,0.0,1766521381454
1,0.0,1766521382116
1,0.0,1766521383114
1,0.0,1766521383830
1,0.0,1766521384472
1,0.0,1766521385459
1,0.0,1766521386122
1,0.0,1766521386986
1,0.0,1766521387696
1,0.0,1766521388348
1,0.0,1766521389289
1,0.0,1766521389974
1,0.0,1766521390809
1,0.0,1766521391685
1,0.0,1766521392344
1,0.0,1766521393257
1,0.0,1766521393956
1,0.0,1766521394687
1,0.0,1766521395664
1,0.0,1766521396310
1,0.0,1766521397337
1,0.0,1766521398044
1,0.0,1766521398801
1,0.0,1766521399708
1,0.0,1766521400362
1,0.0,1766521401270
1,0.0,1766521401999
1,0.0,1766521402761
1,0.0,1766521403747
1,0.0,1766521404370
1,0.0,1766521405305
1,0.0,1766521406028
1,0.0,1766521406671
1,0.0,1766521407608
1,0.0,1766521408238
1,0.0,1766521409047
1,0.0,1766521409940
1,0.0,1766521410558
1,0.0,1766521411519
1,0.0,1766521412218
1,0.0,1766521412961
1,0.0,1766521413839
1,0.0,1766521414514
1,0.0,1766521415503
1,0.0,1766521416258
1,0.0,1766521416948
1,0.0,1766521417876
1,0.0,1766521418537
1,0.0,1766521419452
1,0.0,1766521420217
1,0.0,1766521420908
1,0.0,1766521421905
1,0.0,1766521422567
1,0.0,1766521423555
1,0.0,1766521424260
1,0.0,1766521424960
1,0.0,1766521425946
1,0.0,1766521426560
1,0.0,1766521427415
1,0.0,1766521428220
1,0.0,1766521428843
1,0.0,1766521429800
1,0.0,1766521430455
1,0.0,1766521431088
1,0.0,1766521432089
1,0.0,1766521432710
1,0.0,1766521433543
1,0.0,1766521434388
1,0.0,1766521435030
1,0.0,1766521436024
1,0.0,1766521436722
1,0.0,1766521437533
1,0.0,1766521438471
1,0.0,1766521439115
1,0.0,1766521440185
1,0.0,1766521440863
1,0.0,1766521441667
1,0.0,1766521442558
1,0.0,1766521443158
1,0.0,1766521444137
1,0.0,1766521444862
1,0.0,1766521445551
1,0.0,1766521446537
1,0.0,1766521447145
1,0.0,1766521447965
1,0.0,1766521448833
1,0.0,1766521449486
1,0.0,1766521450431
1,0.0,1766521451106
1,0.0,1766521451924
1,0.0,1766521452846
1,0.0,1766521453481
1,0.0,1766521454455
1,0.0,1766521455162
1,0.0,1766521455890
1,0.0,1766521456810
1,0.0,1766521457472
1,0.0,1766521458413
1,0.0,1766521459134
1,0.0,1766521459834
1,0.0,1766521460825
1,0.0,1766521461487
1,0.0,1766521462300
1,0.0,1766521463096
1,0.0,1766521463726
1,0.0,1766521464669
1,0.0,1766521465330
1,0.0,1766521466024
1,0.0,1766521466964
1,0.0,1766521467533
1,0.0,1766521468282
1,0.0,1766521469184
1,0.0,1766521469883
1,0.0,1766521470849
1,0.0,1766521471531
1,0.0,1766521472265
1,0.0,1766521473188
1,0.0,1766521473772
1,0.0,1766521474752
1,0.0,1766521475435
1,0.0,1766521476158
1,0.0,1766521477034
1,0.0,1766521477651
1,0.0,1766521478468
1,0.0,1766521479377
1,0.0,1766521480027
1,0.0,1766521480997
1,0.0,1766521481703
1,0.0,1766521482484
1,0.0,1766521483416
1,0.0,1766521484057
1,0.0,1766521485011
1,0.0,1766521485727
1,0.0,1766521486439
1,0.0,1766521487415
1,0.0,1766521488009
1,0.0,1766521488901
1,0.0,1766521489717
1,0.0,1766521490455
1,0.0,1766521491425
1,0.0,1766521492062
1,0.0,1766521492991
1,0.0,1766521493781
1,0.0,1766521494479
1,0.0,1766521495416
1,0.0,1766521496067
1,0.0,1766521496907
1,0.0,1766521497775
1,0.0,1766521498450
1,0.0,1766521499396
1,0.0,1766521500034
1,0.0,1766521500839
1,0.0,1766521501658
1,0.0,1766521502250
1,0.0,1766521503251
1,0.0,1766521503957
1,0.0,1766521504602
1,0.0,1766521505602
1,0.0,1766521506297
1,0.0,1766521507097
1,0.0,1766521507895
1,0.0,1766521508657
1,0.0,1766521509581
1,0.0,1766521510266
1,0.0,1766521511039
1,0.0,1766521511903
1,0.0,1766521512576
1,0.0,1766521513470
1,0.0,1766521514243
1,0.0,1766521515067
1,0.0,1766521515986
1,0.0,1766521516636
1,0.0,1766521517637
1,0.0,1766521518286
1,0.0,1766521518950
1,0.0,1766521519943
1,0.0,1766521520567
1,0.0,1766521521411
1,0.0,1766521522260
1,0.0,1766521522927
1,0.0,1766521523938
1,0.0,1766521524627
1,0.0,1766521525543
1,0.0,1766521526336
1,0.0,1766521526976
1,0.0,1766521527934
1,0.0,1766521528616
1,0.0,1766521529427
1,0.0,1766521530314
1,0.0,1766521530975
1,0.0,1766521531989
1,0.0,1766521532682
1,0.0,1766521533478
1,0.0,1766521534333
1,0.0,1766521534959
1,0.0,1766521535866
1,0.0,1766521536609
1,0.0,1766521537261
1,0.0,1766521538271
1,0.0,1766521538903
1,0.0,1766521539813
1,0.0,1766521540601
1,0.0,1766521541243
1,0.0,1766521542220
1,0.0,1766521542860
1,0.0,1766521543599
1,0.0,1766521544561
1,0.0,1766521545193
1,0.0,1766521546180
1,0.0,1766521546873
1,0.0,1766521547662
1,0.0,1766521548639
1,0.0,1766521549270
1,0.0,1766521550275
1,0.0,1766521550941
1,0.0,1766521551637
1,0.0,1766521552606
1,0.0,1766521553243
1,0.0,1766521554283
1,0.0,1766521554950
1,0.0,1766521555704
1,0.0,1766521556620
1,0.0,1766521557254
1,0.0,1766521558279
1,0.0,1766521559029
1,0.0,1766521559762
1,0.0,1766521560674
1,0.0,1766521561291
1,0.0,1766521562133
1,0.0,1766521562889
1,0.0,1766521563580
1,0.0,1766521564565
1,0.0,1766521565230
1,0.0,1766521566201
1,0.0,1766521566940
1,0.0,1766521567666
1,0.0,1766521568648
1,0.0,1766521569253
1,0.0,1766521570176
1,0.0,1766521570942
1,0.0,1766521571573
1,0.0,1766521572536
1,0.0,1766521573190
1,0.0,1766521573959
1,0.0,1766521574839
1,0.0,1766521575509
1,0.0,1766521576533
1,0.0,1766521577214
1,0.0,1766521577902
1,0.0,1766521578835
1,0.0,1766521579491
1,0.0,1766521580405
1,0.0,1766521581263
1,0.0,1766521582010
1,0.0,1766521583002
1,0.0,1766521583622
1,0.0,1766521584532
1,0.0,1766521585320
1,0.0,1766521585995
1,0.0,1766521586971
1,0.0,1766521587671
1,0.0,1766521588545
1,0.0,1766521589381
2,0.0,1766521590037
2,0.0,1766521591025
2,0.0,1766521591692
2,0.0,1766521592512
2,0.0,1766521593284
2,0.0,1766521593861
2,0.0,1766521594783
2,0.0,1766521595486
2,0.0,1766521596179
2,0.0,1766521597109
2,0.0,1766521597706
2,0.0,1766521598496
2,0.0,1766521599402
2,0.0,1766521600103
2,0.0,1766521601100
2,0.0,1766521601753
2,0.0,1766521602483
2,0.0,1766521603298
2,0.0,1766521603929
2,0.0,1766521604911
2,0.0,1766521605575
2,0.0,1766521606301
2,0.0,1766521607261
2,0.0,1766521607894
2,0.0,1766521608654
2,0.0,1766521609478
2,0.0,1766521610150
2,0.0,1766521611101
2,0.0,1766521611767
2,0.0,1766521612473
2,0.0,1766521613419
2,0.0,1766521614020
2,0.0,1766521614962
2,0.0,1766521615658
2,0.0,1766521616353
2,0.0,1766521617339
2,0.0,1766521617978
2,0.0,1766521618868
2,0.0,1766521619635
2,0.0,1766521620300
2,0.0,1766521621252
2,0.0,1766521621955
2,0.0,1766521622693
2,0.0,1766521623642
2,0.0,1766521624292
2,0.0,1766521625233
2,0.0,1766521625987
2,0.0,1766521626741
2,0.0,1766521627714
2,0.0,1766521628359
2,0.0,1766521629332
2,0.0,1766521630032
2,0.0,1766521630820
2,0.0,1766521631756
2,0.0,1766521632402
2,0.0,1766521633371
2,0.0,1766521634037
2,0.0,1766521634737
2,0.0,1766521635728
2,0.0,1766521636365
2,0.0,1766521637349
2,0.0,1766521638085
2,0.0,1766521638821
2,0.0,1766521639783
2,0.0,1766521640455
2,0.0,1766521641451
2,0.0,1766521642179
2,0.0,1766521642885
2,0.0,1766521643855
2,0.0,1766521644497
2,0.0,1766521645364
2,0.0,1766521646199
2,0.0,1766521646819
2,0.0,1766521647745
2,0.0,1766521648386
2,0.0,1766521649140
2,0.0,1766521650008
2,0.0,1766521650667
2,0.0,1766521651654
2,0.0,1766521652321
2,0.0,1766521653038
2,0.0,1766521654006
2,0.0,1766521654689
2,0.0,1766521655619
2,0.0,1766521656315
2,0.0,1766521657044
2,0.0,1766521657929
2,0.0,1766521658552
2,0.0,1766521659481
2,0.0,1766521660240
2,0.0,1766521660986
2,0.0,1766521661980
2,0.0,1766521662625
2,0.0,1766521663540
2,0.0,1766521664302
2,0.0,1766521665030
2,0.0,1766521666037
2,0.0,1766521666656
2,0.0,1766521667544
2,0.0,1766521668384
2,0.0,1766521669036
2,0.0,1766521670037
2,0.0,1766521670692
2,0.0,1766521671536
2,0.0,1766521672362
2,0.0,1766521673045
2,0.0,1766521673990
2,0.0,1766521674602
2,0.0,1766521675623
2,0.0,1766521676375
2,0.0,1766521676977
2,0.0,1766521677946
2,0.0,1766521678624
2,0.0,1766521679306
2,0.0,1766521680288
2,0.0,1766521680920
2,0.0,1766521681884
2,0.0,1766521682598
2,0.0,1766521683339
2,0.0,1766521684254
2,0.0,1766521684874
2,0.0,1766521685765
2,0.0,1766521686641
2,0.0,1766521687328
2,0.0,1766521688290
2,0.0,1766521688848
2,0.0,1766521689486
2,0.0,1766521690404
2,0.0,1766521690996
2,0.0,1766521691814
2,0.0,1766521692624
2,0.0,1766521693259
2,0.0,1766521694155
2,0.0,1766521694818
2,0.0,1766521695654
2,0.0,1766521696476
2,0.0,1766521697094
2,0.0,1766521698103
2,0.0,1766521698750
2,0.0,1766521699470
2,0.0,1766521700402
2,0.0,1766521701029
2,0.0,1766521702004
2,0.0,1766521702760
2,0.0,1766521703499
2,0.0,1766521704477
2,0.0,1766521705116
2,0.0,1766521706125
2,0.0,1766521706881
2,0.0,1766521707618
2,0.0,1766521708566
2,0.0,1766521709210
2,0.0,1766521710100
2,0.0,1766521710901
2,0.0,1766521711593
2,0.0,1766521712528
2,0.0,1766521713184
2,0.0,1766521714044
2,0.0,1766521714857
2,0.0,1766521715547
2,0.0,1766521716535
2,0.0,1766521717172
2,0.0,1766521718042
2,0.0,1766521718880
2,0.0,1766521719546
2,0.0,1766521720525
2,0.0,1766521721213
2,0.0,1766521721978
2,0.0,1766521722745
2,0.0,1766521723354
2,0.0,1766521724326
2,0.0,1766521725043
2,0.0,1766521725744
2,0.0,1766521726736
2,0.0,1766521727385
2,0.0,1766521728342
2,0.0,1766521729110
2,0.0,1766521729771
2,0.0,1766521730677
2,0.0,1766521731373
2,0.0,1766521732229
2,0.0,1766521733023
2,0.0,1766521733674
2,0.0,1766521734664
2,0.0,1766521735291
2,0.0,1766521736114
2,0.0,1766521737029
2,0.0,1766521737670
2,0.0,1766521738610
2,0.0,1766521739265
2,0.0,1766521740003
2,0.0,1766521740883
2,0.0,1766521741445
2,0.0,1766521742217
2,0.0,1766521743050
2,0.0,1766521743655
2,0.0,1766521744658
2,0.0,1766521745316
2,0.0,1766521746128
2,0.0,1766521747049
2,0.0,1766521747678
2,0.0,1766521748592
2,0.0,1766521749331
2,0.0,1766521749969
2,0.0,1766521750961
2,0.0,1766521751675
2,0.0,1766521752534
2,0.0,1766521753378
2,0.0,1766521754097
2,0.0,1766521755098
2,0.0,1766521755779
2,0.0,1766521756585
2,0.0,1766521757397
2,0.0,1766521757996
2,0.0,1766521758953
2,0.0,1766521759671
2,0.0,1766521760361
2,0.0,1766521761350
2,0.0,1766521762004
2,0.0,1766521763019
2,0.0,1766521763695
2,0.0,1766521764395
2,0.0,1766521765291
2,0.0,1766521765878
2,0.0,1766521766651
2,0.0,1766521767456
2,0.0,1766521768070
2,0.0,1766521769064
2,0.0,1766521769764
2,0.0,1766521770420
2,0.0,1766521771399
2,0.0,1766521772070
2,0.0,1766521772853
2,0.0,1766521773710
2,0.0,1766521774391
2,0.0,1766521775410
2,0.0,1766521776061
2,0.0,1766521776867
2,0.0,1766521777764
2,0.0,1766521778437
2,0.0,1766521779416
2,0.0,1766521780093
2,0.0,1766521780806
2,0.0,1766521781755
2,0.0,1766521782365
2,0.0,1766521783280
2,0.0,1766521784065
2,0.0,1766521784727
2,0.0,1766521785666
2,0.0,1766521786363
2,0.0,1766521787132
2,0.0,1766521787974
2,0.0,1766521788627
2,0.0,1766521789657
2,0.0,1766521790340
2,0.0,1766521791108
2,0.0,1766521791979
2,0.0,1766521792590
2,0.0,1766521793528
2,0.0,1766521794192
2,0.0,1766521794854
2,0.0,1766521795816
2,0.0,1766521796426
2,0.0,1766521797226
2,0.0,1766521798043
2,0.0,1766521798682
2,0.0,1766521799722
2,0.0,1766521800431
2,0.0,1766521801194
2,0.0,1766521802112
2,0.0,1766521802716
2,0.0,1766521803687
2,0.0,1766521804362
2,0.0,1766521805080
2,0.0,1766521806092
2,0.0,1766521806726
2,0.0,1766521807698
2,0.0,1766521808429
2,0.0,1766521809151
2,0.0,1766521810119
2,0.0,1766521810776
2,0.0,1766521811587
2,0.0,1766521812412
2,0.0,1766521813093
2,0.0,1766521814093
2,0.0,1766521814732
2,0.0,1766521815463
2,0.0,1766521816317
2,0.0,1766521817044
2,0.0,1766521818009
2,0.0,1766521818655
2,0.0,1766521819662
2,0.0,1766521820401
2,0.0,1766521821207
2,0.0,1766521822104
2,0.0,1766521822808
2,0.0,1766521823791
2,0.0,1766521824478
2,0.0,1766521825338
2,0.0,1766521826161
2,0.0,1766521826931
2,0.0,1766521827891
2,0.0,1766521828629
2,0.0,1766521829531
2,0.0,1766521830322
2,0.0,1766521831200
2,0.0,1766521832041
2,0.0,1766521832816
2,0.0,1766521833746
2,0.0,1766521834456
2,0.0,1766521835383
2,0.0,1766521836139
2,0.0,1766521837007
2,0.0,1766521837877
2,0.0,1766521838625
2,0.0,1766521839484
2,0.0,1766521840219
2,0.0,1766521841124
2,0.0,1766521841864
2,0.0,1766521842797
2,0.0,1766521843642
2,0.0,1766521844488
2,0.0,1766521845373
2,0.0,1766521846052
2,0.0,1766521846994
2,0.0,1766521847754
2,0.0,1766521848567
2,0.0,1766521849447
2,0.0,1766521850107
2,0.0,1766521850980
2,0.0,1766521851658
2,0.0,1766521852474
2,0.0,1766521853348
2,0.0,1766521854063
2,0.0,1766521855011
2,0.0,1766521855703
2,0.0,1766521856563
2,0.0,1766521857426
2,0.0,1766521858123
2,0.0,1766521859055
2,0.0,1766521859786
2,0.0,1766521860683
2,0.0,1766521861492
2,0.0,1766521862366
2,0.0,1766521863206
2,0.0,1766521863932
2,0.0,1766521864871
2,0.0,1766521865587
2,0.0,1766521866582
2,0.0,1766521867345
2,0.0,1766521868186
2,0.0,1766521869036
2,0.0,1766521869723
2,0.0,1766521870683
2,0.0,1766521871324
2,0.0,1766521872215
2,0.0,1766521873045
2,0.0,1766521873840
2,0.0,1766521874724
2,0.0,1766521875432
2,0.0,1766521876302
2,0.0,1766521877087
2,0.0,1766521877951
2,0.0,1766521878734
2,0.0,1766521879517
2,0.0,1766521880388
2,0.0,1766521881107
2,0.0,1766521881975
2,0.0,1766521882760
2,0.0,1766521883535
2,0.0,1766521884346
2,0.0,1766521885112
2,0.0,1766521886010
2,0.0,1766521886800
2,0.0,1766521887700
2,0.0,1766521888514
2,0.0,1766521889369
2,0.0,1766521890259
2,0.0,1766521891048
2,0.0,1766521891855
2,0.0,1766521892552
2,0.0,1766521893444
2,0.0,1766521894191
2,0.0,1766521895022
2,0.0,1766521895885
2,0.0,1766521896595
2,0.0,1766521897507
2,0.0,1766521898289
2,0.0,1766521899175
2,0.0,1766521899997
2,0.0,1766521900838
2,0.0,1766521901730
2,0.0,1766521902576
2,0.0,1766521903456
2,0.0,1766521904299
2,0.0,1766521905193
2,0.0,1766521905969
2,0.0,1766521906789
2,0.0,1766521907619
2,0.0,1766521908386
2,0.0,1766521909276
2,0.0,1766521910039
2,0.0,1766521910864
2,0.0,1766521911721
2,0.0,1766521912666
2,0.0,1766521913426
2,0.0,1766521914234
2,0.0,1766521915086
2,0.0,1766521915903
2,0.0,1766521916769
2,0.0,1766521917568
2,0.0,1766521918402
2,0.0,1766521919250
2,0.0,1766521920129
2,0.0,1766521920959
2,0.0,1766521921710
2,0.0,1766521922544
2,0.0,1766521923298
2,0.0,1766521924110
2,0.0,1766521924922
2,0.0,1766521925769
2,0.0,1766521926613
2,0.0,1766521927380
2,0.0,1766521928145
2,0.0,1766521929047
2,0.0,1766521929911
2,0.0,1766521930802
2,0.0,1766521931688
2,0.0,1766521932481
2,0.0,1766521933346
2,0.0,1766521934089
2,0.0,1766521935048
2,0.0,1766521935791
2,0.0,1766521936655
2,0.0,1766521937487
2,0.0,1766521938273
2,0.0,1766521939173
2,0.0,1766521939832
2,0.0,1766521940775
2,0.0,1766521941502
2,0.0,1766521942351
2,0.0,1766521943212
2,0.0,1766521943869
2,0.0,1766521944799
2,0.0,1766521945496
2,0.0,1766521946405
2,0.0,1766521947250
