gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.642092269992236,1766877908667
0,0.642092269992236,1766877909277
0,0.642092269992236,1766877909996
0,0.642092269992236,1766877910749
0,0.642092269992236,1766877911318
0,0.642092269992236,1766877911966
0,0.642092269992236,1766877912708
0,0.642092269992236,1766877913356
0,0.642092269992236,1766877913919
0,0.642092269992236,1766877914590
0,0.642092269992236,1766877915441
0,0.642092269992236,1766877916105
0,0.642092269992236,1766877916733
0,0.642092269992236,1766877917495
0,0.642092269992236,1766877918312
0,0.642092269992236,1766877918937
0,0.642092269992236,1766877919544
0,0.642092269992236,1766877920392
0,0.642092269992236,1766877921037
0,0.642092269992236,1766877921614
0,0.642092269992236,1766877922235
0,0.642092269992236,1766877923031
0,0.642092269992236,1766877923754
0,0.642092269992236,1766877924440
0,0.642092269992236,1766877925167
0,0.642092269992236,1766877925951
0,0.642092269992236,1766877926565
0,0.642092269992236,1766877927188
0,0.642092269992236,1766877927956
0,0.642092269992236,1766877928692
0,0.642092269992236,1766877929301
0,0.642092269992236,1766877930027
0,0.642092269992236,1766877930871
0,0.642092269992236,1766877931514
0,0.642092269992236,1766877932140
0,0.642092269992236,1766877932786
0,0.642092269992236,1766877933642
0,0.642092269992236,1766877934269
0,0.642092269992236,1766877934933
0,0.642092269992236,1766877935625
0,0.642092269992236,1766877936447
0,0.642092269992236,1766877937032
0,0.642092269992236,1766877937674
0,0.642092269992236,1766877938389
0,0.642092269992236,1766877939218
0,0.642092269992236,1766877939848
0,0.642092269992236,1766877940452
0,0.642092269992236,1766877941168
0,0.642092269992236,1766877941949
0,0.642092269992236,1766877942603
0,0.642092269992236,1766877943302
0,0.642092269992236,1766877944109
0,0.642092269992236,1766877944789
0,0.642092269992236,1766877945429
0,0.642092269992236,1766877946096
0,0.642092269992236,1766877946937
0,0.642092269992236,1766877947655
0,0.642092269992236,1766877948316
0,0.642092269992236,1766877948994
0,0.642092269992236,1766877949903
0,0.642092269992236,1766877950538
0,0.642092269992236,1766877951166
0,0.642092269992236,1766877951863
0,0.642092269992236,1766877952643
0,0.642092269992236,1766877953288
0,0.642092269992236,1766877953879
0,0.642092269992236,1766877954529
0,0.642092269992236,1766877955118
0,0.5316472971661491,1766877955583
