disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.8,1766521957877
2,0.8,1766521958888
2,0.8,1766521959551
2,0.8,1766521960487
2,0.8,1766521961252
2,0.8,1766521961965
2,0.8,1766521963006
2,0.8,1766521963649
2,0.8,1766521964482
2,0.8,1766521965325
2,0.8,1766521965963
2,0.8,1766521966909
2,0.8,1766521967623
2,0.8,1766521968297
2,0.8,1766521969214
2,0.8,1766521969831
2,0.8,1766521970657
2,0.8,1766521971520
2,0.8,1766521972260
2,0.8,1766521973215
2,0.8,1766521973822
2,0.8,1766521974596
2,0.8,1766521975446
2,0.8,1766521976135
2,0.8,1766521977112
2,0.8,1766521977861
2,0.8,1766521978567
2,0.8,1766521979427
2,0.8,1766521980019
2,0.8,1766521980988
2,0.8,1766521981707
2,0.8,1766521982442
2,0.8,1766521983440
2,0.8,1766521984083
2,0.8,1766521985001
2,0.8,1766521985760
2,0.8,1766521986506
2,0.8,1766521987407
2,0.8,1766521988013
2,0.8,1766521988918
2,0.8,1766521989649
2,0.8,1766521990357
2,0.8,1766521991300
2,0.8,1766521991927
2,0.8,1766521992683
2,0.8,1766521993657
2,0.8,1766521994279
2,0.8,1766521995289
2,0.8,1766521996007
2,0.8,1766521996831
2,0.8,1766521997720
2,0.8,1766521998383
2,0.8,1766521999402
2,0.8,1766522000122
2,0.8,1766522000873
2,0.8,1766522001814
2,0.8,1766522002459
2,0.8,1766522003480
2,0.8,1766522004109
2,0.8,1766522004798
2,0.8,1766522005747
2,0.8,1766522006312
2,0.8,1766522007180
2,0.8,1766522007911
2,0.8,1766522008587
2,0.8,1766522009604
2,0.8,1766522010264
2,0.8,1766522011105
2,0.8,1766522011933
2,0.8,1766522012628
2,0.8,1766522013612
2,0.8,1766522014302
2,0.8,1766522015130
2,0.8,1766522015988
2,0.8,1766522016695
2,0.8,1766522017712
2,0.8,1766522018330
2,0.8,1766522019132
2,0.8,1766522020028
2,0.8,1766522020714
2,0.8,1766522021716
2,0.8,1766522022351
2,0.8,1766522023198
2,0.8,1766522024044
2,0.8,1766522024701
2,0.8,1766522025740
2,0.8,1766522026421
2,0.8,1766522027187
2,0.8,1766522028064
2,0.8,1766522028713
2,0.8,1766522029647
2,0.8,1766522030414
2,0.8,1766522031191
2,0.8,1766522032091
2,0.8,1766522032701
2,0.8,1766522033640
2,0.8,1766522034428
2,0.8,1766522035183
2,0.8,1766522036171
2,0.8,1766522036795
2,0.8,1766522037781
2,0.8,1766522038486
2,0.8,1766522039176
2,0.8,1766522040169
2,0.8,1766522040819
2,0.8,1766522041665
2,0.8,1766522042536
2,0.8,1766522043239
2,0.8,1766522044257
2,0.8,1766522044869
2,0.8,1766522045733
2,0.8,1766522046607
2,0.8,1766522047252
2,0.8,1766522048224
2,0.8,1766522048955
2,0.8,1766522049742
2,0.8,1766522050600
2,0.8,1766522051228
2,0.8,1766522052208
2,0.8,1766522052888
2,0.8,1766522053605
2,0.8,1766522054583
2,0.8,1766522055220
2,0.8,1766522056186
2,0.8,1766522056903
2,0.8,1766522057630
2,0.8,1766522058599
2,0.8,1766522059235
2,0.8,1766522060072
2,0.8,1766522060799
2,0.8,1766522061419
2,0.8,1766522062415
2,0.8,1766522063089
2,0.8,1766522063889
2,0.8,1766522064805
2,0.8,1766522065483
2,0.8,1766522066532
2,0.8,1766522067221
2,0.8,1766522068109
2,0.8,1766522068917
2,0.8,1766522069639
2,0.8,1766522070637
2,0.8,1766522071278
2,0.8,1766522072232
2,0.8,1766522072976
2,0.8,1766522073603
2,0.8,1766522074624
2,0.8,1766522075287
2,0.8,1766522076158
2,0.8,1766522076969
2,0.8,1766522077651
2,0.8,1766522078617
2,0.8,1766522079262
2,0.8,1766522079999
2,0.8,1766522080927
2,0.8,1766522081602
2,0.8,1766522082568
2,0.8,1766522083316
2,0.8,1766522084097
2,0.8,1766522085063
2,0.8,1766522085697
2,0.8,1766522086549
2,0.8,1766522087316
2,0.8,1766522088037
2,0.8,1766522089023
2,0.8,1766522089699
2,0.8,1766522090601
2,0.8,1766522091359
2,0.8,1766522092017
2,0.8,1766522093014
2,0.8,1766522093669
2,0.8,1766522094452
2,0.8,1766522095349
2,0.8,1766522096039
2,0.8,1766522096988
2,0.8,1766522097633
2,0.8,1766522098406
2,0.8,1766522099352
2,0.8,1766522100021
2,0.8,1766522101008
2,0.8,1766522101709
2,0.8,1766522102387
2,0.8,1766522103287
2,0.8,1766522103933
2,0.8,1766522104782
2,0.8,1766522105566
2,0.8,1766522106276
2,0.8,1766522107240
2,0.8,1766522107898
2,0.8,1766522108647
2,0.8,1766522109483
2,0.8,1766522110040
2,0.8,1766522110867
2,0.8,1766522111676
2,0.8,1766522112382
2,0.8,1766522113357
2,0.8,1766522114000
2,0.8,1766522114879
2,0.8,1766522115629
2,0.8,1766522116237
2,0.8,1766522117209
2,0.8,1766522117896
2,0.8,1766522118688
2,0.8,1766522119620
2,0.8,1766522120290
2,0.8,1766522121324
2,0.8,1766522121943
2,0.8,1766522122656
2,0.8,1766522123632
2,0.8,1766522124239
2,0.8,1766522125192
2,0.8,1766522125987
2,0.8,1766522126715
2,0.8,1766522127684
2,0.8,1766522128359
2,0.8,1766522129356
2,0.8,1766522130072
2,0.8,1766522130810
2,0.8,1766522131709
2,0.8,1766522132317
2,0.8,1766522133295
2,0.8,1766522134042
2,0.8,1766522134843
2,0.8,1766522135815
2,0.8,1766522136473
2,0.8,1766522137392
2,0.8,1766522138063
2,0.8,1766522138732
2,0.8,1766522139695
2,0.8,1766522140314
2,0.8,1766522141254
2,0.8,1766522142015
2,0.8,1766522142689
2,0.8,1766522143621
2,0.8,1766522144224
2,0.8,1766522144887
2,0.8,1766522145864
2,0.8,1766522146471
2,0.8,1766522147415
2,0.8,1766522148130
2,0.8,1766522148751
2,0.8,1766522149664
2,0.8,1766522150331
2,0.8,1766522151195
2,0.8,1766522152083
2,0.8,1766522152710
2,0.8,1766522153638
2,0.8,1766522154339
2,0.8,1766522155072
2,0.8,1766522156070
2,0.8,1766522156700
2,0.8,1766522157633
2,0.8,1766522158323
2,0.8,1766522158990
2,0.8,1766522159977
2,0.8,1766522160595
2,0.8,1766522161442
2,0.8,1766522162307
2,0.8,1766522163026
2,0.8,1766522163911
2,0.8,1766522164561
2,0.8,1766522165269
2,0.8,1766522166287
2,0.8,1766522166944
2,0.8,1766522167923
2,0.8,1766522168638
2,0.8,1766522169402
2,0.8,1766522170363
2,0.8,1766522171005
2,0.8,1766522171939
2,0.8,1766522172661
2,0.8,1766522173297
2,0.8,1766522174257
2,0.8,1766522174941
2,0.8,1766522175744
2,0.8,1766522176620
2,0.8,1766522177293
2,0.8,1766522178248
2,0.8,1766522178897
2,0.8,1766522179654
2,0.8,1766522180569
2,0.8,1766522181164
2,0.8,1766522182123
2,0.8,1766522182827
2,0.8,1766522183448
2,0.8,1766522184416
2,0.8,1766522185072
2,0.8,1766522185881
2,0.8,1766522186759
2,0.8,1766522187389
2,0.8,1766522188432
2,0.8,1766522189097
2,0.8,1766522189839
2,0.8,1766522190726
2,0.8,1766522191357
2,0.8,1766522192256
2,0.8,1766522192950
2,0.8,1766522193652
2,0.8,1766522194648
2,0.8,1766522195368
2,0.8,1766522196280
2,0.8,1766522197051
2,0.8,1766522197771
2,0.8,1766522198776
2,0.8,1766522199442
2,0.8,1766522200281
2,0.8,1766522201108
2,0.8,1766522201812
2,0.8,1766522202762
2,0.8,1766522203474
2,0.8,1766522204324
2,0.8,1766522205127
2,0.8,1766522205799
2,0.8,1766522206797
2,0.8,1766522207419
2,0.8,1766522208156
2,0.8,1766522209102
2,0.8,1766522209741
2,0.8,1766522210686
2,0.8,1766522211442
2,0.8,1766522212151
2,0.8,1766522213077
2,0.8,1766522213674
2,0.8,1766522214360
2,0.8,1766522215306
2,0.8,1766522215891
2,0.8,1766522216761
2,0.8,1766522217513
2,0.8,1766522218243
2,0.8,1766522219208
2,0.8,1766522219840
2,0.8,1766522220716
2,0.8,1766522221496
2,0.8,1766522222125
2,0.8,1766522223117
2,0.8,1766522223748
2,0.8,1766522224475
2,0.8,1766522225424
2,0.8,1766522226077
2,0.8,1766522227082
2,0.8,1766522227764
2,0.8,1766522228562
2,0.8,1766522229544
2,0.8,1766522230206
2,0.8,1766522231110
2,0.8,1766522231866
2,0.8,1766522232592
2,0.8,1766522233577
2,0.8,1766522234239
2,0.8,1766522235208
2,0.8,1766522235937
2,0.8,1766522236634
2,0.8,1766522237599
2,0.8,1766522238263
2,0.8,1766522239234
2,0.8,1766522239937
2,0.8,1766522240624
2,0.8,1766522241625
2,0.8,1766522242279
2,0.8,1766522243196
2,0.8,1766522244019
2,0.8,1766522244726
2,0.8,1766522245755
2,0.8,1766522246399
2,0.8,1766522247285
2,0.8,1766522248120
2,0.8,1766522248796
2,0.8,1766522249742
2,0.8,1766522250407
2,0.8,1766522251172
2,0.8,1766522252141
2,0.8,1766522252785
2,0.8,1766522253764
2,0.8,1766522254479
2,0.8,1766522255244
2,0.8,1766522256181
2,0.8,1766522256873
2,0.8,1766522257900
2,0.8,1766522258530
2,0.8,1766522259365
2,0.8,1766522260271
2,0.8,1766522260936
2,0.8,1766522261885
2,0.8,1766522262603
2,0.8,1766522263326
2,0.8,1766522264321
2,0.8,1766522264950
2,0.8,1766522265841
2,0.8,1766522266567
2,0.8,1766522267169
2,0.8,1766522268117
2,0.8,1766522268776
2,0.8,1766522269574
2,0.8,1766522270484
2,0.8,1766522271111
2,0.8,1766522272124
2,0.8,1766522272857
2,0.8,1766522273553
2,0.8,1766522274566
2,0.8,1766522275177
2,0.8,1766522276079
2,0.8,1766522276872
2,0.8,1766522277484
2,0.8,1766522278468
2,0.8,1766522279099
2,0.8,1766522279867
2,0.8,1766522280767
2,0.8,1766522281358
2,0.8,1766522282266
2,0.8,1766522282980
2,0.8,1766522283721
2,0.8,1766522284685
2,0.8,1766522285319
2,0.8,1766522286233
2,0.8,1766522287003
2,0.8,1766522287722
2,0.8,1766522288611
2,0.8,1766522289255
2,0.8,1766522289965
2,0.8,1766522290858
2,0.8,1766522291451
2,0.8,1766522292438
2,0.8,1766522293163
2,0.8,1766522293900
2,0.8,1766522294831
2,0.8,1766522295472
2,0.8,1766522296452
2,0.8,1766522297167
2,0.8,1766522297887
2,0.8,1766522298875
2,0.8,1766522299507
2,0.8,1766522300346
2,0.8,1766522301123
2,0.8,1766522301820
2,0.8,1766522302804
2,0.8,1766522303437
2,0.8,1766522304302
2,0.8,1766522305087
2,0.8,1766522305763
2,0.8,1766522306747
2,0.8,1766522307434
2,0.8,1766522308110
2,0.8,1766522309069
2,0.8,1766522309756
2,0.8,1766522310679
2,0.8,1766522311429
2,0.8,1766522312094
2,0.8,1766522312985
2,0.8,1766522313658
2,0.8,1766522314354
2,0.8,1766522315299
2,0.8,1766522315984
2,0.8,1766522316990
2,0.8,1766522317635
2,0.8,1766522318341
2,0.8,1766522319297
2,0.8,1766522319907
2,0.8,1766522320784
2,0.8,1766522321601
2,0.8,1766522322272
2,0.8,1766522323229
2,0.8,1766522323916
2,0.8,1766522324713
2,0.8,1766522325549
2,0.8,1766522326152
2,0.8,1766522327137
2,0.8,1766522327828
2,0.8,1766522328460
2,0.8,1766522329393
2,0.8,1766522330002
2,0.8,1766522330864
2,0.8,1766522331708
2,0.8,1766522332363
2,0.8,1766522333348
2,0.8,1766522334023
2,0.8,1766522334744
2,0.8,1766522335687
2,0.8,1766522336294
2,0.8,1766522337297
2,0.8,1766522338032
2,0.8,1766522338733
2,0.8,1766522339721
2,0.8,1766522340357
2,0.8,1766522341287
2,0.8,1766522342044
2,0.8,1766522342691
2,0.8,1766522343609
2,0.8,1766522344243
2,0.8,1766522345110
2,0.8,1766522346008
2,0.8,1766522346718
3,0.8,1766522347646
3,0.8,1766522348267
3,0.8,1766522349019
3,0.8,1766522349980
3,0.8,1766522350666
3,0.8,1766522351631
3,0.8,1766522352317
3,0.8,1766522353077
3,0.8,1766522354040
3,0.8,1766522354700
3,0.8,1766522355620
3,0.8,1766522356299
3,0.8,1766522357001
3,0.8,1766522357944
3,0.8,1766522358564
3,0.8,1766522359356
3,0.8,1766522360202
3,0.8,1766522360825
3,0.8,1766522361829
3,0.8,1766522362527
3,0.8,1766522363278
3,0.8,1766522364208
3,0.8,1766522364847
3,0.8,1766522365834
3,0.8,1766522366583
3,0.8,1766522367308
3,0.8,1766522368329
3,0.8,1766522369045
3,0.8,1766522370041
3,0.8,1766522370746
3,0.8,1766522371511
3,0.8,1766522372419
3,0.8,1766522373067
3,0.8,1766522374097
3,0.8,1766522374827
3,0.8,1766522375636
3,0.8,1766522376522
3,0.8,1766522377151
3,0.8,1766522378043
3,0.8,1766522378798
3,0.8,1766522379488
3,0.8,1766522380471
3,0.8,1766522381084
3,0.8,1766522381917
3,0.8,1766522382749
3,0.8,1766522383391
3,0.8,1766522384285
3,0.8,1766522384960
3,0.8,1766522385624
3,0.8,1766522386441
3,0.8,1766522387084
3,0.8,1766522387934
3,0.8,1766522388637
3,0.8,1766522389430
3,0.8,1766522390211
3,0.8,1766522390696
3,0.8,1766522391380
3,0.8,1766522392103
3,0.8,1766522392573
3,0.8,1766522393140
3,0.8,1766522393857
3,0.8,1766522394331
3,0.8,1766522394877
3,0.8,1766522395679
3,0.8,1766522396186
3,0.8,1766522396729
3,0.8,1766522397583
3,0.8,1766522398143
3,0.8,1766522398821
3,0.8,1766522399614
3,0.8,1766522400113
3,0.8,1766522400923
3,0.8,1766522401620
3,0.8,1766522402136
3,0.8,1766522402877
3,0.8,1766522403581
3,0.8,1766522404106
3,0.8,1766522404962
3,0.8,1766522405629
3,0.8,1766522406319
3,0.8,1766522407206
3,0.8,1766522407755
3,0.8,1766522408457
3,0.8,1766522409296
3,0.8,1766522409871
3,0.8,1766522410682
3,0.8,1766522411382
3,0.8,1766522412065
3,0.8,1766522412930
3,0.8,1766522413523
3,0.8,1766522414222
3,0.8,1766522415005
3,0.8,1766522415575
3,0.8,1766522416336
3,0.8,1766522417052
3,0.8,1766522417758
3,0.8,1766522418628
3,0.8,1766522419228
3,0.8,1766522420055
3,0.8,1766522420747
3,0.8,1766522421408
3,0.8,1766522422217
3,0.8,1766522422855
3,0.8,1766522423602
3,0.8,1766522424399
3,0.8,1766522425052
3,0.8,1766522425890
3,0.8,1766522426558
3,0.8,1766522427224
3,0.8,1766522428019
3,0.8,1766522428653
3,0.8,1766522429396
3,0.8,1766522430081
3,0.8,1766522430742
3,0.8,1766522431493
3,0.8,1766522432127
3,0.8,1766522432861
3,0.8,1766522433621
3,0.8,1766522434278
3,0.8,1766522434997
3,0.8,1766522435652
3,0.8,1766522436368
3,0.8,1766522437167
3,0.8,1766522437901
3,0.8,1766522438693
3,0.8,1766522439378
3,0.8,1766522440048
3,0.8,1766522440816
3,0.8,1766522441523
3,0.8,1766522442299
3,0.8,1766522443032
3,0.8,1766522443769
3,0.8,1766522444523
3,0.8,1766522445196
3,0.8,1766522446074
3,0.8,1766522446728
3,0.8,1766522447461
3,0.8,1766522448189
3,0.8,1766522448859
3,0.8,1766522449625
3,0.8,1766522450373
3,0.8,1766522451046
3,0.8,1766522451840
3,0.8,1766522452503
3,0.8,1766522453256
3,0.8,1766522454010
3,0.8,1766522454651
3,0.8,1766522455428
3,0.8,1766522456097
3,0.8,1766522456769
3,0.8,1766522457562
3,0.8,1766522458249
3,0.8,1766522459058
3,0.8,1766522459747
3,0.8,1766522460489
3,0.8,1766522461256
3,0.8,1766522461994
3,0.8,1766522462681
3,0.8,1766522463423
3,0.8,1766522464112
3,0.8,1766522464867
3,0.8,1766522465505
3,0.8,1766522466331
3,0.8,1766522467079
3,0.8,1766522467754
3,0.8,1766522468652
3,0.8,1766522469375
3,0.8,1766522470093
3,0.8,1766522470880
3,0.8,1766522471538
3,0.8,1766522472280
3,0.8,1766522473080
3,0.8,1766522473816
3,0.8,1766522474568
3,0.8,1766522475280
3,0.8,1766522476001
3,0.8,1766522476723
3,0.8,1766522477411
3,0.8,1766522478167
3,0.8,1766522478823
3,0.8,1766522479532
3,0.8,1766522480257
3,0.8,1766522480973
3,0.8,1766522481787
3,0.8,1766522482498
3,0.8,1766522483267
3,0.8,1766522483947
3,0.8,1766522484648
3,0.8,1766522485466
3,0.8,1766522486103
3,0.8,1766522486825
3,0.8,1766522487561
3,0.8,1766522488244
3,0.8,1766522488995
3,0.8,1766522489715
3,0.8,1766522490358
3,0.8,1766522491205
3,0.8,1766522491938
3,0.8,1766522492676
3,0.8,1766522493373
3,0.8,1766522494083
3,0.8,1766522494816
3,0.8,1766522495520
3,0.8,1766522496238
3,0.8,1766522496943
3,0.8,1766522497556
3,0.8,1766522498280
3,0.8,1766522499064
3,0.8,1766522499773
3,0.8,1766522500506
3,0.8,1766522501260
3,0.8,1766522502007
3,0.8,1766522502740
3,0.8,1766522503467
3,0.8,1766522504217
3,0.8,1766522504951
3,0.8,1766522505687
3,0.8,1766522506404
3,0.8,1766522507144
3,0.8,1766522507884
3,0.8,1766522508647
3,0.8,1766522509371
3,0.8,1766522510104
3,0.8,1766522510748
3,0.8,1766522511555
3,0.8,1766522512331
3,0.8,1766522513022
3,0.8,1766522513797
3,0.8,1766522514487
3,0.8,1766522515292
3,0.8,1766522516061
3,0.8,1766522516722
3,0.8,1766522517497
3,0.8,1766522518251
3,0.8,1766522519009
3,0.8,1766522519766
3,0.8,1766522520478
3,0.8,1766522521238
3,0.8,1766522521926
3,0.8,1766522522659
3,0.8,1766522523405
3,0.8,1766522524039
3,0.8,1766522524855
3,0.8,1766522525533
3,0.8,1766522526423
3,0.8,1766522527095
3,0.8,1766522527784
3,0.8,1766522528549
3,0.8,1766522529236
3,0.8,1766522529956
3,0.8,1766522530759
3,0.8,1766522531431
3,0.8,1766522532160
3,0.8,1766522532876
3,0.8,1766522533566
3,0.8,1766522534345
3,0.8,1766522535006
3,0.8,1766522535726
3,0.8,1766522536472
3,0.8,1766522537180
3,0.8,1766522537972
3,0.8,1766522538683
3,0.8,1766522539463
3,0.8,1766522540227
3,0.8,1766522540877
3,0.8,1766522541698
3,0.8,1766522542362
3,0.8,1766522543098
3,0.8,1766522543883
3,0.8,1766522544561
3,0.8,1766522545349
3,0.8,1766522546056
3,0.8,1766522546707
3,0.8,1766522547581
3,0.8,1766522548260
3,0.8,1766522549039
3,0.8,1766522549783
3,0.8,1766522550447
3,0.8,1766522551263
3,0.8,1766522551961
3,0.8,1766522552684
3,0.8,1766522553448
3,0.8,1766522554091
3,0.8,1766522554873
3,0.8,1766522555613
3,0.8,1766522556364
3,0.8,1766522557182
3,0.8,1766522557807
3,0.8,1766522558595
3,0.8,1766522559283
3,0.8,1766522560003
3,0.8,1766522560773
3,0.8,1766522561476
3,0.8,1766522562172
3,0.8,1766522562852
3,0.8,1766522563539
3,0.8,1766522564300
3,0.8,1766522565002
3,0.8,1766522565830
3,0.8,1766522566498
3,0.8,1766522567135
3,0.8,1766522567885
3,0.8,1766522568607
3,0.8,1766522569339
3,0.8,1766522570093
3,0.8,1766522570767
3,0.8,1766522571492
3,0.8,1766522572220
3,0.8,1766522572944
3,0.8,1766522573760
3,0.8,1766522574439
3,0.8,1766522575239
3,0.8,1766522575881
3,0.8,1766522576655
3,0.8,1766522577379
3,0.8,1766522578075
3,0.8,1766522578856
3,0.8,1766522579579
3,0.8,1766522580313
3,0.8,1766522581074
3,0.8,1766522581687
3,0.8,1766522582379
3,0.8,1766522583129
3,0.8,1766522583835
3,0.8,1766522584606
3,0.8,1766522585180
3,0.8,1766522586043
3,0.8,1766522586871
3,0.8,1766522587611
3,0.8,1766522588397
3,0.8,1766522589051
3,0.8,1766522589840
3,0.8,1766522590619
3,0.8,1766522591325
3,0.8,1766522592122
3,0.8,1766522592777
3,0.8,1766522593499
3,0.8,1766522594240
3,0.8,1766522594915
3,0.8,1766522595732
3,0.8,1766522596385
3,0.8,1766522597137
3,0.8,1766522597889
3,0.8,1766522598517
3,0.8,1766522599262
3,0.8,1766522600030
3,0.8,1766522600683
3,0.8,1766522601507
3,0.8,1766522602136
3,0.8,1766522602834
3,0.8,1766522603607
3,0.8,1766522604287
3,0.8,1766522605095
3,0.8,1766522605736
3,0.8,1766522606471
3,0.8,1766522607266
3,0.8,1766522607937
3,0.8,1766522608676
3,0.8,1766522609325
3,0.8,1766522610032
3,0.8,1766522610858
3,0.8,1766522611584
3,0.8,1766522612371
3,0.8,1766522613026
3,0.8,1766522613642
3,0.8,1766522614482
3,0.8,1766522615157
3,0.8,1766522615919
3,0.8,1766522616711
3,0.8,1766522617403
3,0.8,1766522618132
3,0.8,1766522618829
3,0.8,1766522619571
3,0.8,1766522620312
3,0.8,1766522620988
3,0.8,1766522621748
3,0.8,1766522622469
3,0.8,1766522623141
3,0.8,1766522623919
3,0.8,1766522624639
3,0.8,1766522625427
3,0.8,1766522626165
3,0.8,1766522626768
3,0.8,1766522627523
3,0.8,1766522628300
3,0.8,1766522629010
3,0.8,1766522629737
3,0.8,1766522630456
3,0.8,1766522631217
3,0.8,1766522631953
3,0.8,1766522632719
3,0.8,1766522633493
3,0.8,1766522634287
3,0.8,1766522635058
3,0.8,1766522635732
3,0.8,1766522636492
3,0.8,1766522637169
3,0.8,1766522637901
3,0.8,1766522638703
3,0.8,1766522639437
3,0.8,1766522640242
3,0.8,1766522640946
3,0.8,1766522641673
3,0.8,1766522642417
3,0.8,1766522643074
3,0.8,1766522643818
3,0.8,1766522644560
3,0.8,1766522645287
3,0.8,1766522646093
3,0.8,1766522646791
3,0.8,1766522647604
3,0.8,1766522648297
3,0.8,1766522648997
3,0.8,1766522649686
3,0.8,1766522650337
3,0.8,1766522651027
3,0.8,1766522651773
3,0.8,1766522652440
3,0.8,1766522653128
3,0.8,1766522653811
3,0.8,1766522654541
3,0.8,1766522655251
3,0.8,1766522655844
3,0.8,1766522656601
3,0.8,1766522657372
3,0.8,1766522658056
3,0.8,1766522658843
3,0.8,1766522659506
3,0.8,1766522660263
3,0.8,1766522660992
3,0.8,1766522661706
3,0.8,1766522662432
3,0.8,1766522663156
3,0.8,1766522663901
3,0.8,1766522664655
3,0.8,1766522665350
3,0.8,1766522666077
3,0.8,1766522666824
3,0.8,1766522667550
3,0.8,1766522668325
3,0.8,1766522668902
3,0.8,1766522669672
3,0.8,1766522670421
3,0.8,1766522671059
3,0.8,1766522671775
3,0.8,1766522672417
3,0.8,1766522673127
3,0.8,1766522673954
3,0.8,1766522674622
3,0.8,1766522675294
3,0.8,1766522676049
3,0.8,1766522676696
3,0.8,1766522677458
3,0.8,1766522678141
3,0.8,1766522678883
3,0.8,1766522679627
3,0.8,1766522680281
3,0.8,1766522681022
3,0.8,1766522681743
3,0.8,1766522682419
3,0.8,1766522683209
3,0.8,1766522683877
3,0.8,1766522684624
3,0.8,1766522685433
3,0.8,1766522686185
3,0.8,1766522687048
3,0.8,1766522687714
3,0.8,1766522688432
3,0.8,1766522689259
3,0.8,1766522689897
3,0.8,1766522690712
3,0.8,1766522691436
3,0.8,1766522692104
3,0.8,1766522692939
3,0.8,1766522693582
3,0.8,1766522694336
3,0.8,1766522695106
3,0.8,1766522695731
3,0.8,1766522696603
3,0.8,1766522697287
3,0.8,1766522698042
3,0.8,1766522698791
3,0.8,1766522699439
3,0.8,1766522700305
3,0.8,1766522700975
3,0.8,1766522701639
3,0.8,1766522702429
3,0.8,1766522703092
3,0.8,1766522703964
3,0.8,1766522704722
3,0.8,1766522705327
3,0.8,1766522706252
3,0.8,1766522706863
3,0.8,1766522707560
3,0.8,1766522708344
3,0.8,1766522708896
3,0.8,1766522709718
3,0.8,1766522710364
3,0.8,1766522711442
3,0.8,1766522712215
3,0.8,1766522712783
3,0.8,1766522713689
3,0.8,1766522714418
3,0.8,1766522715015
3,0.8,1766522715901
3,0.8,1766522716491
3,0.8,1766522717195
3,0.8,1766522717997
3,0.8,1766522718568
3,0.8,1766522719397
3,0.8,1766522720077
3,0.8,1766522720708
3,0.8,1766522721596
3,0.8,1766522722193
3,0.8,1766522722963
3,0.8,1766522723744
3,0.8,1766522724352
3,0.8,1766522725077
3,0.8,1766522725734
3,0.8,1766522726330
3,0.8,1766522727023
3,0.8,1766522727616
3,0.8,1766522728277
3,0.8,1766522728952
3,0.8,1766522729561
3,0.8,1766522730174
3,0.8,1766522730959
3,0.8,1766522731465
3,0.8,1766522732023
3,0.8,1766522732684
3,0.8,1766522733168
3,0.8,1766522733685
3,0.8,1766522734370
3,0.8,1766522734978
3,0.8,1766522735504
3,0.8,1766522736095
3,0.8,1766522736751
3,0.8,1766522737280
3,0.8,1766522737897
3,0.8,1766522738575
3,0.8,1766522739168
3,0.8,1766522739821
3,0.8,1766522740448
3,0.8,1766522740969
3,0.8,1766522741581
3,0.8,1766522742261
3,0.8,1766522742825
3,0.8,1766522743423
3,0.8,1766522744117
3,0.8,1766522744655
3,0.8,1766522745229
3,0.8,1766522745909
3,0.8,1766522746571
3,0.8,1766522747204
3,0.8,1766522747852
3,0.8,1766522748430
3,0.8,1766522749032
3,0.8,1766522749644
3,0.8,1766522750190
3,0.8,1766522750776
3,0.8,1766522751483
3,0.8,1766522752111
3,0.8,1766522752715
3,0.8,1766522753364
3,0.8,1766522753979
3,0.8,1766522754533
3,0.8,1766522755193
3,0.8,1766522755788
3,0.8,1766522756383
3,0.8,1766522757010
3,0.8,1766522757660
3,0.8,1766522758284
3,0.8,1766522758945
3,0.8,1766522759575
3,0.8,1766522760184
3,0.8,1766522760765
3,0.8,1766522761389
3,0.8,1766522761978
3,0.8,1766522762624
3,0.8,1766522763279
3,0.8,1766522763806
3,0.8,1766522764427
3,0.8,1766522765035
3,0.8,1766522765629
3,0.8,1766522766362
3,0.8,1766522767044
3,0.8,1766522767589
3,0.8,1766522768245
3,0.8,1766522768912
3,0.8,1766522769472
3,0.8,1766522770088
3,0.8,1766522770699
3,0.8,1766522771260
3,0.8,1766522771886
3,0.8,1766522772499
3,0.8,1766522773089
3,0.8,1766522773756
3,0.8,1766522774416
3,0.8,1766522774979
3,0.8,1766522775606
3,0.8,1766522776262
3,0.8,1766522776841
3,0.8,1766522777488
3,0.8,1766522778124
3,0.8,1766522778711
3,0.8,1766522779347
3,0.8,1766522780025
3,0.8,1766522780610
3,0.8,1766522781211
3,0.8,1766522781894
3,0.8,1766522782504
3,0.8,1766522783163
3,0.8,1766522783828
3,0.8,1766522784438
3,0.8,1766522785090
3,0.8,1766522785686
3,0.8,1766522786270
3,0.8,1766522786947
3,0.8,1766522787541
3,0.8,1766522788133
3,0.8,1766522788787
3,0.8,1766522789404
3,0.8,1766522789996
3,0.8,1766522790722
3,0.8,1766522791288
3,0.8,1766522791897
3,0.8,1766522792566
3,0.8,1766522793113
3,0.8,1766522793712
3,0.8,1766522794403
3,0.8,1766522794982
3,0.8,1766522795588
3,0.8,1766522796298
3,0.8,1766522796871
3,0.8,1766522797420
3,0.8,1766522798122
3,0.8,1766522798687
3,0.8,1766522799280
3,0.8,1766522799990
3,0.8,1766522800574
3,0.8,1766522801138
3,0.8,1766522801838
3,0.8,1766522802410
3,0.8,1766522803001
3,0.8,1766522803694
3,0.8,1766522804239
3,0.8,1766522804871
3,0.8,1766522805600
3,0.8,1766522806130
3,0.8,1766522806733
3,0.8,1766522807386
3,0.8,1766522807933
3,0.8,1766522808505
3,0.8,1766522809196
3,0.8,1766522809780
3,0.8,1766522810390
3,0.8,1766522811105
3,0.8,1766522811653
3,0.8,1766522812236
3,0.8,1766522812949
3,0.8,1766522813490
3,0.8,1766522814055
3,0.8,1766522814715
3,0.8,1766522815315
3,0.8,1766522815868
3,0.8,1766522816503
3,0.8,1766522817128
3,0.8,1766522817673
3,0.8,1766522818325
3,0.8,1766522818990
3,0.8,1766522819574
3,0.8,1766522820159
