Loss,Context.TRAINING,None
1,0.05571746826171875,1766521216998
1,0.09164112061262131,1766521217655
1,0.2567535638809204,1766521218610
1,0.09825623780488968,1766521219257
1,0.06282616406679153,1766521220004
1,0.02218228578567505,1766521220915
1,0.14851202070713043,1766521221516
1,0.02917528711259365,1766521222487
1,0.21821819245815277,1766521223247
1,0.16072499752044678,1766521224015
1,0.06422584503889084,1766521224960
1,0.037605296820402145,1766521225648
1,0.04247236251831055,1766521226576
1,0.3030554950237274,1766521227346
1,0.06070958822965622,1766521228084
1,0.12841765582561493,1766521229008
1,0.18459704518318176,1766521229648
1,0.082013800740242,1766521230498
1,0.079013891518116,1766521231304
1,0.15900753438472748,1766521231973
1,0.04888564720749855,1766521233021
1,0.04909086972475052,1766521233688
1,0.046870458871126175,1766521234496
1,0.05893823876976967,1766521235318
1,0.18091198801994324,1766521236017
1,0.038640107959508896,1766521236998
1,0.04138634726405144,1766521237660
1,0.01631723903119564,1766521238540
1,0.05523911863565445,1766521239317
1,0.16632583737373352,1766521240023
1,0.010096066631376743,1766521241001
1,0.21569493412971497,1766521241624
1,0.07444364577531815,1766521242529
1,0.04963327944278717,1766521243300
1,0.08181522786617279,1766521243975
1,0.07473830878734589,1766521244973
1,0.2522541880607605,1766521245699
1,0.28787487745285034,1766521246529
1,0.05668322741985321,1766521247323
1,0.24249285459518433,1766521248009
1,0.12323550134897232,1766521248997
1,0.016725264489650726,1766521249660
1,0.10442036390304565,1766521250448
1,0.016608498990535736,1766521251330
1,0.09646007418632507,1766521252027
1,0.2147999107837677,1766521253079
1,0.026108229532837868,1766521253727
1,0.09530451893806458,1766521254647
1,0.009246318601071835,1766521255464
1,0.13105912506580353,1766521256170
1,0.14905928075313568,1766521257152
1,0.28621727228164673,1766521257833
1,0.06671224534511566,1766521258653
1,0.07332541048526764,1766521259398
1,0.12107746303081512,1766521260062
1,0.004645871464163065,1766521261068
1,0.15326207876205444,1766521261741
1,0.20824769139289856,1766521262676
1,0.22706659138202667,1766521263458
1,0.00986422784626484,1766521264197
1,0.04687732458114624,1766521265087
1,0.6367173194885254,1766521265759
1,0.13818106055259705,1766521266775
1,0.12916401028633118,1766521267543
1,0.05032196268439293,1766521268305
1,0.2668452262878418,1766521269216
1,0.4394536018371582,1766521269861
1,0.1819746047258377,1766521270727
1,0.09391839057207108,1766521271549
1,0.2523287534713745,1766521272238
1,0.0584181472659111,1766521273200
1,0.00993775948882103,1766521273875
1,0.24797523021697998,1766521274810
1,0.07935905456542969,1766521275592
1,0.09648024290800095,1766521276324
1,0.28241294622421265,1766521277302
1,0.04630172625184059,1766521277936
1,0.09441575407981873,1766521278751
1,0.2279616892337799,1766521279605
1,0.09435994923114777,1766521280259
1,0.16899606585502625,1766521281230
1,0.05937454104423523,1766521281847
1,0.2397165298461914,1766521282601
1,0.20379424095153809,1766521283552
1,0.05202846974134445,1766521284250
1,0.051877789199352264,1766521285215
1,0.03549967706203461,1766521285892
1,0.08880699425935745,1766521286717
1,0.03861701861023903,1766521287629
1,0.370269238948822,1766521288281
1,0.2326740324497223,1766521289314
1,0.13326594233512878,1766521290052
1,0.018211105838418007,1766521290856
1,0.05341235175728798,1766521291697
1,0.2779961824417114,1766521292304
1,0.15388546884059906,1766521293266
1,0.4586156904697418,1766521293963
1,0.13855695724487305,1766521294746
1,0.1834314912557602,1766521295656
1,0.1299646496772766,1766521296275
1,0.15394002199172974,1766521297184
1,0.2069835662841797,1766521297948
1,0.16119025647640228,1766521298693
1,0.1399570107460022,1766521299606
1,0.030877545475959778,1766521300252
1,0.2798354923725128,1766521301062
1,0.07899396866559982,1766521301931
1,0.24775469303131104,1766521302634
1,0.2748710513114929,1766521303591
1,0.11066830903291702,1766521304296
1,0.1594037264585495,1766521305006
1,0.09929360449314117,1766521305917
1,0.11213915050029755,1766521306598
1,0.04181599244475365,1766521307600
1,0.28247570991516113,1766521308289
1,0.1356709748506546,1766521309084
1,0.2975217401981354,1766521309962
1,0.07570043206214905,1766521310633
1,0.10577309131622314,1766521311600
1,0.38405925035476685,1766521312351
1,0.09953176975250244,1766521313053
1,0.14985249936580658,1766521314036
1,0.08613383769989014,1766521314739
1,0.1547439694404602,1766521315687
1,0.5212711691856384,1766521316431
1,0.1725662648677826,1766521317103
1,0.3297770619392395,1766521318099
1,0.0548674613237381,1766521318748
1,0.14848169684410095,1766521319570
1,0.03451092913746834,1766521320383
1,0.0038905409164726734,1766521320989
1,0.20880022644996643,1766521321950
1,0.16154703497886658,1766521322651
1,0.009263014420866966,1766521323340
1,0.24870465695858002,1766521324377
1,0.003918352536857128,1766521324994
1,0.22610816359519958,1766521325982
1,0.3172948956489563,1766521326703
1,0.21804599463939667,1766521327452
1,0.0876249298453331,1766521328422
1,0.21490421891212463,1766521329049
1,0.11224158108234406,1766521330025
1,0.007488438859581947,1766521330747
1,0.02294565737247467,1766521331453
1,0.2016996145248413,1766521332433
1,0.09191399812698364,1766521333063
1,0.11028975993394852,1766521333924
1,0.0685189738869667,1766521334753
1,0.16975697875022888,1766521335455
1,0.18373504281044006,1766521336375
1,0.287689745426178,1766521337055
1,0.04787365719676018,1766521337900
1,0.06374701857566833,1766521338751
1,0.21783693134784698,1766521339397
1,0.04041225463151932,1766521340415
1,0.10149337351322174,1766521341026
1,0.14141707122325897,1766521341740
1,0.09156053513288498,1766521342675
1,0.034704774618148804,1766521343322
1,0.19958758354187012,1766521344335
1,0.17819523811340332,1766521345101
1,0.3367077112197876,1766521345922
1,0.22199738025665283,1766521346817
1,0.02641461417078972,1766521347503
1,0.04795213043689728,1766521348503
1,0.005153103731572628,1766521349155
1,0.14622707664966583,1766521349927
1,0.012647606432437897,1766521350880
1,0.16565805673599243,1766521351552
1,0.09223072975873947,1766521352571
1,0.15899664163589478,1766521353269
1,0.2290165275335312,1766521354116
1,0.1972973346710205,1766521354931
1,0.11594830453395844,1766521355605
1,0.16248121857643127,1766521356553
1,0.04446696490049362,1766521357196
1,0.16991382837295532,1766521357988
1,0.24756920337677002,1766521358896
1,0.2030124068260193,1766521359545
1,0.02722511999309063,1766521360544
1,0.05357292294502258,1766521361312
1,0.13813361525535583,1766521362068
1,0.05591432377696037,1766521362965
1,0.05524064972996712,1766521363615
1,0.3216479420661926,1766521364623
1,0.07215610891580582,1766521365385
1,0.11020433902740479,1766521366129
1,0.03388587012887001,1766521367111
1,0.08110883086919785,1766521367736
1,0.08198011666536331,1766521368661
1,0.03896138072013855,1766521369375
1,0.09665052592754364,1766521370046
1,0.004312348086386919,1766521371010
1,0.1322064995765686,1766521371614
1,0.10150374472141266,1766521372456
1,0.05979794263839722,1766521373324
1,0.09509693086147308,1766521373989
1,0.33338117599487305,1766521374964
1,0.12438315898180008,1766521375685
1,0.05033720284700394,1766521376464
1,0.12408186495304108,1766521377388
1,0.1050419956445694,1766521377995
1,0.1914232224225998,1766521378949
1,0.049642376601696014,1766521379632
1,0.18716324865818024,1766521380341
1,0.15182051062583923,1766521381273
1,0.07144391536712646,1766521381931
1,0.2979501485824585,1766521382836
1,0.2297305315732956,1766521383612
1,0.026956938207149506,1766521384271
1,0.021914439275860786,1766521385199
1,0.05119526386260986,1766521385901
1,0.23131051659584045,1766521386643
1,0.22723177075386047,1766521387521
1,0.017314761877059937,1766521388111
1,0.23879046738147736,1766521389132
1,0.008950026705861092,1766521389823
1,0.018548455089330673,1766521390640
1,0.10642227530479431,1766521391607
1,0.14869704842567444,1766521392249
1,0.21940338611602783,1766521393194
1,0.3999399244785309,1766521393935
1,0.08201701194047928,1766521394605
1,0.08235875517129898,1766521395598
1,0.09375085681676865,1766521396215
1,0.11494416743516922,1766521397127
1,0.21655096113681793,1766521397903
1,0.047366634011268616,1766521398591
1,0.015976518392562866,1766521399545
1,0.22076351940631866,1766521400188
1,0.10429462790489197,1766521401026
1,0.19912686944007874,1766521401881
1,0.06215062737464905,1766521402546
1,0.08695501834154129,1766521403520
1,0.053486067801713943,1766521404203
1,0.09913890063762665,1766521405076
1,0.037905752658843994,1766521405946
1,0.09603914618492126,1766521406584
1,0.19975824654102325,1766521407532
1,0.10452482104301453,1766521408217
1,0.03213619813323021,1766521408905
1,0.04449775069952011,1766521409782
1,0.1623639315366745,1766521410422
1,0.11076159030199051,1766521411280
1,0.28915727138519287,1766521412121
1,0.13629379868507385,1766521412820
1,0.18492482602596283,1766521413810
1,0.07409794628620148,1766521414455
1,0.2675042450428009,1766521415408
1,0.08728387951850891,1766521416114
1,0.07259058952331543,1766521416792
1,0.015211774967610836,1766521417809
1,0.17553576827049255,1766521418483
1,0.020342815667390823,1766521419452
1,0.07691289484500885,1766521420244
1,0.0364021398127079,1766521421024
1,0.12154684215784073,1766521421932
1,0.13227391242980957,1766521422582
1,0.0265139602124691,1766521423562
1,0.024643536657094955,1766521424315
1,0.15093901753425598,1766521425054
1,0.30628132820129395,1766521426006
1,0.18922719359397888,1766521426653
1,0.14516237378120422,1766521427583
1,0.07081481069326401,1766521428317
1,0.021138504147529602,1766521429043
1,0.08933085203170776,1766521430054
1,0.08829471468925476,1766521430680
1,0.025797853246331215,1766521431579
1,0.006295205093920231,1766521432365
1,0.06772256642580032,1766521433071
1,0.07858772575855255,1766521434019
1,0.18734779953956604,1766521434696
1,0.2880231738090515,1766521435496
1,0.06938304007053375,1766521436418
1,0.15203073620796204,1766521437117
1,0.13541290163993835,1766521438106
1,0.02821088209748268,1766521438790
1,0.09471432864665985,1766521439588
1,0.10643398761749268,1766521440498
1,0.03505916893482208,1766521441081
1,0.03517967835068703,1766521442051
1,0.04093816503882408,1766521442761
1,0.5016264319419861,1766521443419
1,0.017243042588233948,1766521444428
1,0.06862661242485046,1766521445093
1,0.07712577283382416,1766521445961
1,0.43535152077674866,1766521446775
1,0.054806821048259735,1766521447381
1,0.08449649810791016,1766521448390
1,0.2588963806629181,1766521449059
1,0.12213116884231567,1766521449784
1,0.09715519100427628,1766521450678
1,0.17738835513591766,1766521451313
1,0.1212465912103653,1766521452239
1,0.09746342897415161,1766521453003
1,0.22599193453788757,1766521453640
1,0.2739240527153015,1766521454593
1,0.0058769905008375645,1766521455273
1,0.05999932438135147,1766521456066
1,0.21129325032234192,1766521456930
1,0.06890605390071869,1766521457630
1,0.17514991760253906,1766521458602
1,0.1755700409412384,1766521459295
1,0.07788559794425964,1766521460089
1,0.05959486961364746,1766521461025
1,0.1711762547492981,1766521461707
1,0.10417577624320984,1766521462654
1,0.06833934038877487,1766521463362
1,0.06788813322782516,1766521464103
1,0.10584752261638641,1766521465029
1,0.09523520618677139,1766521465660
1,0.06213183328509331,1766521466647
1,0.056681349873542786,1766521467330
1,0.11738397181034088,1766521468000
1,0.03117656335234642,1766521468990
1,0.05736406147480011,1766521469663
1,0.01869484782218933,1766521470544
1,0.06131420284509659,1766521471318
1,0.18086019158363342,1766521471905
1,0.08745266497135162,1766521472855
1,0.13633540272712708,1766521473542
1,0.028044354170560837,1766521474308
1,0.1114812046289444,1766521475209
1,0.04241650179028511,1766521475826
1,0.20389333367347717,1766521476794
1,0.045753784477710724,1766521477445
1,0.08793146908283234,1766521478104
1,0.3428196310997009,1766521479109
1,0.038689762353897095,1766521479742
1,0.16216689348220825,1766521480591
1,0.11433897167444229,1766521481432
1,0.1289186030626297,1766521482081
1,0.32823649048805237,1766521483030
1,0.21535369753837585,1766521483677
1,0.3257472813129425,1766521484447
1,0.09027307480573654,1766521485383
1,0.055012982338666916,1766521486020
1,0.1906050145626068,1766521486949
1,0.14357145130634308,1766521487733
1,0.13799737393856049,1766521488480
1,0.07795003056526184,1766521489458
1,0.09386839717626572,1766521490092
1,0.3978099226951599,1766521491061
1,0.1326265037059784,1766521491817
1,0.03901343792676926,1766521492472
1,0.16387274861335754,1766521493369
1,0.05754133686423302,1766521494019
1,0.08663251250982285,1766521494865
1,0.06802776455879211,1766521495719
1,0.07170849293470383,1766521496420
1,0.13260380923748016,1766521497433
1,0.01407010667026043,1766521498104
1,0.28850212693214417,1766521498893
1,0.12998417019844055,1766521499681
1,0.17215114831924438,1766521500282
1,0.27201059460639954,1766521501261
1,0.34412679076194763,1766521501952
1,0.12342821806669235,1766521502676
1,0.06646499037742615,1766521503628
1,0.2511846721172333,1766521504254
1,0.15500274300575256,1766521505174
1,0.1549404412508011,1766521505961
1,0.060559697449207306,1766521506690
1,0.052551642060279846,1766521507673
1,0.08185600489377975,1766521508307
1,0.22282341122627258,1766521509200
1,0.15670786798000336,1766521510006
1,0.11745595186948776,1766521510657
1,0.12028011679649353,1766521511700
1,0.06215110793709755,1766521512384
1,0.44463664293289185,1766521513287
1,0.015104916878044605,1766521514090
1,0.1988738477230072,1766521514825
1,0.07005465775728226,1766521515803
1,0.042839325964450836,1766521516419
1,0.16792449355125427,1766521517260
1,0.11166165769100189,1766521518174
1,0.06961878389120102,1766521518820
1,0.20685330033302307,1766521519776
1,0.07349516451358795,1766521520449
1,0.0467986986041069,1766521521227
1,0.08871551603078842,1766521522173
1,0.22411204874515533,1766521522842
1,0.060989294201135635,1766521523846
1,0.012709232978522778,1766521524515
1,0.03117678314447403,1766521525324
1,0.18121571838855743,1766521526232
1,0.014345204457640648,1766521526880
1,0.013988817110657692,1766521527875
1,0.06952811032533646,1766521528591
1,0.44734087586402893,1766521529279
1,0.30951470136642456,1766521530171
1,0.3204297721385956,1766521530809
1,0.1361636221408844,1766521531795
1,0.2960323095321655,1766521532570
1,0.2965835928916931,1766521533332
1,0.024668974801898003,1766521534232
1,0.07830439507961273,1766521534941
1,0.05371682718396187,1766521535919
1,0.02015046589076519,1766521536619
1,0.09407111257314682,1766521537347
1,0.07506488263607025,1766521538313
1,0.16899463534355164,1766521539009
1,0.19310033321380615,1766521539964
1,0.16166375577449799,1766521540772
1,0.12074129283428192,1766521541489
1,0.24444273114204407,1766521542488
1,0.1596311330795288,1766521543144
1,0.08904282748699188,1766521544177
1,0.17556264996528625,1766521544874
1,0.1173180565237999,1766521545607
1,0.05486510694026947,1766521546606
1,0.0811929777264595,1766521547269
1,0.0983889251947403,1766521548292
1,0.053141407668590546,1766521548960
1,0.05239101126790047,1766521549688
1,0.04856900870800018,1766521550628
1,0.07969273626804352,1766521551247
1,0.05498969927430153,1766521552210
1,0.06633632630109787,1766521552879
1,0.12638475000858307,1766521553670
1,0.016474146395921707,1766521554618
1,0.10721608251333237,1766521555263
1,0.14207252860069275,1766521556261
1,0.08405230939388275,1766521556997
1,0.07543154805898666,1766521557653
1,0.03874038904905319,1766521558636
1,0.11349551379680634,1766521559269
1,0.03609346225857735,1766521560205
1,0.19151684641838074,1766521560920
1,0.06460684537887573,1766521561641
1,0.1714717447757721,1766521562645
1,0.11806277930736542,1766521563255
1,0.08031705021858215,1766521564186
1,0.07566796988248825,1766521564853
1,0.03725400194525719,1766521565577
1,0.15351319313049316,1766521566549
1,0.11587490141391754,1766521567211
1,0.1988690346479416,1766521568062
1,0.23176300525665283,1766521568882
1,0.09107722342014313,1766521569576
1,0.015488646924495697,1766521570537
1,0.10271739214658737,1766521571203
1,0.04977186769247055,1766521571942
1,0.1393204629421234,1766521572891
1,0.04263091832399368,1766521573540
1,0.17300553619861603,1766521574523
1,0.15153996646404266,1766521575216
1,0.09949925541877747,1766521576003
1,0.03076401725411415,1766521576916
1,0.0740630030632019,1766521577611
1,0.17289890348911285,1766521578564
1,0.06442652642726898,1766521579265
1,0.038659803569316864,1766521580004
1,0.025276055559515953,1766521581009
1,0.024868346750736237,1766521581663
1,0.11307046562433243,1766521582558
1,0.11685045063495636,1766521583324
1,0.05568055436015129,1766521584072
1,0.05235235393047333,1766521584984
1,0.05201343446969986,1766521585672
1,0.10379345715045929,1766521586647
1,0.15349382162094116,1766521587406
1,0.062237635254859924,1766521588122
1,0.07124979794025421,1766521589063
1,0.03752395138144493,1766521589710
1,0.0563042052090168,1766521590660
1,0.07252055406570435,1766521591460
1,0.23202060163021088,1766521592141
1,0.5641692876815796,1766521593055
1,0.20917004346847534,1766521593696
1,0.13010890781879425,1766521594461
1,0.04889945685863495,1766521595322
1,0.13262830674648285,1766521595930
1,0.09612859040498734,1766521596938
1,0.3736930191516876,1766521597666
1,0.3249051570892334,1766521598448
2,0.04113248363137245,1766521599338
2,0.09720154106616974,1766521599984
2,0.026748135685920715,1766521601001
2,0.03482490032911301,1766521601693
2,0.05752846226096153,1766521602412
2,0.044960539788007736,1766521603309
2,0.04911519214510918,1766521603984
2,0.07074175029993057,1766521605021
2,0.08375147730112076,1766521605675
2,0.21185529232025146,1766521606365
2,0.07800038903951645,1766521607359
2,0.018394969403743744,1766521608000
2,0.00954362191259861,1766521608993
2,0.3144817352294922,1766521609638
2,0.023070361465215683,1766521610331
2,0.012918317690491676,1766521611235
2,0.2783644497394562,1766521611833
2,0.09889563918113708,1766521612594
2,0.1835690140724182,1766521613459
2,0.08495283126831055,1766521614084
2,0.07689262926578522,1766521615080
2,0.01703655533492565,1766521615786
2,0.32618626952171326,1766521616501
2,0.07081722468137741,1766521617411
2,0.11652535945177078,1766521618019
2,0.009666603989899158,1766521618876
2,0.003002856858074665,1766521619656
2,0.201567605137825,1766521620356
2,0.09656176716089249,1766521621361
2,0.060092948377132416,1766521622049
2,0.08162626624107361,1766521622881
2,0.07270057499408722,1766521623718
2,0.11654787510633469,1766521624394
2,0.05566135793924332,1766521625372
2,0.17393073439598083,1766521626086
2,0.030716143548488617,1766521626945
2,0.10640687495470047,1766521627812
2,0.13048307597637177,1766521628513
2,0.18504898250102997,1766521629478
2,0.22416788339614868,1766521630183
2,0.11988183856010437,1766521631044
2,0.09553278237581253,1766521631854
2,0.012725823558866978,1766521632511
2,0.10657726228237152,1766521633448
2,0.010888486169278622,1766521634121
2,0.170332670211792,1766521634903
2,0.08179657906293869,1766521635836
2,0.07898594439029694,1766521636498
2,0.25779393315315247,1766521637490
2,0.034408073872327805,1766521638149
2,0.1042492538690567,1766521638881
2,0.03639042004942894,1766521639856
2,0.5449961423873901,1766521640510
2,0.01627933606505394,1766521641565
2,0.006679018959403038,1766521642239
2,0.013815591111779213,1766521642958
2,0.11010795831680298,1766521643881
2,0.010689026676118374,1766521644531
2,0.007374835200607777,1766521645511
2,0.11858783662319183,1766521646251
2,0.03789705038070679,1766521646960
2,0.08064468950033188,1766521647975
2,0.029397957026958466,1766521648567
2,0.06277833878993988,1766521649417
2,0.12982016801834106,1766521650182
2,0.20157009363174438,1766521650939
2,0.10519217699766159,1766521651888
2,0.11375240236520767,1766521652535
2,0.2949681580066681,1766521653464
2,0.26391878724098206,1766521654284
2,0.1118437871336937,1766521655065
2,0.028264377266168594,1766521655990
2,0.03355282545089722,1766521656641
2,0.08876106888055801,1766521657600
2,0.2432369887828827,1766521658300
2,0.1506006121635437,1766521659074
2,0.08695193380117416,1766521659951
2,0.32285499572753906,1766521660652
2,0.0816158726811409,1766521661603
2,0.09213007986545563,1766521662341
2,0.1267322152853012,1766521663033
2,0.021231239661574364,1766521664010
2,0.16421590745449066,1766521664671
2,0.39441049098968506,1766521665550
2,0.22667917609214783,1766521666288
2,0.1985752135515213,1766521666982
2,0.0077000888995826244,1766521667952
2,0.02657393366098404,1766521668611
2,0.08059097826480865,1766521669498
2,0.12287691235542297,1766521670336
2,0.042487047612667084,1766521671001
2,0.02636316791176796,1766521671953
2,0.28022873401641846,1766521672664
2,0.03863832354545593,1766521673462
2,0.07718085497617722,1766521674342
2,0.05043420195579529,1766521674990
2,0.13704994320869446,1766521676139
2,0.018171988427639008,1766521676773
2,0.012289651669561863,1766521677602
2,0.013622804544866085,1766521678487
2,0.0947643369436264,1766521679163
2,0.01780904084444046,1766521680075
2,0.1327812373638153,1766521680750
2,0.03306231647729874,1766521681513
2,0.008830513805150986,1766521682408
2,0.2618601620197296,1766521683077
2,0.026847001165151596,1766521684089
2,0.13568539917469025,1766521684826
2,0.22212930023670197,1766521685535
2,0.3814478814601898,1766521686511
2,0.2552381753921509,1766521687112
2,0.08438881486654282,1766521688050
2,0.10929407179355621,1766521688665
2,0.05209498852491379,1766521689274
2,0.06478188931941986,1766521690157
2,0.07733829319477081,1766521690815
2,0.19656388461589813,1766521691541
2,0.08029329031705856,1766521692431
2,0.007408536970615387,1766521693069
2,0.051336292177438736,1766521694002
2,0.19720998406410217,1766521694712
2,0.0912303477525711,1766521695457
2,0.06924239546060562,1766521696457
2,0.0546555295586586,1766521697103
2,0.10072577744722366,1766521698090
2,0.1810309886932373,1766521698800
2,0.24804627895355225,1766521699586
2,0.040248651057481766,1766521700433
2,0.08701690286397934,1766521701054
2,0.10073361545801163,1766521702110
2,0.33492544293403625,1766521702838
2,0.07771020382642746,1766521703564
2,0.12367846071720123,1766521704529
2,0.07172693312168121,1766521705191
2,0.07788979262113571,1766521706100
2,0.0543200746178627,1766521706858
2,0.09069207310676575,1766521707525
2,0.11394087970256805,1766521708500
2,0.008925190195441246,1766521709099
2,0.06032230705022812,1766521709941
2,0.11479559540748596,1766521710787
2,0.23359617590904236,1766521711422
2,0.25664064288139343,1766521712381
2,0.05115631967782974,1766521713064
2,0.005484836641699076,1766521713862
2,0.06732989102602005,1766521714758
2,0.12215102463960648,1766521715413
2,0.28867873549461365,1766521716396
2,0.08959291130304337,1766521717098
2,0.24471381306648254,1766521717864
2,0.10516683012247086,1766521718829
2,0.12624837458133698,1766521719463
2,0.0743069052696228,1766521720496
2,0.08098897337913513,1766521721160
2,0.07115819305181503,1766521721884
2,0.08708403259515762,1766521722788
2,0.3555718958377838,1766521723456
2,0.1106325313448906,1766521724440
2,0.14784985780715942,1766521725191
2,0.14685972034931183,1766521726012
2,0.05377402529120445,1766521726881
2,0.03477394953370094,1766521727571
2,0.19847027957439423,1766521728561
2,0.21043092012405396,1766521729226
2,0.07755808532238007,1766521730015
2,0.0815112367272377,1766521730881
2,0.10592693835496902,1766521731512
2,0.06731170415878296,1766521732440
2,0.07686470448970795,1766521733108
2,0.15279456973075867,1766521733799
2,0.10922478884458542,1766521734760
2,0.005551716312766075,1766521735386
2,0.20807546377182007,1766521736214
2,0.010904666967689991,1766521737032
2,0.06921908259391785,1766521737696
2,0.04682658985257149,1766521738629
2,0.05302690714597702,1766521739284
2,0.14208969473838806,1766521740015
2,0.07686585932970047,1766521740875
2,0.09353753924369812,1766521741458
2,0.08320759236812592,1766521742231
2,0.005071964580565691,1766521743072
2,0.016973882913589478,1766521743785
2,0.3336303234100342,1766521744749
2,0.1663428395986557,1766521745424
2,0.11381496489048004,1766521746302
2,0.033485885709524155,1766521747180
2,0.17302729189395905,1766521747777
2,0.15420527756214142,1766521748747
2,0.27275824546813965,1766521749442
2,0.07215388864278793,1766521750166
2,0.19952917098999023,1766521751153
2,0.05049934610724449,1766521751801
2,0.04372658208012581,1766521752724
2,0.30207422375679016,1766521753459
2,0.1028706356883049,1766521754160
2,0.06254398822784424,1766521755152
2,0.1386832743883133,1766521755779
2,0.12372584640979767,1766521756562
2,0.04395175725221634,1766521757369
2,0.28263095021247864,1766521758004
2,0.013109644874930382,1766521758999
2,0.0644182339310646,1766521759728
2,0.12434594333171844,1766521760538
2,0.11672509461641312,1766521761406
2,0.05732601881027222,1766521762086
2,0.19812922179698944,1766521763109
2,0.1194654256105423,1766521763779
2,0.031522758305072784,1766521764539
2,0.07586167752742767,1766521765473
2,0.02764372155070305,1766521766063
2,0.11570274829864502,1766521767032
2,0.044977616518735886,1766521767716
2,0.33330705761909485,1766521768370
2,0.16973233222961426,1766521769373
2,0.012755002826452255,1766521770038
2,0.169045090675354,1766521770820
2,0.061821334064006805,1766521771671
2,0.08666277676820755,1766521772347
2,0.040780551731586456,1766521773337
2,0.027179064229130745,1766521774035
2,0.05329633131623268,1766521774898
2,0.2979205846786499,1766521775740
2,0.11575965583324432,1766521776421
2,0.02571192756295204,1766521777397
2,0.019842632114887238,1766521778103
2,0.3911594748497009,1766521778946
2,0.027720393612980843,1766521779845
2,0.02029925212264061,1766521780502
2,0.01681734248995781,1766521781452
2,0.06134222820401192,1766521782088
2,0.2733670771121979,1766521782801
2,0.05041023716330528,1766521783768
2,0.06124431639909744,1766521784333
2,0.260811448097229,1766521785222
2,0.21424002945423126,1766521786077
2,0.014359978958964348,1766521786751
2,0.09516081213951111,1766521787698
2,0.15220120549201965,1766521788354
2,0.06378336995840073,1766521789200
2,0.17650410532951355,1766521790061
2,0.13319294154644012,1766521790726
2,0.09043500572443008,1766521791690
2,0.015944696962833405,1766521792373
2,0.10147874802350998,1766521793121
2,0.5051034688949585,1766521793960
2,0.195835143327713,1766521794606
2,0.1428528130054474,1766521795567
2,0.10240944474935532,1766521796271
2,0.23126396536827087,1766521797012
2,0.33918195962905884,1766521797991
2,0.08545386791229248,1766521798555
2,0.2299131453037262,1766521799551
2,0.10988060384988785,1766521800284
2,0.20088136196136475,1766521800992
2,0.08998066186904907,1766521801983
2,0.0677967518568039,1766521802627
2,0.12406017631292343,1766521803583
2,0.0526275560259819,1766521804316
2,0.05318036302924156,1766521805044
2,0.3092784881591797,1766521806084
2,0.2864016890525818,1766521806701
2,0.09159459173679352,1766521807654
2,0.07025335729122162,1766521808354
2,0.21242809295654297,1766521809056
2,0.04328892379999161,1766521809983
2,0.03484106808900833,1766521810609
2,0.15746387839317322,1766521811262
2,0.07230941951274872,1766521812248
2,0.09000126272439957,1766521812924
2,0.0461997427046299,1766521813851
2,0.11647840589284897,1766521814569
2,0.051575686782598495,1766521815284
2,0.16417449712753296,1766521816172
2,0.027857577428221703,1766521816884
2,0.07331569492816925,1766521817918
2,0.14708860218524933,1766521818581
2,0.06988614797592163,1766521819471
2,0.16914081573486328,1766521820290
2,0.11036024987697601,1766521821061
2,0.035303596407175064,1766521821998
2,0.06711918115615845,1766521822699
2,0.2968375086784363,1766521823677
2,0.18965423107147217,1766521824403
2,0.03069259412586689,1766521825269
2,0.07477883994579315,1766521826112
2,0.03530706465244293,1766521826819
2,0.14254887402057648,1766521827803
2,0.013935359194874763,1766521828549
2,0.0074040209874510765,1766521829407
2,0.09550051391124725,1766521830138
2,0.07161115109920502,1766521830878
2,0.1282939910888672,1766521831794
2,0.2080501765012741,1766521832490
2,0.102801114320755,1766521833380
2,0.11900191009044647,1766521834199
2,0.1239972859621048,1766521834985
2,0.11282533407211304,1766521835874
2,0.24308469891548157,1766521836618
2,0.0878920704126358,1766521837438
2,0.01480275671929121,1766521838108
2,0.23904643952846527,1766521838953
2,0.05121223255991936,1766521839706
2,0.0038009241688996553,1766521840475
2,0.2091320902109146,1766521841401
2,0.05002790316939354,1766521842142
2,0.18526233732700348,1766521843072
2,0.3095446228981018,1766521843814
2,0.1416984647512436,1766521844721
2,0.26616501808166504,1766521845587
2,0.3949812948703766,1766521846362
2,0.0045367018319666386,1766521847303
2,0.17074251174926758,1766521848070
2,0.0035054332111030817,1766521848971
2,0.010792575776576996,1766521849653
2,0.06507902592420578,1766521850381
2,0.0496332049369812,1766521851293
2,0.1280187964439392,1766521852011
2,0.08810006082057953,1766521853007
2,0.05826853588223457,1766521853691
2,0.05708999186754227,1766521854525
2,0.10365772247314453,1766521855389
2,0.3093109726905823,1766521856093
2,0.09593785554170609,1766521857069
2,0.03588612377643585,1766521857782
2,0.1419515460729599,1766521858635
2,0.16531479358673096,1766521859453
2,0.09547729045152664,1766521860353
2,0.04853829741477966,1766521861188
2,0.010045623406767845,1766521861929
2,0.04245634004473686,1766521862807
2,0.06309617310762405,1766521863518
2,0.16413776576519012,1766521864400
2,0.14878681302070618,1766521865222
2,0.02588580548763275,1766521866127
2,0.06990614533424377,1766521866990
2,0.039674509316682816,1766521867677
2,0.017970910295844078,1766521868627
2,0.04239960014820099,1766521869322
2,0.009496888145804405,1766521870155
2,0.09613160043954849,1766521871026
2,0.008581901900470257,1766521871888
2,0.0623210184276104,1766521872773
2,0.09048692882061005,1766521873494
