gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766521027473
1,0.0,1766521028192
1,0.0,1766521028819
1,0.0,1766521029757
1,0.0,1766521030401
1,0.0,1766521031103
1,0.0,1766521032063
1,0.0,1766521032724
1,0.0,1766521033705
1,0.0,1766521034415
1,0.0,1766521035144
1,0.0,1766521036075
1,0.0,1766521036688
1,0.0,1766521037634
1,0.0,1766521038293
1,0.0,1766521038983
1,0.0,1766521039957
1,0.0,1766521040553
1,0.0,1766521041409
1,0.0,1766521042210
1,0.0,1766521042889
1,0.0,1766521043830
1,0.0,1766521044427
1,0.0,1766521045199
1,0.0,1766521046112
1,0.0,1766521046792
1,0.0,1766521047805
1,0.0,1766521048458
1,0.0,1766521049158
1,0.0,1766521050078
1,0.0,1766521050725
1,0.0,1766521051620
1,0.0,1766521052406
1,0.0,1766521053131
1,0.0,1766521054056
1,0.0,1766521054690
1,0.0,1766521055623
1,0.0,1766521056385
1,0.0,1766521057100
1,0.0,1766521058050
1,0.0,1766521058664
1,0.0,1766521059417
1,0.0,1766521060357
1,0.0,1766521060968
1,0.0,1766521061930
1,0.0,1766521062598
1,0.0,1766521063286
1,0.0,1766521064222
1,0.0,1766521064843
1,0.0,1766521065680
1,0.0,1766521066542
1,0.0,1766521067234
1,0.0,1766521068218
1,0.0,1766521068893
1,0.0,1766521069694
1,0.0,1766521070555
1,0.0,1766521071194
1,0.0,1766521072165
1,0.0,1766521072825
1,0.0,1766521073495
1,0.0,1766521074470
1,0.0,1766521075066
1,0.0,1766521075891
1,0.0,1766521076706
1,0.0,1766521077409
1,0.0,1766521078328
1,0.0,1766521079004
1,0.0,1766521079805
1,0.0,1766521080648
1,0.0,1766521081252
1,0.0,1766521082210
1,0.0,1766521082916
1,0.0,1766521083701
1,0.0,1766521084611
1,0.0,1766521085264
1,0.0,1766521086287
1,0.0,1766521086978
1,0.0,1766521087704
1,0.0,1766521088667
1,0.0,1766521089321
1,0.0,1766521090278
1,0.0,1766521091032
1,0.0,1766521091825
1,0.0,1766521092738
1,0.0,1766521093376
1,0.0,1766521094275
1,0.0,1766521095064
1,0.0,1766521095750
1,0.0,1766521096799
1,0.0,1766521097439
1,0.0,1766521098311
1,0.0,1766521099118
1,0.0,1766521099800
1,0.0,1766521100743
1,0.0,1766521101420
1,0.0,1766521102303
1,0.0,1766521103085
1,0.0,1766521103765
1,0.0,1766521104779
1,0.0,1766521105447
1,0.0,1766521106343
1,0.0,1766521107162
1,0.0,1766521107802
1,0.0,1766521108845
1,0.0,1766521109574
1,0.0,1766521110405
1,0.0,1766521111295
1,0.0,1766521111932
1,0.0,1766521112922
1,0.0,1766521113598
1,0.0,1766521114346
1,0.0,1766521115369
1,0.0,1766521116012
1,0.0,1766521116979
1,0.0,1766521117707
1,0.0,1766521118401
1,0.0,1766521119399
1,0.0,1766521120019
1,0.0,1766521120975
1,0.0,1766521121673
1,0.0,1766521122382
1,0.0,1766521123373
1,0.0,1766521124030
1,0.0,1766521124944
1,0.0,1766521125610
1,0.0,1766521126252
1,0.0,1766521127167
1,0.0,1766521127820
1,0.0,1766521128599
1,0.0,1766521129486
1,0.0,1766521130120
1,0.0,1766521131120
1,0.0,1766521131830
1,0.0,1766521132587
1,0.0,1766521133472
1,0.0,1766521134080
1,0.0,1766521135121
1,0.0,1766521135815
1,0.0,1766521136547
1,0.0,1766521137470
1,0.0,1766521138083
1,0.0,1766521139070
1,0.0,1766521139772
1,0.0,1766521140532
1,0.0,1766521141559
1,0.0,1766521142162
1,0.0,1766521143028
1,0.0,1766521143798
1,0.0,1766521144502
1,0.0,1766521145494
1,0.0,1766521146180
1,0.0,1766521147082
1,0.0,1766521147812
1,0.0,1766521148535
1,0.0,1766521149559
1,0.0,1766521150227
1,0.0,1766521151111
1,0.0,1766521151946
1,0.0,1766521152662
1,0.0,1766521153623
1,0.0,1766521154273
1,0.0,1766521155134
1,0.0,1766521155955
1,0.0,1766521156621
1,0.0,1766521157601
1,0.0,1766521158280
1,0.0,1766521159106
1,0.0,1766521160022
1,0.0,1766521160716
1,0.0,1766521161719
1,0.0,1766521162419
1,0.0,1766521163175
1,0.0,1766521164100
1,0.0,1766521164765
1,0.0,1766521165690
1,0.0,1766521166418
1,0.0,1766521167196
1,0.0,1766521168102
1,0.0,1766521168786
1,0.0,1766521169789
1,0.0,1766521170509
1,0.0,1766521171216
1,0.0,1766521172192
1,0.0,1766521172889
1,0.0,1766521173835
1,0.0,1766521174607
1,0.0,1766521175393
1,0.0,1766521176341
1,0.0,1766521177000
1,0.0,1766521177998
1,0.0,1766521178642
1,0.0,1766521179420
1,0.0,1766521180330
1,0.0,1766521181024
1,0.0,1766521182054
1,0.0,1766521182743
1,0.0,1766521183540
1,0.0,1766521184465
1,0.0,1766521185102
1,0.0,1766521186032
1,0.0,1766521186749
1,0.0,1766521187459
1,0.0,1766521188419
1,0.0,1766521189070
1,0.0,1766521189828
1,0.0,1766521190721
1,0.0,1766521191451
1,0.0,1766521192417
1,0.0,1766521193098
1,0.0,1766521194036
1,0.0,1766521194812
1,0.0,1766521195488
1,0.0,1766521196479
1,0.0,1766521197163
1,0.0,1766521198050
1,0.0,1766521198816
1,0.0,1766521199448
1,0.0,1766521200409
1,0.0,1766521201083
1,0.0,1766521201862
1,0.0,1766521202764
1,0.0,1766521203418
1,0.0,1766521204372
1,0.0,1766521205090
1,0.0,1766521205845
1,0.0,1766521206780
1,0.0,1766521207415
1,0.0,1766521208362
1,0.0,1766521209067
1,0.0,1766521209789
1,0.0,1766521210755
1,0.0,1766521211379
1,0.0,1766521212227
1,0.0,1766521213011
1,0.0,1766521213729
1,0.0,1766521214740
1,0.0,1766521215366
1,0.0,1766521216150
1,0.0,1766521216998
1,0.0,1766521217654
1,0.0,1766521218610
1,0.0,1766521219257
1,0.0,1766521220004
1,0.0,1766521220915
1,0.0,1766521221516
1,0.0,1766521222487
1,0.0,1766521223247
1,0.0,1766521224015
1,0.0,1766521224960
1,0.0,1766521225648
1,0.0,1766521226576
1,0.0,1766521227346
1,0.0,1766521228084
1,0.0,1766521229008
1,0.0,1766521229648
1,0.0,1766521230498
1,0.0,1766521231304
1,0.0,1766521231973
1,0.0,1766521233020
1,0.0,1766521233688
1,0.0,1766521234496
1,0.0,1766521235318
1,0.0,1766521236017
1,0.0,1766521236997
1,0.0,1766521237660
1,0.0,1766521238539
1,0.0,1766521239317
1,0.0,1766521240023
1,0.0,1766521241001
1,0.0,1766521241624
1,0.0,1766521242529
1,0.0,1766521243300
1,0.0,1766521243975
1,0.0,1766521244973
1,0.0,1766521245699
1,0.0,1766521246529
1,0.0,1766521247323
1,0.0,1766521248009
1,0.0,1766521248997
1,0.0,1766521249660
1,0.0,1766521250448
1,0.0,1766521251329
1,0.0,1766521252027
1,0.0,1766521253079
1,0.0,1766521253727
1,0.0,1766521254647
1,0.0,1766521255464
1,0.0,1766521256170
1,0.0,1766521257152
1,0.0,1766521257833
1,0.0,1766521258653
1,0.0,1766521259398
1,0.0,1766521260062
1,0.0,1766521261068
1,0.0,1766521261741
1,0.0,1766521262676
1,0.0,1766521263458
1,0.0,1766521264197
1,0.0,1766521265087
1,0.0,1766521265759
1,0.0,1766521266774
1,0.0,1766521267543
1,0.0,1766521268305
1,0.0,1766521269216
1,0.0,1766521269861
1,0.0,1766521270727
1,0.0,1766521271549
1,0.0,1766521272238
1,0.0,1766521273200
1,0.0,1766521273875
1,0.0,1766521274810
1,0.0,1766521275592
1,0.0,1766521276324
1,0.0,1766521277302
1,0.0,1766521277936
1,0.0,1766521278751
1,0.0,1766521279605
1,0.0,1766521280259
1,0.0,1766521281230
1,0.0,1766521281847
1,0.0,1766521282601
1,0.0,1766521283552
1,0.0,1766521284250
1,0.0,1766521285214
1,0.0,1766521285892
1,0.0,1766521286717
1,0.0,1766521287629
1,0.0,1766521288281
1,0.0,1766521289314
1,0.0,1766521290052
1,0.0,1766521290856
1,0.0,1766521291697
1,0.0,1766521292304
1,0.0,1766521293266
1,0.0,1766521293963
1,0.0,1766521294745
1,0.0,1766521295656
1,0.0,1766521296275
1,0.0,1766521297184
1,0.0,1766521297947
1,0.0,1766521298693
1,0.0,1766521299606
1,0.0,1766521300251
1,0.0,1766521301062
1,0.0,1766521301931
1,0.0,1766521302634
1,0.0,1766521303591
1,0.0,1766521304296
1,0.0,1766521305006
1,0.0,1766521305916
1,0.0,1766521306598
1,0.0,1766521307600
1,0.0,1766521308289
1,0.0,1766521309083
1,0.0,1766521309962
1,0.0,1766521310633
1,0.0,1766521311600
1,0.0,1766521312350
1,0.0,1766521313053
1,0.0,1766521314036
1,0.0,1766521314739
1,0.0,1766521315687
1,0.0,1766521316431
1,0.0,1766521317103
1,0.0,1766521318099
1,0.0,1766521318748
1,0.0,1766521319570
1,0.0,1766521320383
1,0.0,1766521320989
1,0.0,1766521321950
1,0.0,1766521322651
1,0.0,1766521323340
1,0.0,1766521324377
1,0.0,1766521324994
1,0.0,1766521325981
1,0.0,1766521326703
1,0.0,1766521327452
1,0.0,1766521328422
1,0.0,1766521329049
1,0.0,1766521330025
1,0.0,1766521330747
1,0.0,1766521331452
1,0.0,1766521332433
1,0.0,1766521333063
1,0.0,1766521333924
1,0.0,1766521334753
1,0.0,1766521335455
1,0.0,1766521336375
1,0.0,1766521337055
1,0.0,1766521337900
1,0.0,1766521338751
1,0.0,1766521339396
1,0.0,1766521340414
1,0.0,1766521341026
1,0.0,1766521341739
1,0.0,1766521342675
1,0.0,1766521343321
1,0.0,1766521344335
1,0.0,1766521345101
1,0.0,1766521345922
1,0.0,1766521346817
1,0.0,1766521347503
1,0.0,1766521348503
1,0.0,1766521349155
1,0.0,1766521349927
1,0.0,1766521350879
1,0.0,1766521351551
1,0.0,1766521352571
1,0.0,1766521353269
1,0.0,1766521354116
1,0.0,1766521354931
1,0.0,1766521355605
1,0.0,1766521356553
1,0.0,1766521357196
1,0.0,1766521357988
1,0.0,1766521358896
1,0.0,1766521359545
1,0.0,1766521360544
1,0.0,1766521361312
1,0.0,1766521362068
1,0.0,1766521362965
1,0.0,1766521363615
1,0.0,1766521364623
1,0.0,1766521365385
1,0.0,1766521366129
1,0.0,1766521367110
1,0.0,1766521367736
1,0.0,1766521368661
1,0.0,1766521369375
1,0.0,1766521370046
1,0.0,1766521371010
1,0.0,1766521371614
1,0.0,1766521372456
1,0.0,1766521373324
1,0.0,1766521373989
1,0.0,1766521374964
1,0.0,1766521375685
1,0.0,1766521376463
1,0.0,1766521377388
1,0.0,1766521377993
1,0.0,1766521378949
1,0.0,1766521379632
1,0.0,1766521380340
1,0.0,1766521381273
1,0.0,1766521381931
1,0.0,1766521382836
1,0.0,1766521383612
1,0.0,1766521384271
1,0.0,1766521385199
1,0.0,1766521385901
1,0.0,1766521386643
1,0.0,1766521387521
1,0.0,1766521388111
1,0.0,1766521389132
1,0.0,1766521389823
1,0.0,1766521390640
1,0.0,1766521391607
1,0.0,1766521392249
1,0.0,1766521393194
1,0.0,1766521393935
1,0.0,1766521394605
1,0.0,1766521395598
1,0.0,1766521396215
1,0.0,1766521397127
1,0.0,1766521397903
1,0.0,1766521398591
1,0.0,1766521399545
1,0.0,1766521400188
1,0.0,1766521401026
1,0.0,1766521401881
1,0.0,1766521402546
1,0.0,1766521403520
1,0.0,1766521404202
1,0.0,1766521405076
1,0.0,1766521405946
1,0.0,1766521406584
1,0.0,1766521407532
1,0.0,1766521408217
1,0.0,1766521408904
1,0.0,1766521409782
1,0.0,1766521410422
1,0.0,1766521411279
1,0.0,1766521412121
1,0.0,1766521412820
1,0.0,1766521413810
1,0.0,1766521414455
1,0.0,1766521415408
1,0.0,1766521416114
1,0.0,1766521416792
1,0.0,1766521417809
1,0.0,1766521418483
1,0.0,1766521419452
1,0.0,1766521420244
1,0.0,1766521421024
1,0.0,1766521421932
1,0.0,1766521422582
1,0.0,1766521423562
1,0.0,1766521424315
1,0.0,1766521425054
1,0.0,1766521426006
1,0.0,1766521426653
1,0.0,1766521427583
1,0.0,1766521428317
1,0.0,1766521429043
1,0.0,1766521430054
1,0.0,1766521430680
1,0.0,1766521431579
1,0.0,1766521432365
1,0.0,1766521433071
1,0.0,1766521434019
1,0.0,1766521434696
1,0.0,1766521435496
1,0.0,1766521436418
1,0.0,1766521437117
1,0.0,1766521438106
1,0.0,1766521438790
1,0.0,1766521439588
1,0.0,1766521440498
1,0.0,1766521441081
1,0.0,1766521442051
1,0.0,1766521442761
1,0.0,1766521443419
1,0.0,1766521444428
1,0.0,1766521445093
1,0.0,1766521445961
1,0.0,1766521446775
1,0.0,1766521447381
1,0.0,1766521448390
1,0.0,1766521449059
1,0.0,1766521449784
1,0.0,1766521450678
1,0.0,1766521451313
1,0.0,1766521452239
1,0.0,1766521453003
1,0.0,1766521453640
1,0.0,1766521454593
1,0.0,1766521455272
1,0.0,1766521456066
1,0.0,1766521456929
1,0.0,1766521457628
1,0.0,1766521458602
1,0.0,1766521459295
1,0.0,1766521460089
1,0.0,1766521461025
1,0.0,1766521461706
1,0.0,1766521462654
1,0.0,1766521463362
1,0.0,1766521464103
1,0.0,1766521465029
1,0.0,1766521465659
1,0.0,1766521466647
1,0.0,1766521467330
1,0.0,1766521468000
1,0.0,1766521468990
1,0.0,1766521469663
1,0.0,1766521470544
1,0.0,1766521471317
1,0.0,1766521471905
1,0.0,1766521472855
1,0.0,1766521473542
1,0.0,1766521474308
1,0.0,1766521475209
1,0.0,1766521475826
1,0.0,1766521476794
1,0.0,1766521477445
1,0.0,1766521478104
1,0.0,1766521479109
1,0.0,1766521479742
1,0.0,1766521480591
1,0.0,1766521481432
1,0.0,1766521482081
1,0.0,1766521483030
1,0.0,1766521483676
1,0.0,1766521484447
1,0.0,1766521485383
1,0.0,1766521486019
1,0.0,1766521486949
1,0.0,1766521487733
1,0.0,1766521488480
1,0.0,1766521489458
1,0.0,1766521490091
1,0.0,1766521491061
1,0.0,1766521491817
1,0.0,1766521492472
1,0.0,1766521493369
1,0.0,1766521494019
1,0.0,1766521494865
1,0.0,1766521495719
1,0.0,1766521496420
1,0.0,1766521497432
1,0.0,1766521498104
1,0.0,1766521498893
1,0.0,1766521499681
1,0.0,1766521500282
1,0.0,1766521501261
1,0.0,1766521501951
1,0.0,1766521502676
1,0.0,1766521503627
1,0.0,1766521504254
1,0.0,1766521505174
1,0.0,1766521505961
1,0.0,1766521506690
1,0.0,1766521507673
1,0.0,1766521508307
1,0.0,1766521509200
1,0.0,1766521510006
1,0.0,1766521510657
1,0.0,1766521511699
1,0.0,1766521512384
1,0.0,1766521513287
1,0.0,1766521514090
1,0.0,1766521514825
1,0.0,1766521515803
1,0.0,1766521516419
1,0.0,1766521517260
1,0.0,1766521518174
1,0.0,1766521518820
1,0.0,1766521519776
1,0.0,1766521520449
1,0.0,1766521521227
1,0.0,1766521522173
1,0.0,1766521522842
1,0.0,1766521523846
1,0.0,1766521524514
1,0.0,1766521525323
1,0.0,1766521526232
1,0.0,1766521526879
1,0.0,1766521527875
1,0.0,1766521528591
1,0.0,1766521529279
1,0.0,1766521530170
1,0.0,1766521530809
1,0.0,1766521531795
1,0.0,1766521532570
1,0.0,1766521533331
1,0.0,1766521534232
1,0.0,1766521534941
1,0.0,1766521535919
1,0.0,1766521536619
1,0.0,1766521537345
1,0.0,1766521538313
1,0.0,1766521539009
1,0.0,1766521539963
1,0.0,1766521540772
1,0.0,1766521541489
1,0.0,1766521542488
1,0.0,1766521543144
1,0.0,1766521544177
1,0.0,1766521544873
1,0.0,1766521545607
1,0.0,1766521546606
1,0.0,1766521547269
1,0.0,1766521548291
1,0.0,1766521548960
1,0.0,1766521549688
1,0.0,1766521550628
1,0.0,1766521551247
1,0.0,1766521552210
1,0.0,1766521552879
1,0.0,1766521553669
1,0.0,1766521554618
1,0.0,1766521555263
1,0.0,1766521556261
1,0.0,1766521556997
1,0.0,1766521557653
1,0.0,1766521558636
1,0.0,1766521559269
1,0.0,1766521560205
1,0.0,1766521560919
1,0.0,1766521561641
1,0.0,1766521562645
1,0.0,1766521563255
1,0.0,1766521564186
1,0.0,1766521564853
1,0.0,1766521565577
1,0.0,1766521566549
1,0.0,1766521567211
1,0.0,1766521568062
1,0.0,1766521568882
1,0.0,1766521569576
1,0.0,1766521570537
1,0.0,1766521571203
1,0.0,1766521571942
1,0.0,1766521572891
1,0.0,1766521573540
1,0.0,1766521574523
1,0.0,1766521575216
1,0.0,1766521576003
1,0.0,1766521576916
1,0.0,1766521577611
1,0.0,1766521578564
1,0.0,1766521579265
1,0.0,1766521580004
1,0.0,1766521581009
1,0.0,1766521581663
1,0.0,1766521582558
1,0.0,1766521583324
1,0.0,1766521584072
1,0.0,1766521584984
1,0.0,1766521585672
1,0.0,1766521586647
1,0.0,1766521587406
1,0.0,1766521588122
1,0.0,1766521589063
1,0.0,1766521589710
1,0.0,1766521590660
1,0.0,1766521591459
1,0.0,1766521592141
1,0.0,1766521593055
1,0.0,1766521593696
1,0.0,1766521594460
1,0.0,1766521595322
1,0.0,1766521595930
1,0.0,1766521596938
1,0.0,1766521597666
1,0.0,1766521598447
2,0.0,1766521599338
2,0.0,1766521599984
2,0.0,1766521601001
2,0.0,1766521601693
2,0.0,1766521602412
2,0.0,1766521603309
2,0.0,1766521603983
2,0.0,1766521605020
2,0.0,1766521605675
2,0.0,1766521606365
2,0.0,1766521607359
2,0.0,1766521608000
2,0.0,1766521608993
2,0.0,1766521609638
2,0.0,1766521610331
2,0.0,1766521611235
2,0.0,1766521611833
2,0.0,1766521612594
2,0.0,1766521613459
2,0.0,1766521614084
2,0.0,1766521615080
2,0.0,1766521615786
2,0.0,1766521616501
2,0.0,1766521617410
2,0.0,1766521618019
2,0.0,1766521618876
2,0.0,1766521619656
2,0.0,1766521620356
2,0.0,1766521621361
2,0.0,1766521622049
2,0.0,1766521622881
2,0.0,1766521623718
2,0.0,1766521624394
2,0.0,1766521625372
2,0.0,1766521626086
2,0.0,1766521626945
2,0.0,1766521627812
2,0.0,1766521628513
2,0.0,1766521629478
2,0.0,1766521630183
2,0.0,1766521631043
2,0.0,1766521631854
2,0.0,1766521632510
2,0.0,1766521633448
2,0.0,1766521634121
2,0.0,1766521634903
2,0.0,1766521635836
2,0.0,1766521636498
2,0.0,1766521637490
2,0.0,1766521638149
2,0.0,1766521638881
2,0.0,1766521639856
2,0.0,1766521640510
2,0.0,1766521641565
2,0.0,1766521642239
2,0.0,1766521642958
2,0.0,1766521643881
2,0.0,1766521644531
2,0.0,1766521645511
2,0.0,1766521646251
2,0.0,1766521646959
2,0.0,1766521647975
2,0.0,1766521648567
2,0.0,1766521649417
2,0.0,1766521650182
2,0.0,1766521650938
2,0.0,1766521651888
2,0.0,1766521652535
2,0.0,1766521653464
2,0.0,1766521654284
2,0.0,1766521655065
2,0.0,1766521655990
2,0.0,1766521656641
2,0.0,1766521657600
2,0.0,1766521658300
2,0.0,1766521659074
2,0.0,1766521659951
2,0.0,1766521660652
2,0.0,1766521661603
2,0.0,1766521662341
2,0.0,1766521663032
2,0.0,1766521664010
2,0.0,1766521664671
2,0.0,1766521665550
2,0.0,1766521666288
2,0.0,1766521666982
2,0.0,1766521667952
2,0.0,1766521668611
2,0.0,1766521669498
2,0.0,1766521670336
2,0.0,1766521671001
2,0.0,1766521671953
2,0.0,1766521672664
2,0.0,1766521673462
2,0.0,1766521674342
2,0.0,1766521674990
2,0.0,1766521676139
2,0.0,1766521676773
2,0.0,1766521677601
2,0.0,1766521678486
2,0.0,1766521679163
2,0.0,1766521680075
2,0.0,1766521680750
2,0.0,1766521681513
2,0.0,1766521682408
2,0.0,1766521683076
2,0.0,1766521684089
2,0.0,1766521684826
2,0.0,1766521685535
2,0.0,1766521686511
2,0.0,1766521687112
2,0.0,1766521688050
2,0.0,1766521688665
2,0.0,1766521689274
2,0.0,1766521690157
2,0.0,1766521690815
2,0.0,1766521691540
2,0.0,1766521692431
2,0.0,1766521693069
2,0.0,1766521694002
2,0.0,1766521694712
2,0.0,1766521695457
2,0.0,1766521696457
2,0.0,1766521697102
2,0.0,1766521698090
2,0.0,1766521698800
2,0.0,1766521699586
2,0.0,1766521700433
2,0.0,1766521701054
2,0.0,1766521702110
2,0.0,1766521702838
2,0.0,1766521703564
2,0.0,1766521704528
2,0.0,1766521705191
2,0.0,1766521706100
2,0.0,1766521706858
2,0.0,1766521707525
2,0.0,1766521708500
2,0.0,1766521709099
2,0.0,1766521709941
2,0.0,1766521710787
2,0.0,1766521711421
2,0.0,1766521712381
2,0.0,1766521713064
2,0.0,1766521713862
2,0.0,1766521714758
2,0.0,1766521715413
2,0.0,1766521716396
2,0.0,1766521717098
2,0.0,1766521717864
2,0.0,1766521718829
2,0.0,1766521719463
2,0.0,1766521720496
2,0.0,1766521721160
2,0.0,1766521721884
2,0.0,1766521722788
2,0.0,1766521723456
2,0.0,1766521724440
2,0.0,1766521725191
2,0.0,1766521726011
2,0.0,1766521726881
2,0.0,1766521727571
2,0.0,1766521728561
2,0.0,1766521729226
2,0.0,1766521730014
2,0.0,1766521730881
2,0.0,1766521731512
2,0.0,1766521732440
2,0.0,1766521733107
2,0.0,1766521733799
2,0.0,1766521734760
2,0.0,1766521735386
2,0.0,1766521736214
2,0.0,1766521737032
2,0.0,1766521737696
2,0.0,1766521738629
2,0.0,1766521739284
2,0.0,1766521740015
2,0.0,1766521740875
2,0.0,1766521741458
2,0.0,1766521742231
2,0.0,1766521743072
2,0.0,1766521743785
2,0.0,1766521744749
2,0.0,1766521745424
2,0.0,1766521746302
2,0.0,1766521747180
2,0.0,1766521747776
2,0.0,1766521748747
2,0.0,1766521749442
2,0.0,1766521750165
2,0.0,1766521751153
2,0.0,1766521751801
2,0.0,1766521752724
2,0.0,1766521753459
2,0.0,1766521754160
2,0.0,1766521755152
2,0.0,1766521755779
2,0.0,1766521756562
2,0.0,1766521757369
2,0.0,1766521758004
2,0.0,1766521758999
2,0.0,1766521759728
2,0.0,1766521760538
2,0.0,1766521761406
2,0.0,1766521762086
2,0.0,1766521763109
2,0.0,1766521763779
2,0.0,1766521764539
2,0.0,1766521765473
2,0.0,1766521766063
2,0.0,1766521767032
2,0.0,1766521767716
2,0.0,1766521768370
2,0.0,1766521769373
2,0.0,1766521770038
2,0.0,1766521770820
2,0.0,1766521771671
2,0.0,1766521772346
2,0.0,1766521773337
2,0.0,1766521774035
2,0.0,1766521774898
2,0.0,1766521775739
2,0.0,1766521776419
2,0.0,1766521777397
2,0.0,1766521778103
2,0.0,1766521778946
2,0.0,1766521779845
2,0.0,1766521780502
2,0.0,1766521781452
2,0.0,1766521782088
2,0.0,1766521782801
2,0.0,1766521783768
2,0.0,1766521784333
2,0.0,1766521785222
2,0.0,1766521786077
2,0.0,1766521786751
2,0.0,1766521787698
2,0.0,1766521788354
2,0.0,1766521789200
2,0.0,1766521790061
2,0.0,1766521790726
2,0.0,1766521791690
2,0.0,1766521792373
2,0.0,1766521793121
2,0.0,1766521793960
2,0.0,1766521794605
2,0.0,1766521795567
2,0.0,1766521796271
2,0.0,1766521797012
2,0.0,1766521797991
2,0.0,1766521798555
2,0.0,1766521799551
2,0.0,1766521800284
2,0.0,1766521800992
2,0.0,1766521801983
2,0.0,1766521802627
2,0.0,1766521803583
2,0.0,1766521804316
2,0.0,1766521805044
2,0.0,1766521806084
2,0.0,1766521806701
2,0.0,1766521807654
2,0.0,1766521808354
2,0.0,1766521809056
2,0.0,1766521809983
2,0.0,1766521810609
2,0.0,1766521811262
2,0.0,1766521812248
2,0.0,1766521812924
2,0.0,1766521813851
2,0.0,1766521814569
2,0.0,1766521815284
2,0.0,1766521816172
2,0.0,1766521816884
2,0.0,1766521817918
2,0.0,1766521818581
2,0.0,1766521819471
2,0.0,1766521820290
2,0.0,1766521821060
2,0.0,1766521821998
2,0.0,1766521822699
2,0.0,1766521823677
2,0.0,1766521824403
2,0.0,1766521825269
2,0.0,1766521826112
2,0.0,1766521826819
2,0.0,1766521827803
2,0.0,1766521828549
2,0.0,1766521829407
2,0.0,1766521830138
2,0.0,1766521830878
2,0.0,1766521831793
2,0.0,1766521832490
2,0.0,1766521833380
2,0.0,1766521834199
2,0.0,1766521834985
2,0.0,1766521835873
2,0.0,1766521836618
2,0.0,1766521837438
2,0.0,1766521838107
2,0.0,1766521838952
2,0.0,1766521839705
2,0.0,1766521840475
2,0.0,1766521841401
2,0.0,1766521842142
2,0.0,1766521843072
2,0.0,1766521843814
2,0.0,1766521844721
2,0.0,1766521845587
2,0.0,1766521846362
2,0.0,1766521847303
2,0.0,1766521848070
2,0.0,1766521848971
2,0.0,1766521849653
2,0.0,1766521850381
2,0.0,1766521851293
2,0.0,1766521852011
2,0.0,1766521853007
2,0.0,1766521853691
2,0.0,1766521854525
2,0.0,1766521855389
2,0.0,1766521856093
2,0.0,1766521857068
2,0.0,1766521857782
2,0.0,1766521858635
2,0.0,1766521859453
2,0.0,1766521860353
2,0.0,1766521861188
2,0.0,1766521861929
2,0.0,1766521862807
2,0.0,1766521863518
2,0.0,1766521864400
2,0.0,1766521865222
2,0.0,1766521866127
2,0.0,1766521866990
2,0.0,1766521867677
2,0.0,1766521868627
2,0.0,1766521869322
2,0.0,1766521870154
2,0.0,1766521871026
2,0.0,1766521871888
2,0.0,1766521872773
2,0.0,1766521873494
2,0.0,1766521874390
2,0.0,1766521875183
2,0.0,1766521876008
2,0.0,1766521876765
2,0.0,1766521877455
2,0.0,1766521878346
2,0.0,1766521879103
2,0.0,1766521879983
2,0.0,1766521880838
2,0.0,1766521881676
2,0.0,1766521882443
2,0.0,1766521883219
2,0.0,1766521884013
2,0.0,1766521884811
2,0.0,1766521885668
2,0.0,1766521886427
2,0.0,1766521887312
2,0.0,1766521888159
2,0.0,1766521888965
2,0.0,1766521889884
2,0.0,1766521890668
2,0.0,1766521891513
2,0.0,1766521892324
2,0.0,1766521893163
2,0.0,1766521893974
2,0.0,1766521894703
2,0.0,1766521895603
2,0.0,1766521896372
2,0.0,1766521897190
2,0.0,1766521898006
2,0.0,1766521898764
2,0.0,1766521899669
2,0.0,1766521900468
2,0.0,1766521901367
2,0.0,1766521902178
2,0.0,1766521903041
2,0.0,1766521903902
2,0.0,1766521904754
2,0.0,1766521905564
2,0.0,1766521906340
2,0.0,1766521907142
2,0.0,1766521907927
2,0.0,1766521908791
2,0.0,1766521909591
2,0.0,1766521910451
2,0.0,1766521911282
2,0.0,1766521912071
2,0.0,1766521912889
2,0.0,1766521913714
2,0.0,1766521914510
2,0.0,1766521915321
2,0.0,1766521916131
2,0.0,1766521917019
2,0.0,1766521917814
2,0.0,1766521918561
2,0.0,1766521919375
2,0.0,1766521920208
2,0.0,1766521921023
2,0.0,1766521921853
2,0.0,1766521922688
2,0.0,1766521923564
2,0.0,1766521924354
2,0.0,1766521925252
2,0.0,1766521926083
2,0.0,1766521926949
2,0.0,1766521927790
2,0.0,1766521928660
2,0.0,1766521929522
2,0.0,1766521930290
2,0.0,1766521931154
2,0.0,1766521931925
2,0.0,1766521932789
2,0.0,1766521933573
2,0.0,1766521934282
2,0.0,1766521935198
2,0.0,1766521935935
2,0.0,1766521936874
2,0.0,1766521937620
2,0.0,1766521938472
2,0.0,1766521939322
2,0.0,1766521940066
2,0.0,1766521940978
2,0.0,1766521941678
2,0.0,1766521942577
2,0.0,1766521943340
2,0.0,1766521944134
2,0.0,1766521945088
2,0.0,1766521945836
2,0.0,1766521946794
2,0.0,1766521947530
2,0.0,1766521948413
2,0.0,1766521949219
2,0.0,1766521949988
2,0.0,1766521950872
2,0.0,1766521951555
2,0.0,1766521952394
2,0.0,1766521953182
2,0.0,1766521953843
2,0.0,1766521954791
2,0.0,1766521955459
2,0.0,1766521956316
2,0.0,1766521957159
2,0.0,1766521957862
