cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,2.0,1766523536958
4,2.4,1766523537451
4,2.2,1766523538002
4,1.8,1766523538769
4,2.4,1766523539254
4,2.3,1766523539801
4,1.7,1766523540575
4,2.4,1766523541068
4,2.3,1766523541573
4,1.7,1766523542413
4,2.4,1766523542917
4,2.3,1766523543441
4,1.7,1766523544249
4,2.4,1766523544745
4,2.4,1766523545267
4,1.8,1766523546147
4,2.5,1766523546646
4,2.4,1766523547128
4,1.7,1766523547949
4,2.4,1766523548463
4,2.4,1766523548997
4,1.7,1766523549795
4,2.3,1766523550308
4,2.4,1766523550787
4,1.7,1766523551655
4,2.3,1766523552166
4,2.4,1766523552707
4,1.7,1766523553447
4,2.3,1766523553979
4,2.4,1766523554471
4,1.8,1766523555182
4,2.2,1766523555744
4,2.4,1766523556264
4,1.8,1766523557027
4,2.1,1766523557613
4,2.4,1766523558120
4,1.8,1766523558836
4,2.1,1766523559430
4,2.4,1766523559911
4,2.0,1766523560577
4,2.1,1766523561239
5,2.4,1766523561736
5,2.0,1766523562352
5,1.5,1766523562951
5,2.2,1766523563356
5,2.3,1766523563819
5,1.4,1766523564621
5,1.8,1766523565073
5,2.0,1766523565513
5,1.4,1766523566092
5,1.5,1766523566675
5,1.9,1766523567118
5,1.8,1766523567586
5,1.4,1766523568287
5,1.8,1766523568747
5,1.9,1766523569200
5,1.4,1766523569840
5,1.5,1766523570407
5,1.9,1766523570815
5,1.9,1766523571299
5,1.4,1766523571920
5,1.8,1766523572429
5,1.9,1766523572858
5,1.6,1766523573421
5,1.5,1766523574044
5,1.9,1766523574475
5,1.8,1766523574940
5,1.4,1766523575612
5,1.7,1766523576100
5,2.0,1766523576539
5,1.6,1766523577107
5,1.4,1766523577728
5,1.9,1766523578187
5,1.8,1766523578669
5,1.5,1766523579284
5,1.7,1766523579816
5,1.9,1766523580241
5,1.6,1766523580815
5,1.5,1766523581464
5,1.9,1766523581893
5,1.8,1766523582383
5,1.5,1766523583012
5,1.7,1766523583551
5,1.9,1766523584016
5,1.6,1766523584586
5,1.5,1766523585154
5,1.9,1766523585616
5,1.8,1766523586082
5,1.5,1766523586688
5,1.7,1766523587228
5,1.9,1766523587659
5,1.6,1766523588232
5,1.4,1766523588840
5,1.8,1766523589319
5,1.8,1766523589815
5,1.5,1766523590419
5,1.7,1766523590933
5,1.9,1766523591367
5,1.6,1766523591901
5,1.4,1766523592530
5,1.8,1766523593017
5,1.8,1766523593517
5,1.5,1766523594113
5,1.7,1766523594615
5,1.9,1766523595027
5,1.7,1766523595585
5,1.5,1766523596215
5,1.8,1766523596664
5,1.9,1766523597110
5,1.4,1766523597636
5,1.6,1766523598177
5,1.9,1766523598597
5,1.7,1766523599063
5,1.5,1766523599651
5,1.7,1766523600200
5,1.9,1766523600653
5,1.7,1766523601163
5,1.6,1766523601734
5,1.6,1766523602347
5,1.7,1766523602861
5,1.8,1766523603337
5,1.7,1766523603918
5,1.6,1766523604466
5,1.9,1766523604936
5,1.6,1766523605479
5,1.8,1766523606095
5,1.7,1766523606660
5,1.7,1766523607145
5,1.7,1766523607666
5,1.6,1766523608253
5,1.8,1766523608735
5,1.7,1766523609266
5,1.7,1766523609847
5,1.8,1766523610377
5,1.5,1766523610913
5,1.9,1766523611376
5,1.6,1766523611931
5,1.8,1766523612430
5,1.7,1766523612981
5,1.7,1766523613501
5,1.7,1766523614033
5,1.5,1766523614554
5,1.8,1766523615072
5,1.7,1766523615633
5,1.9,1766523616136
5,1.6,1766523616680
5,1.7,1766523617247
5,1.8,1766523617793
5,1.5,1766523618312
5,1.9,1766523618804
5,1.6,1766523619364
5,1.7,1766523619885
5,1.7,1766523620438
5,1.6,1766523621008
5,1.8,1766523621536
5,1.5,1766523622044
5,1.8,1766523622555
5,1.6,1766523623116
5,1.7,1766523623616
5,1.7,1766523624141
5,1.6,1766523624701
5,1.8,1766523625257
5,1.5,1766523625758
5,1.9,1766523626255
5,1.7,1766523626822
5,1.8,1766523627310
5,1.6,1766523627823
5,1.8,1766523628343
5,1.7,1766523628922
5,1.5,1766523629463
5,1.8,1766523629999
5,1.6,1766523630565
5,1.8,1766523631042
5,1.7,1766523631595
5,1.6,1766523632148
5,1.8,1766523632643
5,1.5,1766523633171
5,1.8,1766523633703
5,1.6,1766523634314
5,1.7,1766523634797
5,1.7,1766523635365
5,1.6,1766523635939
5,1.9,1766523636436
5,1.5,1766523636989
5,1.7,1766523637531
5,1.7,1766523638071
5,1.7,1766523638561
5,1.7,1766523639087
5,1.6,1766523639622
5,1.8,1766523640132
5,1.6,1766523640707
5,1.7,1766523641259
5,1.6,1766523641781
5,1.7,1766523642289
5,1.7,1766523642807
5,1.6,1766523643371
5,1.9,1766523643847
5,1.6,1766523644387
5,1.7,1766523644944
5,1.7,1766523645500
5,1.7,1766523645997
5,1.7,1766523646548
5,1.6,1766523647086
5,1.9,1766523647584
5,1.5,1766523648151
5,1.7,1766523648648
5,1.6,1766523649140
5,1.8,1766523649604
5,1.6,1766523650125
5,1.7,1766523650608
5,1.7,1766523651163
5,1.6,1766523651688
5,1.7,1766523652199
5,1.5,1766523652761
5,1.9,1766523653246
5,1.6,1766523653801
5,1.7,1766523654288
5,1.6,1766523654829
5,1.7,1766523655308
5,1.7,1766523655847
5,1.6,1766523656413
5,1.9,1766523656894
5,1.5,1766523657413
5,1.8,1766523657899
5,1.6,1766523658486
5,1.7,1766523658992
5,1.7,1766523659519
5,1.6,1766523660060
5,1.8,1766523660577
5,1.6,1766523661124
5,1.8,1766523661623
5,1.6,1766523662209
5,1.7,1766523662711
5,1.8,1766523663223
5,1.6,1766523663765
5,1.9,1766523664268
5,1.6,1766523664841
5,1.8,1766523665344
5,1.7,1766523665926
5,1.8,1766523666434
5,1.7,1766523666983
5,1.5,1766523667536
5,1.9,1766523668035
5,1.5,1766523668597
5,1.7,1766523669058
5,1.7,1766523669588
5,1.8,1766523670084
5,1.6,1766523670611
5,1.6,1766523671155
5,1.9,1766523671674
5,1.6,1766523672210
5,1.7,1766523672735
5,1.6,1766523673307
5,1.8,1766523673787
5,1.7,1766523674323
5,1.6,1766523674871
5,1.9,1766523675377
5,1.6,1766523675899
5,1.7,1766523676425
5,1.6,1766523676952
5,1.9,1766523677426
5,1.6,1766523678011
5,1.6,1766523678553
5,1.8,1766523679043
5,1.7,1766523679541
5,1.7,1766523680075
5,1.6,1766523680608
5,1.9,1766523681071
5,1.6,1766523681637
5,1.7,1766523682167
5,1.7,1766523682720
5,1.7,1766523683196
5,1.6,1766523683783
5,1.6,1766523684369
5,1.9,1766523684824
5,1.6,1766523685377
5,1.7,1766523685910
5,1.7,1766523686413
5,1.7,1766523686877
5,1.6,1766523687389
5,1.6,1766523687964
5,1.9,1766523688423
5,1.7,1766523688946
5,1.6,1766523689494
5,1.7,1766523690035
5,1.8,1766523690494
5,1.6,1766523691044
5,1.6,1766523691632
5,1.9,1766523692107
5,1.7,1766523692585
5,1.7,1766523693168
5,1.6,1766523693760
5,1.8,1766523694211
5,1.6,1766523694788
5,1.6,1766523695357
5,1.8,1766523695820
5,1.7,1766523696368
5,1.7,1766523696955
5,1.7,1766523697497
5,1.9,1766523697935
5,1.5,1766523698523
5,1.5,1766523699103
5,1.9,1766523699555
5,1.8,1766523700027
5,1.6,1766523700616
5,1.7,1766523701126
5,2.0,1766523701551
5,1.6,1766523702074
5,1.6,1766523702657
5,1.8,1766523703139
5,1.9,1766523703577
5,1.5,1766523704124
5,1.5,1766523704702
5,1.9,1766523705155
5,1.7,1766523705668
5,1.6,1766523706252
5,1.5,1766523706828
5,1.8,1766523707260
5,1.5,1766523707829
5,1.5,1766523708433
5,1.9,1766523708896
5,1.8,1766523709393
5,1.6,1766523709961
5,1.7,1766523710493
5,1.9,1766523710948
5,1.5,1766523711529
5,1.5,1766523712128
5,1.8,1766523712609
5,1.8,1766523713065
5,1.7,1766523713622
5,1.6,1766523714211
5,1.9,1766523714648
5,1.5,1766523715209
5,1.6,1766523715822
5,1.8,1766523716300
5,1.8,1766523716775
5,1.6,1766523717354
5,1.7,1766523717887
5,1.9,1766523718359
5,1.6,1766523718882
5,1.6,1766523719465
5,1.8,1766523719979
5,1.7,1766523720453
5,1.6,1766523721016
5,1.6,1766523721574
5,1.9,1766523722001
5,1.6,1766523722504
5,1.6,1766523723103
5,1.7,1766523723641
5,1.8,1766523724107
5,1.5,1766523724641
5,1.5,1766523725226
5,1.9,1766523725711
5,1.9,1766523726241
5,1.6,1766523726852
5,1.7,1766523727358
5,1.8,1766523727842
5,1.5,1766523728408
5,1.6,1766523728991
5,1.9,1766523729442
5,1.7,1766523729940
5,1.5,1766523730506
5,1.7,1766523731049
5,1.8,1766523731513
5,1.6,1766523732118
5,1.5,1766523732683
5,1.9,1766523733128
5,1.7,1766523733627
5,1.5,1766523734211
5,1.7,1766523734741
5,1.9,1766523735204
5,1.6,1766523735744
5,1.6,1766523736333
5,1.9,1766523736777
5,1.8,1766523737249
5,1.6,1766523737810
5,1.6,1766523738395
5,1.9,1766523738847
5,1.5,1766523739381
5,1.5,1766523739999
5,1.8,1766523740496
5,1.8,1766523740979
5,1.6,1766523741560
5,1.6,1766523742095
5,1.9,1766523742542
5,1.6,1766523743098
5,1.5,1766523743707
5,1.8,1766523744191
5,1.8,1766523744660
5,1.5,1766523745216
5,1.6,1766523745808
5,1.9,1766523746254
5,1.6,1766523746746
5,1.5,1766523747341
5,1.8,1766523747835
5,1.8,1766523748311
5,1.5,1766523748889
5,1.5,1766523749464
5,1.9,1766523749883
5,1.8,1766523750398
5,1.5,1766523750963
5,1.8,1766523751443
5,2.0,1766523751891
5,1.6,1766523752448
5,1.4,1766523753000
5,2.0,1766523753469
5,1.8,1766523753911
5,1.5,1766523754503
5,1.7,1766523755075
5,1.9,1766523755503
5,1.6,1766523756074
5,1.5,1766523756706
5,1.8,1766523757201
5,1.8,1766523757669
5,1.5,1766523758255
5,1.7,1766523758808
5,1.9,1766523759239
5,1.6,1766523759789
5,1.5,1766523760391
5,1.9,1766523760887
5,1.9,1766523761346
5,1.5,1766523761937
5,1.6,1766523762486
5,1.9,1766523762927
5,1.7,1766523763423
5,1.4,1766523764074
5,1.7,1766523764536
5,1.9,1766523764978
5,1.5,1766523765571
5,1.6,1766523766188
5,1.9,1766523766632
5,1.7,1766523767129
5,1.4,1766523767780
5,1.8,1766523768300
5,1.8,1766523768762
5,1.4,1766523769319
5,1.6,1766523769885
5,1.9,1766523770300
5,1.8,1766523770781
5,1.4,1766523771389
5,1.8,1766523771911
5,1.9,1766523772346
5,1.5,1766523772921
5,1.5,1766523773544
5,1.9,1766523773963
5,1.8,1766523774423
5,1.4,1766523775022
5,1.6,1766523775557
5,1.9,1766523775971
5,1.7,1766523776437
5,1.5,1766523777060
5,1.7,1766523777557
5,1.9,1766523778011
5,1.5,1766523778603
5,1.6,1766523779184
5,1.9,1766523779617
5,1.8,1766523780103
5,1.4,1766523780743
5,1.8,1766523781267
5,1.8,1766523781668
5,1.6,1766523782195
5,1.4,1766523782807
5,1.9,1766523783267
5,1.8,1766523783745
5,1.4,1766523784376
5,1.7,1766523784912
5,1.9,1766523785313
5,1.7,1766523785813
5,1.6,1766523786493
5,1.9,1766523786939
5,1.9,1766523787349
5,1.4,1766523787978
5,1.7,1766523788555
5,1.8,1766523788975
5,1.7,1766523789496
5,1.3,1766523790196
5,1.9,1766523790615
5,1.9,1766523791024
5,1.5,1766523791568
5,1.4,1766523792157
5,1.9,1766523792608
5,1.8,1766523793062
5,1.4,1766523793710
5,1.7,1766523794207
5,1.9,1766523794643
5,1.6,1766523795186
5,1.4,1766523795811
5,1.9,1766523796273
5,1.9,1766523796734
5,1.5,1766523797344
5,1.7,1766523797889
5,1.9,1766523798312
5,1.6,1766523798832
5,1.4,1766523799481
5,1.9,1766523799947
5,1.9,1766523800402
5,1.4,1766523800960
5,1.7,1766523801494
5,1.8,1766523801940
5,1.7,1766523802393
5,1.5,1766523803025
5,1.7,1766523803521
5,1.9,1766523803962
5,1.5,1766523804513
5,1.5,1766523805166
5,1.9,1766523805599
5,1.8,1766523806052
5,1.4,1766523806689
5,1.8,1766523807209
5,1.9,1766523807614
5,1.7,1766523808131
5,1.4,1766523808767
5,1.9,1766523809217
5,1.9,1766523809643
5,1.4,1766523810267
5,1.7,1766523810835
5,1.9,1766523811268
5,1.7,1766523811739
5,1.4,1766523812404
5,1.7,1766523812898
5,1.9,1766523813332
5,1.4,1766523813979
5,1.6,1766523814577
5,1.9,1766523815005
5,1.7,1766523815501
5,1.4,1766523816145
5,1.8,1766523816639
5,1.9,1766523817091
5,1.3,1766523817681
5,1.6,1766523818268
5,1.9,1766523818716
5,1.7,1766523819208
5,1.3,1766523819879
5,1.9,1766523820378
5,1.8,1766523820789
5,1.3,1766523821401
5,1.6,1766523821980
5,1.9,1766523822418
5,1.7,1766523822887
5,1.4,1766523823589
5,1.8,1766523824047
5,1.9,1766523824475
5,1.4,1766523825096
5,1.6,1766523825653
5,1.9,1766523826077
5,1.7,1766523826551
5,0.8,1766523827501
5,1.9,1766523827910
5,1.9,1766523828323
5,1.4,1766523828933
5,1.4,1766523829527
5,1.9,1766523829990
5,1.8,1766523830461
5,1.1,1766523831212
5,2.0,1766523831610
5,1.9,1766523832023
5,1.4,1766523832652
5,1.5,1766523833209
5,1.9,1766523833622
5,1.8,1766523834030
5,1.2,1766523834755
5,1.8,1766523835261
5,1.9,1766523835653
5,1.5,1766523836203
5,1.4,1766523836850
5,1.9,1766523837276
5,1.8,1766523837711
5,1.2,1766523838388
5,1.6,1766523838902
5,1.8,1766523839345
5,1.6,1766523839897
5,1.2,1766523840559
5,1.9,1766523840987
5,1.8,1766523841430
5,1.2,1766523842072
5,1.6,1766523842589
5,1.9,1766523843005
5,1.7,1766523843509
5,1.2,1766523844195
5,1.8,1766523844636
5,1.9,1766523845027
5,1.4,1766523845672
5,1.8,1766523846318
5,1.9,1766523846740
5,1.7,1766523847255
5,1.2,1766523847940
5,1.9,1766523848387
5,1.9,1766523848860
5,1.2,1766523849513
5,1.6,1766523850029
5,1.9,1766523850461
5,1.7,1766523850950
5,1.2,1766523851687
5,1.9,1766523852108
5,2.0,1766523852549
5,1.2,1766523853217
5,1.7,1766523853725
5,2.0,1766523854117
5,1.8,1766523854615
5,1.1,1766523855358
5,1.9,1766523855780
5,1.9,1766523856194
5,1.3,1766523856799
5,1.4,1766523857371
5,1.9,1766523857807
5,1.9,1766523858233
5,1.1,1766523858951
5,1.8,1766523859413
5,1.9,1766523859823
5,1.6,1766523860341
5,1.4,1766523861035
5,2.0,1766523861478
5,1.9,1766523861924
5,1.1,1766523862674
5,1.9,1766523863144
5,1.8,1766523863568
5,1.6,1766523864156
5,1.4,1766523864811
5,1.8,1766523865224
5,1.9,1766523865691
5,1.1,1766523866416
5,1.9,1766523866854
5,1.9,1766523867265
5,1.5,1766523867864
5,1.3,1766523868525
5,1.9,1766523868961
5,1.9,1766523869404
5,1.1,1766523870113
5,1.9,1766523870563
5,1.9,1766523870967
5,1.6,1766523871535
5,1.3,1766523872187
5,1.8,1766523872638
5,1.9,1766523873094
5,1.1,1766523873818
5,1.8,1766523874287
5,1.9,1766523874727
5,1.5,1766523875278
5,1.3,1766523875947
5,1.9,1766523876354
5,1.9,1766523876795
5,1.1,1766523877492
5,1.8,1766523877975
5,1.9,1766523878415
5,1.7,1766523878948
5,1.2,1766523879632
5,1.9,1766523880058
5,1.9,1766523880513
5,1.3,1766523881174
5,1.8,1766523881683
5,2.0,1766523882125
5,1.7,1766523882649
5,1.2,1766523883329
5,1.9,1766523883769
5,1.8,1766523884213
5,1.2,1766523884861
5,1.7,1766523885390
5,1.8,1766523885816
5,1.7,1766523886301
5,1.3,1766523886963
5,1.8,1766523887414
5,1.9,1766523887819
5,1.5,1766523888458
5,1.6,1766523889040
5,1.9,1766523889435
5,1.8,1766523889893
5,1.2,1766523890533
5,1.7,1766523891009
5,1.9,1766523891431
5,1.7,1766523891970
5,1.4,1766523892621
5,1.9,1766523893056
5,1.8,1766523893542
5,1.3,1766523894186
5,1.8,1766523894688
5,1.9,1766523895117
5,1.7,1766523895650
5,1.4,1766523896290
5,1.9,1766523896729
5,2.0,1766523897204
5,1.3,1766523897857
5,1.6,1766523898402
5,1.9,1766523898805
5,1.7,1766523899308
5,1.3,1766523899976
5,1.9,1766523900428
5,1.9,1766523900886
5,1.4,1766523901520
5,1.6,1766523902079
5,1.9,1766523902509
5,1.7,1766523903004
5,1.3,1766523903684
5,1.8,1766523904157
5,1.9,1766523904611
5,1.4,1766523905224
5,1.6,1766523905813
5,2.2,1766523906241
5,1.7,1766523906737
5,1.4,1766523907410
5,1.8,1766523907869
5,1.9,1766523908280
5,1.4,1766523908857
5,1.5,1766523909480
5,1.9,1766523909889
5,1.8,1766523910366
5,1.4,1766523910976
5,1.7,1766523911473
5,1.9,1766523911887
5,1.6,1766523912469
5,1.4,1766523913097
5,1.8,1766523913545
5,1.8,1766523914021
5,1.3,1766523914668
5,1.7,1766523915168
5,1.9,1766523915610
5,1.6,1766523916139
5,1.3,1766523916798
5,1.8,1766523917230
5,1.9,1766523917713
5,1.3,1766523918355
5,1.6,1766523918910
5,1.9,1766523919340
5,1.6,1766523919920
5,1.4,1766523920546
5,1.9,1766523920992
5,1.8,1766523921457
5,1.4,1766523922101
5,1.8,1766523922604
5,1.9,1766523923050
5,1.7,1766523923574
5,1.4,1766523924181
5,1.9,1766523924610
5,1.9,1766523925020
5,1.5,1766523925575
5,1.5,1766523926220
5,1.9,1766523926671
5,1.7,1766523927144
5,1.3,1766523927820
5,1.8,1766523928311
5,1.8,1766523928769
5,1.4,1766523929358
5,1.6,1766523929898
5,2.0,1766523930332
5,1.8,1766523930787
5,1.4,1766523931444
5,1.7,1766523931963
5,1.8,1766523932400
5,1.6,1766523932925
5,1.5,1766523933511
5,1.9,1766523933964
5,1.8,1766523934431
5,1.5,1766523935045
5,1.6,1766523935592
5,1.9,1766523936015
5,1.7,1766523936512
5,1.5,1766523937125
5,1.8,1766523937622
5,1.9,1766523938075
5,1.4,1766523938679
5,1.6,1766523939261
5,2.0,1766523939687
5,1.7,1766523940231
5,1.5,1766523940835
5,1.8,1766523941338
5,1.8,1766523941807
5,1.4,1766523942404
5,1.7,1766523942966
5,1.9,1766523943402
5,1.7,1766523943936
5,1.5,1766523944568
5,1.8,1766523945054
5,1.7,1766523945518
5,1.5,1766523946119
5,1.6,1766523946673
5,2.0,1766523947103
5,1.8,1766523947619
5,1.5,1766523948254
5,1.7,1766523948735
5,1.8,1766523949196
5,1.5,1766523949812
5,1.6,1766523950409
5,1.9,1766523950843
5,1.6,1766523951363
5,1.5,1766523951944
5,1.7,1766523952436
5,1.9,1766523952900
5,1.5,1766523953501
5,1.6,1766523954063
5,1.9,1766523954489
5,1.7,1766523954980
5,1.5,1766523955576
5,1.7,1766523956102
5,1.8,1766523956529
5,1.6,1766523957141
5,1.6,1766523957704
5,1.9,1766523958139
5,1.8,1766523958663
5,1.5,1766523959294
5,1.7,1766523959777
5,1.8,1766523960188
5,1.6,1766523960748
5,1.5,1766523961339
5,1.9,1766523961793
5,1.8,1766523962216
5,1.5,1766523962806
5,1.6,1766523963339
5,1.9,1766523963777
5,1.7,1766523964312
5,1.5,1766523964913
5,1.7,1766523965394
5,2.0,1766523965888
5,1.6,1766523966491
5,1.6,1766523967041
5,1.9,1766523967497
5,1.7,1766523967999
5,1.5,1766523968619
5,1.7,1766523969114
5,1.9,1766523969545
5,1.5,1766523970127
5,1.5,1766523970699
5,1.9,1766523971135
5,1.8,1766523971627
5,1.4,1766523972227
5,1.6,1766523972731
5,1.9,1766523973196
5,1.6,1766523973697
5,1.5,1766523974306
5,1.8,1766523974779
5,1.8,1766523975253
5,1.5,1766523975825
5,1.6,1766523976413
5,1.9,1766523976849
5,1.8,1766523977378
5,1.4,1766523978024
5,1.7,1766523978520
5,1.9,1766523978995
5,1.5,1766523979596
5,1.7,1766523980133
5,1.9,1766523980559
5,1.8,1766523981061
5,1.4,1766523981680
5,1.8,1766523982157
5,1.9,1766523982604
5,1.5,1766523983189
5,1.5,1766523983730
5,1.9,1766523984168
5,1.7,1766523984665
5,1.4,1766523985307
5,1.7,1766523985833
5,1.9,1766523986270
5,1.6,1766523986823
5,1.5,1766523987436
5,1.9,1766523987886
5,1.7,1766523988348
5,1.5,1766523988971
5,1.7,1766523989500
5,1.9,1766523989945
5,1.6,1766523990479
5,1.5,1766523991076
5,1.8,1766523991573
5,1.8,1766523992023
5,1.5,1766523992668
5,1.7,1766523993214
5,2.0,1766523993635
5,1.7,1766523994142
5,1.5,1766523994778
5,1.7,1766523995253
5,1.8,1766523995732
5,1.5,1766523996311
5,1.6,1766523996840
5,1.9,1766523997258
5,1.6,1766523997783
5,1.5,1766523998415
5,1.7,1766523998916
5,1.9,1766523999396
5,1.6,1766523999966
5,1.5,1766524000554
5,1.9,1766524000987
5,1.7,1766524001514
5,1.5,1766524002137
5,1.7,1766524002631
5,1.9,1766524003112
5,1.5,1766524003727
5,1.6,1766524004311
5,1.9,1766524004753
5,1.6,1766524005297
5,1.6,1766524005861
5,1.7,1766524006365
5,1.8,1766524006843
5,1.5,1766524007448
5,1.7,1766524008005
5,1.9,1766524008427
5,1.8,1766524008939
5,1.5,1766524009513
5,1.7,1766524010001
5,1.9,1766524010431
5,1.5,1766524010969
5,1.5,1766524011579
5,1.9,1766524012048
5,1.8,1766524012525
5,1.5,1766524013135
5,1.7,1766524013663
5,1.9,1766524014099
5,1.5,1766524014643
5,1.5,1766524015253
5,1.9,1766524015729
5,1.8,1766524016184
5,1.6,1766524016800
5,1.6,1766524017296
5,1.9,1766524017733
5,1.6,1766524018227
5,1.5,1766524018837
5,1.7,1766524019339
5,1.9,1766524019764
5,1.6,1766524020325
5,1.5,1766524020852
5,1.9,1766524021313
5,1.8,1766524021747
5,1.5,1766524022383
5,1.7,1766524022903
5,1.9,1766524023336
5,1.6,1766524023892
5,1.4,1766524024511
5,1.8,1766524024991
5,1.8,1766524025449
5,1.6,1766524026141
5,1.7,1766524026712
5,1.9,1766524027124
5,1.7,1766524027641
5,1.6,1766524028174
5,1.7,1766524028691
5,1.8,1766524029159
5,1.5,1766524029742
5,1.6,1766524030304
5,1.9,1766524030743
5,1.7,1766524031249
5,1.6,1766524031828
5,1.6,1766524032362
5,1.9,1766524032791
5,1.6,1766524033353
5,1.6,1766524033932
5,1.9,1766524034390
5,1.9,1766524034856
5,1.6,1766524035433
5,1.6,1766524035987
5,1.9,1766524036436
5,1.6,1766524036936
5,1.5,1766524037527
5,1.8,1766524038019
5,1.9,1766524038488
5,1.5,1766524039103
5,1.6,1766524039681
5,1.9,1766524040082
5,1.7,1766524040593
5,1.6,1766524041178
5,1.7,1766524041666
5,1.9,1766524042092
5,1.6,1766524042649
5,1.4,1766524043251
5,1.9,1766524043705
5,1.8,1766524044179
5,1.5,1766524044776
5,1.7,1766524045316
5,1.9,1766524045737
5,1.6,1766524046335
5,1.5,1766524046960
5,1.9,1766524047437
5,1.7,1766524047899
5,1.5,1766524048541
5,1.7,1766524049048
5,1.9,1766524049467
5,1.6,1766524049998
5,1.5,1766524050580
5,1.9,1766524051055
5,1.8,1766524051509
5,1.4,1766524052104
5,1.6,1766524052632
5,1.9,1766524053059
5,1.7,1766524053553
6,1.5,1766524054150
6,1.7,1766524054676
6,1.9,1766524055086
6,1.6,1766524055645
6,1.4,1766524056255
6,1.9,1766524056682
6,1.9,1766524057149
6,1.4,1766524057723
6,1.6,1766524058300
6,1.9,1766524058734
6,1.7,1766524059208
6,1.4,1766524059882
6,1.7,1766524060345
6,1.9,1766524060811
6,1.4,1766524061440
6,1.5,1766524061999
6,1.9,1766524062413
6,1.8,1766524062883
6,1.3,1766524063581
6,1.8,1766524064056
6,1.9,1766524064519
6,1.4,1766524065088
6,1.6,1766524065676
6,1.9,1766524066110
6,1.8,1766524066571
6,1.4,1766524067195
6,1.7,1766524067681
6,1.9,1766524068114
6,1.6,1766524068656
6,1.4,1766524069279
6,2.0,1766524069710
6,1.9,1766524070134
6,1.5,1766524070728
6,1.6,1766524071281
6,1.9,1766524071723
6,1.7,1766524072228
6,1.5,1766524072867
6,1.8,1766524073372
6,1.9,1766524073811
6,1.6,1766524074342
6,1.5,1766524074899
6,1.9,1766524075351
6,1.8,1766524075795
6,1.5,1766524076404
6,1.6,1766524076921
6,1.9,1766524077354
6,1.6,1766524077892
6,1.6,1766524078507
6,1.8,1766524078967
6,1.8,1766524079438
6,1.5,1766524080034
6,1.6,1766524080603
6,1.8,1766524081023
6,1.7,1766524081534
6,1.6,1766524082089
6,1.7,1766524082649
6,1.9,1766524083109
6,1.5,1766524083734
6,1.6,1766524084298
6,1.9,1766524084773
6,1.6,1766524085280
6,1.6,1766524085868
6,2.0,1766524086394
6,1.8,1766524086853
6,1.5,1766524087426
6,1.6,1766524087970
6,1.9,1766524088397
6,1.6,1766524088934
6,1.6,1766524089531
6,1.8,1766524090061
6,1.9,1766524090527
6,1.6,1766524091079
6,1.5,1766524091638
6,1.9,1766524092080
6,1.6,1766524092594
6,1.6,1766524093169
6,1.7,1766524093669
6,1.9,1766524094099
6,1.6,1766524094636
6,1.6,1766524095220
6,1.8,1766524095717
6,1.8,1766524096211
6,1.6,1766524096811
6,1.6,1766524097343
6,1.9,1766524097821
6,1.6,1766524098385
6,1.6,1766524098997
6,1.8,1766524099485
6,1.8,1766524099965
6,1.7,1766524100549
6,1.6,1766524101093
6,1.9,1766524101552
6,1.6,1766524102124
6,1.7,1766524102639
6,1.8,1766524103124
6,1.7,1766524103587
6,1.7,1766524104170
6,1.6,1766524104723
6,1.9,1766524105201
6,1.5,1766524105761
6,1.7,1766524106314
6,1.8,1766524106861
6,1.8,1766524107340
6,1.7,1766524107915
6,1.6,1766524108471
6,1.9,1766524108920
6,1.6,1766524109482
6,1.7,1766524110019
6,1.7,1766524110545
6,1.7,1766524111001
6,1.7,1766524111547
6,1.6,1766524112068
6,1.9,1766524112575
6,1.6,1766524113116
6,1.8,1766524113621
6,1.6,1766524114154
6,1.8,1766524114611
6,1.6,1766524115180
6,1.6,1766524115701
6,1.8,1766524116188
6,1.7,1766524116720
6,1.7,1766524117268
6,1.5,1766524117773
6,1.8,1766524118264
6,1.6,1766524118843
6,1.7,1766524119359
6,1.8,1766524119896
6,1.7,1766524120371
6,1.8,1766524120900
6,1.5,1766524121407
6,1.9,1766524121842
6,1.5,1766524122403
6,1.9,1766524122883
6,1.6,1766524123424
6,1.8,1766524123887
6,1.6,1766524124427
6,1.6,1766524124936
6,1.7,1766524125411
6,1.7,1766524125907
6,1.8,1766524126407
6,1.5,1766524126909
6,1.8,1766524127404
6,1.5,1766524128008
6,1.8,1766524128535
6,1.6,1766524129057
6,1.7,1766524129558
6,1.7,1766524130094
6,1.7,1766524130615
6,1.8,1766524131115
6,1.6,1766524131631
6,1.8,1766524132163
6,1.6,1766524132666
6,1.8,1766524133138
6,1.6,1766524133744
6,1.5,1766524134315
6,1.9,1766524134780
6,1.6,1766524135368
6,1.6,1766524135903
6,1.7,1766524136408
6,1.9,1766524136873
6,1.6,1766524137465
6,1.6,1766524138019
6,1.9,1766524138460
6,1.7,1766524139022
6,1.6,1766524139618
6,1.7,1766524140128
6,1.8,1766524140611
6,1.6,1766524141165
6,1.5,1766524141709
6,1.9,1766524142154
6,1.7,1766524142685
6,1.6,1766524143279
6,1.7,1766524143830
6,1.7,1766524144289
6,1.6,1766524144853
6,1.6,1766524145411
6,2.0,1766524145904
6,1.8,1766524146444
6,1.6,1766524146995
6,1.8,1766524147460
6,1.8,1766524147957
6,1.2,1766524148701
6,1.9,1766524149105
6,1.9,1766524149516
