gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766523075182
4,1.0,1766523075937
4,1.0,1766523076533
4,1.0,1766523077076
4,1.0,1766523077837
4,1.0,1766523078398
4,1.0,1766523078919
4,1.0,1766523079639
4,1.0,1766523080199
4,1.0,1766523080709
4,1.0,1766523081469
4,1.0,1766523082079
4,1.0,1766523082637
4,1.0,1766523083415
4,1.0,1766523084021
4,1.0,1766523084580
4,1.0,1766523085270
4,1.0,1766523085838
4,1.0,1766523086363
4,1.0,1766523087089
4,1.0,1766523087650
4,1.0,1766523088152
4,1.0,1766523088886
4,1.0,1766523089504
4,1.0,1766523090017
4,1.0,1766523090799
4,1.0,1766523091413
4,1.0,1766523091877
4,1.0,1766523092699
4,1.0,1766523093297
4,1.0,1766523093804
4,1.0,1766523094512
4,1.0,1766523095157
4,1.0,1766523095603
4,1.0,1766523096382
4,1.0,1766523096992
4,1.0,1766523097450
4,1.0,1766523098232
4,1.0,1766523098863
4,1.0,1766523099356
4,1.0,1766523100086
4,1.0,1766523100714
4,1.0,1766523101212
4,1.0,1766523101996
4,1.0,1766523102590
4,1.0,1766523103069
4,1.0,1766523103822
4,1.0,1766523104420
4,1.0,1766523104884
4,1.0,1766523105644
4,1.0,1766523106248
4,1.0,1766523106724
4,1.0,1766523107495
4,1.0,1766523108173
4,1.0,1766523108664
4,1.0,1766523109462
4,1.0,1766523110068
4,1.0,1766523110550
4,1.0,1766523111415
4,1.0,1766523111979
4,1.0,1766523112488
4,1.0,1766523113327
4,1.0,1766523113847
4,1.0,1766523114357
4,1.0,1766523115129
4,1.0,1766523115658
4,1.0,1766523116132
4,1.0,1766523116970
4,1.0,1766523117519
4,1.0,1766523117968
4,1.0,1766523118733
4,1.0,1766523119396
4,1.0,1766523119860
4,1.0,1766523120624
4,1.0,1766523121240
4,1.0,1766523121697
4,1.0,1766523122432
4,1.0,1766523123109
4,1.0,1766523123567
4,1.0,1766523124290
4,0.84,1766523124927
4,1.0,1766523125401
4,1.0,1766523126151
4,1.0,1766523126852
4,1.0,1766523127344
4,1.0,1766523128066
4,0.33,1766523128753
4,1.0,1766523129264
4,1.0,1766523129999
4,1.0,1766523130666
4,1.0,1766523131196
4,1.0,1766523131918
4,0.99,1766523132522
4,1.0,1766523133058
4,1.0,1766523133807
4,0.76,1766523134420
4,1.0,1766523135012
4,1.0,1766523135790
4,1.0,1766523136342
4,1.0,1766523136855
4,1.0,1766523137607
4,1.0,1766523138137
4,1.0,1766523138616
4,1.0,1766523139362
4,0,1766523140023
4,1.0,1766523140510
4,1.0,1766523141298
4,0.91,1766523141888
4,1.0,1766523142401
4,1.0,1766523143197
4,0.47,1766523143792
4,1.0,1766523144291
4,1.0,1766523145020
4,1.0,1766523145646
4,1.0,1766523146168
4,0.99,1766523146855
4,1.0,1766523147431
4,1.0,1766523147960
4,1.0,1766523148703
4,0.9,1766523149332
4,1.0,1766523149843
4,1.0,1766523150446
4,1.0,1766523151139
4,1.0,1766523151628
4,1.0,1766523152341
4,0.99,1766523153015
4,1.0,1766523153541
4,1.0,1766523154163
4,1.0,1766523154854
4,1.0,1766523155352
4,1.0,1766523155993
4,1.0,1766523156683
4,1.0,1766523157190
4,1.0,1766523157851
4,1.0,1766523158527
4,1.0,1766523159016
4,1.0,1766523159646
4,1.0,1766523160315
4,1.0,1766523160780
4,1.0,1766523161408
4,1.0,1766523162137
4,1.0,1766523162611
4,1.0,1766523163224
4,1.0,1766523163980
4,1.0,1766523164483
4,1.0,1766523165117
4,1.0,1766523165823
4,1.0,1766523166348
4,1.0,1766523166962
4,1.0,1766523167684
4,1.0,1766523168213
4,1.0,1766523168860
4,1.0,1766523169560
4,1.0,1766523170085
4,1.0,1766523170679
4,1.0,1766523171367
4,0.99,1766523171888
4,1.0,1766523172455
4,1.0,1766523173128
4,1.0,1766523173673
4,1.0,1766523174275
4,1.0,1766523174948
4,1.0,1766523175509
4,1.0,1766523176154
4,0.99,1766523176837
4,1.0,1766523177381
4,1.0,1766523178012
4,1.0,1766523178720
4,1.0,1766523179255
4,1.0,1766523179854
4,1.0,1766523180552
4,1.0,1766523181115
4,1.0,1766523181717
4,1.0,1766523182382
4,1.0,1766523182932
4,1.0,1766523183566
4,1.0,1766523184256
4,1.0,1766523184835
4,1.0,1766523185432
4,1.0,1766523186175
4,1.0,1766523186723
4,1.0,1766523187387
4,1.0,1766523188040
4,1.0,1766523188625
4,1.0,1766523189251
4,1.0,1766523189905
4,1.0,1766523190451
4,1.0,1766523191095
4,1.0,1766523191730
4,0.99,1766523192337
4,1.0,1766523192962
4,1.0,1766523193592
4,1.0,1766523194199
4,1.0,1766523194799
4,1.0,1766523195458
4,0.99,1766523196050
4,1.0,1766523196655
4,1.0,1766523197275
4,1.0,1766523197858
4,1.0,1766523198477
4,0.99,1766523199128
4,1.0,1766523199761
4,1.0,1766523200409
4,0.99,1766523201032
4,1.0,1766523201658
4,1.0,1766523202272
4,1.0,1766523202872
4,1.0,1766523203487
4,1.0,1766523204141
4,0.99,1766523204729
4,1.0,1766523205394
4,1.0,1766523206045
4,1.0,1766523206626
4,1.0,1766523207193
4,1.0,1766523207825
4,1.0,1766523208471
4,1.0,1766523209038
4,1.0,1766523209733
4,0.99,1766523210346
4,1.0,1766523210920
4,1.0,1766523211581
4,1.0,1766523212186
4,1.0,1766523212734
4,1.0,1766523213468
4,1.0,1766523214090
4,1.0,1766523214630
4,1.0,1766523215325
4,1.0,1766523215929
4,1.0,1766523216482
4,1.0,1766523217222
4,1.0,1766523217746
4,1.0,1766523218304
4,1.0,1766523219027
4,1.0,1766523219585
4,1.0,1766523220173
4,1.0,1766523220838
4,1.0,1766523221478
4,1.0,1766523222067
4,1.0,1766523222792
4,0.99,1766523223387
4,1.0,1766523223971
4,1.0,1766523224679
4,1.0,1766523225215
4,1.0,1766523225807
4,1.0,1766523226568
4,1.0,1766523227109
4,1.0,1766523227758
4,1.0,1766523228471
4,1.0,1766523229001
4,0.99,1766523229632
4,1.0,1766523230357
4,1.0,1766523230858
4,1.0,1766523231493
4,1.0,1766523232143
4,1.0,1766523232647
4,1.0,1766523233243
4,1.0,1766523233905
4,1.0,1766523234424
4,1.0,1766523234989
4,1.0,1766523235707
4,1.0,1766523236250
4,1.0,1766523236836
4,1.0,1766523237535
4,1.0,1766523238097
4,1.0,1766523238678
4,1.0,1766523239363
4,1.0,1766523239938
4,1.0,1766523240539
4,1.0,1766523241326
4,1.0,1766523241819
4,1.0,1766523242403
4,1.0,1766523243169
4,1.0,1766523243684
4,1.0,1766523244239
4,1.0,1766523244999
4,1.0,1766523245529
4,1.0,1766523246179
4,1.0,1766523246895
4,1.0,1766523247409
4,1.0,1766523247970
4,1.0,1766523248770
4,1.0,1766523249259
4,1.0,1766523249858
4,1.0,1766523250606
4,1.0,1766523251084
4,1.0,1766523251664
4,1.0,1766523252467
4,1.0,1766523252959
4,1.0,1766523253543
4,1.0,1766523254318
4,1.0,1766523254807
4,1.0,1766523255346
4,1.0,1766523256155
4,1.0,1766523256649
4,1.0,1766523257226
4,1.0,1766523258027
4,1.0,1766523258499
4,1.0,1766523259055
4,1.0,1766523259823
4,1.0,1766523260342
4,1.0,1766523260949
4,1.0,1766523261800
4,1.0,1766523262269
4,1.0,1766523262799
4,1.0,1766523263619
4,1.0,1766523264096
4,1.0,1766523264692
4,1.0,1766523265457
4,1.0,1766523265924
4,0.99,1766523266468
4,1.0,1766523267283
4,1.0,1766523267802
4,1.0,1766523268372
4,1.0,1766523269168
4,1.0,1766523269677
4,1.0,1766523270214
4,1.0,1766523271038
4,1.0,1766523271522
4,0.99,1766523272020
4,1.0,1766523272813
4,1.0,1766523273313
4,1.0,1766523273803
4,1.0,1766523274544
4,1.0,1766523275142
4,1.0,1766523275672
4,1.0,1766523276432
4,1.0,1766523277007
4,1.0,1766523277508
4,1.0,1766523278345
4,1.0,1766523278842
4,1.0,1766523279313
4,1.0,1766523280008
4,1.0,1766523280691
4,1.0,1766523281125
4,1.0,1766523281685
4,1.0,1766523282446
4,1.0,1766523282912
4,1.0,1766523283480
4,1.0,1766523284243
4,1.0,1766523284710
4,1.0,1766523285351
4,1.0,1766523286112
4,1.0,1766523286569
4,1.0,1766523287181
4,1.0,1766523287943
4,1.0,1766523288398
4,1.0,1766523289042
4,1.0,1766523289776
4,1.0,1766523290266
4,1.0,1766523290941
4,1.0,1766523291694
4,1.0,1766523292130
4,1.0,1766523292737
4,1.0,1766523293457
4,1.0,1766523293956
4,1.0,1766523294548
4,1.0,1766523295333
4,1.0,1766523295835
4,1.0,1766523296387
4,1.0,1766523297224
4,1.0,1766523297656
4,1.0,1766523298241
4,1.0,1766523299051
4,1.0,1766523299508
4,1.0,1766523300076
4,1.0,1766523300917
4,1.0,1766523301423
4,1.0,1766523302001
4,1.0,1766523302756
4,1.0,1766523303216
4,1.0,1766523303848
4,1.0,1766523304640
4,1.0,1766523305101
4,1.0,1766523305731
4,1.0,1766523306537
4,1.0,1766523307015
4,1.0,1766523307626
4,1.0,1766523308393
4,1.0,1766523308873
4,1.0,1766523309501
4,1.0,1766523310295
4,1.0,1766523310754
4,1.0,1766523311374
4,1.0,1766523312163
4,1.0,1766523312637
4,1.0,1766523313305
4,1.0,1766523314023
4,1.0,1766523314475
4,1.0,1766523315133
4,1.0,1766523315875
4,1.0,1766523316351
4,1.0,1766523316941
4,1.0,1766523317718
4,1.0,1766523318158
4,1.0,1766523318811
4,1.0,1766523319570
4,1.0,1766523320053
4,1.0,1766523320685
4,1.0,1766523321438
4,1.0,1766523321878
4,1.0,1766523322541
4,1.0,1766523323284
4,1.0,1766523323742
4,1.0,1766523324353
4,1.0,1766523325137
4,1.0,1766523325556
4,1.0,1766523326204
4,1.0,1766523326981
4,1.0,1766523327431
4,1.0,1766523328080
4,1.0,1766523328847
4,1.0,1766523329311
4,1.0,1766523329944
4,1.0,1766523330701
4,1.0,1766523331144
4,1.0,1766523331767
4,1.0,1766523332551
4,1.0,1766523333008
4,1.0,1766523333662
4,1.0,1766523334455
4,1.0,1766523334951
4,1.0,1766523335576
4,1.0,1766523336319
4,1.0,1766523336776
4,1.0,1766523337395
4,1.0,1766523338169
4,1.0,1766523338641
4,1.0,1766523339175
4,1.0,1766523339937
4,1.0,1766523340423
4,1.0,1766523341034
4,1.0,1766523341800
4,1.0,1766523342251
4,0.99,1766523342804
4,1.0,1766523343622
4,1.0,1766523344110
4,1.0,1766523344719
4,1.0,1766523345454
4,1.0,1766523345961
4,1.0,1766523346518
4,1.0,1766523347355
4,1.0,1766523347856
4,1.0,1766523348403
4,1.0,1766523349169
4,1.0,1766523349647
4,1.0,1766523350166
4,1.0,1766523350922
4,1.0,1766523351460
4,0.99,1766523351930
4,1.0,1766523352755
4,1.0,1766523353250
4,1.0,1766523353773
4,0.99,1766523354592
4,1.0,1766523355159
4,1.0,1766523355670
4,1.0,1766523356402
4,1.0,1766523356935
4,1.0,1766523357384
4,1.0,1766523358101
4,1.0,1766523358681
4,1.0,1766523359164
4,1.0,1766523359744
4,1.0,1766523360469
4,1.0,1766523360950
4,1.0,1766523361575
4,1.0,1766523362329
4,1.0,1766523362772
4,1.0,1766523363385
4,1.0,1766523364159
4,1.0,1766523364659
4,1.0,1766523365264
4,1.0,1766523366066
4,1.0,1766523366576
4,1.0,1766523367160
4,1.0,1766523367891
4,1.0,1766523368357
4,1.0,1766523368985
4,1.0,1766523369738
4,1.0,1766523370224
4,1.0,1766523370816
4,1.0,1766523371583
4,1.0,1766523372091
4,1.0,1766523372678
4,1.0,1766523373430
4,1.0,1766523373894
4,1.0,1766523374512
4,1.0,1766523375255
4,1.0,1766523375750
4,1.0,1766523376342
4,1.0,1766523377113
4,1.0,1766523377561
4,1.0,1766523378184
4,1.0,1766523378952
4,1.0,1766523379428
4,1.0,1766523380029
4,1.0,1766523380806
4,1.0,1766523381269
4,1.0,1766523381910
4,1.0,1766523382708
4,1.0,1766523383178
4,1.0,1766523383823
4,1.0,1766523384577
4,1.0,1766523385045
4,1.0,1766523385670
4,1.0,1766523386447
4,1.0,1766523386935
4,1.0,1766523387548
4,1.0,1766523388303
4,1.0,1766523388772
4,1.0,1766523389373
4,1.0,1766523390128
4,1.0,1766523390580
4,1.0,1766523391214
4,1.0,1766523391975
4,1.0,1766523392431
4,1.0,1766523393072
4,1.0,1766523393819
4,1.0,1766523394278
4,1.0,1766523394893
4,1.0,1766523395651
4,1.0,1766523396111
4,1.0,1766523396681
4,1.0,1766523397420
4,1.0,1766523397884
4,1.0,1766523398490
4,1.0,1766523399251
4,1.0,1766523399739
4,1.0,1766523400351
4,1.0,1766523401045
4,1.0,1766523401546
4,1.0,1766523402145
4,1.0,1766523402875
4,1.0,1766523403426
4,1.0,1766523403994
4,1.0,1766523404713
4,1.0,1766523405243
4,1.0,1766523405778
4,1.0,1766523406521
4,1.0,1766523407075
4,1.0,1766523407665
4,1.0,1766523408400
4,1.0,1766523408929
4,1.0,1766523409513
4,1.0,1766523410280
4,1.0,1766523410799
4,1.0,1766523411392
4,1.0,1766523412187
4,1.0,1766523412735
4,1.0,1766523413309
4,1.0,1766523414001
4,1.0,1766523414551
4,1.0,1766523415114
4,1.0,1766523415903
4,1.0,1766523416412
4,1.0,1766523417003
4,1.0,1766523417747
4,1.0,1766523418234
4,1.0,1766523418814
4,1.0,1766523419626
4,1.0,1766523420099
4,1.0,1766523420690
4,1.0,1766523421432
4,1.0,1766523421951
4,1.0,1766523422512
4,1.0,1766523423263
4,1.0,1766523423850
4,1.0,1766523424402
4,1.0,1766523425103
4,1.0,1766523425657
4,1.0,1766523426277
4,1.0,1766523426994
4,1.0,1766523427521
4,1.0,1766523428019
4,1.0,1766523428721
4,1.0,1766523429301
4,1.0,1766523429833
4,1.0,1766523430518
4,1.0,1766523431168
4,1.0,1766523431703
4,1.0,1766523432339
4,1.0,1766523433017
4,1.0,1766523433568
4,1.0,1766523434255
4,1.0,1766523434856
4,1.0,1766523435367
4,1.0,1766523436034
4,1.0,1766523436696
4,1.0,1766523437168
4,1.0,1766523437777
4,1.0,1766523438446
4,1.0,1766523438953
4,1.0,1766523439611
4,1.0,1766523440319
4,1.0,1766523440827
4,1.0,1766523441516
4,1.0,1766523442189
4,1.0,1766523442699
4,1.0,1766523443335
4,1.0,1766523444028
4,1.0,1766523444504
4,1.0,1766523445108
4,1.0,1766523445857
4,1.0,1766523446351
4,1.0,1766523447018
4,1.0,1766523447764
4,0.99,1766523448275
4,1.0,1766523448933
4,1.0,1766523449613
4,0.99,1766523450100
4,1.0,1766523450719
4,1.0,1766523451371
4,1.0,1766523451846
4,1.0,1766523452479
4,1.0,1766523453104
4,1.0,1766523453614
4,1.0,1766523454261
4,1.0,1766523454909
4,1.0,1766523455443
4,1.0,1766523456071
4,1.0,1766523456683
4,1.0,1766523457199
4,1.0,1766523457765
4,1.0,1766523458447
4,1.0,1766523459024
4,1.0,1766523459629
4,0.99,1766523460275
4,1.0,1766523460808
4,1.0,1766523461381
4,1.0,1766523462081
4,1.0,1766523462610
4,1.0,1766523463172
4,1.0,1766523463853
4,1.0,1766523464392
4,1.0,1766523464906
4,1.0,1766523465577
4,1.0,1766523466215
4,1.0,1766523466733
4,1.0,1766523467344
4,1.0,1766523467999
4,1.0,1766523468512
4,1.0,1766523469200
4,1.0,1766523469848
4,1.0,1766523470385
4,1.0,1766523471060
4,1.0,1766523471666
4,1.0,1766523472175
4,1.0,1766523472811
4,1.0,1766523473448
4,1.0,1766523473944
4,1.0,1766523474560
4,1.0,1766523475280
4,1.0,1766523475774
4,1.0,1766523476401
4,1.0,1766523477068
4,1.0,1766523477537
4,1.0,1766523478118
4,0.99,1766523478855
4,1.0,1766523479391
4,0.99,1766523479902
4,0.88,1766523480643
4,1.0,1766523481167
4,1.0,1766523481726
4,1.0,1766523482422
4,1.0,1766523483000
4,1.0,1766523483542
4,1.0,1766523484263
4,1.0,1766523484866
4,1.0,1766523485428
4,0.99,1766523486225
4,1.0,1766523486736
4,1.0,1766523487300
4,1.0,1766523487993
4,1.0,1766523488516
4,1.0,1766523489016
4,1.0,1766523489731
4,1.0,1766523490318
4,1.0,1766523490829
4,1.0,1766523491594
4,1.0,1766523492202
4,1.0,1766523492715
4,1.0,1766523493418
4,1.0,1766523494014
4,1.0,1766523494535
4,1.0,1766523495262
4,1.0,1766523495904
4,1.0,1766523496408
4,1.0,1766523497113
4,1.0,1766523497724
4,1.0,1766523498214
4,1.0,1766523498860
4,1.0,1766523499510
4,1.0,1766523500001
4,1.0,1766523500646
4,1.0,1766523501329
4,1.0,1766523501798
4,1.0,1766523502444
4,1.0,1766523503152
4,1.0,1766523503641
4,1.0,1766523504284
4,1.0,1766523504985
4,1.0,1766523505458
4,1.0,1766523506061
4,1.0,1766523506766
4,1.0,1766523507309
4,1.0,1766523507949
4,1.0,1766523508724
4,1.0,1766523509208
4,1.0,1766523509801
4,0.69,1766523510535
4,1.0,1766523511015
4,1.0,1766523511613
4,1.0,1766523512349
4,1.0,1766523512805
4,1.0,1766523513340
4,1.0,1766523514094
4,1.0,1766523514618
4,1.0,1766523515149
4,0.99,1766523515905
4,1.0,1766523516412
4,1.0,1766523516908
4,1.0,1766523517677
4,1.0,1766523518240
4,1.0,1766523518759
4,1.0,1766523519528
4,1.0,1766523520122
4,1.0,1766523520618
4,1.0,1766523521288
4,1.0,1766523521821
4,1.0,1766523522327
4,1.0,1766523522997
4,1.0,1766523523684
4,1.0,1766523524118
4,1.0,1766523524764
4,1.0,1766523525466
4,1.0,1766523526704
4,88,1766523527508
4,1.0,1766523528031
4,1.0,1766523528609
4,1.0,1766523529437
4,1.0,1766523529886
4,1.0,1766523530464
4,1.0,1766523531278
4,1.0,1766523531744
4,1.0,1766523532281
4,1.0,1766523533083
4,1.0,1766523533552
4,1.0,1766523534073
4,1.0,1766523534869
4,1.0,1766523535379
4,1.0,1766523535889
4,1.0,1766523536627
4,1.0,1766523537092
4,1.0,1766523537618
4,1.0,1766523538249
4,0.58,1766523538932
4,1.0,1766523539419
4,1.0,1766523540085
4,0.74,1766523540740
4,1.0,1766523541200
4,1.0,1766523541832
4,0.33,1766523542594
4,1.0,1766523543047
4,1.0,1766523543696
4,1.0,1766523544420
4,1.0,1766523544881
4,1.0,1766523545506
4,1.0,1766523546320
4,1.0,1766523546783
4,1.0,1766523547377
4,1.0,1766523548129
4,1.0,1766523548614
4,1.0,1766523549204
4,1.0,1766523549984
4,1.0,1766523550440
4,1.0,1766523551054
4,1.0,1766523551840
4,1.0,1766523552329
4,1.0,1766523552924
4,1.0,1766523553631
4,0.94,1766523554119
4,1.0,1766523554677
4,1.0,1766523555412
4,1.0,1766523555921
4,1.0,1766523556466
4,1.0,1766523557278
4,0.93,1766523557751
4,1.0,1766523558293
4,1.0,1766523559084
4,1.0,1766523559577
4,1.0,1766523560096
4,1.0,1766523560866
4,0.99,1766523561415
5,1.0,1766523561890
5,1.0,1766523562587
5,1.0,1766523563086
5,1.0,1766523563487
5,1.0,1766523564065
5,1.0,1766523564783
5,1.0,1766523565206
5,1.0,1766523565672
5,1.0,1766523566306
5,1.0,1766523566823
5,1.0,1766523567258
5,1.0,1766523567818
5,1.0,1766523568459
5,1.0,1766523568888
5,1.0,1766523569365
5,1.0,1766523570045
5,1.0,1766523570524
5,1.0,1766523570955
5,1.0,1766523571515
5,1.0,1766523572102
5,1.0,1766523572563
5,1.0,1766523573027
5,0.99,1766523573648
5,1.0,1766523574178
5,1.0,1766523574612
5,1.0,1766523575134
5,1.0,1766523575781
5,1.0,1766523576259
5,1.0,1766523576701
5,1.0,1766523577338
5,1.0,1766523577876
5,1.0,1766523578319
5,1.0,1766523578853
5,1.0,1766523579476
5,0.99,1766523579953
5,1.0,1766523580424
5,1.0,1766523581043
5,1.0,1766523581586
5,1.0,1766523582021
5,1.0,1766523582581
5,1.0,1766523583199
5,0.99,1766523583703
5,1.0,1766523584179
5,1.0,1766523584760
5,1.0,1766523585314
5,1.0,1766523585732
5,1.0,1766523586240
5,1.0,1766523586877
5,1.0,1766523587366
5,1.0,1766523587840
5,1.0,1766523588427
5,1.0,1766523589011
5,1.0,1766523589452
5,1.0,1766523590013
5,1.0,1766523590572
5,1.0,1766523591073
5,1.0,1766523591524
5,1.0,1766523592121
5,1.0,1766523592700
5,0.99,1766523593158
5,1.0,1766523593692
5,1.0,1766523594298
5,1.0,1766523594747
5,1.0,1766523595196
5,1.0,1766523595805
5,1.0,1766523596364
5,1.0,1766523596797
5,1.0,1766523597255
5,0.99,1766523597816
5,1.0,1766523598298
5,1.0,1766523598746
5,1.0,1766523599222
5,0.99,1766523599833
5,1.0,1766523600341
5,1.0,1766523600824
5,1.0,1766523601357
5,1.0,1766523601944
5,1.0,1766523602514
5,1.0,1766523602995
5,1.0,1766523603523
5,1.0,1766523604091
5,1.0,1766523604623
5,1.0,1766523605103
5,1.0,1766523605665
5,1.0,1766523606311
5,1.0,1766523606790
5,1.0,1766523607300
5,1.0,1766523607857
5,1.0,1766523608401
5,1.0,1766523608928
5,1.0,1766523609444
5,1.0,1766523610043
5,1.0,1766523610556
5,1.0,1766523611039
5,1.0,1766523611568
5,1.0,1766523612080
5,1.0,1766523612636
5,1.0,1766523613154
5,1.0,1766523613683
5,1.0,1766523614191
5,1.0,1766523614726
5,1.0,1766523615252
5,1.0,1766523615797
5,0.99,1766523616328
5,1.0,1766523616859
5,1.0,1766523617458
5,1.0,1766523617956
5,1.0,1766523618451
5,1.0,1766523618992
5,1.0,1766523619516
5,1.0,1766523620084
5,1.0,1766523620616
5,1.0,1766523621194
5,1.0,1766523621707
5,1.0,1766523622192
5,1.0,1766523622734
5,1.0,1766523623281
5,0.99,1766523623806
5,1.0,1766523624301
5,1.0,1766523624905
5,1.0,1766523625395
5,1.0,1766523625908
5,1.0,1766523626434
5,1.0,1766523626970
5,1.0,1766523627475
5,1.0,1766523627989
5,1.0,1766523628561
5,1.0,1766523629085
5,1.0,1766523629631
5,1.0,1766523630179
5,1.0,1766523630717
5,1.0,1766523631232
5,1.0,1766523631759
5,1.0,1766523632321
5,1.0,1766523632793
5,1.0,1766523633353
5,1.0,1766523633903
5,1.0,1766523634466
5,1.0,1766523634991
5,1.0,1766523635539
5,1.0,1766523636112
5,1.0,1766523636600
5,1.0,1766523637124
5,1.0,1766523637709
5,1.0,1766523638224
5,1.0,1766523638740
5,1.0,1766523639260
5,1.0,1766523639793
5,1.0,1766523640297
5,1.0,1766523640892
5,1.0,1766523641431
5,1.0,1766523641934
5,1.0,1766523642468
5,0.99,1766523642980
5,1.0,1766523643552
5,1.0,1766523644005
5,1.0,1766523644579
5,1.0,1766523645132
5,1.0,1766523645655
5,1.0,1766523646186
5,1.0,1766523646706
5,1.0,1766523647265
5,1.0,1766523647766
5,1.0,1766523648326
5,1.0,1766523648802
5,1.0,1766523649300
5,1.0,1766523649768
5,1.0,1766523650268
5,1.0,1766523650802
5,1.0,1766523651303
5,1.0,1766523651849
5,1.0,1766523652375
5,1.0,1766523652903
5,0.99,1766523653423
5,1.0,1766523653979
5,1.0,1766523654461
5,1.0,1766523654979
5,1.0,1766523655469
5,0.99,1766523656027
5,1.0,1766523656567
5,1.0,1766523657055
5,1.0,1766523657564
5,1.0,1766523658090
5,1.0,1766523658646
5,1.0,1766523659164
5,0.99,1766523659677
5,1.0,1766523660258
5,1.0,1766523660734
5,1.0,1766523661303
5,1.0,1766523661834
5,1.0,1766523662364
5,1.0,1766523662885
5,0.99,1766523663389
5,1.0,1766523663945
5,1.0,1766523664446
5,1.0,1766523665011
5,1.0,1766523665550
5,1.0,1766523666118
5,1.0,1766523666619
5,1.0,1766523667125
5,1.0,1766523667717
5,1.0,1766523668217
5,1.0,1766523668742
5,1.0,1766523669237
5,1.0,1766523669746
5,1.0,1766523670257
5,1.0,1766523670764
5,1.0,1766523671329
5,1.0,1766523671841
5,1.0,1766523672391
5,1.0,1766523672920
5,1.0,1766523673461
5,1.0,1766523673967
5,1.0,1766523674498
5,1.0,1766523675047
5,1.0,1766523675522
5,1.0,1766523676066
5,1.0,1766523676577
5,1.0,1766523677097
5,1.0,1766523677603
5,1.0,1766523678162
5,1.0,1766523678725
5,1.0,1766523679186
5,1.0,1766523679702
5,0.99,1766523680219
5,1.0,1766523680767
5,1.0,1766523681234
5,1.0,1766523681805
5,1.0,1766523682379
5,1.0,1766523682860
5,1.0,1766523683389
5,0.99,1766523683964
5,1.0,1766523684527
5,1.0,1766523684987
5,1.0,1766523685569
5,1.0,1766523686073
5,1.0,1766523686552
5,0.99,1766523687024
5,1.0,1766523687572
5,1.0,1766523688127
5,1.0,1766523688579
5,1.0,1766523689122
5,1.0,1766523689680
5,1.0,1766523690177
5,1.0,1766523690652
5,1.0,1766523691222
5,1.0,1766523691810
5,1.0,1766523692262
5,1.0,1766523692790
5,1.0,1766523693372
5,1.0,1766523693892
5,1.0,1766523694366
5,1.0,1766523694971
5,1.0,1766523695523
5,1.0,1766523695984
5,1.0,1766523696584
5,1.0,1766523697154
5,1.0,1766523697629
5,1.0,1766523698108
5,1.0,1766523698688
5,1.0,1766523699269
5,1.0,1766523699695
5,1.0,1766523700228
5,0.99,1766523700791
5,1.0,1766523701252
5,1.0,1766523701685
5,1.0,1766523702287
5,1.0,1766523702834
5,1.0,1766523703276
5,0.99,1766523703726
5,1.0,1766523704283
5,1.0,1766523704847
5,1.0,1766523705305
5,1.0,1766523705868
5,1.0,1766523706405
5,1.0,1766523706960
5,1.0,1766523707416
5,1.0,1766523708012
5,1.0,1766523708595
5,1.0,1766523709047
5,1.0,1766523709599
5,1.0,1766523710162
5,1.0,1766523710636
5,1.0,1766523711113
5,1.0,1766523711715
5,1.0,1766523712302
5,1.0,1766523712746
5,1.0,1766523713248
5,1.0,1766523713818
5,1.0,1766523714356
5,1.0,1766523714836
5,1.0,1766523715419
5,1.0,1766523715984
5,1.0,1766523716431
5,1.0,1766523716968
5,1.0,1766523717538
5,1.0,1766523718051
5,1.0,1766523718516
5,1.0,1766523719074
5,1.0,1766523719651
5,1.0,1766523720106
5,1.0,1766523720605
5,1.0,1766523721200
5,1.0,1766523721701
5,1.0,1766523722151
5,1.0,1766523722699
5,1.0,1766523723295
5,1.0,1766523723781
5,1.0,1766523724252
5,1.0,1766523724821
5,1.0,1766523725400
5,1.0,1766523725874
5,1.0,1766523726452
5,1.0,1766523727043
5,1.0,1766523727497
5,1.0,1766523727990
5,1.0,1766523728604
5,1.0,1766523729151
5,1.0,1766523729589
5,1.0,1766523730135
5,1.0,1766523730702
5,1.0,1766523731187
5,1.0,1766523731682
5,1.0,1766523732300
5,1.0,1766523732848
5,1.0,1766523733275
5,1.0,1766523733820
5,1.0,1766523734391
5,1.0,1766523734881
5,1.0,1766523735348
5,1.0,1766523735922
5,1.0,1766523736489
5,1.0,1766523736918
5,1.0,1766523737441
5,1.0,1766523738035
5,1.0,1766523738542
5,1.0,1766523738998
5,1.0,1766523739586
5,1.0,1766523740182
5,1.0,1766523740625
5,1.0,1766523741144
5,0.99,1766523741734
5,1.0,1766523742243
5,1.0,1766523742692
5,1.0,1766523743302
5,1.0,1766523743900
5,1.0,1766523744336
5,1.0,1766523744827
5,1.0,1766523745431
5,1.0,1766523745946
5,1.0,1766523746391
5,1.0,1766523746944
5,1.0,1766523747526
5,1.0,1766523747981
5,1.0,1766523748467
5,1.0,1766523749076
5,1.0,1766523749592
5,1.0,1766523750035
5,1.0,1766523750613
5,0.99,1766523751148
5,1.0,1766523751582
5,1.0,1766523752051
5,1.0,1766523752663
5,1.0,1766523753148
5,1.0,1766523753596
5,1.0,1766523754071
5,0.99,1766523754707
5,1.0,1766523755221
5,1.0,1766523755682
5,1.0,1766523756298
5,1.0,1766523756889
