gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766521958566
2,36.0,1766521959328
2,36.0,1766521960135
2,36.0,1766521961020
2,36.0,1766521961680
2,36.0,1766521962673
2,36.0,1766521963431
2,36.0,1766521964149
2,36.0,1766521965105
2,36.0,1766521965730
2,36.0,1766521966593
2,36.0,1766521967394
2,36.0,1766521968062
2,36.0,1766521968947
2,36.0,1766521969620
2,36.0,1766521970287
2,36.0,1766521971276
2,36.0,1766521971956
2,36.0,1766521972944
2,36.0,1766521973619
2,36.0,1766521974294
2,36.0,1766521975223
2,36.0,1766521975878
2,36.0,1766521976772
2,36.0,1766521977621
2,36.0,1766521978303
2,36.0,1766521979184
2,36.0,1766521979801
2,36.0,1766521980612
2,36.0,1766521981489
2,36.0,1766521982123
2,36.0,1766521983157
2,36.0,1766521983866
2,36.0,1766521984630
2,36.0,1766521985534
2,36.0,1766521986221
2,36.0,1766521987158
2,36.0,1766521987792
2,36.0,1766521988549
2,36.0,1766521989429
2,36.0,1766521990080
2,36.0,1766521990999
2,36.0,1766521991706
2,36.0,1766521992383
2,36.0,1766521993399
2,36.0,1766521994060
2,36.0,1766521994914
2,36.0,1766521995778
2,36.0,1766521996514
2,36.0,1766521997478
2,36.0,1766521998136
2,36.0,1766521999007
2,36.0,1766521999897
2,36.0,1766522000589
2,36.0,1766522001576
2,36.0,1766522002237
2,36.0,1766522003138
2,36.0,1766522003912
2,36.0,1766522004501
2,36.0,1766522005469
2,36.0,1766522006130
2,36.0,1766522006802
2,36.0,1766522007706
2,36.0,1766522008318
2,36.0,1766522009248
2,36.0,1766522010048
2,36.0,1766522010786
2,36.0,1766522011679
2,36.0,1766522012368
2,36.0,1766522013281
2,36.0,1766522014063
2,36.0,1766522014775
2,36.0,1766522015758
2,36.0,1766522016423
2,36.0,1766522017385
2,36.0,1766522018133
2,36.0,1766522018811
2,36.0,1766522019770
2,36.0,1766522020459
2,36.0,1766522021401
2,36.0,1766522022151
2,36.0,1766522022853
2,36.0,1766522023813
2,36.0,1766522024463
2,36.0,1766522025361
2,36.0,1766522026197
2,36.0,1766522026878
2,36.0,1766522027815
2,36.0,1766522028495
2,36.0,1766522029243
2,36.0,1766522030173
2,36.0,1766522030870
2,36.0,1766522031852
2,36.0,1766522032499
2,36.0,1766522033253
2,36.0,1766522034192
2,36.0,1766522034866
2,36.0,1766522035905
2,36.0,1766522036595
2,36.0,1766522037351
2,36.0,1766522038263
2,36.0,1766522038887
2,36.0,1766522039875
2,36.0,1766522040609
2,36.0,1766522041331
2,36.0,1766522042270
2,36.0,1766522042970
2,36.0,1766522043975
2,36.0,1766522044673
2,36.0,1766522045365
2,36.0,1766522046401
2,36.0,1766522047014
2,36.0,1766522047881
2,36.0,1766522048741
2,36.0,1766522049422
2,36.0,1766522050375
2,36.0,1766522051022
2,36.0,1766522051834
2,36.0,1766522052673
2,36.0,1766522053357
2,36.0,1766522054299
2,36.0,1766522054997
2,36.0,1766522055807
2,36.0,1766522056681
2,36.0,1766522057332
2,36.0,1766522058317
2,36.0,1766522059015
2,36.0,1766522059720
2,36.0,1766522060591
2,36.0,1766522061184
2,36.0,1766522062064
2,36.0,1766522062862
2,36.0,1766522063564
2,36.0,1766522064539
2,36.0,1766522065245
2,36.0,1766522066201
2,36.0,1766522066989
2,36.0,1766522067743
2,36.0,1766522068668
2,36.0,1766522069355
2,36.0,1766522070339
2,36.0,1766522071061
2,36.0,1766522071839
2,36.0,1766522072750
2,36.0,1766522073379
2,36.0,1766522074291
2,36.0,1766522075063
2,36.0,1766522075787
2,36.0,1766522076735
2,36.0,1766522077386
2,36.0,1766522078293
2,36.0,1766522079048
2,36.0,1766522079704
2,36.0,1766522080676
2,36.0,1766522081356
2,36.0,1766522082210
2,36.0,1766522083086
2,36.0,1766522083771
2,36.0,1766522084790
2,36.0,1766522085484
2,36.0,1766522086204
2,36.0,1766522087093
2,36.0,1766522087782
2,36.0,1766522088746
2,36.0,1766522089469
2,36.0,1766522090175
2,36.0,1766522091137
2,36.0,1766522091785
2,36.0,1766522092653
2,36.0,1766522093458
2,36.0,1766522094162
2,36.0,1766522095096
2,36.0,1766522095770
2,36.0,1766522096667
2,36.0,1766522097424
2,36.0,1766522098099
2,36.0,1766522099117
2,36.0,1766522099771
2,36.0,1766522100649
2,36.0,1766522101489
2,36.0,1766522102114
2,36.0,1766522103031
2,36.0,1766522103709
2,36.0,1766522104431
2,36.0,1766522105331
2,36.0,1766522105998
2,36.0,1766522106914
2,36.0,1766522107690
2,36.0,1766522108360
2,36.0,1766522109261
2,36.0,1766522109823
2,36.0,1766522110528
2,36.0,1766522111448
2,36.0,1766522112104
2,36.0,1766522113069
2,36.0,1766522113784
2,36.0,1766522114477
2,36.0,1766522115426
2,36.0,1766522115992
2,36.0,1766522116878
2,36.0,1766522117673
2,36.0,1766522118358
2,36.0,1766522119380
2,36.0,1766522120046
2,36.0,1766522120912
2,36.0,1766522121748
2,36.0,1766522122369
2,36.0,1766522123348
2,36.0,1766522124025
2,36.0,1766522124791
2,36.0,1766522125744
2,36.0,1766522126434
2,36.0,1766522127354
2,36.0,1766522128126
2,36.0,1766522128951
2,36.0,1766522129848
2,36.0,1766522130512
2,36.0,1766522131465
2,36.0,1766522132090
2,36.0,1766522132896
2,36.0,1766522133811
2,36.0,1766522134504
2,36.0,1766522135534
2,36.0,1766522136236
2,36.0,1766522137075
2,36.0,1766522137868
2,36.0,1766522138480
2,36.0,1766522139449
2,36.0,1766522140102
2,36.0,1766522140858
2,36.0,1766522141794
2,36.0,1766522142433
2,36.0,1766522143337
2,36.0,1766522144042
2,36.0,1766522144601
2,36.0,1766522145594
2,36.0,1766522146272
2,36.0,1766522147035
2,36.0,1766522147910
2,36.0,1766522148504
2,36.0,1766522149404
2,36.0,1766522150108
2,36.0,1766522150816
2,36.0,1766522151833
2,36.0,1766522152486
2,36.0,1766522153275
2,36.0,1766522154111
2,36.0,1766522154786
2,36.0,1766522155800
2,36.0,1766522156480
2,36.0,1766522157262
2,36.0,1766522158105
2,36.0,1766522158718
2,36.0,1766522159676
2,36.0,1766522160372
2,36.0,1766522161093
2,36.0,1766522162067
2,36.0,1766522162751
2,36.0,1766522163651
2,36.0,1766522164330
2,36.0,1766522165004
2,36.0,1766522165977
2,36.0,1766522166709
2,36.0,1766522167505
2,36.0,1766522168422
2,36.0,1766522169084
2,36.0,1766522170110
2,36.0,1766522170773
2,36.0,1766522171571
2,36.0,1766522172439
2,36.0,1766522173049
2,36.0,1766522173949
2,36.0,1766522174696
2,36.0,1766522175398
2,36.0,1766522176370
2,36.0,1766522177014
2,36.0,1766522177957
2,36.0,1766522178692
2,36.0,1766522179344
2,36.0,1766522180314
2,36.0,1766522180938
2,36.0,1766522181713
2,36.0,1766522182612
2,36.0,1766522183195
2,36.0,1766522184109
2,36.0,1766522184872
2,36.0,1766522185570
2,36.0,1766522186510
2,36.0,1766522187160
2,36.0,1766522188051
2,36.0,1766522188883
2,36.0,1766522189540
2,36.0,1766522190468
2,36.0,1766522191131
2,36.0,1766522191891
2,36.0,1766522192715
2,36.0,1766522193405
2,36.0,1766522194314
2,36.0,1766522195133
2,36.0,1766522195910
2,36.0,1766522196809
2,36.0,1766522197502
2,36.0,1766522198460
2,36.0,1766522199222
2,36.0,1766522199949
2,36.0,1766522200864
2,36.0,1766522201515
2,36.0,1766522202470
2,36.0,1766522203221
2,36.0,1766522203978
2,36.0,1766522204898
2,36.0,1766522205559
2,36.0,1766522206438
2,36.0,1766522207218
2,36.0,1766522207883
2,36.0,1766522208829
2,36.0,1766522209512
2,36.0,1766522210313
2,36.0,1766522211229
2,36.0,1766522211846
2,36.0,1766522212836
2,36.0,1766522213472
2,36.0,1766522214096
2,36.0,1766522215044
2,36.0,1766522215683
2,36.0,1766522216391
2,36.0,1766522217305
2,36.0,1766522217940
2,36.0,1766522218917
2,36.0,1766522219622
2,36.0,1766522220326
2,36.0,1766522221279
2,36.0,1766522221896
2,36.0,1766522222767
2,36.0,1766522223541
2,36.0,1766522224183
2,36.0,1766522225168
2,36.0,1766522225845
2,36.0,1766522226707
2,36.0,1766522227555
2,36.0,1766522228216
2,36.0,1766522229255
2,36.0,1766522229981
2,36.0,1766522230748
2,36.0,1766522231633
2,36.0,1766522232293
2,36.0,1766522233309
2,36.0,1766522234012
2,36.0,1766522234804
2,36.0,1766522235715
2,36.0,1766522236329
2,36.0,1766522237315
2,36.0,1766522238028
2,36.0,1766522238790
2,36.0,1766522239743
2,36.0,1766522240340
2,36.0,1766522241347
2,36.0,1766522242044
2,36.0,1766522242823
2,36.0,1766522243783
2,36.0,1766522244444
2,36.0,1766522245447
2,36.0,1766522246194
2,36.0,1766522246903
2,36.0,1766522247890
2,36.0,1766522248533
2,36.0,1766522249423
2,36.0,1766522250188
2,36.0,1766522250867
2,36.0,1766522251866
2,36.0,1766522252557
2,36.0,1766522253413
2,36.0,1766522254248
2,36.0,1766522254947
2,36.0,1766522255933
2,36.0,1766522256602
2,36.0,1766522257575
2,36.0,1766522258316
2,36.0,1766522259009
2,36.0,1766522260020
2,36.0,1766522260715
2,36.0,1766522261532
2,36.0,1766522262372
2,36.0,1766522263044
2,36.0,1766522264057
2,36.0,1766522264735
2,36.0,1766522265435
2,36.0,1766522266356
2,36.0,1766522266948
2,36.0,1766522267771
2,36.0,1766522268570
2,36.0,1766522269258
2,36.0,1766522270220
2,36.0,1766522270892
2,36.0,1766522271692
2,36.0,1766522272639
2,36.0,1766522273282
2,36.0,1766522274290
2,36.0,1766522274956
2,36.0,1766522275699
2,36.0,1766522276645
2,36.0,1766522277272
2,36.0,1766522278148
2,36.0,1766522278897
2,36.0,1766522279559
2,36.0,1766522280481
2,36.0,1766522281155
2,36.0,1766522281866
2,36.0,1766522282786
2,36.0,1766522283407
2,36.0,1766522284421
2,36.0,1766522285103
2,36.0,1766522285819
2,36.0,1766522286781
2,36.0,1766522287432
2,36.0,1766522288316
2,36.0,1766522289026
2,36.0,1766522289677
2,36.0,1766522290619
2,36.0,1766522291243
2,36.0,1766522292060
2,36.0,1766522292922
2,36.0,1766522293608
2,36.0,1766522294561
2,36.0,1766522295253
2,36.0,1766522296054
2,36.0,1766522296947
2,36.0,1766522297592
2,36.0,1766522298586
2,36.0,1766522299290
2,36.0,1766522300002
2,36.0,1766522300934
2,36.0,1766522301546
2,36.0,1766522302530
2,36.0,1766522303207
2,36.0,1766522303937
2,36.0,1766522304874
2,36.0,1766522305501
2,36.0,1766522306415
2,36.0,1766522307207
2,36.0,1766522307833
2,36.0,1766522308784
2,36.0,1766522309519
2,36.0,1766522310295
2,36.0,1766522311201
2,36.0,1766522311836
2,36.0,1766522312686
2,36.0,1766522313424
2,36.0,1766522314087
2,36.0,1766522315032
2,36.0,1766522315739
2,36.0,1766522316649
2,36.0,1766522317437
2,36.0,1766522318064
2,36.0,1766522319049
2,36.0,1766522319683
2,36.0,1766522320410
2,36.0,1766522321381
2,36.0,1766522321997
2,36.0,1766522322938
2,36.0,1766522323685
2,36.0,1766522324387
2,36.0,1766522325320
2,36.0,1766522325935
2,36.0,1766522326806
2,36.0,1766522327586
2,36.0,1766522328200
2,36.0,1766522329132
2,36.0,1766522329782
2,36.0,1766522330512
2,36.0,1766522331499
2,36.0,1766522332129
2,36.0,1766522333028
2,36.0,1766522333794
2,36.0,1766522334465
2,36.0,1766522335412
2,36.0,1766522336089
2,36.0,1766522336873
2,36.0,1766522337810
2,36.0,1766522338456
2,36.0,1766522339440
2,36.0,1766522340113
2,36.0,1766522340895
2,36.0,1766522341843
2,36.0,1766522342434
2,36.0,1766522343324
2,36.0,1766522344024
2,36.0,1766522344770
2,36.0,1766522345779
2,36.0,1766522346454
2,36.0,1766522347378
3,36.0,1766522348074
3,36.0,1766522348724
3,36.0,1766522349722
3,36.0,1766522350411
3,36.0,1766522351305
3,36.0,1766522352096
3,36.0,1766522352780
3,36.0,1766522353782
3,36.0,1766522354445
3,36.0,1766522355260
3,36.0,1766522356091
3,36.0,1766522356739
3,36.0,1766522357664
3,36.0,1766522358324
3,36.0,1766522359020
3,36.0,1766522359970
3,36.0,1766522360595
3,36.0,1766522361448
3,36.0,1766522362301
3,36.0,1766522362959
3,36.0,1766522363957
3,36.0,1766522364631
3,36.0,1766522365429
3,36.0,1766522366338
3,36.0,1766522366990
3,36.0,1766522368053
3,36.0,1766522368773
3,36.0,1766522369670
3,36.0,1766522370527
3,36.0,1766522371191
3,36.0,1766522372184
3,36.0,1766522372829
3,36.0,1766522373680
3,36.0,1766522374599
3,36.0,1766522375303
3,36.0,1766522376299
3,36.0,1766522376921
3,36.0,1766522377658
3,36.0,1766522378585
3,36.0,1766522379206
3,36.0,1766522380196
3,36.0,1766522380894
3,36.0,1766522381549
3,36.0,1766522382490
3,37.0,1766522383143
3,36.0,1766522383936
3,36.0,1766522384766
3,36.0,1766522385353
3,36.0,1766522386186
3,35.0,1766522386853
3,35.0,1766522387592
3,35.0,1766522388443
3,34.0,1766522389125
3,34.0,1766522389980
3,34.0,1766522390523
3,34.0,1766522391141
3,34.0,1766522391870
3,34.0,1766522392413
3,34.0,1766522392889
3,34.0,1766522393660
3,34.0,1766522394187
3,33.0,1766522394665
3,33.0,1766522395407
3,33.0,1766522396011
3,33.0,1766522396504
3,34.0,1766522397327
3,39.0,1766522397950
3,42.0,1766522398535
3,36.0,1766522399407
3,45.0,1766522399927
3,41.0,1766522400556
3,39.0,1766522401415
3,47.0,1766522401920
3,43.0,1766522402567
3,44.0,1766522403393
3,47.0,1766522403906
3,43.0,1766522404593
3,42.0,1766522405452
3,50.0,1766522406052
3,47.0,1766522406911
3,49.0,1766522407560
3,51.0,1766522408168
3,48.0,1766522409054
3,50.0,1766522409655
3,46.0,1766522410382
3,49.0,1766522411187
3,53.0,1766522411782
3,50.0,1766522412653
3,52.0,1766522413308
3,47.0,1766522413974
3,51.0,1766522414770
3,53.0,1766522415364
3,52.0,1766522416054
3,51.0,1766522416832
3,54.0,1766522417514
3,52.0,1766522418369
3,55.0,1766522418984
3,54.0,1766522419755
3,54.0,1766522420517
3,56.0,1766522421176
3,53.0,1766522421951
3,55.0,1766522422627
3,51.0,1766522423351
3,50.0,1766522424145
3,57.0,1766522424800
3,53.0,1766522425555
3,54.0,1766522426342
3,52.0,1766522426968
3,55.0,1766522427756
3,55.0,1766522428438
3,54.0,1766522429112
3,57.0,1766522429875
3,58.0,1766522430511
3,56.0,1766522431240
3,58.0,1766522431904
3,57.0,1766522432614
3,55.0,1766522433390
3,59.0,1766522434012
3,55.0,1766522434701
3,59.0,1766522435436
3,55.0,1766522436120
3,57.0,1766522436923
3,60.0,1766522437624
3,56.0,1766522438438
3,60.0,1766522439187
3,56.0,1766522439795
3,58.0,1766522440581
3,61.0,1766522441256
3,57.0,1766522441995
3,60.0,1766522442782
3,56.0,1766522443503
3,59.0,1766522444279
3,61.0,1766522444951
3,58.0,1766522445796
3,61.0,1766522446513
3,57.0,1766522447201
3,60.0,1766522447923
3,62.0,1766522448628
3,61.0,1766522449359
3,62.0,1766522450133
3,63.0,1766522450771
3,60.0,1766522451534
3,62.0,1766522452284
3,60.0,1766522452985
3,60.0,1766522453772
3,63.0,1766522454401
3,59.0,1766522455121
3,60.0,1766522455860
3,59.0,1766522456524
3,61.0,1766522457295
3,61.0,1766522457999
3,60.0,1766522458776
3,63.0,1766522459550
3,59.0,1766522460253
3,62.0,1766522461019
3,64.0,1766522461726
3,60.0,1766522462423
3,63.0,1766522463200
3,64.0,1766522463873
3,62.0,1766522464623
3,64.0,1766522465269
3,62.0,1766522466022
3,58.0,1766522466838
3,65.0,1766522467501
3,62.0,1766522468330
3,65.0,1766522469119
3,60.0,1766522469860
3,65.0,1766522470625
3,65.0,1766522471313
3,62.0,1766522471992
3,65.0,1766522472802
3,60.0,1766522473541
3,65.0,1766522474327
3,65.0,1766522475045
3,63.0,1766522475758
3,66.0,1766522476449
3,61.0,1766522477142
3,64.0,1766522477895
3,66.0,1766522478594
3,63.0,1766522479233
3,63.0,1766522480032
3,61.0,1766522480735
3,64.0,1766522481527
3,66.0,1766522482247
3,63.0,1766522482946
3,66.0,1766522483727
3,61.0,1766522484415
3,65.0,1766522485205
3,63.0,1766522485858
3,66.0,1766522486550
3,66.0,1766522487329
3,65.0,1766522488018
3,65.0,1766522488703
3,66.0,1766522489517
3,62.0,1766522490119
3,65.0,1766522490903
3,67.0,1766522491697
3,65.0,1766522492393
3,67.0,1766522493144
3,62.0,1766522493846
3,66.0,1766522494571
3,67.0,1766522495269
3,64.0,1766522495974
3,67.0,1766522496688
3,67.0,1766522497347
3,65.0,1766522498016
3,67.0,1766522498831
3,64.0,1766522499531
3,67.0,1766522500259
3,63.0,1766522501006
3,66.0,1766522501737
3,68.0,1766522502506
3,67.0,1766522503203
3,67.0,1766522503936
3,68.0,1766522504680
3,66.0,1766522505415
3,67.0,1766522506202
3,67.0,1766522506898
3,66.0,1766522507595
3,68.0,1766522508374
3,66.0,1766522509103
3,68.0,1766522509860
3,64.0,1766522510506
3,67.0,1766522511281
3,69.0,1766522512083
3,66.0,1766522512784
3,68.0,1766522513524
3,64.0,1766522514243
3,67.0,1766522515002
3,69.0,1766522515808
3,66.0,1766522516516
3,69.0,1766522517220
3,67.0,1766522518000
3,69.0,1766522518747
3,68.0,1766522519524
3,67.0,1766522520219
3,69.0,1766522520973
3,68.0,1766522521701
3,67.0,1766522522390
3,70.0,1766522523137
3,67.0,1766522523762
3,67.0,1766522524578
3,64.0,1766522525314
3,69.0,1766522526112
3,69.0,1766522526866
3,66.0,1766522527517
3,69.0,1766522528260
3,65.0,1766522529024
3,67.0,1766522529719
3,69.0,1766522530516
3,68.0,1766522531169
3,69.0,1766522531883
3,66.0,1766522532654
3,68.0,1766522533322
3,68.0,1766522534075
3,68.0,1766522534778
3,68.0,1766522535431
3,69.0,1766522536202
3,66.0,1766522536925
3,69.0,1766522537687
3,65.0,1766522538446
3,68.0,1766522539168
3,70.0,1766522539981
3,66.0,1766522540607
3,70.0,1766522541363
3,65.0,1766522542143
3,68.0,1766522542863
3,70.0,1766522543610
3,67.0,1766522544299
3,69.0,1766522545053
3,65.0,1766522545830
3,66.0,1766522546477
3,70.0,1766522547299
3,68.0,1766522548021
3,70.0,1766522548715
3,69.0,1766522549556
3,68.0,1766522550217
3,70.0,1766522551004
3,68.0,1766522551710
3,70.0,1766522552396
3,65.0,1766522553212
3,65.0,1766522553864
3,70.0,1766522554612
3,67.0,1766522555358
3,70.0,1766522556068
3,65.0,1766522556916
3,69.0,1766522557625
3,69.0,1766522558319
3,67.0,1766522559047
3,71.0,1766522559712
3,66.0,1766522560513
3,68.0,1766522561240
3,69.0,1766522561940
3,69.0,1766522562633
3,69.0,1766522563308
3,71.0,1766522564020
3,67.0,1766522564726
3,70.0,1766522565487
3,66.0,1766522566276
3,69.0,1766522566924
3,70.0,1766522567644
3,69.0,1766522568346
3,70.0,1766522569045
3,67.0,1766522569835
3,69.0,1766522570529
3,70.0,1766522571227
3,68.0,1766522571987
3,69.0,1766522572680
3,71.0,1766522573498
3,69.0,1766522574187
3,71.0,1766522574961
3,66.0,1766522575655
3,69.0,1766522576380
3,71.0,1766522577125
3,68.0,1766522577820
3,71.0,1766522578583
3,66.0,1766522579355
3,69.0,1766522580060
3,71.0,1766522580793
3,69.0,1766522581461
3,69.0,1766522582114
3,71.0,1766522582851
3,69.0,1766522583571
3,69.0,1766522584377
3,66.0,1766522585000
3,69.0,1766522585755
3,71.0,1766522586622
3,69.0,1766522587349
3,70.0,1766522588152
3,66.0,1766522588822
3,69.0,1766522589550
3,71.0,1766522590376
3,68.0,1766522591058
3,71.0,1766522591851
3,66.0,1766522592526
3,69.0,1766522593244
3,69.0,1766522594016
3,69.0,1766522594646
3,68.0,1766522595415
3,66.0,1766522596159
3,69.0,1766522596876
3,72.0,1766522597645
3,70.0,1766522598292
3,70.0,1766522598976
3,66.0,1766522599784
3,69.0,1766522600458
3,70.0,1766522601238
3,70.0,1766522601893
3,72.0,1766522602587
3,71.0,1766522603374
3,68.0,1766522604021
3,71.0,1766522604812
3,66.0,1766522605524
3,69.0,1766522606192
3,71.0,1766522607017
3,70.0,1766522607667
3,71.0,1766522608404
3,71.0,1766522609094
3,69.0,1766522609795
3,72.0,1766522610617
3,68.0,1766522611330
3,71.0,1766522612068
3,67.0,1766522612834
3,70.0,1766522613415
3,72.0,1766522614209
3,67.0,1766522614919
3,70.0,1766522615654
3,66.0,1766522616484
3,69.0,1766522617209
3,71.0,1766522617876
3,69.0,1766522618620
3,72.0,1766522619284
3,71.0,1766522620055
3,69.0,1766522620761
3,71.0,1766522621479
3,70.0,1766522622263
3,72.0,1766522622903
3,70.0,1766522623631
3,68.0,1766522624378
3,71.0,1766522625098
3,70.0,1766522625911
3,70.0,1766522626549
3,71.0,1766522627252
3,68.0,1766522628034
3,71.0,1766522628730
3,67.0,1766522629483
3,69.0,1766522630226
3,68.0,1766522630978
3,68.0,1766522631684
3,70.0,1766522632406
3,66.0,1766522633235
3,70.0,1766522634040
3,72.0,1766522634823
3,68.0,1766522635449
3,71.0,1766522636226
3,67.0,1766522636958
3,69.0,1766522637658
3,71.0,1766522638459
3,68.0,1766522639159
3,71.0,1766522639961
3,66.0,1766522640719
3,70.0,1766522641399
3,71.0,1766522642167
3,70.0,1766522642829
3,71.0,1766522643543
3,68.0,1766522644324
3,69.0,1766522645038
3,70.0,1766522645821
3,70.0,1766522646533
3,71.0,1766522647307
3,67.0,1766522648066
3,69.0,1766522648721
3,71.0,1766522649472
3,67.0,1766522650110
3,70.0,1766522650785
3,71.0,1766522651529
3,70.0,1766522652194
3,71.0,1766522652865
3,72.0,1766522653553
3,70.0,1766522654276
3,71.0,1766522655032
3,67.0,1766522655655
3,70.0,1766522656367
3,71.0,1766522657109
3,70.0,1766522657796
3,70.0,1766522658547
3,67.0,1766522659295
3,70.0,1766522659995
3,72.0,1766522660755
3,70.0,1766522661419
3,69.0,1766522662167
3,72.0,1766522662935
3,70.0,1766522663626
3,71.0,1766522664411
3,70.0,1766522665102
3,72.0,1766522665820
3,72.0,1766522666612
3,69.0,1766522667299
3,72.0,1766522668075
3,67.0,1766522668713
3,70.0,1766522669384
3,72.0,1766522670184
3,69.0,1766522670801
3,71.0,1766522671509
3,72.0,1766522672219
3,70.0,1766522672876
3,72.0,1766522673675
3,70.0,1766522674374
3,70.0,1766522675046
3,70.0,1766522675795
3,70.0,1766522676440
3,70.0,1766522677122
3,67.0,1766522677924
3,70.0,1766522678636
3,72.0,1766522679407
3,68.0,1766522680046
3,72.0,1766522680739
3,72.0,1766522681519
3,69.0,1766522682168
3,72.0,1766522682932
3,67.0,1766522683656
3,70.0,1766522684316
3,72.0,1766522685191
3,69.0,1766522685972
3,72.0,1766522686729
3,71.0,1766522687477
3,71.0,1766522688170
3,68.0,1766522689044
3,70.0,1766522689698
3,71.0,1766522690346
3,70.0,1766522691199
3,72.0,1766522691879
3,72.0,1766522692702
3,70.0,1766522693362
3,72.0,1766522694025
3,71.0,1766522694873
3,70.0,1766522695504
3,72.0,1766522696263
3,69.0,1766522697061
3,72.0,1766522697726
3,70.0,1766522698568
3,70.0,1766522699216
3,72.0,1766522699972
3,68.0,1766522700746
3,71.0,1766522701353
3,67.0,1766522702190
3,70.0,1766522702873
3,71.0,1766522703669
3,69.0,1766522704486
3,71.0,1766522705085
3,67.0,1766522705991
3,70.0,1766522706674
3,72.0,1766522707273
3,71.0,1766522708110
3,72.0,1766522708710
3,72.0,1766522709383
3,69.0,1766522710189
3,72.0,1766522711184
3,69.0,1766522711960
3,71.0,1766522712562
3,72.0,1766522713308
3,70.0,1766522714198
3,70.0,1766522714796
3,71.0,1766522715596
3,72.0,1766522716309
3,72.0,1766522716901
3,69.0,1766522717741
3,71.0,1766522718347
3,68.0,1766522719059
3,70.0,1766522719886
3,71.0,1766522720467
3,69.0,1766522721295
3,72.0,1766522721975
3,72.0,1766522722670
3,70.0,1766522723519
3,72.0,1766522724140
3,68.0,1766522724810
3,70.0,1766522725542
3,71.0,1766522726096
3,67.0,1766522726750
3,70.0,1766522727437
3,72.0,1766522728010
3,67.0,1766522728695
3,70.0,1766522729366
3,71.0,1766522729937
3,71.0,1766522730712
3,70.0,1766522731302
3,71.0,1766522731823
3,67.0,1766522732430
3,70.0,1766522733003
3,72.0,1766522733494
3,67.0,1766522734118
3,70.0,1766522734807
3,72.0,1766522735285
3,72.0,1766522735873
3,70.0,1766522736551
3,71.0,1766522737066
3,72.0,1766522737663
3,70.0,1766522738380
3,71.0,1766522738936
3,72.0,1766522739584
3,69.0,1766522740235
3,71.0,1766522740763
3,72.0,1766522741356
3,69.0,1766522742063
3,71.0,1766522742621
3,72.0,1766522743183
3,69.0,1766522743920
3,72.0,1766522744455
3,72.0,1766522745035
3,71.0,1766522745703
3,71.0,1766522746363
3,72.0,1766522746967
3,70.0,1766522747638
3,72.0,1766522748212
3,70.0,1766522748795
3,70.0,1766522749459
3,73.0,1766522749981
3,72.0,1766522750574
3,71.0,1766522751261
3,72.0,1766522751888
3,72.0,1766522752505
3,69.0,1766522753144
3,72.0,1766522753788
3,72.0,1766522754319
3,70.0,1766522754976
3,72.0,1766522755576
3,72.0,1766522756183
3,69.0,1766522756805
3,72.0,1766522757439
3,72.0,1766522758061
3,69.0,1766522758716
3,72.0,1766522759344
3,70.0,1766522759965
3,70.0,1766522760575
3,73.0,1766522761163
3,72.0,1766522761755
3,69.0,1766522762396
3,72.0,1766522763071
3,73.0,1766522763615
3,69.0,1766522764211
3,72.0,1766522764827
3,72.0,1766522765413
3,71.0,1766522766112
3,71.0,1766522766821
3,73.0,1766522767388
3,69.0,1766522768009
3,72.0,1766522768692
3,72.0,1766522769251
3,71.0,1766522769853
3,72.0,1766522770515
3,72.0,1766522771035
3,71.0,1766522771656
3,71.0,1766522772315
3,72.0,1766522772862
3,71.0,1766522773508
3,71.0,1766522774203
3,72.0,1766522774759
3,70.0,1766522775369
3,70.0,1766522776039
3,72.0,1766522776592
3,70.0,1766522777243
3,73.0,1766522777924
3,72.0,1766522778461
3,71.0,1766522779113
3,71.0,1766522779793
3,72.0,1766522780373
3,71.0,1766522780998
3,72.0,1766522781687
3,72.0,1766522782290
3,70.0,1766522782924
3,70.0,1766522783636
3,72.0,1766522784215
3,68.0,1766522784820
3,71.0,1766522785489
3,72.0,1766522786052
3,70.0,1766522786677
3,71.0,1766522787351
3,71.0,1766522787943
3,69.0,1766522788530
3,70.0,1766522789217
3,72.0,1766522789787
3,69.0,1766522790437
3,71.0,1766522791098
3,72.0,1766522791677
3,68.0,1766522792316
3,72.0,1766522792915
3,70.0,1766522793503
3,71.0,1766522794119
3,71.0,1766522794823
3,70.0,1766522795362
3,69.0,1766522796014
3,72.0,1766522796688
3,72.0,1766522797217
3,70.0,1766522797833
3,72.0,1766522798484
3,69.0,1766522799080
3,70.0,1766522799718
3,71.0,1766522800395
3,72.0,1766522800927
3,70.0,1766522801554
3,72.0,1766522802224
3,72.0,1766522802779
3,70.0,1766522803430
3,72.0,1766522804066
3,72.0,1766522804639
3,70.0,1766522805318
3,72.0,1766522805973
3,72.0,1766522806515
3,67.0,1766522807136
3,70.0,1766522807745
3,72.0,1766522808288
3,70.0,1766522808916
3,71.0,1766522809593
3,72.0,1766522810157
3,70.0,1766522810831
3,71.0,1766522811476
3,72.0,1766522812030
3,70.0,1766522812668
3,71.0,1766522813316
3,71.0,1766522813844
3,70.0,1766522814443
3,72.0,1766522815125
3,69.0,1766522815668
3,70.0,1766522816273
3,70.0,1766522816942
3,71.0,1766522817484
3,67.0,1766522818049
3,70.0,1766522818810
3,71.0,1766522819311
3,67.0,1766522819931
3,69.0,1766522820631
