gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6375114535108025,1766521377406
1,0.6375114535108025,1766521378011
1,0.6375114535108025,1766521378965
1,0.6375114535108025,1766521379648
1,0.6375114535108025,1766521380357
1,0.6375114535108025,1766521381289
1,0.6375114535108025,1766521381947
1,0.6375114535108025,1766521382852
1,0.6375114535108025,1766521383628
1,0.6375114535108025,1766521384288
1,0.6375114535108025,1766521385215
1,0.6375114535108025,1766521385917
1,0.6375114535108025,1766521386660
1,0.6375114535108025,1766521387538
1,0.6375114535108025,1766521388127
1,0.6375114535108025,1766521389148
1,0.6375114535108025,1766521389840
1,0.6375114535108025,1766521390657
1,0.6375114535108025,1766521391623
1,0.6375114535108025,1766521392264
1,0.6375114535108025,1766521393210
1,0.6375114535108025,1766521393952
1,0.6375114535108025,1766521394621
1,0.6375114535108025,1766521395613
1,0.6375114535108025,1766521396232
1,0.6375114535108025,1766521397143
1,0.6375114535108025,1766521397919
1,0.6375114535108025,1766521398607
1,0.6375114535108025,1766521399561
1,0.6375114535108025,1766521400204
1,0.6375114535108025,1766521401042
1,0.6375114535108025,1766521401897
1,0.6375114535108025,1766521402561
1,0.6375114535108025,1766521403536
1,0.6375114535108025,1766521404218
1,0.6375114535108025,1766521405093
1,0.6375114535108025,1766521405961
1,0.6375114535108025,1766521406600
1,0.6375114535108025,1766521407548
1,0.6375114535108025,1766521408233
1,0.6375114535108025,1766521408922
1,0.6375114535108025,1766521409798
1,0.6375114535108025,1766521410438
1,0.6375114535108025,1766521411297
1,0.6375114535108025,1766521412137
1,0.6375114535108025,1766521412835
1,0.6375114535108025,1766521413826
1,0.6375114535108025,1766521414471
1,0.6375114535108025,1766521415424
1,0.6375114535108025,1766521416130
1,0.6375114535108025,1766521416808
1,0.6375114535108025,1766521417826
1,0.6375114535108025,1766521418499
1,0.6375114535108025,1766521419468
1,0.6375114535108025,1766521420260
1,0.6375114535108025,1766521421040
1,0.6375114535108025,1766521421947
1,0.6375114535108025,1766521422598
1,0.6375114535108025,1766521423577
1,0.6375114535108025,1766521424332
1,0.6375114535108025,1766521425070
1,0.6375114535108025,1766521426022
1,0.6375114535108025,1766521426669
1,0.6375114535108025,1766521427600
1,0.6375114535108025,1766521428333
1,0.6375114535108025,1766521429059
1,0.6375114535108025,1766521430070
1,0.6375114535108025,1766521430696
1,0.6375114535108025,1766521431596
1,0.6375114535108025,1766521432381
1,0.6375114535108025,1766521433086
1,0.6375114535108025,1766521434035
1,0.6375114535108025,1766521434712
1,0.6375114535108025,1766521435511
1,0.6375114535108025,1766521436435
1,0.6375114535108025,1766521437133
1,0.6375114535108025,1766521438122
1,0.6375114535108025,1766521438806
1,0.6375114535108025,1766521439603
1,0.6375114535108025,1766521440513
1,0.6375114535108025,1766521441097
1,0.6375114535108025,1766521442067
1,0.6375114535108025,1766521442777
1,0.6375114535108025,1766521443435
1,0.6375114535108025,1766521444444
1,0.6375114535108025,1766521445108
1,0.6375114535108025,1766521445977
1,0.6375114535108025,1766521446791
1,0.6375114535108025,1766521447397
1,0.6375114535108025,1766521448406
1,0.6375114535108025,1766521449076
1,0.6375114535108025,1766521449801
1,0.6375114535108025,1766521450694
1,0.6375114535108025,1766521451329
1,0.6375114535108025,1766521452256
1,0.6375114535108025,1766521453019
1,0.6375114535108025,1766521453656
1,0.6375114535108025,1766521454609
1,0.6375114535108025,1766521455289
1,0.6375114535108025,1766521456082
1,0.6375114535108025,1766521456948
1,0.6375114535108025,1766521457647
1,0.6375114535108025,1766521458617
1,0.6375114535108025,1766521459311
1,0.6375114535108025,1766521460105
1,0.6375114535108025,1766521461041
1,0.6375114535108025,1766521461722
1,0.6375114535108025,1766521462670
1,0.6375114535108025,1766521463377
1,0.6375114535108025,1766521464119
1,0.6375114535108025,1766521465044
1,0.6375114535108025,1766521465675
1,0.6375114535108025,1766521466663
1,0.6375114535108025,1766521467346
1,0.6375114535108025,1766521468016
1,0.6375114535108025,1766521469006
1,0.6375114535108025,1766521469679
1,0.6375114535108025,1766521470560
1,0.6375114535108025,1766521471333
1,0.6375114535108025,1766521471920
1,0.6375114535108025,1766521472871
1,0.6375114535108025,1766521473558
1,0.6375114535108025,1766521474324
1,0.6375114535108025,1766521475225
1,0.6375114535108025,1766521475842
1,0.6375114535108025,1766521476810
1,0.6375114535108025,1766521477461
1,0.6375114535108025,1766521478120
1,0.6375114535108025,1766521479125
1,0.6375114535108025,1766521479757
1,0.6375114535108025,1766521480606
1,0.6375114535108025,1766521481448
1,0.6375114535108025,1766521482096
1,0.6375114535108025,1766521483046
1,0.6375114535108025,1766521483692
1,0.6375114535108025,1766521484465
1,0.6375114535108025,1766521485399
1,0.6375114535108025,1766521486035
1,0.6375114535108025,1766521486965
1,0.6375114535108025,1766521487749
1,0.6375114535108025,1766521488495
1,0.6375114535108025,1766521489473
1,0.6375114535108025,1766521490107
1,0.6375114535108025,1766521491077
1,0.6375114535108025,1766521491833
1,0.6375114535108025,1766521492488
1,0.6375114535108025,1766521493385
1,0.6375114535108025,1766521494036
1,0.6375114535108025,1766521494881
1,0.6375114535108025,1766521495735
1,0.6375114535108025,1766521496436
1,0.6375114535108025,1766521497449
1,0.6375114535108025,1766521498119
1,0.6375114535108025,1766521498909
1,0.6375114535108025,1766521499697
1,0.6375114535108025,1766521500297
1,0.6375114535108025,1766521501277
1,0.6375114535108025,1766521501967
1,0.6375114535108025,1766521502692
1,0.6375114535108025,1766521503643
1,0.6375114535108025,1766521504269
1,0.6375114535108025,1766521505190
1,0.6375114535108025,1766521505977
1,0.6375114535108025,1766521506706
1,0.6375114535108025,1766521507689
1,0.6375114535108025,1766521508323
1,0.6375114535108025,1766521509216
1,0.6375114535108025,1766521510021
1,0.6375114535108025,1766521510672
1,0.6375114535108025,1766521511716
1,0.6375114535108025,1766521512401
1,0.6375114535108025,1766521513304
1,0.6375114535108025,1766521514105
1,0.6375114535108025,1766521514841
1,0.6375114535108025,1766521515820
1,0.6375114535108025,1766521516436
1,0.6375114535108025,1766521517277
1,0.6375114535108025,1766521518190
1,0.6375114535108025,1766521518836
1,0.6375114535108025,1766521519792
1,0.6375114535108025,1766521520465
1,0.6375114535108025,1766521521243
1,0.6375114535108025,1766521522189
1,0.6375114535108025,1766521522858
1,0.6375114535108025,1766521523862
1,0.6375114535108025,1766521524530
1,0.6375114535108025,1766521525339
1,0.6375114535108025,1766521526248
1,0.6375114535108025,1766521526896
1,0.6375114535108025,1766521527892
1,0.6375114535108025,1766521528607
1,0.6375114535108025,1766521529296
1,0.6375114535108025,1766521530186
1,0.6375114535108025,1766521530825
1,0.6375114535108025,1766521531811
1,0.6375114535108025,1766521532585
1,0.6375114535108025,1766521533347
1,0.6375114535108025,1766521534247
1,0.6375114535108025,1766521534957
1,0.6375114535108025,1766521535936
1,0.6375114535108025,1766521536638
1,0.6375114535108025,1766521537363
1,0.6375114535108025,1766521538329
1,0.6375114535108025,1766521539026
1,0.6375114535108025,1766521539979
1,0.6375114535108025,1766521540788
1,0.6375114535108025,1766521541505
1,0.6375114535108025,1766521542504
1,0.6375114535108025,1766521543160
1,0.6375114535108025,1766521544192
1,0.6375114535108025,1766521544889
1,0.6375114535108025,1766521545624
1,0.6375114535108025,1766521546621
1,0.6375114535108025,1766521547284
1,0.6375114535108025,1766521548307
1,0.6375114535108025,1766521548976
1,0.6375114535108025,1766521549704
1,0.6375114535108025,1766521550644
1,0.6375114535108025,1766521551263
1,0.6375114535108025,1766521552226
1,0.6375114535108025,1766521552896
1,0.6375114535108025,1766521553685
1,0.6375114535108025,1766521554634
1,0.6375114535108025,1766521555280
1,0.6375114535108025,1766521556277
1,0.6375114535108025,1766521557013
1,0.6375114535108025,1766521557668
1,0.6375114535108025,1766521558652
1,0.6375114535108025,1766521559284
1,0.6375114535108025,1766521560222
1,0.6375114535108025,1766521560936
1,0.6375114535108025,1766521561657
1,0.6375114535108025,1766521562661
1,0.6375114535108025,1766521563271
1,0.6375114535108025,1766521564202
1,0.6375114535108025,1766521564869
1,0.6375114535108025,1766521565593
1,0.6375114535108025,1766521566565
1,0.6375114535108025,1766521567227
1,0.6375114535108025,1766521568078
1,0.6375114535108025,1766521568897
1,0.6375114535108025,1766521569592
1,0.6375114535108025,1766521570553
1,0.6375114535108025,1766521571219
1,0.6375114535108025,1766521571958
1,0.6375114535108025,1766521572908
1,0.6375114535108025,1766521573557
1,0.6375114535108025,1766521574539
1,0.6375114535108025,1766521575232
1,0.6375114535108025,1766521576020
1,0.6375114535108025,1766521576932
1,0.6375114535108025,1766521577626
1,0.6375114535108025,1766521578580
1,0.6375114535108025,1766521579281
1,0.6375114535108025,1766521580020
1,0.6375114535108025,1766521581024
1,0.6375114535108025,1766521581679
1,0.6375114535108025,1766521582574
1,0.6375114535108025,1766521583339
1,0.6375114535108025,1766521584088
1,0.6375114535108025,1766521585000
1,0.6375114535108025,1766521585688
1,0.6375114535108025,1766521586664
1,0.6375114535108025,1766521587422
1,0.6375114535108025,1766521588138
1,0.6375114535108025,1766521589079
1,0.6375114535108025,1766521589726
1,0.6375114535108025,1766521590677
1,0.6375114535108025,1766521591476
1,0.6375114535108025,1766521592157
1,0.6375114535108025,1766521593071
1,0.6375114535108025,1766521593711
1,0.6375114535108025,1766521594476
1,0.6375114535108025,1766521595338
1,0.6375114535108025,1766521595946
1,0.6375114535108025,1766521596953
1,0.5273238570601851,1766521597682
2,0.6375114535108025,1766521598460
2,0.6375114535108025,1766521599354
2,0.6375114535108025,1766521600000
2,0.6375114535108025,1766521601016
2,0.6375114535108025,1766521601709
2,0.6375114535108025,1766521602429
2,0.6375114535108025,1766521603325
2,0.6375114535108025,1766521603999
2,0.6375114535108025,1766521605036
2,0.6375114535108025,1766521605692
2,0.6375114535108025,1766521606381
2,0.6375114535108025,1766521607375
2,0.6375114535108025,1766521608016
2,0.6375114535108025,1766521609010
2,0.6375114535108025,1766521609654
2,0.6375114535108025,1766521610347
2,0.6375114535108025,1766521611251
2,0.6375114535108025,1766521611849
2,0.6375114535108025,1766521612610
2,0.6375114535108025,1766521613476
2,0.6375114535108025,1766521614100
2,0.6375114535108025,1766521615097
2,0.6375114535108025,1766521615802
2,0.6375114535108025,1766521616520
2,0.6375114535108025,1766521617427
2,0.6375114535108025,1766521618035
2,0.6375114535108025,1766521618892
2,0.6375114535108025,1766521619672
2,0.6375114535108025,1766521620372
2,0.6375114535108025,1766521621377
2,0.6375114535108025,1766521622065
2,0.6375114535108025,1766521622896
2,0.6375114535108025,1766521623734
2,0.6375114535108025,1766521624410
2,0.6375114535108025,1766521625388
2,0.6375114535108025,1766521626101
2,0.6375114535108025,1766521626961
2,0.6375114535108025,1766521627829
2,0.6375114535108025,1766521628529
2,0.6375114535108025,1766521629494
2,0.6375114535108025,1766521630199
2,0.6375114535108025,1766521631060
2,0.6375114535108025,1766521631869
2,0.6375114535108025,1766521632526
2,0.6375114535108025,1766521633464
2,0.6375114535108025,1766521634137
2,0.6375114535108025,1766521634920
2,0.6375114535108025,1766521635852
2,0.6375114535108025,1766521636514
2,0.6375114535108025,1766521637506
2,0.6375114535108025,1766521638165
2,0.6375114535108025,1766521638896
2,0.6375114535108025,1766521639872
2,0.6375114535108025,1766521640525
2,0.6375114535108025,1766521641581
2,0.6375114535108025,1766521642255
2,0.6375114535108025,1766521642974
2,0.6375114535108025,1766521643896
2,0.6375114535108025,1766521644547
2,0.6375114535108025,1766521645527
2,0.6375114535108025,1766521646267
2,0.6375114535108025,1766521646976
2,0.6375114535108025,1766521647992
2,0.6375114535108025,1766521648584
2,0.6375114535108025,1766521649434
2,0.6375114535108025,1766521650198
2,0.6375114535108025,1766521650954
2,0.6375114535108025,1766521651904
2,0.6375114535108025,1766521652551
2,0.6375114535108025,1766521653480
2,0.6375114535108025,1766521654300
2,0.6375114535108025,1766521655080
2,0.6375114535108025,1766521656006
2,0.6375114535108025,1766521656657
2,0.6375114535108025,1766521657616
2,0.6375114535108025,1766521658316
2,0.6375114535108025,1766521659090
2,0.6375114535108025,1766521659967
2,0.6375114535108025,1766521660668
2,0.6375114535108025,1766521661619
2,0.6375114535108025,1766521662357
2,0.6375114535108025,1766521663048
2,0.6375114535108025,1766521664026
2,0.6375114535108025,1766521664688
2,0.6375114535108025,1766521665566
2,0.6375114535108025,1766521666304
2,0.6375114535108025,1766521666998
2,0.6375114535108025,1766521667968
2,0.6375114535108025,1766521668627
2,0.6375114535108025,1766521669514
2,0.6375114535108025,1766521670352
2,0.6375114535108025,1766521671017
2,0.6375114535108025,1766521671970
2,0.6375114535108025,1766521672681
2,0.6375114535108025,1766521673479
2,0.6375114535108025,1766521674358
2,0.6375114535108025,1766521675005
2,0.6375114535108025,1766521676156
2,0.6375114535108025,1766521676789
2,0.6375114535108025,1766521677617
2,0.6375114535108025,1766521678502
2,0.6375114535108025,1766521679180
2,0.6375114535108025,1766521680090
2,0.6375114535108025,1766521680766
2,0.6375114535108025,1766521681529
2,0.6375114535108025,1766521682424
2,0.6375114535108025,1766521683092
2,0.6375114535108025,1766521684105
2,0.6375114535108025,1766521684842
2,0.6375114535108025,1766521685551
2,0.6375114535108025,1766521686527
2,0.6375114535108025,1766521687128
2,0.6375114535108025,1766521688066
2,0.6375114535108025,1766521688681
2,0.6375114535108025,1766521689290
2,0.6375114535108025,1766521690174
2,0.6375114535108025,1766521690832
2,0.6375114535108025,1766521691556
2,0.6375114535108025,1766521692447
2,0.6375114535108025,1766521693085
2,0.6375114535108025,1766521694017
2,0.6375114535108025,1766521694728
2,0.6375114535108025,1766521695473
2,0.6375114535108025,1766521696476
2,0.6375114535108025,1766521697120
2,0.6375114535108025,1766521698105
2,0.6375114535108025,1766521698816
2,0.6375114535108025,1766521699602
2,0.6375114535108025,1766521700448
2,0.6375114535108025,1766521701069
2,0.6375114535108025,1766521702126
2,0.6375114535108025,1766521702854
2,0.6375114535108025,1766521703579
2,0.6375114535108025,1766521704544
2,0.6375114535108025,1766521705207
2,0.6375114535108025,1766521706116
2,0.6375114535108025,1766521706874
2,0.6375114535108025,1766521707541
2,0.6375114535108025,1766521708516
2,0.6375114535108025,1766521709115
2,0.6375114535108025,1766521709957
2,0.6375114535108025,1766521710803
2,0.6375114535108025,1766521711437
2,0.6375114535108025,1766521712396
2,0.6375114535108025,1766521713080
2,0.6375114535108025,1766521713878
2,0.6375114535108025,1766521714774
2,0.6375114535108025,1766521715429
2,0.6375114535108025,1766521716412
2,0.6375114535108025,1766521717114
2,0.6375114535108025,1766521717880
2,0.6375114535108025,1766521718845
2,0.6375114535108025,1766521719480
2,0.6375114535108025,1766521720512
2,0.6375114535108025,1766521721176
2,0.6375114535108025,1766521721900
2,0.6375114535108025,1766521722804
2,0.6375114535108025,1766521723472
2,0.6375114535108025,1766521724456
2,0.6375114535108025,1766521725208
2,0.6375114535108025,1766521726028
2,0.6375114535108025,1766521726897
2,0.6375114535108025,1766521727588
2,0.6375114535108025,1766521728576
2,0.6375114535108025,1766521729242
2,0.6375114535108025,1766521730030
2,0.6375114535108025,1766521730897
2,0.6375114535108025,1766521731529
2,0.6375114535108025,1766521732455
2,0.6375114535108025,1766521733124
2,0.6375114535108025,1766521733816
2,0.6375114535108025,1766521734776
2,0.6375114535108025,1766521735402
2,0.6375114535108025,1766521736231
2,0.6375114535108025,1766521737048
2,0.6375114535108025,1766521737711
2,0.6375114535108025,1766521738644
2,0.6375114535108025,1766521739300
2,0.6375114535108025,1766521740031
2,0.6375114535108025,1766521740892
2,0.6375114535108025,1766521741473
2,0.6375114535108025,1766521742248
2,0.6375114535108025,1766521743087
2,0.6375114535108025,1766521743801
2,0.6375114535108025,1766521744766
2,0.6375114535108025,1766521745439
2,0.6375114535108025,1766521746318
2,0.6375114535108025,1766521747196
2,0.6375114535108025,1766521747792
2,0.6375114535108025,1766521748764
2,0.6375114535108025,1766521749458
2,0.6375114535108025,1766521750181
2,0.6375114535108025,1766521751170
2,0.6375114535108025,1766521751816
2,0.6375114535108025,1766521752740
2,0.6375114535108025,1766521753475
2,0.6375114535108025,1766521754175
2,0.6375114535108025,1766521755167
2,0.6375114535108025,1766521755796
2,0.6375114535108025,1766521756578
2,0.6375114535108025,1766521757385
2,0.6375114535108025,1766521758019
2,0.6375114535108025,1766521759016
2,0.6375114535108025,1766521759744
2,0.6375114535108025,1766521760554
2,0.6375114535108025,1766521761421
2,0.6375114535108025,1766521762102
2,0.6375114535108025,1766521763126
2,0.6375114535108025,1766521763795
2,0.6375114535108025,1766521764555
2,0.6375114535108025,1766521765489
2,0.6375114535108025,1766521766079
2,0.6375114535108025,1766521767048
2,0.6375114535108025,1766521767733
2,0.6375114535108025,1766521768386
2,0.6375114535108025,1766521769390
2,0.6375114535108025,1766521770054
2,0.6375114535108025,1766521770836
2,0.6375114535108025,1766521771686
2,0.6375114535108025,1766521772362
2,0.6375114535108025,1766521773354
2,0.6375114535108025,1766521774052
2,0.6375114535108025,1766521774914
2,0.6375114535108025,1766521775759
2,0.6375114535108025,1766521776437
2,0.6375114535108025,1766521777414
2,0.6375114535108025,1766521778120
2,0.6375114535108025,1766521778962
2,0.6375114535108025,1766521779861
2,0.6375114535108025,1766521780518
2,0.6375114535108025,1766521781467
2,0.6375114535108025,1766521782104
2,0.6375114535108025,1766521782817
2,0.6375114535108025,1766521783784
2,0.6375114535108025,1766521784349
2,0.6375114535108025,1766521785238
2,0.6375114535108025,1766521786093
2,0.6375114535108025,1766521786768
2,0.6375114535108025,1766521787716
2,0.6375114535108025,1766521788370
2,0.6375114535108025,1766521789216
2,0.6375114535108025,1766521790077
2,0.6375114535108025,1766521790742
2,0.6375114535108025,1766521791706
2,0.6375114535108025,1766521792388
2,0.6375114535108025,1766521793138
2,0.6375114535108025,1766521793976
2,0.6375114535108025,1766521794621
2,0.6375114535108025,1766521795583
2,0.6375114535108025,1766521796287
2,0.6375114535108025,1766521797028
2,0.6375114535108025,1766521798007
2,0.6375114535108025,1766521798571
2,0.6375114535108025,1766521799568
2,0.6375114535108025,1766521800299
2,0.6375114535108025,1766521801008
2,0.6375114535108025,1766521801999
2,0.6375114535108025,1766521802643
2,0.6375114535108025,1766521803600
2,0.6375114535108025,1766521804331
2,0.6375114535108025,1766521805060
2,0.6375114535108025,1766521806099
2,0.6375114535108025,1766521806717
2,0.6375114535108025,1766521807670
2,0.6375114535108025,1766521808370
2,0.6375114535108025,1766521809072
2,0.6375114535108025,1766521809999
2,0.6375114535108025,1766521810625
2,0.6375114535108025,1766521811278
2,0.6375114535108025,1766521812264
2,0.6375114535108025,1766521812940
2,0.6375114535108025,1766521813867
2,0.6375114535108025,1766521814585
2,0.6375114535108025,1766521815301
2,0.6375114535108025,1766521816189
2,0.6375114535108025,1766521816901
2,0.6375114535108025,1766521817934
2,0.6375114535108025,1766521818597
2,0.6375114535108025,1766521819488
2,0.6375114535108025,1766521820306
2,0.6375114535108025,1766521821076
2,0.6375114535108025,1766521822014
2,0.6375114535108025,1766521822715
2,0.6375114535108025,1766521823693
2,0.6375114535108025,1766521824419
2,0.6375114535108025,1766521825285
2,0.6375114535108025,1766521826128
2,0.6375114535108025,1766521826836
2,0.6375114535108025,1766521827819
2,0.6375114535108025,1766521828565
2,0.6375114535108025,1766521829425
2,0.6375114535108025,1766521830154
2,0.6375114535108025,1766521830894
2,0.6375114535108025,1766521831809
2,0.6375114535108025,1766521832506
2,0.6375114535108025,1766521833397
2,0.6375114535108025,1766521834216
2,0.6375114535108025,1766521835001
2,0.6375114535108025,1766521835889
2,0.6375114535108025,1766521836634
2,0.6375114535108025,1766521837454
2,0.6375114535108025,1766521838123
2,0.6375114535108025,1766521838969
2,0.6375114535108025,1766521839721
2,0.6375114535108025,1766521840491
2,0.6375114535108025,1766521841417
2,0.6375114535108025,1766521842158
2,0.6375114535108025,1766521843088
2,0.6375114535108025,1766521843830
2,0.6375114535108025,1766521844737
2,0.6375114535108025,1766521845603
2,0.6375114535108025,1766521846378
2,0.6375114535108025,1766521847319
2,0.6375114535108025,1766521848086
2,0.6375114535108025,1766521848988
2,0.6375114535108025,1766521849669
2,0.6375114535108025,1766521850396
2,0.6375114535108025,1766521851309
2,0.6375114535108025,1766521852028
2,0.6375114535108025,1766521853022
2,0.6375114535108025,1766521853706
2,0.6375114535108025,1766521854541
2,0.6375114535108025,1766521855404
2,0.6375114535108025,1766521856112
2,0.6375114535108025,1766521857086
2,0.6375114535108025,1766521857797
2,0.6375114535108025,1766521858652
2,0.6375114535108025,1766521859469
2,0.6375114535108025,1766521860369
2,0.6375114535108025,1766521861204
2,0.6375114535108025,1766521861946
2,0.6375114535108025,1766521862823
2,0.6375114535108025,1766521863535
2,0.6375114535108025,1766521864417
2,0.6375114535108025,1766521865238
2,0.6375114535108025,1766521866143
2,0.6375114535108025,1766521867006
2,0.6375114535108025,1766521867693
2,0.6375114535108025,1766521868643
2,0.6375114535108025,1766521869338
2,0.6375114535108025,1766521870170
2,0.6375114535108025,1766521871043
2,0.6375114535108025,1766521871903
2,0.6375114535108025,1766521872789
2,0.6375114535108025,1766521873510
2,0.6375114535108025,1766521874405
2,0.6375114535108025,1766521875199
2,0.6375114535108025,1766521876024
2,0.6375114535108025,1766521876781
2,0.6375114535108025,1766521877471
2,0.6375114535108025,1766521878363
2,0.6375114535108025,1766521879119
2,0.6375114535108025,1766521880000
2,0.6375114535108025,1766521880854
2,0.6375114535108025,1766521881693
2,0.6375114535108025,1766521882459
2,0.6375114535108025,1766521883236
2,0.6375114535108025,1766521884029
2,0.6375114535108025,1766521884827
2,0.6375114535108025,1766521885685
2,0.6375114535108025,1766521886443
2,0.6375114535108025,1766521887328
2,0.6375114535108025,1766521888176
2,0.6375114535108025,1766521888981
2,0.6375114535108025,1766521889900
2,0.6375114535108025,1766521890683
2,0.6375114535108025,1766521891529
2,0.6375114535108025,1766521892340
2,0.6375114535108025,1766521893181
2,0.6375114535108025,1766521893990
2,0.6375114535108025,1766521894721
2,0.6375114535108025,1766521895620
2,0.6375114535108025,1766521896389
2,0.6375114535108025,1766521897206
2,0.6375114535108025,1766521898022
2,0.6375114535108025,1766521898780
2,0.6375114535108025,1766521899684
2,0.6375114535108025,1766521900483
2,0.6375114535108025,1766521901382
2,0.6375114535108025,1766521902194
2,0.6375114535108025,1766521903056
2,0.6375114535108025,1766521903918
2,0.6375114535108025,1766521904769
2,0.6375114535108025,1766521905580
2,0.6375114535108025,1766521906356
2,0.6375114535108025,1766521907158
2,0.6375114535108025,1766521907943
2,0.6375114535108025,1766521908807
2,0.6375114535108025,1766521909607
2,0.6375114535108025,1766521910467
2,0.6375114535108025,1766521911298
2,0.6375114535108025,1766521912087
2,0.6375114535108025,1766521912905
2,0.6375114535108025,1766521913730
2,0.6375114535108025,1766521914526
2,0.6375114535108025,1766521915337
2,0.6375114535108025,1766521916148
2,0.6375114535108025,1766521917035
2,0.6375114535108025,1766521917830
2,0.6375114535108025,1766521918577
2,0.6375114535108025,1766521919391
2,0.6375114535108025,1766521920224
2,0.6375114535108025,1766521921039
2,0.6375114535108025,1766521921869
2,0.6375114535108025,1766521922704
2,0.6375114535108025,1766521923581
2,0.6375114535108025,1766521924370
2,0.6375114535108025,1766521925267
2,0.6375114535108025,1766521926099
2,0.6375114535108025,1766521926964
2,0.6375114535108025,1766521927806
2,0.6375114535108025,1766521928676
2,0.6375114535108025,1766521929538
2,0.6375114535108025,1766521930306
2,0.6375114535108025,1766521931170
2,0.6375114535108025,1766521931941
2,0.6375114535108025,1766521932806
2,0.6375114535108025,1766521933589
2,0.6375114535108025,1766521934297
2,0.6375114535108025,1766521935213
2,0.6375114535108025,1766521935951
2,0.6375114535108025,1766521936890
2,0.6375114535108025,1766521937637
2,0.6375114535108025,1766521938491
2,0.6375114535108025,1766521939340
2,0.6375114535108025,1766521940082
2,0.6375114535108025,1766521940994
2,0.6375114535108025,1766521941693
2,0.6375114535108025,1766521942593
2,0.6375114535108025,1766521943356
2,0.6375114535108025,1766521944150
2,0.6375114535108025,1766521945105
2,0.6375114535108025,1766521945852
2,0.6375114535108025,1766521946810
2,0.6375114535108025,1766521947545
2,0.6375114535108025,1766521948430
2,0.6375114535108025,1766521949235
2,0.6375114535108025,1766521950005
2,0.6375114535108025,1766521950887
2,0.6375114535108025,1766521951571
2,0.6375114535108025,1766521952410
2,0.6375114535108025,1766521953198
2,0.6375114535108025,1766521953859
2,0.6375114535108025,1766521954807
2,0.6375114535108025,1766521955476
2,0.6375114535108025,1766521956332
2,0.6375114535108025,1766521957175
2,0.6375114535108025,1766521957877
2,0.6375114535108025,1766521958888
2,0.6375114535108025,1766521959551
2,0.6375114535108025,1766521960487
2,0.6375114535108025,1766521961252
2,0.6375114535108025,1766521961966
2,0.6375114535108025,1766521963006
2,0.6375114535108025,1766521963650
2,0.6375114535108025,1766521964482
2,0.6375114535108025,1766521965325
2,0.6375114535108025,1766521965964
2,0.6375114535108025,1766521966910
2,0.6375114535108025,1766521967624
2,0.6375114535108025,1766521968297
2,0.6375114535108025,1766521969214
2,0.6375114535108025,1766521969832
2,0.6375114535108025,1766521970657
2,0.6375114535108025,1766521971521
2,0.6375114535108025,1766521972260
2,0.6375114535108025,1766521973215
2,0.6375114535108025,1766521973822
2,0.6375114535108025,1766521974596
2,0.6375114535108025,1766521975446
2,0.6375114535108025,1766521976135
2,0.6375114535108025,1766521977112
2,0.6375114535108025,1766521977861
2,0.6375114535108025,1766521978567
2,0.6375114535108025,1766521979427
2,0.6375114535108025,1766521980019
2,0.6375114535108025,1766521980988
2,0.6375114535108025,1766521981707
2,0.6375114535108025,1766521982442
2,0.6375114535108025,1766521983440
2,0.6375114535108025,1766521984084
2,0.6375114535108025,1766521985001
2,0.6375114535108025,1766521985760
2,0.6375114535108025,1766521986506
2,0.6375114535108025,1766521987408
2,0.6375114535108025,1766521988013
2,0.6375114535108025,1766521988918
2,0.6375114535108025,1766521989649
2,0.6375114535108025,1766521990357
2,0.6375114535108025,1766521991301
2,0.6375114535108025,1766521991928
2,0.6375114535108025,1766521992684
2,0.6375114535108025,1766521993658
2,0.6375114535108025,1766521994280
2,0.6375114535108025,1766521995289
2,0.6375114535108025,1766521996007
2,0.6375114535108025,1766521996831
2,0.6375114535108025,1766521997721
2,0.6375114535108025,1766521998384
2,0.6375114535108025,1766521999402
2,0.6375114535108025,1766522000122
2,0.6375114535108025,1766522000874
2,0.6375114535108025,1766522001814
2,0.6375114535108025,1766522002460
2,0.6375114535108025,1766522003480
2,0.6375114535108025,1766522004110
2,0.6375114535108025,1766522004799
2,0.6375114535108025,1766522005747
2,0.6375114535108025,1766522006312
2,0.6375114535108025,1766522007180
2,0.6375114535108025,1766522007912
2,0.6375114535108025,1766522008587
2,0.6375114535108025,1766522009604
2,0.6375114535108025,1766522010264
2,0.6375114535108025,1766522011105
2,0.6375114535108025,1766522011934
2,0.6375114535108025,1766522012629
2,0.6375114535108025,1766522013612
2,0.6375114535108025,1766522014302
2,0.6375114535108025,1766522015130
2,0.6375114535108025,1766522015989
2,0.6375114535108025,1766522016696
2,0.6375114535108025,1766522017713
2,0.6375114535108025,1766522018331
2,0.6375114535108025,1766522019132
2,0.6375114535108025,1766522020028
2,0.6375114535108025,1766522020715
2,0.6375114535108025,1766522021716
2,0.6375114535108025,1766522022352
2,0.6375114535108025,1766522023198
2,0.6375114535108025,1766522024044
2,0.6375114535108025,1766522024701
2,0.6375114535108025,1766522025740
2,0.6375114535108025,1766522026421
2,0.6375114535108025,1766522027188
2,0.6375114535108025,1766522028064
2,0.6375114535108025,1766522028713
2,0.6375114535108025,1766522029647
2,0.6375114535108025,1766522030415
2,0.6375114535108025,1766522031192
2,0.6375114535108025,1766522032092
2,0.6375114535108025,1766522032702
2,0.6375114535108025,1766522033640
2,0.6375114535108025,1766522034428
