gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5221725201051165,1766822012413
1,0.5221725201051165,1766822012690
1,0.5221725201051165,1766822012930
1,0.5221725201051165,1766822013173
1,0.5221725201051165,1766822013396
1,0.5221725201051165,1766822013583
1,0.5221725201051165,1766822013818
1,0.5221725201051165,1766822014004
1,0.5221725201051165,1766822014226
1,0.5221725201051165,1766822014430
1,0.5221725201051165,1766822014685
1,0.5221725201051165,1766822014925
1,0.5221725201051165,1766822015195
1,0.5221725201051165,1766822015471
1,0.5221725201051165,1766822015677
1,0.5221725201051165,1766822015858
1,0.5221725201051165,1766822016147
1,0.5221725201051165,1766822016389
1,0.5221725201051165,1766822016684
1,0.5221725201051165,1766822016934
1,0.5221725201051165,1766822017272
1,0.5221725201051165,1766822017535
1,0.5221725201051165,1766822017712
1,0.5221725201051165,1766822017965
1,0.5221725201051165,1766822018175
1,0.5221725201051165,1766822018462
1,0.5221725201051165,1766822018677
1,0.5221725201051165,1766822018852
1,0.5221725201051165,1766822019074
1,0.5221725201051165,1766822019314
1,0.5221725201051165,1766822019521
1,0.5221725201051165,1766822019840
1,0.5221725201051165,1766822020036
1,0.5221725201051165,1766822020298
1,0.5221725201051165,1766822020640
1,0.5221725201051165,1766822020896
1,0.5221725201051165,1766822021251
1,0.5221725201051165,1766822021475
1,0.5221725201051165,1766822021749
1,0.5221725201051165,1766822022006
1,0.5221725201051165,1766822022216
1,0.5221725201051165,1766822022558
1,0.5221725201051165,1766822022794
1,0.5221725201051165,1766822022968
1,0.5221725201051165,1766822023283
1,0.5221725201051165,1766822023522
1,0.5221725201051165,1766822023703
1,0.5221725201051165,1766822024053
1,0.5221725201051165,1766822024333
1,0.5221725201051165,1766822024562
1,0.5221725201051165,1766822024856
1,0.5221725201051165,1766822025145
1,0.5221725201051165,1766822025368
1,0.5221725201051165,1766822025594
1,0.5221725201051165,1766822025769
1,0.5221725201051165,1766822025995
1,0.5221725201051165,1766822026251
1,0.5221725201051165,1766822026524
1,0.5221725201051165,1766822026777
1,0.5221725201051165,1766822026964
1,0.5221725201051165,1766822027171
1,0.5221725201051165,1766822027426
1,0.5221725201051165,1766822027642
1,0.5221725201051165,1766822027848
1,0.5221725201051165,1766822028091
1,0.5221725201051165,1766822028328
1,0.5221725201051165,1766822028590
1,0.5221725201051165,1766822028818
1,0.5221725201051165,1766822029078
1,0.5221725201051165,1766822029389
1,0.5221725201051165,1766822029632
1,0.5221725201051165,1766822029845
1,0.5221725201051165,1766822030102
1,0.5221725201051165,1766822030430
1,0.5221725201051165,1766822030716
1,0.5221725201051165,1766822030925
1,0.5221725201051165,1766822031095
1,0.5221725201051165,1766822031322
1,0.5221725201051165,1766822031506
1,0.5221725201051165,1766822031710
1,0.5221725201051165,1766822032066
1,0.5221725201051165,1766822032293
1,0.5221725201051165,1766822032619
1,0.5221725201051165,1766822032839
1,0.5221725201051165,1766822033099
1,0.5221725201051165,1766822033322
1,0.5221725201051165,1766822033578
1,0.5221725201051165,1766822033911
1,0.5221725201051165,1766822034135
1,0.5221725201051165,1766822034375
1,0.5221725201051165,1766822034575
1,0.5221725201051165,1766822034758
1,0.5221725201051165,1766822034979
1,0.5221725201051165,1766822035294
1,0.5221725201051165,1766822035616
1,0.5221725201051165,1766822035852
1,0.5221725201051165,1766822036218
1,0.5221725201051165,1766822036461
1,0.5221725201051165,1766822036687
1,0.5221725201051165,1766822036922
1,0.5221725201051165,1766822037102
1,0.5221725201051165,1766822037349
1,0.5221725201051165,1766822037577
1,0.5221725201051165,1766822037865
1,0.5221725201051165,1766822038149
1,0.5221725201051165,1766822038348
1,0.5221725201051165,1766822038622
1,0.5221725201051165,1766822038917
1,0.5221725201051165,1766822039152
1,0.5221725201051165,1766822039380
1,0.5221725201051165,1766822039703
1,0.5221725201051165,1766822039912
1,0.5221725201051165,1766822040228
1,0.5221725201051165,1766822040532
1,0.5221725201051165,1766822040753
1,0.5221725201051165,1766822041019
1,0.5221725201051165,1766822041255
1,0.5221725201051165,1766822041491
1,0.5221725201051165,1766822041872
1,0.5221725201051165,1766822042060
1,0.5221725201051165,1766822042324
1,0.5221725201051165,1766822042590
1,0.5221725201051165,1766822042901
1,0.5221725201051165,1766822043113
1,0.5221725201051165,1766822043326
1,0.5221725201051165,1766822043621
1,0.5221725201051165,1766822043833
1,0.5221725201051165,1766822044174
1,0.5221725201051165,1766822044433
1,0.5221725201051165,1766822044746
1,0.5221725201051165,1766822044950
1,0.5221725201051165,1766822045314
1,0.5221725201051165,1766822045532
1,0.5221725201051165,1766822045807
1,0.5221725201051165,1766822046070
1,0.5221725201051165,1766822046273
1,0.5221725201051165,1766822046550
1,0.5221725201051165,1766822046801
1,0.5221725201051165,1766822046977
1,0.5221725201051165,1766822047160
1,0.5221725201051165,1766822047429
1,0.5221725201051165,1766822047709
1,0.5221725201051165,1766822047947
1,0.5221725201051165,1766822048195
1,0.5221725201051165,1766822048408
1,0.5221725201051165,1766822048780
1,0.5221725201051165,1766822048982
1,0.5221725201051165,1766822049263
1,0.5221725201051165,1766822049529
1,0.5221725201051165,1766822049818
1,0.5221725201051165,1766822050056
1,0.5221725201051165,1766822050379
1,0.5221725201051165,1766822050647
1,0.5221725201051165,1766822050931
1,0.5221725201051165,1766822051155
1,0.5221725201051165,1766822051375
1,0.5221725201051165,1766822051722
1,0.5221725201051165,1766822051977
1,0.5221725201051165,1766822052277
1,0.5221725201051165,1766822052498
1,0.5221725201051165,1766822052765
1,0.5221725201051165,1766822053048
1,0.5221725201051165,1766822053271
1,0.5221725201051165,1766822053524
1,0.5221725201051165,1766822053742
1,0.5221725201051165,1766822054036
1,0.5221725201051165,1766822054284
1,0.5221725201051165,1766822054479
1,0.5221725201051165,1766822054666
1,0.5221725201051165,1766822054957
1,0.5221725201051165,1766822055171
1,0.5221725201051165,1766822055360
1,0.5221725201051165,1766822055565
1,0.5221725201051165,1766822055818
1,0.5221725201051165,1766822056070
1,0.5221725201051165,1766822056505
1,0.5221725201051165,1766822056732
1,0.5221725201051165,1766822056947
1,0.5221725201051165,1766822057270
1,0.5221725201051165,1766822057488
1,0.5221725201051165,1766822057707
1,0.5221725201051165,1766822058024
1,0.5221725201051165,1766822058228
1,0.5221725201051165,1766822058464
1,0.5221725201051165,1766822058681
1,0.5221725201051165,1766822058932
1,0.5221725201051165,1766822059171
1,0.5221725201051165,1766822059422
1,0.5221725201051165,1766822059672
1,0.5221725201051165,1766822059918
1,0.5221725201051165,1766822060175
1,0.5221725201051165,1766822060429
1,0.5221725201051165,1766822060646
1,0.5221725201051165,1766822060884
1,0.5221725201051165,1766822061096
1,0.5221725201051165,1766822061308
1,0.5221725201051165,1766822061581
1,0.5221725201051165,1766822061846
1,0.5221725201051165,1766822062090
1,0.5221725201051165,1766822062320
1,0.5221725201051165,1766822062552
1,0.5221725201051165,1766822062899
1,0.5221725201051165,1766822063106
1,0.5221725201051165,1766822063415
1,0.5221725201051165,1766822063619
1,0.5221725201051165,1766822063857
1,0.5221725201051165,1766822064101
1,0.5221725201051165,1766822064363
1,0.5221725201051165,1766822064615
1,0.5221725201051165,1766822064896
2,0.5221725201051165,1766822065117
2,0.5221725201051165,1766822065393
2,0.5221725201051165,1766822065623
2,0.5221725201051165,1766822065902
2,0.5221725201051165,1766822066122
2,0.5221725201051165,1766822066512
2,0.5221725201051165,1766822066736
2,0.5221725201051165,1766822067037
2,0.5221725201051165,1766822067242
2,0.5221725201051165,1766822067460
2,0.5221725201051165,1766822067719
2,0.5221725201051165,1766822067941
2,0.5221725201051165,1766822068152
2,0.5221725201051165,1766822068392
2,0.5221725201051165,1766822068610
2,0.5221725201051165,1766822068932
2,0.5221725201051165,1766822069151
2,0.5221725201051165,1766822069358
2,0.5221725201051165,1766822069621
2,0.5221725201051165,1766822069891
2,0.5221725201051165,1766822070207
2,0.5221725201051165,1766822070423
2,0.5221725201051165,1766822070656
2,0.5221725201051165,1766822070900
2,0.5221725201051165,1766822071159
2,0.5221725201051165,1766822071373
2,0.5221725201051165,1766822071586
2,0.5221725201051165,1766822071834
2,0.5221725201051165,1766822072102
2,0.5221725201051165,1766822072323
2,0.5221725201051165,1766822072640
2,0.5221725201051165,1766822072892
2,0.5221725201051165,1766822073119
2,0.5221725201051165,1766822073430
2,0.5221725201051165,1766822073707
2,0.5221725201051165,1766822074018
2,0.5221725201051165,1766822074230
2,0.5221725201051165,1766822074430
2,0.5221725201051165,1766822074618
2,0.5221725201051165,1766822074817
2,0.5221725201051165,1766822075053
2,0.5221725201051165,1766822075327
2,0.5221725201051165,1766822075604
2,0.5221725201051165,1766822075837
2,0.5221725201051165,1766822076075
2,0.5221725201051165,1766822076339
2,0.5221725201051165,1766822076571
2,0.5221725201051165,1766822076835
2,0.5221725201051165,1766822077146
2,0.5221725201051165,1766822077355
2,0.5221725201051165,1766822077590
2,0.5221725201051165,1766822077951
2,0.5221725201051165,1766822078200
2,0.5221725201051165,1766822078408
2,0.5221725201051165,1766822078642
2,0.5221725201051165,1766822078808
2,0.5221725201051165,1766822079129
2,0.5221725201051165,1766822079341
2,0.5221725201051165,1766822079557
2,0.5221725201051165,1766822079869
2,0.5221725201051165,1766822080082
2,0.5221725201051165,1766822080305
2,0.5221725201051165,1766822080662
2,0.5221725201051165,1766822080993
2,0.5221725201051165,1766822081211
2,0.5221725201051165,1766822081415
2,0.5221725201051165,1766822081746
2,0.5221725201051165,1766822082003
2,0.5221725201051165,1766822082350
2,0.5221725201051165,1766822082637
2,0.5221725201051165,1766822082872
2,0.5221725201051165,1766822083135
2,0.5221725201051165,1766822083436
2,0.5221725201051165,1766822083712
2,0.5221725201051165,1766822083923
2,0.5221725201051165,1766822084175
2,0.5221725201051165,1766822084335
2,0.5221725201051165,1766822084707
2,0.5221725201051165,1766822084903
2,0.5221725201051165,1766822085211
2,0.5221725201051165,1766822085670
2,0.5221725201051165,1766822085912
2,0.5221725201051165,1766822086124
2,0.5221725201051165,1766822086476
2,0.5221725201051165,1766822086733
2,0.5221725201051165,1766822086992
2,0.5221725201051165,1766822087238
2,0.5221725201051165,1766822087612
2,0.5221725201051165,1766822087901
2,0.5221725201051165,1766822088159
2,0.5221725201051165,1766822088424
2,0.5221725201051165,1766822088637
2,0.5221725201051165,1766822088827
2,0.5221725201051165,1766822089146
2,0.5221725201051165,1766822089363
2,0.5221725201051165,1766822089573
2,0.5221725201051165,1766822089886
2,0.5221725201051165,1766822090093
2,0.5221725201051165,1766822090281
2,0.5221725201051165,1766822090582
2,0.5221725201051165,1766822090856
2,0.5221725201051165,1766822091156
2,0.5221725201051165,1766822091486
2,0.5221725201051165,1766822091716
2,0.5221725201051165,1766822092002
2,0.5221725201051165,1766822092208
2,0.5221725201051165,1766822092431
2,0.5221725201051165,1766822092744
2,0.5221725201051165,1766822092933
2,0.5221725201051165,1766822093135
2,0.5221725201051165,1766822093469
2,0.5221725201051165,1766822093643
2,0.5221725201051165,1766822093966
2,0.5221725201051165,1766822094184
2,0.5221725201051165,1766822094410
2,0.5221725201051165,1766822094627
2,0.5221725201051165,1766822094838
2,0.5221725201051165,1766822095143
2,0.5221725201051165,1766822095340
2,0.5221725201051165,1766822095661
2,0.5221725201051165,1766822095869
2,0.5221725201051165,1766822096111
2,0.5221725201051165,1766822096425
2,0.5221725201051165,1766822096633
2,0.5221725201051165,1766822096846
2,0.5221725201051165,1766822097156
2,0.5221725201051165,1766822097383
2,0.5221725201051165,1766822097639
2,0.5221725201051165,1766822097872
2,0.5221725201051165,1766822098142
2,0.5221725201051165,1766822098365
2,0.5221725201051165,1766822098766
2,0.5221725201051165,1766822098956
2,0.5221725201051165,1766822099193
2,0.5221725201051165,1766822099612
2,0.5221725201051165,1766822099790
2,0.5221725201051165,1766822100054
2,0.5221725201051165,1766822100261
2,0.5221725201051165,1766822100557
2,0.5221725201051165,1766822100808
2,0.5221725201051165,1766822101048
2,0.5221725201051165,1766822101360
2,0.5221725201051165,1766822101559
2,0.5221725201051165,1766822101762
2,0.5221725201051165,1766822101963
2,0.5221725201051165,1766822102193
2,0.5221725201051165,1766822102400
2,0.5221725201051165,1766822102787
2,0.5221725201051165,1766822103074
2,0.5221725201051165,1766822103296
2,0.5221725201051165,1766822103671
2,0.5221725201051165,1766822103885
2,0.5221725201051165,1766822104126
2,0.5221725201051165,1766822104427
2,0.5221725201051165,1766822104785
2,0.5221725201051165,1766822104967
2,0.5221725201051165,1766822105204
2,0.5221725201051165,1766822105426
2,0.5221725201051165,1766822105689
2,0.5221725201051165,1766822105876
2,0.5221725201051165,1766822106129
2,0.5221725201051165,1766822106347
2,0.5221725201051165,1766822106684
2,0.5221725201051165,1766822106901
2,0.5221725201051165,1766822107223
2,0.5221725201051165,1766822107450
2,0.5221725201051165,1766822107655
2,0.5221725201051165,1766822107916
2,0.5221725201051165,1766822108148
2,0.5221725201051165,1766822108440
2,0.5221725201051165,1766822108729
2,0.5221725201051165,1766822108938
2,0.5221725201051165,1766822109271
2,0.5221725201051165,1766822109475
2,0.5221725201051165,1766822109669
2,0.5221725201051165,1766822109966
2,0.5221725201051165,1766822110131
2,0.5221725201051165,1766822110403
2,0.5221725201051165,1766822110688
2,0.5221725201051165,1766822110923
2,0.5221725201051165,1766822111203
2,0.5221725201051165,1766822111432
2,0.5221725201051165,1766822111650
2,0.5221725201051165,1766822111924
2,0.5221725201051165,1766822112151
2,0.5221725201051165,1766822112426
2,0.5221725201051165,1766822112631
2,0.5221725201051165,1766822112809
2,0.5221725201051165,1766822113042
2,0.5221725201051165,1766822113288
2,0.5221725201051165,1766822113473
2,0.5221725201051165,1766822113715
2,0.5221725201051165,1766822114140
2,0.5221725201051165,1766822114318
2,0.5221725201051165,1766822114533
2,0.5221725201051165,1766822114738
2,0.5221725201051165,1766822114979
2,0.5221725201051165,1766822115359
2,0.5221725201051165,1766822115669
2,0.5221725201051165,1766822115935
2,0.5221725201051165,1766822116139
2,0.5221725201051165,1766822116349
2,0.5221725201051165,1766822116579
2,0.5221725201051165,1766822116824
2,0.5221725201051165,1766822117164
2,0.5221725201051165,1766822117471
2,0.5221725201051165,1766822117680
2,0.5221725201051165,1766822117900
2,0.5221725201051165,1766822118132
2,0.5221725201051165,1766822118406
2,0.5221725201051165,1766822118622
2,0.5221725201051165,1766822118965
2,0.5221725201051165,1766822119176
2,0.5221725201051165,1766822119523
2,0.5221725201051165,1766822119759
2,0.5221725201051165,1766822119964
2,0.5221725201051165,1766822120263
2,0.5221725201051165,1766822120451
2,0.5221725201051165,1766822120739
2,0.5221725201051165,1766822120946
2,0.5221725201051165,1766822121236
2,0.5221725201051165,1766822121463
2,0.5221725201051165,1766822121689
2,0.5221725201051165,1766822121913
2,0.5221725201051165,1766822122145
2,0.5221725201051165,1766822122393
2,0.5221725201051165,1766822122699
2,0.5221725201051165,1766822122893
2,0.5221725201051165,1766822123174
2,0.5221725201051165,1766822123381
2,0.5221725201051165,1766822123651
2,0.5221725201051165,1766822123953
2,0.5221725201051165,1766822124252
2,0.5221725201051165,1766822124461
2,0.5221725201051165,1766822124731
2,0.5221725201051165,1766822125009
2,0.5221725201051165,1766822125310
2,0.5221725201051165,1766822125547
2,0.5221725201051165,1766822125775
2,0.5221725201051165,1766822126039
2,0.5221725201051165,1766822126272
2,0.5221725201051165,1766822126521
2,0.5221725201051165,1766822126749
2,0.5221725201051165,1766822126997
2,0.5221725201051165,1766822127268
2,0.5221725201051165,1766822127536
2,0.5221725201051165,1766822127755
2,0.5221725201051165,1766822128003
2,0.5221725201051165,1766822128232
2,0.5221725201051165,1766822128539
2,0.5221725201051165,1766822128864
2,0.5221725201051165,1766822129100
2,0.5221725201051165,1766822129363
2,0.5221725201051165,1766822129605
2,0.5221725201051165,1766822129808
2,0.5221725201051165,1766822130141
3,0.5221725201051165,1766822130419
3,0.5221725201051165,1766822130623
3,0.5221725201051165,1766822130887
3,0.5221725201051165,1766822131097
3,0.5221725201051165,1766822131312
3,0.5221725201051165,1766822131613
3,0.5221725201051165,1766822131894
3,0.5221725201051165,1766822132113
3,0.5221725201051165,1766822132433
3,0.5221725201051165,1766822132612
3,0.5221725201051165,1766822132863
3,0.5221725201051165,1766822133088
3,0.5221725201051165,1766822133434
3,0.5221725201051165,1766822133633
3,0.5221725201051165,1766822133825
3,0.5221725201051165,1766822134014
3,0.5221725201051165,1766822134260
3,0.5221725201051165,1766822134510
3,0.5221725201051165,1766822134730
3,0.5221725201051165,1766822134936
3,0.5221725201051165,1766822135157
3,0.5221725201051165,1766822135350
3,0.5221725201051165,1766822135564
3,0.5221725201051165,1766822135843
3,0.5221725201051165,1766822136058
3,0.5221725201051165,1766822136226
3,0.5221725201051165,1766822136419
3,0.5221725201051165,1766822136719
3,0.5221725201051165,1766822136892
3,0.5221725201051165,1766822137112
3,0.5221725201051165,1766822137369
3,0.5221725201051165,1766822137672
3,0.5221725201051165,1766822137930
3,0.5221725201051165,1766822138149
3,0.5221725201051165,1766822138360
3,0.5221725201051165,1766822138601
3,0.5221725201051165,1766822138919
3,0.5221725201051165,1766822139172
3,0.5221725201051165,1766822139483
3,0.5221725201051165,1766822139701
3,0.5221725201051165,1766822139922
3,0.5221725201051165,1766822140155
3,0.5221725201051165,1766822140401
3,0.5221725201051165,1766822140688
3,0.5221725201051165,1766822140951
3,0.5221725201051165,1766822141235
3,0.5221725201051165,1766822141510
3,0.5221725201051165,1766822141776
3,0.5221725201051165,1766822142059
3,0.5221725201051165,1766822142322
