gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766822218323
4,0.0,1766822218580
4,0.0,1766822218871
4,0.0,1766822219091
4,0.0,1766822219345
4,0.0,1766822219529
4,0.0,1766822219720
4,0.0,1766822220057
4,0.0,1766822220269
4,0.0,1766822220523
4,0.0,1766822220848
4,0.0,1766822221060
4,0.0,1766822221313
4,0.0,1766822221558
4,0.0,1766822221803
4,0.0,1766822222007
4,0.0,1766822222253
4,0.0,1766822222469
4,0.0,1766822222790
4,0.0,1766822223008
4,0.0,1766822223271
4,0.0,1766822223539
4,0.0,1766822223741
4,0.0,1766822223926
4,0.0,1766822224168
4,0.0,1766822224428
4,0.0,1766822224666
4,0.0,1766822224936
4,0.0,1766822225155
4,0.0,1766822225522
4,0.0,1766822225733
4,0.0,1766822225943
4,0.0,1766822226189
4,0.0,1766822226436
4,0.0,1766822226658
4,0.0,1766822226877
4,0.0,1766822227076
4,0.0,1766822227281
4,0.0,1766822227464
4,0.0,1766822227783
4,0.0,1766822228003
4,0.0,1766822228307
4,0.0,1766822228502
4,0.0,1766822228694
4,0.0,1766822228902
4,0.0,1766822229151
4,0.0,1766822229387
4,0.0,1766822229666
4,0.0,1766822229924
4,0.0,1766822230123
4,0.0,1766822230369
4,0.0,1766822230563
4,0.0,1766822230840
4,0.0,1766822231069
4,0.0,1766822231358
4,0.0,1766822231560
4,0.0,1766822231730
4,0.0,1766822232077
4,0.0,1766822232321
4,0.0,1766822232552
4,0.0,1766822232861
4,0.0,1766822233167
4,0.0,1766822233373
4,0.0,1766822233626
4,0.0,1766822233862
4,0.0,1766822234061
4,0.0,1766822234368
4,0.0,1766822234577
4,0.0,1766822234857
4,0.0,1766822235085
4,0.0,1766822235286
4,0.0,1766822235559
4,0.0,1766822235836
4,0.0,1766822236071
4,0.0,1766822236291
4,0.0,1766822236593
4,0.0,1766822236894
4,0.0,1766822237107
4,0.0,1766822237454
4,0.0,1766822237686
4,0.0,1766822238012
4,0.0,1766822238221
4,0.0,1766822238477
4,0.0,1766822238728
4,0.0,1766822238969
4,0.0,1766822239199
4,0.0,1766822239455
4,0.0,1766822239758
4,0.0,1766822240052
4,0.0,1766822240319
4,0.0,1766822240517
4,0.0,1766822240795
4,0.0,1766822240984
4,0.0,1766822241300
4,0.0,1766822241518
4,0.0,1766822241764
4,0.0,1766822242012
4,0.0,1766822242329
4,0.0,1766822242580
4,0.0,1766822242908
4,0.0,1766822243153
4,0.0,1766822243418
4,0.0,1766822243750
4,0.0,1766822244035
4,0.0,1766822244338
4,0.0,1766822244560
4,0.0,1766822244877
4,0.0,1766822245155
4,0.0,1766822245407
4,0.0,1766822245584
4,0.0,1766822245772
4,0.0,1766822246013
4,0.0,1766822246228
4,0.0,1766822246446
4,0.0,1766822246764
4,0.0,1766822246952
4,0.0,1766822247149
4,0.0,1766822247398
4,0.0,1766822247730
4,0.0,1766822247936
