Loss,Context.TRAINING,None
0,0.04396054521203041,1766820143437
0,0.10383723676204681,1766820143622
0,0.1990698277950287,1766820143833
0,0.10212070494890213,1766820144100
0,0.06399699300527573,1766820144418
0,0.023232677951455116,1766820144614
0,0.04541001096367836,1766820144778
0,0.03881841525435448,1766820144961
0,0.07255490124225616,1766820145145
0,0.1229318231344223,1766820145367
0,0.103275366127491,1766820145566
0,0.15007363259792328,1766820145758
0,0.012447805143892765,1766820145950
0,0.06167877838015556,1766820146215
0,0.15740905702114105,1766820146426
0,0.12475085258483887,1766820146602
0,0.10453721880912781,1766820146812
0,0.038691528141498566,1766820147000
0,0.19955593347549438,1766820147177
0,0.04664755240082741,1766820147361
0,0.42125391960144043,1766820147558
0,0.048204317688941956,1766820147771
0,0.14517377316951752,1766820147958
0,0.14311544597148895,1766820148216
0,0.011164153926074505,1766820148419
0,0.018415868282318115,1766820148597
0,0.16753071546554565,1766820148836
0,0.188383549451828,1766820149049
0,0.2826468348503113,1766820149239
0,0.09399019181728363,1766820149424
0,0.09962548315525055,1766820149702
0,0.10426286607980728,1766820149927
0,0.1337868869304657,1766820150094
0,0.06699158996343613,1766820150328
0,0.1871379017829895,1766820150502
0,0.08543075621128082,1766820150693
0,0.17520935833454132,1766820150925
0,0.06093569099903107,1766820151223
0,0.11016568541526794,1766820151406
0,0.4446025490760803,1766820151600
0,0.12367407977581024,1766820151791
0,0.12134329229593277,1766820151980
0,0.0230220016092062,1766820152194
0,0.07784735411405563,1766820152401
0,0.05223933234810829,1766820152615
0,0.2887445092201233,1766820152825
0,0.0790099948644638,1766820153013
0,0.09800425916910172,1766820153207
0,0.07222451269626617,1766820153421
0,0.15271149575710297,1766820153714
0,0.2830103635787964,1766820153944
0,0.31715157628059387,1766820154102
0,0.1610143482685089,1766820154312
0,0.03802039474248886,1766820154495
0,0.02076612412929535,1766820154708
0,0.051173802465200424,1766820154896
0,0.040265023708343506,1766820155143
0,0.3792978525161743,1766820155354
0,0.04241460561752319,1766820155521
0,0.07358849793672562,1766820155703
0,0.131891131401062,1766820155890
0,0.02591320499777794,1766820156088
0,0.06954632699489594,1766820156312
0,0.08788931369781494,1766820156519
0,0.20460951328277588,1766820156766
0,0.09545838832855225,1766820156984
0,0.33525916934013367,1766820157198
0,0.12682628631591797,1766820157399
0,0.0821913480758667,1766820157707
0,0.07649582624435425,1766820157902
0,0.03747888281941414,1766820158096
0,0.27562931180000305,1766820158301
0,0.11127622425556183,1766820158526
0,0.07399074733257294,1766820158825
0,0.06919965893030167,1766820159035
0,0.23800566792488098,1766820159237
0,0.07310936599969864,1766820159456
0,0.10771047323942184,1766820159656
0,0.22717633843421936,1766820159859
0,0.02431456930935383,1766820160148
0,0.10784268379211426,1766820160372
0,0.08864118158817291,1766820160549
0,0.10572409629821777,1766820160735
0,0.2414996176958084,1766820160913
0,0.06623683869838715,1766820161097
0,0.1057145968079567,1766820161278
0,0.04022025689482689,1766820161508
0,0.0720646008849144,1766820161716
0,0.1642419844865799,1766820161928
0,0.08809471130371094,1766820162098
0,0.023121166974306107,1766820162366
0,0.056245721876621246,1766820162562
0,0.24495863914489746,1766820162754
0,0.01435857079923153,1766820162958
0,0.030109260231256485,1766820163234
0,0.1342727392911911,1766820163435
0,0.006347705144435167,1766820163627
0,0.17002540826797485,1766820163835
0,0.13261249661445618,1766820164027
0,0.041688308119773865,1766820164248
0,0.14234359562397003,1766820164448
0,0.06204543635249138,1766820164656
0,0.022227328270673752,1766820164845
0,0.027594270184636116,1766820165038
0,0.229442298412323,1766820165242
0,0.012533774599432945,1766820165436
0,0.24492453038692474,1766820165640
0,0.04822910577058792,1766820165853
0,0.02341151051223278,1766820166064
0,0.07348811626434326,1766820166240
0,0.049824293702840805,1766820166510
0,0.037099845707416534,1766820166710
0,0.22976744174957275,1766820166873
0,0.17576858401298523,1766820167082
0,0.7705879211425781,1766820167302
1,0.07810205221176147,1766820167590
1,0.4293476343154907,1766820167789
1,0.06947341561317444,1766820167977
1,0.1570800393819809,1766820168173
1,0.06896758824586868,1766820168341
1,0.25551044940948486,1766820168531
1,0.2870039939880371,1766820168764
1,0.06164417415857315,1766820169051
1,0.11382947117090225,1766820169241
1,0.08541537821292877,1766820169437
1,0.06106870621442795,1766820169640
1,0.30449163913726807,1766820169802
1,0.07828919589519501,1766820169977
1,0.28733548521995544,1766820170162
1,0.06366711854934692,1766820170481
1,0.043000102043151855,1766820170704
1,0.09587447345256805,1766820170901
1,0.2303076982498169,1766820171135
1,0.0747452825307846,1766820171302
1,0.08188708871603012,1766820171478
1,0.09300846606492996,1766820171682
1,0.1244179829955101,1766820171897
1,0.27564817667007446,1766820172097
1,0.3042261600494385,1766820172457
1,0.12264272570610046,1766820172657
1,0.05193385109305382,1766820172845
1,0.0561225563287735,1766820173076
1,0.0936344638466835,1766820173300
1,0.015617860481142998,1766820173472
1,0.11012234538793564,1766820173649
1,0.05845123901963234,1766820173854
1,0.43299630284309387,1766820174055
1,0.15712186694145203,1766820174229
1,0.19687870144844055,1766820174433
1,0.025770246982574463,1766820174639
1,0.03461754694581032,1766820174851
1,0.07566791772842407,1766820175050
1,0.13266713917255402,1766820175263
1,0.1154995858669281,1766820175439
1,0.09590843319892883,1766820175651
1,0.1541723608970642,1766820175853
1,0.1179293543100357,1766820176018
1,0.06332148611545563,1766820176225
1,0.04382770508527756,1766820176429
1,0.1719454526901245,1766820176740
1,0.045534487813711166,1766820176951
1,0.04708464443683624,1766820177167
1,0.09707082808017731,1766820177446
1,0.02515394054353237,1766820177766
1,0.04895852878689766,1766820177971
1,0.02019025757908821,1766820178148
1,0.1877906322479248,1766820178321
1,0.1597423404455185,1766820178500
1,0.09380704164505005,1766820178683
1,0.03338496759533882,1766820178847
1,0.3735882043838501,1766820179028
1,0.02591850981116295,1766820179203
1,0.03929278999567032,1766820179386
1,0.004857985768467188,1766820179588
1,0.03159334883093834,1766820179778
1,0.021154901012778282,1766820179956
1,0.13151007890701294,1766820180228
1,0.09557195007801056,1766820180411
1,0.06114199012517929,1766820180692
1,0.14406006038188934,1766820180924
1,0.02660999447107315,1766820181110
1,0.11834347248077393,1766820181349
1,0.03769637644290924,1766820181558
1,0.0966264009475708,1766820181763
1,0.07186520844697952,1766820181987
1,0.13693419098854065,1766820182180
1,0.01094023697078228,1766820182388
1,0.017422175034880638,1766820182597
1,0.06479240953922272,1766820182781
1,0.09706312417984009,1766820182988
1,0.08046844601631165,1766820183209
1,0.052176397293806076,1766820183421
1,0.09477553516626358,1766820183608
1,0.037369124591350555,1766820183814
1,0.05834800750017166,1766820183990
1,0.042571887373924255,1766820184198
1,0.05551709979772568,1766820184393
1,0.034707389771938324,1766820184585
1,0.03328709676861763,1766820184790
1,0.02608170546591282,1766820185090
1,0.0834423080086708,1766820185269
1,0.013857129029929638,1766820185451
1,0.002872566459700465,1766820185654
1,0.0882549062371254,1766820185837
1,0.04174240306019783,1766820186033
1,0.07981764525175095,1766820186232
1,0.023807376623153687,1766820186412
1,0.055283285677433014,1766820186626
1,0.07534107565879822,1766820186807
1,0.0024514265824109316,1766820187098
1,0.029123373329639435,1766820187342
1,0.02475106157362461,1766820187531
1,0.003991634119302034,1766820187740
1,0.02571050077676773,1766820187939
1,0.07305999100208282,1766820188148
1,0.06138620153069496,1766820188344
1,0.05396110191941261,1766820188538
1,0.04152635112404823,1766820188772
1,0.025507867336273193,1766820188984
1,0.20485036075115204,1766820189237
1,0.008730516768991947,1766820189454
1,0.294329971075058,1766820189629
1,0.02122890204191208,1766820189857
1,0.06204431504011154,1766820190066
1,0.10056336969137192,1766820190249
1,0.25563567876815796,1766820190437
1,0.0029940051026642323,1766820190611
1,0.1865343451499939,1766820190877
1,0.0918433666229248,1766820191088
1,0.03805520012974739,1766820191274
1,0.050191253423690796,1766820191479
1,0.06290119886398315,1766820191730
1,0.1849254071712494,1766820191941
1,0.10810673236846924,1766820192153
1,0.26692306995391846,1766820192348
1,0.14814671874046326,1766820192559
1,0.12181098759174347,1766820192766
1,0.3298659026622772,1766820192978
1,0.32514825463294983,1766820193246
1,0.10579361766576767,1766820193428
1,0.06649892032146454,1766820193629
1,0.2472812682390213,1766820193817
1,0.01159597747027874,1766820194083
1,0.22748008370399475,1766820194305
1,0.03128252550959587,1766820194484
1,0.12194815278053284,1766820194682
1,0.06054501235485077,1766820194873
1,0.04036322236061096,1766820195053
1,0.09960711002349854,1766820195265
1,0.07610660046339035,1766820195499
1,0.13262639939785004,1766820195719
1,0.038056630641222,1766820195900
1,0.042572878301143646,1766820196072
1,0.12766318023204803,1766820196351
1,0.008966347202658653,1766820196553
1,0.22933268547058105,1766820196759
1,0.16905668377876282,1766820196947
1,0.1789405196905136,1766820197147
1,0.07135924696922302,1766820197332
1,0.0028633291367441416,1766820197519
1,0.0575907900929451,1766820197705
1,0.011979054659605026,1766820197947
1,0.06251201033592224,1766820198130
1,0.03935858607292175,1766820198313
1,0.01709027960896492,1766820198500
1,0.03143342584371567,1766820198736
1,0.07891960442066193,1766820198968
1,0.07354921102523804,1766820199166
1,0.10981909185647964,1766820199418
1,0.164825439453125,1766820199608
1,0.1846754401922226,1766820199811
1,0.043924834579229355,1766820199998
1,0.10237251967191696,1766820200196
1,0.014400462619960308,1766820200390
1,0.08309148252010345,1766820200559
1,0.07960580289363861,1766820200759
1,0.02486152946949005,1766820200980
1,0.014333896338939667,1766820201210
1,0.2264193892478943,1766820201419
1,0.2292683869600296,1766820201644
1,0.17498153448104858,1766820201869
1,0.005415405612438917,1766820202069
1,0.27640217542648315,1766820202300
1,0.049728281795978546,1766820202518
1,0.04061203822493553,1766820202710
1,0.10541068017482758,1766820202928
1,0.0805610939860344,1766820203117
1,0.09160482883453369,1766820203305
1,0.13712255656719208,1766820203534
1,0.09891459345817566,1766820203814
1,0.022850394248962402,1766820204046
1,0.0446113683283329,1766820204227
1,0.08145258575677872,1766820204419
1,0.1537051498889923,1766820204637
1,0.12807253003120422,1766820204840
1,0.01300135813653469,1766820205040
1,0.26098135113716125,1766820205265
1,0.13187919557094574,1766820205474
1,0.0063665034249424934,1766820205684
1,0.013708963990211487,1766820205913
1,0.13920293748378754,1766820206131
1,0.29850631952285767,1766820206311
1,0.17242318391799927,1766820206496
1,0.005860453471541405,1766820206686
1,0.0025263389106839895,1766820206888
1,0.1506774127483368,1766820207124
1,0.03887657821178436,1766820207336
1,0.04760291799902916,1766820207530
1,0.20086054503917694,1766820207719
1,0.03469346463680267,1766820208027
1,0.05585765466094017,1766820208257
1,0.08179418742656708,1766820208410
1,0.05074997991323471,1766820208594
1,0.06755522638559341,1766820208793
1,0.06880351155996323,1766820208975
1,0.031037701293826103,1766820209172
1,0.0043736970983445644,1766820209358
1,0.01053357683122158,1766820209559
1,0.14509648084640503,1766820209816
1,0.014588562771677971,1766820210045
1,0.20564495027065277,1766820210266
1,0.039257727563381195,1766820210462
1,0.037902653217315674,1766820210659
1,0.1589798629283905,1766820210891
1,0.06289056688547134,1766820211080
1,0.10242883861064911,1766820211282
1,0.10571107268333435,1766820211485
1,0.07734426856040955,1766820211670
1,0.14037923514842987,1766820211864
1,0.01913110725581646,1766820212064
1,0.03721613809466362,1766820212329
1,0.24666132032871246,1766820212523
1,0.0369764007627964,1766820212737
1,0.09198150783777237,1766820212919
1,0.010071673430502415,1766820213091
1,0.046253032982349396,1766820213276
1,0.04898594319820404,1766820213472
1,0.08791379630565643,1766820213721
1,0.16426989436149597,1766820213918
1,0.06422737240791321,1766820214184
1,0.06447090208530426,1766820214389
1,0.2903951406478882,1766820214620
1,0.0016462263884022832,1766820214849
1,0.16020557284355164,1766820215019
1,0.0647447258234024,1766820215207
1,0.0807764083147049,1766820215421
1,0.047447700053453445,1766820215612
1,0.14949041604995728,1766820215807
1,0.3189886808395386,1766820216004
1,0.059489209204912186,1766820216220
1,0.22731639444828033,1766820216433
1,0.39900508522987366,1766820216645
1,0.31560856103897095,1766820216836
1,0.0015333081828430295,1766820217028
1,0.09015242755413055,1766820217226
1,0.39796823263168335,1766820217503
1,0.07922880351543427,1766820217734
1,0.059244003146886826,1766820217904
1,0.24614912271499634,1766820218110
1,0.16050711274147034,1766820218274
1,0.12391220778226852,1766820218484
1,0.26952093839645386,1766820218664
1,0.15607160329818726,1766820218920
1,0.3036688268184662,1766820219140
1,0.09562621265649796,1766820219432
1,0.06321239471435547,1766820219612
1,0.022715141996741295,1766820219780
1,0.06111270561814308,1766820219993
1,0.0711306780576706,1766820220218
1,0.16532987356185913,1766820220493
1,0.07278262078762054,1766820220711
1,0.048614732921123505,1766820220899
1,0.025370467454195023,1766820221123
1,0.07686085999011993,1766820221291
1,0.2692946493625641,1766820221491
1,0.26395171880722046,1766820221682
1,0.0519634485244751,1766820221896
1,0.030004506930708885,1766820222093
1,0.04618709161877632,1766820222309
1,0.0804709941148758,1766820222481
1,0.11533325165510178,1766820222650
1,0.08355358242988586,1766820222852
1,0.13782519102096558,1766820223122
1,0.20800496637821198,1766820223312
1,0.12656256556510925,1766820223496
1,0.018865961581468582,1766820223743
1,0.04462635517120361,1766820223915
1,0.023002035915851593,1766820224104
1,0.0928933322429657,1766820224301
1,0.04816500097513199,1766820224575
1,0.19085253775119781,1766820224783
1,0.268018901348114,1766820224967
1,0.03345184028148651,1766820225144
1,0.07882480323314667,1766820225308
1,0.1462772637605667,1766820225549
1,0.14692872762680054,1766820225747
1,0.08334234356880188,1766820225921
1,0.0053122276440262794,1766820226111
1,0.11250229179859161,1766820226287
1,0.1187460646033287,1766820226504
1,0.08235263079404831,1766820226784
1,0.027597974985837936,1766820226988
1,0.01696150004863739,1766820227194
1,0.1183478832244873,1766820227364
1,0.027995118871331215,1766820227570
1,0.1263418197631836,1766820227769
1,0.03828633949160576,1766820227954
1,0.31081292033195496,1766820228234
1,0.0160483680665493,1766820228461
1,0.04829266667366028,1766820228727
1,0.05132290720939636,1766820228935
1,0.08844228833913803,1766820229095
1,0.09401967376470566,1766820229287
1,0.05847382918000221,1766820229530
1,0.10481324791908264,1766820229746
1,0.06107272952795029,1766820229987
1,0.0717983990907669,1766820230190
1,0.11385688930749893,1766820230392
1,0.09293395280838013,1766820230630
1,0.04383404180407524,1766820230847
1,0.016642604023218155,1766820231051
1,0.12513390183448792,1766820231225
1,0.2087850421667099,1766820231397
1,0.06607607007026672,1766820231625
1,0.12987704575061798,1766820231815
1,0.011344101279973984,1766820232033
1,0.10497155785560608,1766820232229
1,0.015780124813318253,1766820232478
1,0.02202385663986206,1766820232670
1,0.07613682001829147,1766820232858
1,0.007104799151420593,1766820233082
1,0.1644556224346161,1766820233254
1,0.010845696553587914,1766820233454
1,0.008672858588397503,1766820233646
1,0.01713256724178791,1766820233856
1,0.06891573965549469,1766820234049
1,0.09033185243606567,1766820234262
1,0.03086945228278637,1766820234482
1,0.042344026267528534,1766820234837
1,0.11578302830457687,1766820235001
1,0.11111093312501907,1766820235177
1,0.21726617217063904,1766820235409
1,0.021140536293387413,1766820235591
1,0.14372169971466064,1766820235764
1,0.0760524570941925,1766820235937
1,0.06497307121753693,1766820236130
1,0.022435998544096947,1766820236340
1,0.1015426442027092,1766820236556
1,0.058727338910102844,1766820236767
1,0.08137909322977066,1766820236940
1,0.09720878303050995,1766820237135
1,0.03539562225341797,1766820237419
1,0.032115738838911057,1766820237620
1,0.049312613904476166,1766820237811
1,0.19989599287509918,1766820237976
1,0.009648274630308151,1766820238180
1,0.2458108514547348,1766820238399
1,0.044326163828372955,1766820238587
1,0.021790234372019768,1766820238761
1,0.02269209921360016,1766820238972
1,0.0826932042837143,1766820239175
1,0.20336787402629852,1766820239355
1,0.01947753317654133,1766820239628
1,0.06818623095750809,1766820239898
1,0.015344773419201374,1766820240135
1,0.008454971946775913,1766820240316
1,0.15118271112442017,1766820240528
1,0.036212049424648285,1766820240698
1,0.0239696241915226,1766820240917
1,0.0352712944149971,1766820241115
1,0.0771530419588089,1766820241294
1,0.18712946772575378,1766820241500
1,0.24585293233394623,1766820241724
1,0.10667317360639572,1766820241924
1,0.005103626288473606,1766820242173
1,0.07564467191696167,1766820242386
1,0.12388879805803299,1766820242618
1,0.006067730486392975,1766820242826
1,0.07010313868522644,1766820243055
1,0.0030467985197901726,1766820243295
1,0.0721525326371193,1766820243495
1,0.054863739758729935,1766820243767
1,0.14259079098701477,1766820243954
1,0.2625102996826172,1766820244142
1,0.13723745942115784,1766820244333
1,0.07728730142116547,1766820244561
1,0.015615157783031464,1766820244808
1,0.08386418968439102,1766820244973
1,0.26942846179008484,1766820245244
1,0.01569974049925804,1766820245475
1,0.03132843226194382,1766820245687
1,0.09361261129379272,1766820245984
1,0.179208904504776,1766820246236
1,0.05430944636464119,1766820246463
1,0.007953478023409843,1766820246688
1,0.02058541588485241,1766820246874
1,0.01530367136001587,1766820247079
1,0.34428614377975464,1766820247310
1,0.06234990060329437,1766820247545
1,0.015382162295281887,1766820247763
1,0.2136700302362442,1766820247965
1,0.050218403339385986,1766820248222
1,0.09474371373653412,1766820248467
1,0.0795055478811264,1766820248659
1,0.021654149517416954,1766820248863
1,0.16837190091609955,1766820249019
1,0.33312657475471497,1766820249222
1,0.041053272783756256,1766820249414
1,0.05032876133918762,1766820249691
1,0.041195861995220184,1766820249911
1,0.008050569333136082,1766820250112
1,0.017532994970679283,1766820250307
1,0.045320168137550354,1766820250485
1,0.06237993389368057,1766820250741
1,0.12878666818141937,1766820250980
1,0.0024938960559666157,1766820251197
1,0.03013651818037033,1766820251460
1,0.03460509702563286,1766820251655
1,0.11253418028354645,1766820251823
1,0.0020139883272349834,1766820252034
1,0.20461414754390717,1766820252225
1,0.14143230020999908,1766820252427
1,0.07947880029678345,1766820252604
1,0.0068898433819413185,1766820252782
1,0.07349640130996704,1766820252949
1,0.1475275754928589,1766820253124
1,0.07962172478437424,1766820253377
1,0.06235504895448685,1766820253582
1,0.026524687185883522,1766820253758
1,0.01927761361002922,1766820253976
1,0.0711013674736023,1766820254172
1,0.04611685127019882,1766820254420
1,0.1043832078576088,1766820254647
1,0.08408746123313904,1766820254887
1,0.014138797298073769,1766820255081
1,0.11462736874818802,1766820255277
1,0.03040286712348461,1766820255478
1,0.04941612482070923,1766820255660
1,0.036720894277095795,1766820255861
1,0.11709664016962051,1766820256042
1,0.014356110244989395,1766820256237
1,0.05344408378005028,1766820256448
1,0.01642732135951519,1766820256617
1,0.20636163651943207,1766820256799
1,0.1131969541311264,1766820257083
1,0.12209595739841461,1766820257340
1,0.0616375133395195,1766820257563
1,0.04365488514304161,1766820257800
1,0.2953289747238159,1766820257987
1,0.09276033192873001,1766820258300
1,0.018720712512731552,1766820258482
1,0.05664261430501938,1766820258685
1,0.07854334264993668,1766820258906
1,0.009561566635966301,1766820259123
1,0.00903293862938881,1766820259422
1,0.11592071503400803,1766820259601
1,0.05251913517713547,1766820259815
1,0.15960879623889923,1766820260026
1,0.14236988127231598,1766820260249
1,0.19062289595603943,1766820260444
1,0.08361200243234634,1766820260631
1,0.03709323704242706,1766820260823
1,0.0210548248142004,1766820260992
1,0.027212953194975853,1766820261217
1,0.07641127705574036,1766820261438
1,0.10277995467185974,1766820261624
1,0.33836251497268677,1766820261839
1,0.020773285999894142,1766820262044
1,0.15201663970947266,1766820262270
1,0.001354240346699953,1766820262437
1,0.05877555161714554,1766820262631
1,0.1552082896232605,1766820262891
1,0.34096020460128784,1766820263146
1,0.14172199368476868,1766820263347
1,0.10560115426778793,1766820263601
1,0.044936954975128174,1766820263814
1,0.01846107840538025,1766820264011
1,0.020509101450443268,1766820264198
1,0.08394290506839752,1766820264384
1,0.1736772358417511,1766820264565
1,0.026232052594423294,1766820264797
1,0.14469154179096222,1766820264985
1,0.18529847264289856,1766820265181
1,0.003967548720538616,1766820265392
1,0.33271676301956177,1766820265640
1,0.05094487965106964,1766820265823
1,0.03415350615978241,1766820266018
1,0.04814475402235985,1766820266254
1,0.036144111305475235,1766820266444
1,0.34109655022621155,1766820266605
1,0.003682023147121072,1766820266784
1,0.08910506963729858,1766820266953
1,0.06762837618589401,1766820267144
1,0.041070569306612015,1766820267339
1,0.06260208785533905,1766820267550
1,0.06615244597196579,1766820267736
1,0.11741891503334045,1766820267957
1,0.00700730923563242,1766820268165
1,0.006948716472834349,1766820268359
1,0.008837196044623852,1766820268647
1,0.18879009783267975,1766820268859
1,0.012594089843332767,1766820269070
1,0.03763739392161369,1766820269335
1,0.022498667240142822,1766820269548
1,0.023030592128634453,1766820269745
1,0.08489874005317688,1766820269934
1,0.07046494632959366,1766820270128
1,0.2921610474586487,1766820270310
1,0.11458183825016022,1766820270490
1,0.011638709343969822,1766820270672
1,0.037468139082193375,1766820270876
1,0.041837334632873535,1766820271099
1,0.19032740592956543,1766820271324
1,0.41261205077171326,1766820271560
1,0.07414691150188446,1766820271770
1,0.03499269485473633,1766820272002
1,0.05388914421200752,1766820272260
1,0.18948236107826233,1766820272478
1,0.003083564806729555,1766820272644
1,0.026585977524518967,1766820272877
1,0.09944605827331543,1766820273085
1,0.057821452617645264,1766820273284
1,0.016756955534219742,1766820273518
1,0.04989206790924072,1766820273687
1,0.09672566503286362,1766820273872
1,0.0271928571164608,1766820274098
1,0.0481431782245636,1766820274308
1,0.011874302290380001,1766820274530
1,0.15020601451396942,1766820274783
1,0.06745583564043045,1766820274985
1,0.14669355750083923,1766820275173
1,0.2863270342350006,1766820275363
1,0.14730781316757202,1766820275549
1,0.06212914362549782,1766820275801
1,0.0033967592753469944,1766820276009
1,0.07267715781927109,1766820276262
1,0.044094912707805634,1766820276485
1,0.06849892437458038,1766820276723
1,0.15712082386016846,1766820276925
1,0.07207972556352615,1766820277113
1,0.15807969868183136,1766820277329
1,0.07843021303415298,1766820277533
1,0.06097617372870445,1766820277707
1,0.08333979547023773,1766820277883
1,0.1706613451242447,1766820278092
1,0.20504039525985718,1766820278302
1,0.44373875856399536,1766820278507
1,0.10676522552967072,1766820278708
1,0.01783214882016182,1766820278892
1,0.0033318004570901394,1766820279092
1,0.0021604327484965324,1766820279283
1,0.09023304283618927,1766820279481
1,0.08573493361473083,1766820279683
1,0.012429459020495415,1766820279857
1,0.021415818482637405,1766820280027
1,0.047932181507349014,1766820280223
1,0.010055004619061947,1766820280455
1,0.07861753553152084,1766820280664
1,0.033102359622716904,1766820280882
1,0.07319098711013794,1766820281083
1,0.17997142672538757,1766820281289
1,0.004683852661401033,1766820281484
1,0.056223876774311066,1766820281724
1,0.012727294117212296,1766820281983
1,0.11938011646270752,1766820282190
1,0.031182877719402313,1766820282416
1,0.22910216450691223,1766820282616
1,0.04575347900390625,1766820282804
1,0.04399910196661949,1766820283012
1,0.03941984474658966,1766820283224
1,0.0239079799503088,1766820283422
1,0.06528761237859726,1766820283609
1,0.14159679412841797,1766820283811
1,0.0006645183311775327,1766820284023
1,0.009366435930132866,1766820284240
1,0.07771596312522888,1766820284467
1,0.35335201025009155,1766820284709
1,0.05479463189840317,1766820284900
1,0.12699154019355774,1766820285136
1,0.08046413958072662,1766820285340
1,0.06239452585577965,1766820285631
1,0.057519569993019104,1766820285845
1,0.17422032356262207,1766820286026
1,0.055216506123542786,1766820286227
1,0.4569677710533142,1766820286413
1,0.06854423135519028,1766820286631
1,0.06465800106525421,1766820286819
1,0.03155528008937836,1766820287018
1,0.012048523873090744,1766820287332
1,0.021439360454678535,1766820287556
1,0.012736077420413494,1766820287785
1,0.10718675702810287,1766820287995
1,0.08089582622051239,1766820288189
1,0.16746218502521515,1766820288379
1,0.2237682044506073,1766820288586
1,0.09035886824131012,1766820288766
1,0.008555210195481777,1766820289022
1,0.08560257405042648,1766820289243
1,0.014663978479802608,1766820289442
1,0.045045867562294006,1766820289605
1,0.06094082444906235,1766820289774
1,0.12318642437458038,1766820289947
1,0.06184425204992294,1766820290139
1,0.09662693738937378,1766820290343
1,0.0495024248957634,1766820290535
1,0.20665155351161957,1766820290722
1,0.012865626253187656,1766820291017
1,0.21312692761421204,1766820291264
1,0.01773904636502266,1766820291443
1,0.24028842151165009,1766820291645
1,0.07399773597717285,1766820291843
1,0.08714055269956589,1766820292044
1,0.09477826207876205,1766820292271
1,0.08864179253578186,1766820292475
1,0.08633159846067429,1766820292686
1,0.018576625734567642,1766820292903
1,0.05125989764928818,1766820293125
1,0.007552263792604208,1766820293346
1,0.10518786311149597,1766820293544
1,0.07159683853387833,1766820293801
1,0.09685081988573074,1766820294016
1,0.034406475722789764,1766820294254
1,0.1444016546010971,1766820294471
1,0.03939233347773552,1766820294663
1,0.006045086774975061,1766820294862
1,0.14058731496334076,1766820295070
1,0.130897656083107,1766820295319
1,0.2649287283420563,1766820295595
1,0.02295798435807228,1766820295792
1,0.008988325484097004,1766820296013
1,0.07620750367641449,1766820296181
1,0.09759236872196198,1766820296360
1,0.3654446005821228,1766820296555
1,0.20076066255569458,1766820296742
1,0.01994120143353939,1766820296929
1,0.07440581917762756,1766820297166
1,0.20119018852710724,1766820297392
1,0.01583433337509632,1766820297625
1,0.09380359947681427,1766820297827
1,0.04734653979539871,1766820297993
1,0.15495724976062775,1766820298250
1,0.025539960712194443,1766820298481
1,0.0071008894592523575,1766820298692
1,0.007805794943124056,1766820298928
1,0.016008727252483368,1766820299139
1,0.011108444072306156,1766820299386
1,0.009381811134517193,1766820299566
1,0.007091630715876818,1766820299725
1,0.0059998612850904465,1766820299908
1,0.15943603217601776,1766820300170
1,0.07986409217119217,1766820300395
1,0.017282452434301376,1766820300598
1,0.1768416464328766,1766820300797
1,0.18842574954032898,1766820300991
1,0.18719695508480072,1766820301181
1,0.0359533429145813,1766820301388
1,0.11563281714916229,1766820301554
1,0.033656224608421326,1766820301754
1,0.0496695451438427,1766820301933
1,0.0029902085661888123,1766820302122
1,0.21379300951957703,1766820302302
1,0.17361204326152802,1766820302546
1,0.007973376661539078,1766820302815
1,0.0005177987623028457,1766820303054
1,0.08217676728963852,1766820303292
1,0.008278396911919117,1766820303487
1,0.005960120353847742,1766820303688
1,0.06966204941272736,1766820303942
1,0.03868081793189049,1766820304134
1,0.10749037563800812,1766820304321
1,0.14571693539619446,1766820304534
1,0.03038674406707287,1766820304754
1,0.04267038777470589,1766820304947
1,0.10820358991622925,1766820305139
1,0.026291953399777412,1766820305311
1,0.06103578209877014,1766820305519
1,0.21436184644699097,1766820305780
1,0.025094041600823402,1766820305992
1,0.15322494506835938,1766820306261
1,0.04350670799612999,1766820306488
1,0.12113825231790543,1766820306709
1,0.18728922307491302,1766820306930
1,0.04038378596305847,1766820307137
1,0.050500329583883286,1766820307343
1,0.1010594367980957,1766820307529
1,0.07162658870220184,1766820307721
1,0.029608571901917458,1766820307922
1,0.0785999521613121,1766820308123
1,0.08370903134346008,1766820308331
1,0.02136608213186264,1766820308530
1,0.02050846815109253,1766820308743
1,0.0022373823449015617,1766820308930
1,0.01357326004654169,1766820309147
1,0.011747000738978386,1766820309347
1,0.012565337121486664,1766820309615
1,0.003286967519670725,1766820309816
1,0.03539538383483887,1766820310002
1,0.0022249408066272736,1766820310220
1,0.15503689646720886,1766820310427
1,0.07369549572467804,1766820310727
1,0.014891700819134712,1766820310907
1,0.3524042069911957,1766820311082
1,0.003744283225387335,1766820311287
1,0.11131776124238968,1766820311547
1,0.10053639858961105,1766820311733
1,0.01410743035376072,1766820311938
1,0.03868236392736435,1766820312155
1,0.07685107737779617,1766820312354
1,0.020737674087285995,1766820312606
1,0.06050323694944382,1766820312836
1,0.13869626820087433,1766820313045
1,0.1045115739107132,1766820313327
1,0.16586056351661682,1766820313554
1,0.048417456448078156,1766820313774
1,0.012528043240308762,1766820314009
1,0.07300903648138046,1766820314196
1,0.04611342027783394,1766820314392
1,0.08646471053361893,1766820314584
1,0.15210755169391632,1766820314781
1,0.20844368636608124,1766820314972
1,0.057909637689590454,1766820315136
