gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766820152846
0,0.549400300132722,1766820153032
0,0.549400300132722,1766820153225
0,0.549400300132722,1766820153445
0,0.549400300132722,1766820153743
0,0.549400300132722,1766820153962
0,0.549400300132722,1766820154120
0,0.549400300132722,1766820154332
0,0.549400300132722,1766820154521
0,0.549400300132722,1766820154728
0,0.549400300132722,1766820154914
0,0.549400300132722,1766820155163
0,0.549400300132722,1766820155372
0,0.549400300132722,1766820155548
0,0.549400300132722,1766820155725
0,0.549400300132722,1766820155908
0,0.549400300132722,1766820156109
0,0.549400300132722,1766820156335
0,0.549400300132722,1766820156540
0,0.549400300132722,1766820156789
0,0.549400300132722,1766820157007
0,0.549400300132722,1766820157225
0,0.549400300132722,1766820157417
0,0.549400300132722,1766820157726
0,0.549400300132722,1766820157927
0,0.549400300132722,1766820158116
0,0.549400300132722,1766820158319
0,0.549400300132722,1766820158543
0,0.549400300132722,1766820158845
0,0.549400300132722,1766820159061
0,0.549400300132722,1766820159262
0,0.549400300132722,1766820159474
0,0.549400300132722,1766820159674
0,0.549400300132722,1766820159881
0,0.549400300132722,1766820160176
0,0.549400300132722,1766820160392
0,0.549400300132722,1766820160567
0,0.549400300132722,1766820160753
0,0.549400300132722,1766820160935
0,0.549400300132722,1766820161116
0,0.549400300132722,1766820161305
0,0.549400300132722,1766820161535
0,0.549400300132722,1766820161734
0,0.549400300132722,1766820161952
0,0.549400300132722,1766820162116
0,0.549400300132722,1766820162394
0,0.549400300132722,1766820162579
0,0.549400300132722,1766820162781
0,0.549400300132722,1766820162985
0,0.549400300132722,1766820163251
0,0.549400300132722,1766820163453
0,0.549400300132722,1766820163647
0,0.549400300132722,1766820163852
0,0.549400300132722,1766820164045
0,0.549400300132722,1766820164266
0,0.549400300132722,1766820164468
0,0.549400300132722,1766820164674
0,0.549400300132722,1766820164863
0,0.549400300132722,1766820165066
0,0.549400300132722,1766820165260
0,0.549400300132722,1766820165454
0,0.549400300132722,1766820165661
0,0.549400300132722,1766820165871
0,0.549400300132722,1766820166082
0,0.549400300132722,1766820166267
0,0.549400300132722,1766820166530
0,0.549400300132722,1766820166730
0,0.549400300132722,1766820166891
0,0.4637569000361969,1766820167112
1,0.549400300132722,1766820167330
1,0.549400300132722,1766820167609
1,0.549400300132722,1766820167806
1,0.549400300132722,1766820167997
1,0.549400300132722,1766820168193
1,0.549400300132722,1766820168359
1,0.549400300132722,1766820168556
1,0.549400300132722,1766820168783
1,0.549400300132722,1766820169071
1,0.549400300132722,1766820169263
1,0.549400300132722,1766820169455
1,0.549400300132722,1766820169658
1,0.549400300132722,1766820169820
1,0.549400300132722,1766820169997
1,0.549400300132722,1766820170188
1,0.549400300132722,1766820170500
1,0.549400300132722,1766820170725
1,0.549400300132722,1766820170924
1,0.549400300132722,1766820171155
1,0.549400300132722,1766820171324
1,0.549400300132722,1766820171504
1,0.549400300132722,1766820171706
1,0.549400300132722,1766820171925
1,0.549400300132722,1766820172116
1,0.549400300132722,1766820172481
1,0.549400300132722,1766820172675
1,0.549400300132722,1766820172872
1,0.549400300132722,1766820173104
1,0.549400300132722,1766820173318
1,0.549400300132722,1766820173493
1,0.549400300132722,1766820173667
1,0.549400300132722,1766820173875
1,0.549400300132722,1766820174075
1,0.549400300132722,1766820174256
1,0.549400300132722,1766820174452
1,0.549400300132722,1766820174662
1,0.549400300132722,1766820174869
1,0.549400300132722,1766820175068
1,0.549400300132722,1766820175281
1,0.549400300132722,1766820175459
1,0.549400300132722,1766820175669
1,0.549400300132722,1766820175871
1,0.549400300132722,1766820176036
1,0.549400300132722,1766820176248
1,0.549400300132722,1766820176449
1,0.549400300132722,1766820176759
1,0.549400300132722,1766820176969
1,0.549400300132722,1766820177184
1,0.549400300132722,1766820177472
1,0.549400300132722,1766820177795
1,0.549400300132722,1766820177989
1,0.549400300132722,1766820178167
1,0.549400300132722,1766820178339
1,0.549400300132722,1766820178520
1,0.549400300132722,1766820178704
1,0.549400300132722,1766820178867
1,0.549400300132722,1766820179049
1,0.549400300132722,1766820179230
1,0.549400300132722,1766820179407
1,0.549400300132722,1766820179615
1,0.549400300132722,1766820179798
1,0.549400300132722,1766820179987
1,0.549400300132722,1766820180250
1,0.549400300132722,1766820180435
1,0.549400300132722,1766820180712
1,0.549400300132722,1766820180942
1,0.549400300132722,1766820181131
1,0.549400300132722,1766820181372
1,0.549400300132722,1766820181585
1,0.549400300132722,1766820181781
1,0.549400300132722,1766820182005
1,0.549400300132722,1766820182201
1,0.549400300132722,1766820182406
1,0.549400300132722,1766820182617
1,0.549400300132722,1766820182798
1,0.549400300132722,1766820183015
1,0.549400300132722,1766820183231
1,0.549400300132722,1766820183444
1,0.549400300132722,1766820183634
1,0.549400300132722,1766820183833
1,0.549400300132722,1766820184008
1,0.549400300132722,1766820184224
1,0.549400300132722,1766820184420
1,0.549400300132722,1766820184603
1,0.549400300132722,1766820184812
1,0.549400300132722,1766820185112
1,0.549400300132722,1766820185287
1,0.549400300132722,1766820185471
1,0.549400300132722,1766820185672
1,0.549400300132722,1766820185863
1,0.549400300132722,1766820186051
1,0.549400300132722,1766820186250
1,0.549400300132722,1766820186430
1,0.549400300132722,1766820186648
1,0.549400300132722,1766820186829
1,0.549400300132722,1766820187126
1,0.549400300132722,1766820187363
1,0.549400300132722,1766820187550
1,0.549400300132722,1766820187763
1,0.549400300132722,1766820187967
1,0.549400300132722,1766820188166
1,0.549400300132722,1766820188362
1,0.549400300132722,1766820188565
1,0.549400300132722,1766820188799
1,0.549400300132722,1766820189004
1,0.549400300132722,1766820189263
1,0.549400300132722,1766820189472
1,0.549400300132722,1766820189647
1,0.549400300132722,1766820189884
1,0.549400300132722,1766820190087
1,0.549400300132722,1766820190267
1,0.549400300132722,1766820190455
1,0.549400300132722,1766820190629
1,0.549400300132722,1766820190904
1,0.549400300132722,1766820191106
1,0.549400300132722,1766820191292
1,0.549400300132722,1766820191500
1,0.549400300132722,1766820191758
1,0.549400300132722,1766820191959
1,0.549400300132722,1766820192171
1,0.549400300132722,1766820192366
1,0.549400300132722,1766820192586
1,0.549400300132722,1766820192786
1,0.549400300132722,1766820192999
1,0.549400300132722,1766820193273
1,0.549400300132722,1766820193450
1,0.549400300132722,1766820193648
1,0.549400300132722,1766820193838
1,0.549400300132722,1766820194112
1,0.549400300132722,1766820194322
1,0.549400300132722,1766820194507
1,0.549400300132722,1766820194699
1,0.549400300132722,1766820194890
1,0.549400300132722,1766820195071
1,0.549400300132722,1766820195292
1,0.549400300132722,1766820195517
1,0.549400300132722,1766820195738
1,0.549400300132722,1766820195919
1,0.549400300132722,1766820196090
1,0.549400300132722,1766820196371
1,0.549400300132722,1766820196575
1,0.549400300132722,1766820196786
1,0.549400300132722,1766820196969
1,0.549400300132722,1766820197171
1,0.549400300132722,1766820197350
1,0.549400300132722,1766820197539
1,0.549400300132722,1766820197726
1,0.549400300132722,1766820197974
1,0.549400300132722,1766820198151
1,0.549400300132722,1766820198331
1,0.549400300132722,1766820198523
1,0.549400300132722,1766820198755
1,0.549400300132722,1766820198986
1,0.549400300132722,1766820199193
1,0.549400300132722,1766820199446
1,0.549400300132722,1766820199632
1,0.549400300132722,1766820199831
1,0.549400300132722,1766820200025
1,0.549400300132722,1766820200216
1,0.549400300132722,1766820200407
1,0.549400300132722,1766820200576
1,0.549400300132722,1766820200781
1,0.549400300132722,1766820200998
1,0.549400300132722,1766820201230
1,0.549400300132722,1766820201442
1,0.549400300132722,1766820201666
1,0.549400300132722,1766820201896
1,0.549400300132722,1766820202087
1,0.549400300132722,1766820202318
1,0.549400300132722,1766820202545
1,0.549400300132722,1766820202737
1,0.549400300132722,1766820202948
1,0.549400300132722,1766820203135
1,0.549400300132722,1766820203323
1,0.549400300132722,1766820203561
1,0.549400300132722,1766820203841
1,0.549400300132722,1766820204063
1,0.549400300132722,1766820204244
1,0.549400300132722,1766820204437
1,0.549400300132722,1766820204664
1,0.549400300132722,1766820204859
1,0.549400300132722,1766820205067
1,0.549400300132722,1766820205284
1,0.549400300132722,1766820205492
1,0.549400300132722,1766820205709
1,0.549400300132722,1766820205942
1,0.549400300132722,1766820206154
1,0.549400300132722,1766820206329
1,0.549400300132722,1766820206514
1,0.549400300132722,1766820206707
1,0.549400300132722,1766820206906
1,0.549400300132722,1766820207150
1,0.549400300132722,1766820207354
1,0.549400300132722,1766820207547
1,0.549400300132722,1766820207744
1,0.549400300132722,1766820208056
1,0.549400300132722,1766820208275
1,0.549400300132722,1766820208428
1,0.549400300132722,1766820208612
1,0.549400300132722,1766820208812
1,0.549400300132722,1766820208993
1,0.549400300132722,1766820209193
1,0.549400300132722,1766820209376
1,0.549400300132722,1766820209581
1,0.549400300132722,1766820209840
1,0.549400300132722,1766820210072
1,0.549400300132722,1766820210287
1,0.549400300132722,1766820210480
1,0.549400300132722,1766820210681
1,0.549400300132722,1766820210918
1,0.549400300132722,1766820211104
1,0.549400300132722,1766820211303
1,0.549400300132722,1766820211503
1,0.549400300132722,1766820211694
1,0.549400300132722,1766820211884
1,0.549400300132722,1766820212091
1,0.549400300132722,1766820212347
1,0.549400300132722,1766820212542
1,0.549400300132722,1766820212758
1,0.549400300132722,1766820212939
1,0.549400300132722,1766820213119
1,0.549400300132722,1766820213294
1,0.549400300132722,1766820213493
1,0.549400300132722,1766820213749
1,0.549400300132722,1766820213936
1,0.549400300132722,1766820214204
1,0.549400300132722,1766820214407
1,0.549400300132722,1766820214648
1,0.549400300132722,1766820214872
1,0.549400300132722,1766820215040
1,0.549400300132722,1766820215224
1,0.549400300132722,1766820215439
1,0.549400300132722,1766820215629
1,0.549400300132722,1766820215834
1,0.549400300132722,1766820216024
1,0.549400300132722,1766820216239
1,0.549400300132722,1766820216454
1,0.549400300132722,1766820216662
1,0.549400300132722,1766820216855
1,0.549400300132722,1766820217045
1,0.549400300132722,1766820217251
1,0.549400300132722,1766820217532
1,0.549400300132722,1766820217752
1,0.549400300132722,1766820217928
1,0.549400300132722,1766820218129
1,0.549400300132722,1766820218293
1,0.549400300132722,1766820218512
1,0.549400300132722,1766820218681
1,0.549400300132722,1766820218938
1,0.549400300132722,1766820219168
1,0.549400300132722,1766820219454
1,0.549400300132722,1766820219630
1,0.549400300132722,1766820219800
1,0.549400300132722,1766820220010
1,0.549400300132722,1766820220237
1,0.549400300132722,1766820220512
1,0.549400300132722,1766820220738
1,0.549400300132722,1766820220917
1,0.549400300132722,1766820221145
1,0.549400300132722,1766820221310
1,0.549400300132722,1766820221510
1,0.549400300132722,1766820221703
1,0.549400300132722,1766820221922
1,0.549400300132722,1766820222113
1,0.549400300132722,1766820222332
1,0.549400300132722,1766820222499
1,0.549400300132722,1766820222668
1,0.549400300132722,1766820222878
1,0.549400300132722,1766820223140
1,0.549400300132722,1766820223330
1,0.549400300132722,1766820223514
1,0.549400300132722,1766820223764
1,0.549400300132722,1766820223933
1,0.549400300132722,1766820224121
1,0.549400300132722,1766820224318
1,0.549400300132722,1766820224596
1,0.549400300132722,1766820224800
1,0.549400300132722,1766820224994
1,0.549400300132722,1766820225167
1,0.549400300132722,1766820225328
1,0.549400300132722,1766820225577
1,0.549400300132722,1766820225774
1,0.549400300132722,1766820225938
1,0.549400300132722,1766820226128
1,0.549400300132722,1766820226304
1,0.549400300132722,1766820226525
1,0.549400300132722,1766820226802
1,0.549400300132722,1766820227005
1,0.549400300132722,1766820227212
1,0.549400300132722,1766820227385
1,0.549400300132722,1766820227591
1,0.549400300132722,1766820227787
1,0.549400300132722,1766820227973
1,0.549400300132722,1766820228254
1,0.549400300132722,1766820228489
1,0.549400300132722,1766820228756
1,0.549400300132722,1766820228955
1,0.549400300132722,1766820229115
1,0.549400300132722,1766820229313
1,0.549400300132722,1766820229557
1,0.549400300132722,1766820229766
1,0.549400300132722,1766820230014
1,0.549400300132722,1766820230207
1,0.549400300132722,1766820230409
1,0.549400300132722,1766820230657
1,0.549400300132722,1766820230867
1,0.549400300132722,1766820231068
1,0.549400300132722,1766820231244
1,0.549400300132722,1766820231425
1,0.549400300132722,1766820231653
1,0.549400300132722,1766820231835
1,0.549400300132722,1766820232060
1,0.549400300132722,1766820232251
1,0.549400300132722,1766820232498
1,0.549400300132722,1766820232695
1,0.549400300132722,1766820232876
1,0.549400300132722,1766820233101
1,0.549400300132722,1766820233274
1,0.549400300132722,1766820233472
1,0.549400300132722,1766820233664
1,0.549400300132722,1766820233881
1,0.549400300132722,1766820234067
1,0.549400300132722,1766820234281
1,0.549400300132722,1766820234505
1,0.549400300132722,1766820234860
1,0.549400300132722,1766820235021
1,0.549400300132722,1766820235204
1,0.549400300132722,1766820235427
1,0.549400300132722,1766820235612
1,0.549400300132722,1766820235783
1,0.549400300132722,1766820235958
1,0.549400300132722,1766820236147
1,0.549400300132722,1766820236367
1,0.549400300132722,1766820236574
1,0.549400300132722,1766820236784
1,0.549400300132722,1766820236958
1,0.549400300132722,1766820237162
1,0.549400300132722,1766820237439
1,0.549400300132722,1766820237638
1,0.549400300132722,1766820237836
1,0.549400300132722,1766820238000
1,0.549400300132722,1766820238200
1,0.549400300132722,1766820238418
1,0.549400300132722,1766820238608
1,0.549400300132722,1766820238782
1,0.549400300132722,1766820238990
1,0.549400300132722,1766820239199
1,0.549400300132722,1766820239374
1,0.549400300132722,1766820239655
1,0.549400300132722,1766820239926
1,0.549400300132722,1766820240153
1,0.549400300132722,1766820240343
1,0.549400300132722,1766820240546
1,0.549400300132722,1766820240716
1,0.549400300132722,1766820240935
1,0.549400300132722,1766820241139
1,0.549400300132722,1766820241311
1,0.549400300132722,1766820241517
1,0.549400300132722,1766820241751
1,0.549400300132722,1766820241943
1,0.549400300132722,1766820242200
1,0.549400300132722,1766820242410
1,0.549400300132722,1766820242637
1,0.549400300132722,1766820242846
1,0.549400300132722,1766820243079
1,0.549400300132722,1766820243318
1,0.549400300132722,1766820243516
1,0.549400300132722,1766820243791
1,0.549400300132722,1766820243972
1,0.549400300132722,1766820244163
1,0.549400300132722,1766820244358
1,0.549400300132722,1766820244580
1,0.549400300132722,1766820244827
1,0.549400300132722,1766820244991
1,0.549400300132722,1766820245266
1,0.549400300132722,1766820245502
1,0.549400300132722,1766820245715
1,0.549400300132722,1766820246003
1,0.549400300132722,1766820246263
1,0.549400300132722,1766820246491
1,0.549400300132722,1766820246708
1,0.549400300132722,1766820246891
1,0.549400300132722,1766820247097
1,0.549400300132722,1766820247337
1,0.549400300132722,1766820247564
1,0.549400300132722,1766820247783
1,0.549400300132722,1766820247989
1,0.549400300132722,1766820248249
1,0.549400300132722,1766820248491
1,0.549400300132722,1766820248686
1,0.549400300132722,1766820248881
1,0.549400300132722,1766820249044
1,0.549400300132722,1766820249243
1,0.549400300132722,1766820249441
1,0.549400300132722,1766820249720
1,0.549400300132722,1766820249929
1,0.549400300132722,1766820250139
1,0.549400300132722,1766820250329
1,0.549400300132722,1766820250512
1,0.549400300132722,1766820250759
1,0.549400300132722,1766820250999
1,0.549400300132722,1766820251217
1,0.549400300132722,1766820251478
1,0.549400300132722,1766820251682
1,0.549400300132722,1766820251846
1,0.549400300132722,1766820252061
1,0.549400300132722,1766820252248
1,0.549400300132722,1766820252445
1,0.549400300132722,1766820252622
1,0.549400300132722,1766820252801
1,0.549400300132722,1766820252968
1,0.549400300132722,1766820253147
1,0.549400300132722,1766820253404
1,0.549400300132722,1766820253599
1,0.549400300132722,1766820253785
1,0.549400300132722,1766820253994
1,0.549400300132722,1766820254190
1,0.549400300132722,1766820254445
1,0.549400300132722,1766820254674
1,0.549400300132722,1766820254914
1,0.549400300132722,1766820255103
1,0.549400300132722,1766820255295
1,0.549400300132722,1766820255498
1,0.549400300132722,1766820255677
1,0.549400300132722,1766820255883
1,0.549400300132722,1766820256063
1,0.549400300132722,1766820256255
1,0.549400300132722,1766820256469
1,0.549400300132722,1766820256634
1,0.549400300132722,1766820256818
1,0.549400300132722,1766820257111
1,0.549400300132722,1766820257367
1,0.549400300132722,1766820257581
1,0.549400300132722,1766820257828
1,0.549400300132722,1766820258008
1,0.549400300132722,1766820258329
1,0.549400300132722,1766820258504
1,0.549400300132722,1766820258714
1,0.549400300132722,1766820258925
1,0.549400300132722,1766820259141
1,0.549400300132722,1766820259441
1,0.549400300132722,1766820259619
1,0.549400300132722,1766820259833
1,0.549400300132722,1766820260050
1,0.549400300132722,1766820260277
1,0.549400300132722,1766820260464
1,0.549400300132722,1766820260650
1,0.549400300132722,1766820260840
1,0.549400300132722,1766820261019
1,0.549400300132722,1766820261243
1,0.549400300132722,1766820261459
1,0.549400300132722,1766820261643
1,0.549400300132722,1766820261866
1,0.549400300132722,1766820262064
1,0.549400300132722,1766820262289
1,0.549400300132722,1766820262458
1,0.549400300132722,1766820262658
1,0.549400300132722,1766820262918
1,0.549400300132722,1766820263164
1,0.549400300132722,1766820263365
1,0.549400300132722,1766820263628
1,0.549400300132722,1766820263835
1,0.549400300132722,1766820264031
1,0.549400300132722,1766820264216
1,0.549400300132722,1766820264404
1,0.549400300132722,1766820264583
1,0.549400300132722,1766820264815
1,0.549400300132722,1766820265009
1,0.549400300132722,1766820265209
1,0.549400300132722,1766820265410
1,0.549400300132722,1766820265658
1,0.549400300132722,1766820265849
1,0.549400300132722,1766820266039
1,0.549400300132722,1766820266275
1,0.549400300132722,1766820266462
1,0.549400300132722,1766820266623
1,0.549400300132722,1766820266802
1,0.549400300132722,1766820266970
1,0.549400300132722,1766820267171
1,0.549400300132722,1766820267357
1,0.549400300132722,1766820267570
1,0.549400300132722,1766820267763
1,0.549400300132722,1766820267977
1,0.549400300132722,1766820268188
1,0.549400300132722,1766820268381
1,0.549400300132722,1766820268666
1,0.549400300132722,1766820268881
1,0.549400300132722,1766820269090
1,0.549400300132722,1766820269359
1,0.549400300132722,1766820269566
1,0.549400300132722,1766820269767
1,0.549400300132722,1766820269959
1,0.549400300132722,1766820270148
1,0.549400300132722,1766820270328
1,0.549400300132722,1766820270508
1,0.549400300132722,1766820270691
1,0.549400300132722,1766820270895
1,0.549400300132722,1766820271119
1,0.549400300132722,1766820271342
1,0.549400300132722,1766820271578
1,0.549400300132722,1766820271793
1,0.549400300132722,1766820272025
1,0.549400300132722,1766820272278
1,0.549400300132722,1766820272496
1,0.549400300132722,1766820272662
1,0.549400300132722,1766820272902
1,0.549400300132722,1766820273112
1,0.549400300132722,1766820273302
1,0.549400300132722,1766820273543
1,0.549400300132722,1766820273705
1,0.549400300132722,1766820273898
1,0.549400300132722,1766820274116
1,0.549400300132722,1766820274335
1,0.549400300132722,1766820274547
1,0.549400300132722,1766820274811
1,0.549400300132722,1766820275003
1,0.549400300132722,1766820275191
1,0.549400300132722,1766820275385
1,0.549400300132722,1766820275567
1,0.549400300132722,1766820275828
1,0.549400300132722,1766820276037
1,0.549400300132722,1766820276281
1,0.549400300132722,1766820276510
1,0.549400300132722,1766820276747
1,0.549400300132722,1766820276942
1,0.549400300132722,1766820277137
1,0.549400300132722,1766820277348
1,0.549400300132722,1766820277557
1,0.549400300132722,1766820277726
1,0.549400300132722,1766820277909
1,0.549400300132722,1766820278110
1,0.549400300132722,1766820278326
1,0.549400300132722,1766820278525
1,0.549400300132722,1766820278735
1,0.549400300132722,1766820278911
1,0.549400300132722,1766820279117
1,0.549400300132722,1766820279305
1,0.549400300132722,1766820279508
1,0.549400300132722,1766820279704
1,0.549400300132722,1766820279875
1,0.549400300132722,1766820280045
1,0.549400300132722,1766820280252
1,0.549400300132722,1766820280473
1,0.549400300132722,1766820280682
1,0.549400300132722,1766820280902
1,0.549400300132722,1766820281101
1,0.549400300132722,1766820281310
1,0.549400300132722,1766820281502
1,0.549400300132722,1766820281742
1,0.549400300132722,1766820282001
1,0.549400300132722,1766820282212
1,0.549400300132722,1766820282434
1,0.549400300132722,1766820282639
1,0.549400300132722,1766820282828
1,0.549400300132722,1766820283030
1,0.549400300132722,1766820283246
1,0.549400300132722,1766820283440
1,0.549400300132722,1766820283636
1,0.549400300132722,1766820283830
1,0.549400300132722,1766820284047
1,0.549400300132722,1766820284262
1,0.549400300132722,1766820284493
1,0.549400300132722,1766820284731
1,0.549400300132722,1766820284926
1,0.549400300132722,1766820285163
1,0.549400300132722,1766820285360
1,0.549400300132722,1766820285660
1,0.549400300132722,1766820285863
1,0.549400300132722,1766820286048
1,0.549400300132722,1766820286245
1,0.549400300132722,1766820286433
1,0.549400300132722,1766820286651
1,0.549400300132722,1766820286845
1,0.549400300132722,1766820287037
1,0.549400300132722,1766820287360
1,0.549400300132722,1766820287583
1,0.549400300132722,1766820287803
1,0.549400300132722,1766820288016
1,0.549400300132722,1766820288212
1,0.549400300132722,1766820288398
1,0.549400300132722,1766820288606
1,0.549400300132722,1766820288793
1,0.549400300132722,1766820289049
1,0.549400300132722,1766820289271
1,0.549400300132722,1766820289459
1,0.549400300132722,1766820289624
1,0.549400300132722,1766820289792
1,0.549400300132722,1766820289965
1,0.549400300132722,1766820290161
1,0.549400300132722,1766820290361
1,0.549400300132722,1766820290553
1,0.549400300132722,1766820290740
1,0.549400300132722,1766820291046
1,0.549400300132722,1766820291291
1,0.549400300132722,1766820291466
1,0.549400300132722,1766820291669
1,0.549400300132722,1766820291864
1,0.549400300132722,1766820292068
1,0.549400300132722,1766820292298
1,0.549400300132722,1766820292493
1,0.549400300132722,1766820292713
1,0.549400300132722,1766820292923
1,0.549400300132722,1766820293146
1,0.549400300132722,1766820293364
1,0.549400300132722,1766820293570
1,0.549400300132722,1766820293828
1,0.549400300132722,1766820294038
1,0.549400300132722,1766820294271
1,0.549400300132722,1766820294489
1,0.549400300132722,1766820294685
1,0.549400300132722,1766820294880
1,0.549400300132722,1766820295097
1,0.549400300132722,1766820295348
1,0.549400300132722,1766820295622
1,0.549400300132722,1766820295818
1,0.549400300132722,1766820296031
1,0.549400300132722,1766820296207
1,0.549400300132722,1766820296382
1,0.549400300132722,1766820296573
1,0.549400300132722,1766820296764
1,0.549400300132722,1766820296949
1,0.549400300132722,1766820297184
1,0.549400300132722,1766820297410
1,0.549400300132722,1766820297644
1,0.549400300132722,1766820297845
1,0.549400300132722,1766820298016
1,0.549400300132722,1766820298279
1,0.549400300132722,1766820298506
1,0.549400300132722,1766820298712
1,0.549400300132722,1766820298952
1,0.549400300132722,1766820299158
1,0.549400300132722,1766820299414
1,0.549400300132722,1766820299584
1,0.549400300132722,1766820299743
1,0.549400300132722,1766820299932
1,0.549400300132722,1766820300198
1,0.549400300132722,1766820300421
1,0.549400300132722,1766820300616
1,0.549400300132722,1766820300814
1,0.549400300132722,1766820301018
1,0.549400300132722,1766820301201
1,0.549400300132722,1766820301411
1,0.549400300132722,1766820301575
1,0.549400300132722,1766820301772
1,0.549400300132722,1766820301955
1,0.549400300132722,1766820302139
1,0.549400300132722,1766820302323
1,0.549400300132722,1766820302574
1,0.549400300132722,1766820302842
1,0.549400300132722,1766820303082
1,0.549400300132722,1766820303319
1,0.549400300132722,1766820303504
1,0.549400300132722,1766820303713
1,0.549400300132722,1766820303960
1,0.549400300132722,1766820304151
1,0.549400300132722,1766820304339
1,0.549400300132722,1766820304554
1,0.549400300132722,1766820304780
1,0.549400300132722,1766820304969
1,0.549400300132722,1766820305157
1,0.549400300132722,1766820305336
1,0.549400300132722,1766820305550
1,0.549400300132722,1766820305808
1,0.549400300132722,1766820306014
1,0.549400300132722,1766820306287
1,0.549400300132722,1766820306515
1,0.549400300132722,1766820306736
1,0.549400300132722,1766820306950
1,0.549400300132722,1766820307158
1,0.549400300132722,1766820307360
1,0.549400300132722,1766820307550
1,0.549400300132722,1766820307741
1,0.549400300132722,1766820307939
1,0.549400300132722,1766820308148
1,0.549400300132722,1766820308349
1,0.549400300132722,1766820308552
1,0.549400300132722,1766820308761
1,0.549400300132722,1766820308948
1,0.549400300132722,1766820309165
1,0.549400300132722,1766820309370
1,0.549400300132722,1766820309635
1,0.549400300132722,1766820309843
1,0.549400300132722,1766820310019
1,0.549400300132722,1766820310247
1,0.549400300132722,1766820310445
1,0.549400300132722,1766820310749
1,0.549400300132722,1766820310934
1,0.549400300132722,1766820311104
1,0.549400300132722,1766820311314
1,0.549400300132722,1766820311570
1,0.549400300132722,1766820311752
1,0.549400300132722,1766820311964
1,0.549400300132722,1766820312173
1,0.549400300132722,1766820312375
1,0.549400300132722,1766820312624
1,0.549400300132722,1766820312855
1,0.549400300132722,1766820313065
1,0.549400300132722,1766820313350
1,0.549400300132722,1766820313581
1,0.549400300132722,1766820313792
1,0.549400300132722,1766820314036
1,0.549400300132722,1766820314223
1,0.549400300132722,1766820314410
1,0.549400300132722,1766820314606
1,0.549400300132722,1766820314808
1,0.549400300132722,1766820314989
1,0.549400300132722,1766820315156
1,0.549400300132722,1766820315386
1,0.549400300132722,1766820315573
1,0.549400300132722,1766820315759
1,0.549400300132722,1766820315958
1,0.549400300132722,1766820316139
1,0.549400300132722,1766820316304
1,0.549400300132722,1766820316492
1,0.549400300132722,1766820316663
1,0.549400300132722,1766820316855
1,0.549400300132722,1766820317053
1,0.549400300132722,1766820317244
1,0.549400300132722,1766820317434
1,0.549400300132722,1766820317639
1,0.549400300132722,1766820317858
1,0.549400300132722,1766820318079
1,0.549400300132722,1766820318334
1,0.549400300132722,1766820318556
1,0.549400300132722,1766820318753
1,0.549400300132722,1766820318960
1,0.549400300132722,1766820319136
1,0.549400300132722,1766820319317
1,0.549400300132722,1766820319525
1,0.549400300132722,1766820319725
1,0.549400300132722,1766820319916
1,0.549400300132722,1766820320118
1,0.549400300132722,1766820320310
1,0.549400300132722,1766820320496
1,0.549400300132722,1766820320721
1,0.549400300132722,1766820320980
1,0.549400300132722,1766820321164
1,0.549400300132722,1766820321367
1,0.549400300132722,1766820321570
1,0.549400300132722,1766820321813
1,0.549400300132722,1766820322016
1,0.549400300132722,1766820322282
1,0.549400300132722,1766820322492
1,0.549400300132722,1766820322682
1,0.549400300132722,1766820322890
1,0.549400300132722,1766820323064
1,0.549400300132722,1766820323280
1,0.549400300132722,1766820323529
1,0.549400300132722,1766820323721
1,0.549400300132722,1766820323900
1,0.549400300132722,1766820324121
1,0.549400300132722,1766820324338
1,0.549400300132722,1766820324536
1,0.549400300132722,1766820324748
1,0.549400300132722,1766820324906
1,0.549400300132722,1766820325115
1,0.549400300132722,1766820325313
1,0.549400300132722,1766820325577
1,0.549400300132722,1766820325783
1,0.549400300132722,1766820325956
1,0.549400300132722,1766820326203
1,0.549400300132722,1766820326404
1,0.549400300132722,1766820326603
1,0.549400300132722,1766820326818
1,0.549400300132722,1766820327035
1,0.549400300132722,1766820327217
1,0.549400300132722,1766820327390
1,0.549400300132722,1766820327574
1,0.549400300132722,1766820327745
1,0.549400300132722,1766820327958
1,0.549400300132722,1766820328164
1,0.549400300132722,1766820328384
1,0.549400300132722,1766820328591
1,0.549400300132722,1766820328807
1,0.549400300132722,1766820329074
1,0.549400300132722,1766820329290
1,0.549400300132722,1766820329496
1,0.549400300132722,1766820329683
1,0.549400300132722,1766820329991
1,0.549400300132722,1766820330206
1,0.549400300132722,1766820330390
1,0.549400300132722,1766820330607
1,0.549400300132722,1766820330807
1,0.549400300132722,1766820331001
1,0.549400300132722,1766820331176
1,0.549400300132722,1766820331380
1,0.549400300132722,1766820331600
1,0.549400300132722,1766820331811
1,0.549400300132722,1766820331990
1,0.549400300132722,1766820332172
1,0.549400300132722,1766820332387
1,0.549400300132722,1766820332601
1,0.549400300132722,1766820332778
1,0.549400300132722,1766820332997
1,0.549400300132722,1766820333188
1,0.549400300132722,1766820333407
1,0.549400300132722,1766820333632
1,0.549400300132722,1766820333872
1,0.549400300132722,1766820334085
1,0.549400300132722,1766820334309
1,0.549400300132722,1766820334586
1,0.549400300132722,1766820334792
1,0.549400300132722,1766820334970
