gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,78.0,1766820681457
3,76.0,1766820681671
3,76.0,1766820681895
3,75.0,1766820682106
3,76.0,1766820682356
3,77.0,1766820682534
3,77.0,1766820682701
3,77.0,1766820682904
3,77.0,1766820683087
3,78.0,1766820683288
3,75.0,1766820683570
3,77.0,1766820683779
3,77.0,1766820683991
3,77.0,1766820684190
3,78.0,1766820684388
3,77.0,1766820684580
3,78.0,1766820684768
3,77.0,1766820684937
3,77.0,1766820685227
3,77.0,1766820685445
3,76.0,1766820685692
3,77.0,1766820685910
3,77.0,1766820686109
3,77.0,1766820686313
3,77.0,1766820686538
3,76.0,1766820686789
3,76.0,1766820686965
3,76.0,1766820687178
3,77.0,1766820687392
3,78.0,1766820687581
3,77.0,1766820687773
3,78.0,1766820687965
3,77.0,1766820688149
3,77.0,1766820688380
3,75.0,1766820688607
3,77.0,1766820688808
3,78.0,1766820689014
3,77.0,1766820689272
3,77.0,1766820689458
3,77.0,1766820689649
3,78.0,1766820689831
3,78.0,1766820689997
3,77.0,1766820690195
3,77.0,1766820690374
3,78.0,1766820690538
3,77.0,1766820690752
3,77.0,1766820690980
3,77.0,1766820691197
3,75.0,1766820691472
3,76.0,1766820691674
3,77.0,1766820691839
3,77.0,1766820692050
3,78.0,1766820692255
3,78.0,1766820692441
3,78.0,1766820692666
3,77.0,1766820692856
3,78.0,1766820693095
3,78.0,1766820693298
3,77.0,1766820693525
3,78.0,1766820693740
3,78.0,1766820693908
3,77.0,1766820694133
3,77.0,1766820694319
3,76.0,1766820694618
3,76.0,1766820694836
3,76.0,1766820695054
3,75.0,1766820695301
3,74.0,1766820695538
3,76.0,1766820695800
3,77.0,1766820696021
3,75.0,1766820696241
3,77.0,1766820696500
3,77.0,1766820696757
3,77.0,1766820696920
3,76.0,1766820697145
3,75.0,1766820697346
3,77.0,1766820697562
3,78.0,1766820697748
3,77.0,1766820697971
3,77.0,1766820698212
3,76.0,1766820698399
3,77.0,1766820698568
3,77.0,1766820698764
3,77.0,1766820699003
3,78.0,1766820699222
3,77.0,1766820699414
3,77.0,1766820699613
3,77.0,1766820699829
3,77.0,1766820700031
3,78.0,1766820700220
3,76.0,1766820700453
3,77.0,1766820700677
3,75.0,1766820700907
3,77.0,1766820701120
3,78.0,1766820701345
3,78.0,1766820701558
3,77.0,1766820701759
3,75.0,1766820701978
3,77.0,1766820702151
3,77.0,1766820702344
3,78.0,1766820702512
3,76.0,1766820702682
3,77.0,1766820702972
3,78.0,1766820703195
3,76.0,1766820703389
3,77.0,1766820703646
3,77.0,1766820703863
3,77.0,1766820704099
3,76.0,1766820704322
3,76.0,1766820704505
3,77.0,1766820704763
3,77.0,1766820704968
3,77.0,1766820705177
3,77.0,1766820705393
3,77.0,1766820705589
3,77.0,1766820705826
3,77.0,1766820706027
3,76.0,1766820706230
3,77.0,1766820706440
3,75.0,1766820706683
3,77.0,1766820706903
3,78.0,1766820707118
3,78.0,1766820707313
3,77.0,1766820707531
3,76.0,1766820707716
3,77.0,1766820707967
3,77.0,1766820708160
3,77.0,1766820708368
3,77.0,1766820708664
3,75.0,1766820708860
3,77.0,1766820709064
3,78.0,1766820709254
3,77.0,1766820709457
3,78.0,1766820709686
3,77.0,1766820709859
3,77.0,1766820710083
3,75.0,1766820710269
3,77.0,1766820710508
3,78.0,1766820710726
3,78.0,1766820710909
3,78.0,1766820711081
3,78.0,1766820711259
3,77.0,1766820711452
3,76.0,1766820711659
3,78.0,1766820711859
3,78.0,1766820712076
3,78.0,1766820712293
3,77.0,1766820712558
3,77.0,1766820712760
3,78.0,1766820713002
3,78.0,1766820713230
3,77.0,1766820713427
3,78.0,1766820713603
3,77.0,1766820713775
3,78.0,1766820713967
3,77.0,1766820714166
3,75.0,1766820714513
3,77.0,1766820714710
3,77.0,1766820714912
3,77.0,1766820715117
3,77.0,1766820715323
3,76.0,1766820715592
3,77.0,1766820715825
3,77.0,1766820716015
3,77.0,1766820716214
3,77.0,1766820716432
3,76.0,1766820716633
3,77.0,1766820716809
3,77.0,1766820717004
3,77.0,1766820717203
3,77.0,1766820717443
3,77.0,1766820717634
3,77.0,1766820717829
3,76.0,1766820718034
3,75.0,1766820718229
3,76.0,1766820718506
3,76.0,1766820718712
3,75.0,1766820718972
3,75.0,1766820719173
3,75.0,1766820719393
3,76.0,1766820719641
3,77.0,1766820719844
3,77.0,1766820720046
3,76.0,1766820720268
3,76.0,1766820720470
3,77.0,1766820720679
3,78.0,1766820720888
3,75.0,1766820721153
3,76.0,1766820721364
3,75.0,1766820721562
3,76.0,1766820721768
3,77.0,1766820721950
3,77.0,1766820722161
3,78.0,1766820722343
3,77.0,1766820722570
3,77.0,1766820722753
3,76.0,1766820722991
3,77.0,1766820723216
3,78.0,1766820723392
3,77.0,1766820723580
3,78.0,1766820723798
3,77.0,1766820723996
3,78.0,1766820724223
3,77.0,1766820724409
3,77.0,1766820724629
3,77.0,1766820724842
3,77.0,1766820725013
3,78.0,1766820725222
3,77.0,1766820725431
3,77.0,1766820725623
3,77.0,1766820725807
3,77.0,1766820725989
3,77.0,1766820726193
3,77.0,1766820726400
3,77.0,1766820726619
3,77.0,1766820726812
3,78.0,1766820726990
3,77.0,1766820727224
3,77.0,1766820727457
3,77.0,1766820727702
3,77.0,1766820727950
3,78.0,1766820728155
3,77.0,1766820728337
3,78.0,1766820728510
3,77.0,1766820728776
3,77.0,1766820728991
3,77.0,1766820729197
3,77.0,1766820729380
3,76.0,1766820729603
3,77.0,1766820729783
3,77.0,1766820729971
3,78.0,1766820730202
3,78.0,1766820730395
3,77.0,1766820730591
3,77.0,1766820730829
3,77.0,1766820731011
3,77.0,1766820731227
3,77.0,1766820731430
3,77.0,1766820731656
3,77.0,1766820731857
3,78.0,1766820732054
3,78.0,1766820732220
3,78.0,1766820732419
3,77.0,1766820732609
3,76.0,1766820732801
3,77.0,1766820733090
3,78.0,1766820733279
3,77.0,1766820733489
3,77.0,1766820733699
3,75.0,1766820733941
3,75.0,1766820734181
3,76.0,1766820734396
3,75.0,1766820734718
3,76.0,1766820734922
3,76.0,1766820735111
3,77.0,1766820735356
3,77.0,1766820735559
3,77.0,1766820735750
3,77.0,1766820736015
3,75.0,1766820736176
3,75.0,1766820736437
3,76.0,1766820736595
3,77.0,1766820736762
3,76.0,1766820736952
3,75.0,1766820737182
3,77.0,1766820737396
4,77.0,1766820737601
4,77.0,1766820737785
4,77.0,1766820737985
4,77.0,1766820738179
4,77.0,1766820738388
4,77.0,1766820738571
4,77.0,1766820738793
4,77.0,1766820738992
4,77.0,1766820739253
4,77.0,1766820739430
4,76.0,1766820739623
4,77.0,1766820739822
4,78.0,1766820739986
4,78.0,1766820740163
4,76.0,1766820740350
4,77.0,1766820740535
4,75.0,1766820740750
4,76.0,1766820740993
4,76.0,1766820741213
4,76.0,1766820741464
4,75.0,1766820741713
4,75.0,1766820741931
4,76.0,1766820742130
4,77.0,1766820742307
4,77.0,1766820742492
4,78.0,1766820742685
4,77.0,1766820742860
4,78.0,1766820743056
4,76.0,1766820743304
4,77.0,1766820743491
4,76.0,1766820743671
4,77.0,1766820743866
4,77.0,1766820744052
4,78.0,1766820744229
4,78.0,1766820744415
4,76.0,1766820744613
4,76.0,1766820744830
4,75.0,1766820745074
4,75.0,1766820745258
4,77.0,1766820745481
4,76.0,1766820745694
4,74.0,1766820745956
4,77.0,1766820746150
4,75.0,1766820746341
4,77.0,1766820746550
4,76.0,1766820746721
4,77.0,1766820746907
4,78.0,1766820747085
4,77.0,1766820747279
4,78.0,1766820747457
4,77.0,1766820747634
4,78.0,1766820747799
4,75.0,1766820748113
4,77.0,1766820748302
4,77.0,1766820748486
4,77.0,1766820748671
4,77.0,1766820748844
4,77.0,1766820749030
4,76.0,1766820749222
4,77.0,1766820749408
4,78.0,1766820749610
4,77.0,1766820749795
4,78.0,1766820749956
4,77.0,1766820750135
4,78.0,1766820750335
4,77.0,1766820750520
4,78.0,1766820750733
4,76.0,1766820750943
4,77.0,1766820751117
4,78.0,1766820751303
4,77.0,1766820751607
4,78.0,1766820751798
4,77.0,1766820752009
4,77.0,1766820752212
4,76.0,1766820752426
4,77.0,1766820752624
4,77.0,1766820752844
4,77.0,1766820753020
4,77.0,1766820753208
4,76.0,1766820753476
4,76.0,1766820753681
4,77.0,1766820753880
4,77.0,1766820754086
4,76.0,1766820754314
4,77.0,1766820754513
4,77.0,1766820754711
4,77.0,1766820754908
4,78.0,1766820755100
4,77.0,1766820755302
4,78.0,1766820755477
4,77.0,1766820755674
4,78.0,1766820755878
4,74.0,1766820756152
4,77.0,1766820756374
4,77.0,1766820756570
4,77.0,1766820756767
4,78.0,1766820756945
4,77.0,1766820757137
4,78.0,1766820757306
4,77.0,1766820757498
4,76.0,1766820757778
4,76.0,1766820758027
4,77.0,1766820758214
4,78.0,1766820758376
4,77.0,1766820758566
4,78.0,1766820758760
4,76.0,1766820758974
4,77.0,1766820759195
4,77.0,1766820759375
4,77.0,1766820759582
4,77.0,1766820759750
4,77.0,1766820759978
4,78.0,1766820760193
4,77.0,1766820760412
4,78.0,1766820760638
4,77.0,1766820760836
4,77.0,1766820761064
4,78.0,1766820761265
4,77.0,1766820761463
4,78.0,1766820761655
4,77.0,1766820761845
4,77.0,1766820762086
4,77.0,1766820762261
4,77.0,1766820762490
4,77.0,1766820762712
4,75.0,1766820762965
4,76.0,1766820763147
4,77.0,1766820763332
4,77.0,1766820763522
4,78.0,1766820763713
4,77.0,1766820763928
4,78.0,1766820764142
4,76.0,1766820764344
4,77.0,1766820764531
4,76.0,1766820764744
4,77.0,1766820765010
4,77.0,1766820765217
4,76.0,1766820765458
4,77.0,1766820765653
4,75.0,1766820765862
4,76.0,1766820766110
4,77.0,1766820766331
4,77.0,1766820766543
4,77.0,1766820766745
4,77.0,1766820766916
4,77.0,1766820767178
4,76.0,1766820767411
4,77.0,1766820767616
4,77.0,1766820767847
4,76.0,1766820768048
4,77.0,1766820768246
4,76.0,1766820768430
4,77.0,1766820768645
4,78.0,1766820768858
4,77.0,1766820769042
4,78.0,1766820769219
4,77.0,1766820769410
4,77.0,1766820769642
4,76.0,1766820769870
4,77.0,1766820770090
4,76.0,1766820770277
4,76.0,1766820770515
4,77.0,1766820770702
4,77.0,1766820770920
4,77.0,1766820771080
4,77.0,1766820771245
4,78.0,1766820771418
4,77.0,1766820771603
4,78.0,1766820771779
4,77.0,1766820771964
4,77.0,1766820772215
4,77.0,1766820772511
4,77.0,1766820772705
4,77.0,1766820772907
4,77.0,1766820773098
4,77.0,1766820773350
4,77.0,1766820773599
4,77.0,1766820773818
4,77.0,1766820774035
4,77.0,1766820774214
4,77.0,1766820774426
4,77.0,1766820774614
4,77.0,1766820774870
4,78.0,1766820775076
4,76.0,1766820775273
4,74.0,1766820775674
4,76.0,1766820775876
4,76.0,1766820776068
4,77.0,1766820776280
4,76.0,1766820776478
4,77.0,1766820776707
4,77.0,1766820776929
4,78.0,1766820777096
4,78.0,1766820777288
4,76.0,1766820777490
4,77.0,1766820777683
4,76.0,1766820777880
4,77.0,1766820778116
4,78.0,1766820778302
4,77.0,1766820778518
4,78.0,1766820778699
4,78.0,1766820778882
4,78.0,1766820779136
4,74.0,1766820779427
4,77.0,1766820779624
4,77.0,1766820779807
4,77.0,1766820779995
4,77.0,1766820780226
4,76.0,1766820780446
4,77.0,1766820780650
4,76.0,1766820780855
4,77.0,1766820781055
4,78.0,1766820781264
4,78.0,1766820781462
4,78.0,1766820781657
4,74.0,1766820781924
4,77.0,1766820782131
4,78.0,1766820782319
4,77.0,1766820782513
4,78.0,1766820782701
4,77.0,1766820782904
4,77.0,1766820783085
4,77.0,1766820783281
4,77.0,1766820783495
4,77.0,1766820783687
4,77.0,1766820784009
4,77.0,1766820784214
4,75.0,1766820784435
4,76.0,1766820784630
4,75.0,1766820784870
4,77.0,1766820785066
4,75.0,1766820785266
4,77.0,1766820785500
4,77.0,1766820785700
4,77.0,1766820785934
4,76.0,1766820786169
4,77.0,1766820786384
4,77.0,1766820786594
4,77.0,1766820786822
4,77.0,1766820787010
4,77.0,1766820787221
4,77.0,1766820787386
4,77.0,1766820787584
4,76.0,1766820787794
4,77.0,1766820788088
4,77.0,1766820788288
4,77.0,1766820788475
4,77.0,1766820788675
4,77.0,1766820788858
4,77.0,1766820789077
4,76.0,1766820789253
4,77.0,1766820789452
4,78.0,1766820789655
4,76.0,1766820789911
4,77.0,1766820790118
4,77.0,1766820790290
4,77.0,1766820790476
4,75.0,1766820790702
4,77.0,1766820790894
4,77.0,1766820791105
4,77.0,1766820791345
4,78.0,1766820791590
4,77.0,1766820791765
4,77.0,1766820791955
4,78.0,1766820792125
4,78.0,1766820792313
4,78.0,1766820792517
4,76.0,1766820792741
4,75.0,1766820793009
4,75.0,1766820793199
4,76.0,1766820793449
4,76.0,1766820793671
4,77.0,1766820793882
4,77.0,1766820794075
4,77.0,1766820794252
4,77.0,1766820794559
4,78.0,1766820794769
4,77.0,1766820794982
4,77.0,1766820795183
4,77.0,1766820795357
4,77.0,1766820795574
4,77.0,1766820795762
4,77.0,1766820795973
4,78.0,1766820796156
4,77.0,1766820796371
4,77.0,1766820796613
4,75.0,1766820796882
4,76.0,1766820797070
4,78.0,1766820797263
4,77.0,1766820797473
4,78.0,1766820797652
4,78.0,1766820797877
4,77.0,1766820798118
4,77.0,1766820798369
4,77.0,1766820798541
4,77.0,1766820798775
4,75.0,1766820799045
4,76.0,1766820799308
4,76.0,1766820799574
4,76.0,1766820799782
4,75.0,1766820800054
4,74.0,1766820800303
4,76.0,1766820800483
4,75.0,1766820800670
4,76.0,1766820800838
4,76.0,1766820801023
4,77.0,1766820801277
4,77.0,1766820801461
4,77.0,1766820801636
4,77.0,1766820801840
4,77.0,1766820802024
4,78.0,1766820802193
4,75.0,1766820802428
4,77.0,1766820802642
4,75.0,1766820802843
4,76.0,1766820803010
4,76.0,1766820803198
4,77.0,1766820803395
4,77.0,1766820803575
4,77.0,1766820803755
4,76.0,1766820804032
4,76.0,1766820804219
4,77.0,1766820804398
4,77.0,1766820804601
4,77.0,1766820804790
4,77.0,1766820804953
4,77.0,1766820805166
4,77.0,1766820805339
4,77.0,1766820805538
4,77.0,1766820805749
4,77.0,1766820806030
4,76.0,1766820806251
4,77.0,1766820806417
4,77.0,1766820806689
4,77.0,1766820806922
4,77.0,1766820807118
4,78.0,1766820807298
4,77.0,1766820807496
4,77.0,1766820807720
4,78.0,1766820807906
4,76.0,1766820808192
4,77.0,1766820808386
4,77.0,1766820808567
4,77.0,1766820808749
4,77.0,1766820808914
4,77.0,1766820809109
4,75.0,1766820809322
4,76.0,1766820809517
4,77.0,1766820809710
4,77.0,1766820809914
4,77.0,1766820810116
4,77.0,1766820810346
4,77.0,1766820810576
4,77.0,1766820810825
4,76.0,1766820811108
4,77.0,1766820811319
4,77.0,1766820811498
4,76.0,1766820811716
4,75.0,1766820811909
4,77.0,1766820812131
4,78.0,1766820812324
4,76.0,1766820812544
4,76.0,1766820812810
4,77.0,1766820812975
4,77.0,1766820813176
4,78.0,1766820813344
4,77.0,1766820813531
4,77.0,1766820813782
4,77.0,1766820813971
4,77.0,1766820814225
4,77.0,1766820814393
4,77.0,1766820814635
4,78.0,1766820814813
4,76.0,1766820815028
4,76.0,1766820815244
4,77.0,1766820815440
4,77.0,1766820815680
4,78.0,1766820815871
4,78.0,1766820816060
4,77.0,1766820816252
4,76.0,1766820816435
4,76.0,1766820816618
4,77.0,1766820816849
4,77.0,1766820817097
4,77.0,1766820817316
4,76.0,1766820817546
4,77.0,1766820817781
4,77.0,1766820818009
4,77.0,1766820818218
4,77.0,1766820818408
4,77.0,1766820818587
4,77.0,1766820818786
4,74.0,1766820819044
4,77.0,1766820819247
4,78.0,1766820819441
4,77.0,1766820819634
4,78.0,1766820819821
4,75.0,1766820820083
4,77.0,1766820820305
4,76.0,1766820820500
4,77.0,1766820820697
4,76.0,1766820820896
4,77.0,1766820821106
4,76.0,1766820821293
4,76.0,1766820821587
4,77.0,1766820821785
4,77.0,1766820821955
4,77.0,1766820822139
4,76.0,1766820822326
4,77.0,1766820822529
4,76.0,1766820822709
4,76.0,1766820823014
4,77.0,1766820823234
4,76.0,1766820823430
4,77.0,1766820823629
4,77.0,1766820823805
4,77.0,1766820824035
4,77.0,1766820824276
4,77.0,1766820824453
4,77.0,1766820824627
4,77.0,1766820824829
4,77.0,1766820825010
4,77.0,1766820825178
4,78.0,1766820825380
4,75.0,1766820825608
4,77.0,1766820825858
4,77.0,1766820826060
4,77.0,1766820826322
4,77.0,1766820826576
4,77.0,1766820826751
4,77.0,1766820826944
4,78.0,1766820827178
4,78.0,1766820827358
4,78.0,1766820827539
4,77.0,1766820827734
4,77.0,1766820827928
4,76.0,1766820828112
4,77.0,1766820828390
4,77.0,1766820828604
4,78.0,1766820828771
4,78.0,1766820828956
4,78.0,1766820829134
4,77.0,1766820829352
4,78.0,1766820829542
4,77.0,1766820829775
4,78.0,1766820829996
4,76.0,1766820830209
4,77.0,1766820830413
4,76.0,1766820830619
4,77.0,1766820830800
4,77.0,1766820831021
4,77.0,1766820831280
4,77.0,1766820831549
4,76.0,1766820831752
4,77.0,1766820831949
4,78.0,1766820832146
4,75.0,1766820832395
4,77.0,1766820832640
4,78.0,1766820832809
4,77.0,1766820832989
4,77.0,1766820833225
4,77.0,1766820833429
4,77.0,1766820833687
4,77.0,1766820833903
4,77.0,1766820834168
4,77.0,1766820834363
4,76.0,1766820834571
4,77.0,1766820834816
4,76.0,1766820835034
4,77.0,1766820835286
4,77.0,1766820835470
4,77.0,1766820835674
4,77.0,1766820835932
4,77.0,1766820836134
4,77.0,1766820836458
4,77.0,1766820836637
4,77.0,1766820836831
4,78.0,1766820837022
4,77.0,1766820837195
4,77.0,1766820837415
4,76.0,1766820837585
4,77.0,1766820837824
4,77.0,1766820838025
4,76.0,1766820838270
4,77.0,1766820838524
4,78.0,1766820838710
4,78.0,1766820838887
4,78.0,1766820839108
4,75.0,1766820839346
4,77.0,1766820839527
4,77.0,1766820839704
4,77.0,1766820839910
4,77.0,1766820840097
4,77.0,1766820840300
4,78.0,1766820840525
4,77.0,1766820840692
4,78.0,1766820840863
4,77.0,1766820841070
4,77.0,1766820841269
4,76.0,1766820841527
4,77.0,1766820841737
4,77.0,1766820841925
4,77.0,1766820842121
4,78.0,1766820842346
4,77.0,1766820842561
4,77.0,1766820842766
4,75.0,1766820842968
4,77.0,1766820843190
4,77.0,1766820843372
4,77.0,1766820843615
4,77.0,1766820843829
4,76.0,1766820844076
4,77.0,1766820844268
4,77.0,1766820844452
4,77.0,1766820844686
4,78.0,1766820844882
4,77.0,1766820845075
4,77.0,1766820845298
4,76.0,1766820845565
4,76.0,1766820845770
4,77.0,1766820845988
4,78.0,1766820846166
4,77.0,1766820846355
4,77.0,1766820846576
4,76.0,1766820846881
4,77.0,1766820847073
4,77.0,1766820847241
4,78.0,1766820847415
4,77.0,1766820847582
4,78.0,1766820847827
4,72.0,1766820848769
4,75.0,1766820848939
4,75.0,1766820849131
4,76.0,1766820849309
4,76.0,1766820849475
4,76.0,1766820849656
4,76.0,1766820849827
4,76.0,1766820850008
4,76.0,1766820850187
4,76.0,1766820850374
4,76.0,1766820850557
4,77.0,1766820850740
4,77.0,1766820850953
4,77.0,1766820851175
4,77.0,1766820851354
4,77.0,1766820851519
4,78.0,1766820851710
4,77.0,1766820851907
4,77.0,1766820852101
4,76.0,1766820852255
4,77.0,1766820852529
4,77.0,1766820852730
4,77.0,1766820852901
4,77.0,1766820853082
4,77.0,1766820853275
4,76.0,1766820853532
4,76.0,1766820853764
4,77.0,1766820853982
4,77.0,1766820854251
4,77.0,1766820854423
4,77.0,1766820854644
4,78.0,1766820854861
4,78.0,1766820855049
4,78.0,1766820855229
4,76.0,1766820855471
4,77.0,1766820855695
4,78.0,1766820855922
4,78.0,1766820856121
4,77.0,1766820856389
4,77.0,1766820856570
4,77.0,1766820856800
4,77.0,1766820857114
4,77.0,1766820857341
4,77.0,1766820857517
4,77.0,1766820857706
4,75.0,1766820858015
4,76.0,1766820858214
4,76.0,1766820858403
4,77.0,1766820858586
4,78.0,1766820858761
4,77.0,1766820858941
4,76.0,1766820859115
4,77.0,1766820859355
4,77.0,1766820859567
4,74.0,1766820859835
4,77.0,1766820860090
4,77.0,1766820860292
4,77.0,1766820860506
4,78.0,1766820860694
4,77.0,1766820860877
4,77.0,1766820861142
4,74.0,1766820861347
4,77.0,1766820861550
4,77.0,1766820861774
4,77.0,1766820861985
4,76.0,1766820862234
4,75.0,1766820862443
4,77.0,1766820862654
4,75.0,1766820862835
4,77.0,1766820863046
4,78.0,1766820863258
4,77.0,1766820863437
4,78.0,1766820863638
4,77.0,1766820863825
4,77.0,1766820864137
4,76.0,1766820864331
4,77.0,1766820864534
4,77.0,1766820864739
4,77.0,1766820864924
4,77.0,1766820865132
4,75.0,1766820865346
4,77.0,1766820865566
4,78.0,1766820865758
4,77.0,1766820865947
4,77.0,1766820866140
4,77.0,1766820866366
4,77.0,1766820866558
4,76.0,1766820866781
4,77.0,1766820867001
4,77.0,1766820867226
4,77.0,1766820867448
4,77.0,1766820867665
4,74.0,1766820867912
4,76.0,1766820868094
4,75.0,1766820868319
4,77.0,1766820868493
4,77.0,1766820868668
4,77.0,1766820868907
4,77.0,1766820869109
4,77.0,1766820869293
4,76.0,1766820869526
4,77.0,1766820869722
4,77.0,1766820869949
4,77.0,1766820870172
4,77.0,1766820870351
4,78.0,1766820870541
4,77.0,1766820870726
4,77.0,1766820870906
4,78.0,1766820871088
4,77.0,1766820871288
4,76.0,1766820871577
4,75.0,1766820871774
4,76.0,1766820871974
4,76.0,1766820872224
4,77.0,1766820872441
4,76.0,1766820872667
4,76.0,1766820872880
4,76.0,1766820873156
4,76.0,1766820873379
4,75.0,1766820873636
4,75.0,1766820873898
4,76.0,1766820874107
4,76.0,1766820874295
4,77.0,1766820874501
4,77.0,1766820874702
4,76.0,1766820874992
4,77.0,1766820875158
4,77.0,1766820875395
4,77.0,1766820875599
4,77.0,1766820875794
4,77.0,1766820876015
4,77.0,1766820876197
4,77.0,1766820876438
4,76.0,1766820876601
4,77.0,1766820876795
4,77.0,1766820877004
4,77.0,1766820877183
4,78.0,1766820877374
4,77.0,1766820877597
4,78.0,1766820877778
4,78.0,1766820877955
4,77.0,1766820878163
4,76.0,1766820878431
4,77.0,1766820878626
4,78.0,1766820878812
4,76.0,1766820879017
4,77.0,1766820879235
4,76.0,1766820879464
4,76.0,1766820879648
4,75.0,1766820879841
4,77.0,1766820880057
4,75.0,1766820880244
4,77.0,1766820880517
4,77.0,1766820880710
4,77.0,1766820880909
4,77.0,1766820881090
4,77.0,1766820881262
4,77.0,1766820881457
4,77.0,1766820881704
4,77.0,1766820881891
4,78.0,1766820882077
4,77.0,1766820882298
4,77.0,1766820882455
4,77.0,1766820882623
4,77.0,1766820882809
4,77.0,1766820882989
4,78.0,1766820883216
4,77.0,1766820883402
4,78.0,1766820883590
4,78.0,1766820883779
4,78.0,1766820883956
4,76.0,1766820884158
4,76.0,1766820884454
4,77.0,1766820884702
4,77.0,1766820884895
4,77.0,1766820885102
4,76.0,1766820885288
4,77.0,1766820885462
4,76.0,1766820885656
4,77.0,1766820885827
4,77.0,1766820886012
4,77.0,1766820886309
4,77.0,1766820886505
4,77.0,1766820886719
4,76.0,1766820886932
4,77.0,1766820887157
4,77.0,1766820887345
4,78.0,1766820887514
4,78.0,1766820887718
4,77.0,1766820887919
4,77.0,1766820888131
4,77.0,1766820888349
4,77.0,1766820888559
4,76.0,1766820888817
4,77.0,1766820889030
4,77.0,1766820889240
4,77.0,1766820889455
4,77.0,1766820889658
4,77.0,1766820889862
4,77.0,1766820890063
4,77.0,1766820890251
4,76.0,1766820890434
4,76.0,1766820890616
4,76.0,1766820890824
4,77.0,1766820891041
4,77.0,1766820891266
4,77.0,1766820891469
4,77.0,1766820891656
4,78.0,1766820891838
4,78.0,1766820892022
4,77.0,1766820892203
4,77.0,1766820892406
4,75.0,1766820892636
4,77.0,1766820892825
4,78.0,1766820893025
4,77.0,1766820893219
4,78.0,1766820893394
4,77.0,1766820893596
4,78.0,1766820893780
4,77.0,1766820893993
4,77.0,1766820894203
4,77.0,1766820894364
4,77.0,1766820894569
4,74.0,1766820894915
4,76.0,1766820895114
4,77.0,1766820895296
4,77.0,1766820895515
4,78.0,1766820895716
4,75.0,1766820895944
4,77.0,1766820896203
4,77.0,1766820896426
4,77.0,1766820896615
4,77.0,1766820896819
4,77.0,1766820897004
4,77.0,1766820897280
4,77.0,1766820897559
4,77.0,1766820897737
4,77.0,1766820897915
4,77.0,1766820898068
4,77.0,1766820898263
4,77.0,1766820898445
4,77.0,1766820898647
4,78.0,1766820898817
4,77.0,1766820899006
4,78.0,1766820899196
4,77.0,1766820899459
4,77.0,1766820899668
4,78.0,1766820899861
4,77.0,1766820900047
4,77.0,1766820900241
4,78.0,1766820900434
4,78.0,1766820900616
4,78.0,1766820900807
4,78.0,1766820900995
4,78.0,1766820901194
4,78.0,1766820901403
4,77.0,1766820901579
4,77.0,1766820901764
4,76.0,1766820902006
4,77.0,1766820902221
4,77.0,1766820902404
4,77.0,1766820902651
4,77.0,1766820902830
4,76.0,1766820903057
4,76.0,1766820903258
4,76.0,1766820903478
4,77.0,1766820903703
4,78.0,1766820903908
4,78.0,1766820904095
4,77.0,1766820904297
4,76.0,1766820904505
4,77.0,1766820904682
4,76.0,1766820904884
4,77.0,1766820905096
4,77.0,1766820905288
4,77.0,1766820905490
4,76.0,1766820905698
4,77.0,1766820905923
4,77.0,1766820906197
4,75.0,1766820906425
4,76.0,1766820906681
4,76.0,1766820906908
4,75.0,1766820907144
4,74.0,1766820907335
4,73.0,1766820907512
4,76.0,1766820907700
4,77.0,1766820907870
4,75.0,1766820908073
4,76.0,1766820908275
4,76.0,1766820908505
4,77.0,1766820908682
4,77.0,1766820908872
4,77.0,1766820909053
4,78.0,1766820909238
4,77.0,1766820909428
4,77.0,1766820909645
4,76.0,1766820909847
4,77.0,1766820910085
4,78.0,1766820910299
4,77.0,1766820910476
4,78.0,1766820910683
4,77.0,1766820910855
4,78.0,1766820911043
4,75.0,1766820911290
4,76.0,1766820911491
4,76.0,1766820911692
4,77.0,1766820911934
4,77.0,1766820912151
4,77.0,1766820912333
4,77.0,1766820912502
4,77.0,1766820912703
4,77.0,1766820912935
4,77.0,1766820913184
4,77.0,1766820913388
4,77.0,1766820913581
4,77.0,1766820913769
4,77.0,1766820914059
4,77.0,1766820914244
4,77.0,1766820914410
4,78.0,1766820914622
4,76.0,1766820914856
4,76.0,1766820915116
4,75.0,1766820915356
4,75.0,1766820915608
4,76.0,1766820915813
4,75.0,1766820916072
4,77.0,1766820916320
4,78.0,1766820916560
4,77.0,1766820916736
4,77.0,1766820916958
4,77.0,1766820917128
4,77.0,1766820917339
4,78.0,1766820917526
4,77.0,1766820917737
4,78.0,1766820917940
4,77.0,1766820918129
4,77.0,1766820918348
4,77.0,1766820918571
4,77.0,1766820918752
4,78.0,1766820918961
4,77.0,1766820919179
4,76.0,1766820919427
4,76.0,1766820919625
4,76.0,1766820919859
4,77.0,1766820920084
4,77.0,1766820920249
4,77.0,1766820920453
4,76.0,1766820920641
4,77.0,1766820920830
4,76.0,1766820921055
4,77.0,1766820921296
4,77.0,1766820921560
4,76.0,1766820921821
4,76.0,1766820922047
4,76.0,1766820922278
4,75.0,1766820922508
4,77.0,1766820922723
4,77.0,1766820922928
4,77.0,1766820923126
4,77.0,1766820923298
4,77.0,1766820923554
4,76.0,1766820923847
4,76.0,1766820924044
4,76.0,1766820924263
4,77.0,1766820924428
4,77.0,1766820924622
4,78.0,1766820924795
