gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766820443341
2,0.0,1766820443516
2,0.0,1766820443729
2,0.0,1766820443921
2,0.0,1766820444091
2,0.0,1766820444281
2,0.0,1766820444477
2,0.0,1766820444671
2,0.0,1766820444839
2,0.0,1766820445036
2,0.0,1766820445216
2,0.0,1766820445400
2,0.0,1766820445589
2,0.0,1766820445791
2,0.0,1766820446000
2,0.0,1766820446183
2,0.0,1766820446351
2,0.0,1766820446525
2,0.0,1766820446716
2,0.0,1766820446907
2,0.0,1766820447106
2,0.0,1766820447298
2,0.0,1766820447479
2,0.0,1766820447664
2,0.0,1766820447926
2,0.0,1766820448121
2,0.0,1766820448304
2,0.0,1766820448497
2,0.0,1766820448685
2,0.0,1766820448874
2,0.0,1766820449092
2,0.0,1766820449338
2,0.0,1766820449529
2,0.0,1766820449700
2,0.0,1766820449888
2,0.0,1766820450100
2,0.0,1766820450331
2,0.0,1766820450527
2,0.0,1766820450694
2,0.0,1766820450882
2,0.0,1766820451131
2,0.0,1766820451314
2,0.0,1766820451514
2,0.0,1766820451702
2,0.0,1766820451896
2,0.0,1766820452078
2,0.0,1766820452258
2,0.0,1766820452475
2,0.0,1766820452690
2,0.0,1766820452869
2,0.0,1766820453061
2,0.0,1766820453259
2,0.0,1766820453450
2,0.0,1766820453647
2,0.0,1766820453842
2,0.0,1766820454035
2,0.0,1766820454207
2,0.0,1766820454377
2,0.0,1766820454571
2,0.0,1766820454742
2,0.0,1766820454960
2,0.0,1766820455128
2,0.0,1766820455302
2,0.0,1766820455506
2,0.0,1766820455704
2,0.0,1766820455972
2,0.0,1766820456149
2,0.0,1766820456332
2,0.0,1766820456532
2,0.0,1766820456698
2,0.0,1766820456883
2,0.0,1766820457099
2,0.0,1766820457295
2,0.0,1766820457484
2,0.0,1766820457689
2,0.0,1766820457894
2,0.0,1766820458091
2,0.0,1766820458284
2,0.0,1766820458471
2,0.0,1766820458666
2,0.0,1766820458864
2,0.0,1766820459094
2,0.0,1766820459306
2,0.0,1766820459500
2,0.0,1766820459685
2,0.0,1766820459909
2,0.0,1766820460126
2,0.0,1766820460314
2,0.0,1766820460504
2,0.0,1766820460710
2,0.0,1766820460924
2,0.0,1766820461127
2,0.0,1766820461395
2,0.0,1766820461584
2,0.0,1766820461753
2,0.0,1766820461948
2,0.0,1766820462116
2,0.0,1766820462328
2,0.0,1766820462503
2,0.0,1766820462687
2,0.0,1766820462896
2,0.0,1766820463085
2,0.0,1766820463314
2,0.0,1766820463586
2,0.0,1766820463788
2,0.0,1766820463957
2,0.0,1766820464148
2,0.0,1766820464350
2,0.0,1766820464611
2,0.0,1766820464816
2,0.0,1766820464985
2,0.0,1766820465184
2,0.0,1766820465370
2,0.0,1766820465573
2,0.0,1766820465800
2,0.0,1766820465998
2,0.0,1766820466201
2,0.0,1766820466403
2,0.0,1766820466600
2,0.0,1766820466800
2,0.0,1766820467036
2,0.0,1766820467256
2,0.0,1766820467451
2,0.0,1766820467646
2,0.0,1766820467823
2,0.0,1766820467998
2,0.0,1766820468190
2,0.0,1766820468364
2,0.0,1766820468551
2,0.0,1766820468763
2,0.0,1766820468985
2,0.0,1766820469181
2,0.0,1766820469387
2,0.0,1766820469601
2,0.0,1766820469824
2,0.0,1766820470006
2,0.0,1766820470244
2,0.0,1766820470432
2,0.0,1766820470631
2,0.0,1766820470832
2,0.0,1766820471056
2,0.0,1766820471266
2,0.0,1766820471457
2,0.0,1766820471644
2,0.0,1766820471844
2,0.0,1766820472121
2,0.0,1766820472312
2,0.0,1766820472510
2,0.0,1766820472706
2,0.0,1766820472895
2,0.0,1766820473135
2,0.0,1766820473354
2,0.0,1766820473545
2,0.0,1766820473759
2,0.0,1766820473975
2,0.0,1766820474206
2,0.0,1766820474417
2,0.0,1766820474609
2,0.0,1766820474839
2,0.0,1766820475030
2,0.0,1766820475259
2,0.0,1766820475489
2,0.0,1766820475665
2,0.0,1766820475878
2,0.0,1766820476092
2,0.0,1766820476278
2,0.0,1766820476494
2,0.0,1766820476675
2,0.0,1766820476895
2,0.0,1766820477086
2,0.0,1766820477273
2,0.0,1766820477474
2,0.0,1766820477694
2,0.0,1766820477891
2,0.0,1766820478087
2,0.0,1766820478268
2,0.0,1766820478517
2,0.0,1766820478745
2,0.0,1766820478952
2,0.0,1766820479143
2,0.0,1766820479361
2,0.0,1766820479545
2,0.0,1766820479764
2,0.0,1766820479952
2,0.0,1766820480142
2,0.0,1766820480353
2,0.0,1766820480556
2,0.0,1766820480748
2,0.0,1766820480954
2,0.0,1766820481125
2,0.0,1766820481365
2,0.0,1766820481588
2,0.0,1766820481776
2,0.0,1766820481972
2,0.0,1766820482153
2,0.0,1766820482352
2,0.0,1766820482545
2,0.0,1766820482760
2,0.0,1766820482964
2,0.0,1766820483165
2,0.0,1766820483364
2,0.0,1766820483563
2,0.0,1766820483761
2,0.0,1766820483932
2,0.0,1766820484146
2,0.0,1766820484370
2,0.0,1766820484579
2,0.0,1766820484779
2,0.0,1766820484946
2,0.0,1766820485135
2,0.0,1766820485319
2,0.0,1766820485593
2,0.0,1766820485792
2,0.0,1766820485978
2,0.0,1766820486159
2,0.0,1766820486339
2,0.0,1766820486545
2,0.0,1766820486747
2,0.0,1766820486942
2,0.0,1766820487146
2,0.0,1766820487312
2,0.0,1766820487537
2,0.0,1766820487754
2,0.0,1766820487929
2,0.0,1766820488098
2,0.0,1766820488314
2,0.0,1766820488583
2,0.0,1766820488786
2,0.0,1766820488991
2,0.0,1766820489173
2,0.0,1766820489422
2,0.0,1766820489611
2,0.0,1766820489792
2,0.0,1766820489960
2,0.0,1766820490135
2,0.0,1766820490320
2,0.0,1766820490517
2,0.0,1766820490699
2,0.0,1766820490922
2,0.0,1766820491123
2,0.0,1766820491298
2,0.0,1766820491495
2,0.0,1766820491657
2,0.0,1766820491890
2,0.0,1766820492118
2,0.0,1766820492321
2,0.0,1766820492498
2,0.0,1766820492712
2,0.0,1766820492912
2,0.0,1766820493085
2,0.0,1766820493273
2,0.0,1766820493466
2,0.0,1766820493625
2,0.0,1766820493845
2,0.0,1766820494026
2,0.0,1766820494191
2,0.0,1766820494406
2,0.0,1766820494599
2,0.0,1766820494812
2,0.0,1766820495034
2,0.0,1766820495234
2,0.0,1766820495454
2,0.0,1766820495674
2,0.0,1766820495835
2,0.0,1766820496045
2,0.0,1766820496281
2,0.0,1766820496450
2,0.0,1766820496624
2,0.0,1766820496811
2,0.0,1766820496987
2,0.0,1766820497160
2,0.0,1766820497347
2,0.0,1766820497527
2,0.0,1766820497697
2,0.0,1766820497912
2,0.0,1766820498100
2,0.0,1766820498299
2,0.0,1766820498495
2,0.0,1766820498693
2,0.0,1766820498927
2,0.0,1766820499147
2,0.0,1766820499362
2,0.0,1766820499562
2,0.0,1766820499725
2,0.0,1766820499934
2,0.0,1766820500110
2,0.0,1766820500335
2,0.0,1766820500543
2,0.0,1766820500707
2,0.0,1766820500899
2,0.0,1766820501063
2,0.0,1766820501280
2,0.0,1766820501447
2,0.0,1766820501652
2,0.0,1766820501831
2,0.0,1766820502043
2,0.0,1766820502235
2,0.0,1766820502415
2,0.0,1766820502605
2,0.0,1766820502767
2,0.0,1766820502940
2,0.0,1766820503115
2,0.0,1766820503319
2,0.0,1766820503498
2,0.0,1766820503698
2,0.0,1766820503909
2,0.0,1766820504121
2,0.0,1766820504336
2,0.0,1766820504534
2,0.0,1766820504757
2,0.0,1766820504963
2,0.0,1766820505149
2,0.0,1766820505326
2,0.0,1766820505543
2,0.0,1766820505746
2,0.0,1766820505960
2,0.0,1766820506246
2,0.0,1766820506498
2,0.0,1766820506663
2,0.0,1766820506866
2,0.0,1766820507064
2,0.0,1766820507268
2,0.0,1766820507456
2,0.0,1766820507644
2,0.0,1766820507827
2,0.0,1766820508050
2,0.0,1766820508241
2,0.0,1766820508418
2,0.0,1766820508600
2,0.0,1766820508772
2,0.0,1766820508962
2,0.0,1766820509146
2,0.0,1766820509431
2,0.0,1766820509673
2,0.0,1766820509855
2,0.0,1766820510018
2,0.0,1766820510225
2,0.0,1766820510421
2,0.0,1766820510607
2,0.0,1766820510802
2,0.0,1766820511006
2,0.0,1766820511194
2,0.0,1766820511392
2,0.0,1766820511588
2,0.0,1766820511808
2,0.0,1766820511993
2,0.0,1766820512214
2,0.0,1766820512443
2,0.0,1766820512605
2,0.0,1766820512799
2,0.0,1766820512962
2,0.0,1766820513179
2,0.0,1766820513371
2,0.0,1766820513612
2,0.0,1766820513791
2,0.0,1766820513968
2,0.0,1766820514195
2,0.0,1766820514379
2,0.0,1766820514568
2,0.0,1766820514760
2,0.0,1766820514931
2,0.0,1766820515117
2,0.0,1766820515290
2,0.0,1766820515495
2,0.0,1766820515690
2,0.0,1766820515863
2,0.0,1766820516031
2,0.0,1766820516222
2,0.0,1766820516407
2,0.0,1766820516641
2,0.0,1766820516869
2,0.0,1766820517091
2,0.0,1766820517308
2,0.0,1766820517497
2,0.0,1766820517691
2,0.0,1766820517879
2,0.0,1766820518078
2,0.0,1766820518309
2,0.0,1766820518523
2,0.0,1766820518699
2,0.0,1766820518862
2,0.0,1766820519142
2,0.0,1766820519354
2,0.0,1766820519589
2,0.0,1766820519811
2,0.0,1766820519998
2,0.0,1766820520199
2,0.0,1766820520373
2,0.0,1766820520561
2,0.0,1766820520796
2,0.0,1766820521063
2,0.0,1766820521280
2,0.0,1766820521445
2,0.0,1766820521634
2,0.0,1766820521828
2,0.0,1766820522020
2,0.0,1766820522202
2,0.0,1766820522388
2,0.0,1766820522564
2,0.0,1766820522778
2,0.0,1766820522977
2,0.0,1766820523163
2,0.0,1766820523348
2,0.0,1766820523536
2,0.0,1766820523727
2,0.0,1766820523925
2,0.0,1766820524150
2,0.0,1766820524387
2,0.0,1766820524587
2,0.0,1766820524835
2,0.0,1766820525094
2,0.0,1766820525297
2,0.0,1766820525483
2,0.0,1766820525723
2,0.0,1766820525892
2,0.0,1766820526084
2,0.0,1766820526281
2,0.0,1766820526489
2,0.0,1766820526680
2,0.0,1766820526898
2,0.0,1766820527090
2,0.0,1766820527293
2,0.0,1766820527473
2,0.0,1766820527665
2,0.0,1766820527862
2,0.0,1766820528042
2,0.0,1766820528237
2,0.0,1766820528515
2,0.0,1766820528717
2,0.0,1766820528962
2,0.0,1766820529167
2,0.0,1766820529345
2,0.0,1766820529513
2,0.0,1766820529714
2,0.0,1766820529950
2,0.0,1766820530135
2,0.0,1766820530411
2,0.0,1766820530611
2,0.0,1766820530795
2,0.0,1766820531005
2,0.0,1766820531209
2,0.0,1766820531423
2,0.0,1766820531623
2,0.0,1766820531810
2,0.0,1766820532005
2,0.0,1766820532226
2,0.0,1766820532422
2,0.0,1766820532694
2,0.0,1766820532947
2,0.0,1766820533153
2,0.0,1766820533363
2,0.0,1766820533598
2,0.0,1766820533816
2,0.0,1766820533994
2,0.0,1766820534199
2,0.0,1766820534391
2,0.0,1766820534632
2,0.0,1766820534814
2,0.0,1766820534988
2,0.0,1766820535184
2,0.0,1766820535385
2,0.0,1766820535612
2,0.0,1766820535797
2,0.0,1766820535995
2,0.0,1766820536192
2,0.0,1766820536379
2,0.0,1766820536569
2,0.0,1766820536776
2,0.0,1766820536976
2,0.0,1766820537128
2,0.0,1766820537318
2,0.0,1766820537514
2,0.0,1766820537720
2,0.0,1766820537891
2,0.0,1766820538067
2,0.0,1766820538271
2,0.0,1766820538441
2,0.0,1766820538615
2,0.0,1766820538875
2,0.0,1766820539073
2,0.0,1766820539258
2,0.0,1766820539473
2,0.0,1766820539651
2,0.0,1766820539873
2,0.0,1766820540052
2,0.0,1766820540249
2,0.0,1766820540454
2,0.0,1766820540627
2,0.0,1766820540795
2,0.0,1766820540961
2,0.0,1766820541161
3,0.0,1766820541373
3,0.0,1766820541598
3,0.0,1766820541785
3,0.0,1766820541979
3,0.0,1766820542173
3,0.0,1766820542366
3,0.0,1766820542560
3,0.0,1766820542721
3,0.0,1766820542936
3,0.0,1766820543137
3,0.0,1766820543346
3,0.0,1766820543531
3,0.0,1766820543745
3,0.0,1766820543987
3,0.0,1766820544190
3,0.0,1766820544419
3,0.0,1766820544615
3,0.0,1766820544795
3,0.0,1766820545014
3,0.0,1766820545205
3,0.0,1766820545421
3,0.0,1766820545680
3,0.0,1766820545883
3,0.0,1766820546086
3,0.0,1766820546276
3,0.0,1766820546470
3,0.0,1766820546658
3,0.0,1766820546871
3,0.0,1766820547098
3,0.0,1766820547280
3,0.0,1766820547480
3,0.0,1766820547663
3,0.0,1766820547849
3,0.0,1766820548024
3,0.0,1766820548219
3,0.0,1766820548402
3,0.0,1766820548585
3,0.0,1766820548792
3,0.0,1766820548967
3,0.0,1766820549143
3,0.0,1766820549326
3,0.0,1766820549503
3,0.0,1766820549764
3,0.0,1766820550070
3,0.0,1766820550282
3,0.0,1766820550509
3,0.0,1766820550725
3,0.0,1766820550898
3,0.0,1766820551192
3,0.0,1766820551415
3,0.0,1766820551606
3,0.0,1766820551800
3,0.0,1766820551998
3,0.0,1766820552248
3,0.0,1766820552461
3,0.0,1766820552636
3,0.0,1766820552843
3,0.0,1766820553026
3,0.0,1766820553271
3,0.0,1766820553483
3,0.0,1766820553660
3,0.0,1766820553856
3,0.0,1766820554037
3,0.0,1766820554257
3,0.0,1766820554478
3,0.0,1766820554679
3,0.0,1766820554882
3,0.0,1766820555073
3,0.0,1766820555251
3,0.0,1766820555439
3,0.0,1766820555674
3,0.0,1766820555885
3,0.0,1766820556087
3,0.0,1766820556242
3,0.0,1766820556441
3,0.0,1766820556619
3,0.0,1766820556822
3,0.0,1766820556988
3,0.0,1766820557190
3,0.0,1766820557409
3,0.0,1766820557605
3,0.0,1766820557804
3,0.0,1766820557992
3,0.0,1766820558249
3,0.0,1766820558431
3,0.0,1766820558664
3,0.0,1766820558870
3,0.0,1766820559073
3,0.0,1766820559324
3,0.0,1766820559530
3,0.0,1766820559757
3,0.0,1766820559964
3,0.0,1766820560149
3,0.0,1766820560361
3,0.0,1766820560566
3,0.0,1766820560760
3,0.0,1766820560939
3,0.0,1766820561227
3,0.0,1766820561440
3,0.0,1766820561645
3,0.0,1766820561864
3,0.0,1766820562073
3,0.0,1766820562264
3,0.0,1766820562436
3,0.0,1766820562645
3,0.0,1766820562829
3,0.0,1766820563033
3,0.0,1766820563227
3,0.0,1766820563414
3,0.0,1766820563650
3,0.0,1766820563875
3,0.0,1766820564128
3,0.0,1766820564332
3,0.0,1766820564496
3,0.0,1766820564688
3,0.0,1766820564907
3,0.0,1766820565207
3,0.0,1766820565433
3,0.0,1766820565613
3,0.0,1766820565877
3,0.0,1766820566160
3,0.0,1766820566366
3,0.0,1766820566586
3,0.0,1766820566774
3,0.0,1766820566986
3,0.0,1766820567186
3,0.0,1766820567372
3,0.0,1766820567566
3,0.0,1766820567766
3,0.0,1766820567947
3,0.0,1766820568124
3,0.0,1766820568323
3,0.0,1766820568513
3,0.0,1766820568702
3,0.0,1766820568921
3,0.0,1766820569132
3,0.0,1766820569341
3,0.0,1766820569624
3,0.0,1766820569832
3,0.0,1766820570024
3,0.0,1766820570205
3,0.0,1766820570398
3,0.0,1766820570588
3,0.0,1766820570784
3,0.0,1766820571014
3,0.0,1766820571210
3,0.0,1766820571438
3,0.0,1766820571650
3,0.0,1766820571881
3,0.0,1766820572064
3,0.0,1766820572241
3,0.0,1766820572415
3,0.0,1766820572582
3,0.0,1766820572789
3,0.0,1766820573010
3,0.0,1766820573274
3,0.0,1766820573505
3,0.0,1766820573751
3,0.0,1766820573938
3,0.0,1766820574117
3,0.0,1766820574354
3,0.0,1766820574553
3,0.0,1766820574742
3,0.0,1766820574955
3,0.0,1766820575178
3,0.0,1766820575396
3,0.0,1766820575585
3,0.0,1766820575822
3,0.0,1766820576033
3,0.0,1766820576266
3,0.0,1766820576430
3,0.0,1766820576607
3,0.0,1766820576795
3,0.0,1766820576995
3,0.0,1766820577188
3,0.0,1766820577396
3,0.0,1766820577655
3,0.0,1766820577848
3,0.0,1766820578042
3,0.0,1766820578321
3,0.0,1766820578521
3,0.0,1766820578786
3,0.0,1766820578993
3,0.0,1766820579182
3,0.0,1766820579372
3,0.0,1766820579544
3,0.0,1766820579731
3,0.0,1766820579911
3,0.0,1766820580177
3,0.0,1766820580392
3,0.0,1766820580618
3,0.0,1766820580845
3,0.0,1766820581067
3,0.0,1766820581317
3,0.0,1766820581526
3,0.0,1766820581693
3,0.0,1766820581876
3,0.0,1766820582043
3,0.0,1766820582237
3,0.0,1766820582444
3,0.0,1766820582668
3,0.0,1766820582879
3,0.0,1766820583077
3,0.0,1766820583288
3,0.0,1766820583457
3,0.0,1766820583698
3,0.0,1766820583907
3,0.0,1766820584108
3,0.0,1766820584298
3,0.0,1766820584511
3,0.0,1766820584739
3,0.0,1766820584928
3,0.0,1766820585153
3,0.0,1766820585340
3,0.0,1766820585634
3,0.0,1766820585856
3,0.0,1766820586048
3,0.0,1766820586276
3,0.0,1766820586508
3,0.0,1766820586730
3,0.0,1766820586990
3,0.0,1766820587154
3,0.0,1766820587375
3,0.0,1766820587590
3,0.0,1766820587842
3,0.0,1766820588057
3,0.0,1766820588257
3,0.0,1766820588499
3,0.0,1766820588686
3,0.0,1766820588925
3,0.0,1766820589200
3,0.0,1766820589436
3,0.0,1766820589689
3,0.0,1766820589945
3,0.0,1766820590113
3,0.0,1766820590308
3,0.0,1766820590538
3,0.0,1766820590715
3,0.0,1766820590962
3,0.0,1766820591149
3,0.0,1766820591324
3,0.0,1766820591547
3,0.0,1766820591711
3,0.0,1766820591961
3,0.0,1766820592171
3,0.0,1766820592408
3,0.0,1766820592622
3,0.0,1766820592793
3,0.0,1766820592952
3,0.0,1766820593146
3,0.0,1766820593329
3,0.0,1766820593568
3,0.0,1766820593798
3,0.0,1766820593982
3,0.0,1766820594201
3,0.0,1766820594431
3,0.0,1766820594664
3,0.0,1766820594854
3,0.0,1766820595008
3,0.0,1766820595202
3,0.0,1766820595418
3,0.0,1766820595634
3,0.0,1766820595854
3,0.0,1766820596053
3,0.0,1766820596255
3,0.0,1766820596446
3,0.0,1766820596671
3,0.0,1766820596863
3,0.0,1766820597123
3,0.0,1766820597339
3,0.0,1766820597513
3,0.0,1766820597760
3,0.0,1766820597962
3,0.0,1766820598250
3,0.0,1766820598430
3,0.0,1766820598607
3,0.0,1766820598830
3,0.0,1766820599009
3,0.0,1766820599225
3,0.0,1766820599408
3,0.0,1766820599737
3,0.0,1766820599940
3,0.0,1766820600131
3,0.0,1766820600310
3,0.0,1766820600499
3,0.0,1766820600703
3,0.0,1766820600906
3,0.0,1766820601103
3,0.0,1766820601276
3,0.0,1766820601456
3,0.0,1766820601634
3,0.0,1766820601839
3,0.0,1766820602037
3,0.0,1766820602251
3,0.0,1766820602462
3,0.0,1766820602653
3,0.0,1766820602839
3,0.0,1766820603036
3,0.0,1766820603278
3,0.0,1766820603467
3,0.0,1766820603669
3,0.0,1766820603898
3,0.0,1766820604066
3,0.0,1766820604348
3,0.0,1766820604534
3,0.0,1766820604727
3,0.0,1766820604913
3,0.0,1766820605080
3,0.0,1766820605306
3,0.0,1766820605611
3,0.0,1766820605800
3,0.0,1766820605977
3,0.0,1766820606163
3,0.0,1766820606337
3,0.0,1766820606611
3,0.0,1766820606807
3,0.0,1766820607002
3,0.0,1766820607199
3,0.0,1766820607403
3,0.0,1766820607604
3,0.0,1766820607803
3,0.0,1766820608013
3,0.0,1766820608247
3,0.0,1766820608429
3,0.0,1766820608644
3,0.0,1766820608829
3,0.0,1766820609049
3,0.0,1766820609218
3,0.0,1766820609393
3,0.0,1766820609650
3,0.0,1766820609914
3,0.0,1766820610100
3,0.0,1766820610286
3,0.0,1766820610508
3,0.0,1766820610687
3,0.0,1766820610912
3,0.0,1766820611128
3,0.0,1766820611312
3,0.0,1766820611570
3,0.0,1766820611774
3,0.0,1766820611990
3,0.0,1766820612211
3,0.0,1766820612478
3,0.0,1766820612683
3,0.0,1766820612889
3,0.0,1766820613075
3,0.0,1766820613283
3,0.0,1766820613452
3,0.0,1766820613744
3,0.0,1766820613953
3,0.0,1766820614148
3,0.0,1766820614333
3,0.0,1766820614516
3,0.0,1766820614776
3,0.0,1766820614966
3,0.0,1766820615195
3,0.0,1766820615417
3,0.0,1766820615628
3,0.0,1766820615843
3,0.0,1766820616022
3,0.0,1766820616285
3,0.0,1766820616505
3,0.0,1766820616675
3,0.0,1766820616863
3,0.0,1766820617033
3,0.0,1766820617284
3,0.0,1766820617495
3,0.0,1766820617730
3,0.0,1766820617931
3,0.0,1766820618120
3,0.0,1766820618316
3,0.0,1766820618580
3,0.0,1766820618786
3,0.0,1766820618958
3,0.0,1766820619162
3,0.0,1766820619390
3,0.0,1766820619582
3,0.0,1766820619772
3,0.0,1766820620014
3,0.0,1766820620210
3,0.0,1766820620363
3,0.0,1766820620525
3,0.0,1766820620722
3,0.0,1766820620943
3,0.0,1766820621157
3,0.0,1766820621475
3,0.0,1766820621671
3,0.0,1766820621866
3,0.0,1766820622032
3,0.0,1766820622204
3,0.0,1766820622398
3,0.0,1766820622609
3,0.0,1766820622853
3,0.0,1766820623105
3,0.0,1766820623332
3,0.0,1766820623637
3,0.0,1766820623839
3,0.0,1766820624065
3,0.0,1766820624344
3,0.0,1766820624542
3,0.0,1766820624790
3,0.0,1766820625005
3,0.0,1766820625191
3,0.0,1766820625389
3,0.0,1766820625617
3,0.0,1766820625888
3,0.0,1766820626066
3,0.0,1766820626251
3,0.0,1766820626443
3,0.0,1766820626678
3,0.0,1766820626883
3,0.0,1766820627070
3,0.0,1766820627322
3,0.0,1766820627529
3,0.0,1766820627698
3,0.0,1766820627897
3,0.0,1766820628104
3,0.0,1766820628283
3,0.0,1766820628457
3,0.0,1766820628660
3,0.0,1766820628824
3,0.0,1766820629034
3,0.0,1766820629245
3,0.0,1766820629444
3,0.0,1766820629661
3,0.0,1766820629828
3,0.0,1766820630040
3,0.0,1766820630252
3,0.0,1766820630501
3,0.0,1766820630690
3,0.0,1766820630878
3,0.0,1766820631102
3,0.0,1766820631360
3,0.0,1766820631559
3,0.0,1766820631743
3,0.0,1766820631940
3,0.0,1766820632114
3,0.0,1766820632302
3,0.0,1766820632507
3,0.0,1766820632661
3,0.0,1766820632867
3,0.0,1766820633075
3,0.0,1766820633399
3,0.0,1766820633607
3,0.0,1766820633773
3,0.0,1766820634013
3,0.0,1766820634191
3,0.0,1766820634375
3,0.0,1766820634590
3,0.0,1766820634783
3,0.0,1766820635001
3,0.0,1766820635282
3,0.0,1766820635484
3,0.0,1766820635673
3,0.0,1766820635864
3,0.0,1766820636044
3,0.0,1766820636284
3,0.0,1766820636487
3,0.0,1766820636725
3,0.0,1766820636912
3,0.0,1766820637088
3,0.0,1766820637270
3,0.0,1766820637458
3,0.0,1766820637655
3,0.0,1766820637837
3,0.0,1766820638018
3,0.0,1766820638195
3,0.0,1766820638418
3,0.0,1766820638614
3,0.0,1766820638812
3,0.0,1766820639017
3,0.0,1766820639197
3,0.0,1766820639383
3,0.0,1766820639570
3,0.0,1766820639774
3,0.0,1766820639967
3,0.0,1766820640250
3,0.0,1766820640477
3,0.0,1766820640709
3,0.0,1766820640932
3,0.0,1766820641111
3,0.0,1766820641305
3,0.0,1766820641491
3,0.0,1766820641707
3,0.0,1766820641923
3,0.0,1766820642246
3,0.0,1766820642456
3,0.0,1766820642652
3,0.0,1766820642835
3,0.0,1766820643051
3,0.0,1766820643236
3,0.0,1766820643548
3,0.0,1766820643758
3,0.0,1766820643939
3,0.0,1766820644123
3,0.0,1766820644294
3,0.0,1766820644489
3,0.0,1766820644664
3,0.0,1766820644828
3,0.0,1766820645057
3,0.0,1766820645317
3,0.0,1766820645563
3,0.0,1766820645777
3,0.0,1766820645967
3,0.0,1766820646184
3,0.0,1766820646398
3,0.0,1766820646577
3,0.0,1766820646811
3,0.0,1766820647003
3,0.0,1766820647247
3,0.0,1766820647455
3,0.0,1766820647665
3,0.0,1766820647903
3,0.0,1766820648072
3,0.0,1766820648325
3,0.0,1766820648492
3,0.0,1766820648662
3,0.0,1766820648822
3,0.0,1766820649003
3,0.0,1766820649193
3,0.0,1766820649429
3,0.0,1766820649638
3,0.0,1766820649806
3,0.0,1766820650007
3,0.0,1766820650238
3,0.0,1766820650520
3,0.0,1766820650724
3,0.0,1766820650911
3,0.0,1766820651088
3,0.0,1766820651266
3,0.0,1766820651509
3,0.0,1766820651747
3,0.0,1766820651963
3,0.0,1766820652162
3,0.0,1766820652359
3,0.0,1766820652535
3,0.0,1766820652740
3,0.0,1766820652923
3,0.0,1766820653117
3,0.0,1766820653372
3,0.0,1766820653582
3,0.0,1766820653769
3,0.0,1766820653980
3,0.0,1766820654161
3,0.0,1766820654423
3,0.0,1766820654646
3,0.0,1766820654868
3,0.0,1766820655069
3,0.0,1766820655254
3,0.0,1766820655452
3,0.0,1766820655637
3,0.0,1766820655862
3,0.0,1766820656076
3,0.0,1766820656329
3,0.0,1766820656587
3,0.0,1766820656760
3,0.0,1766820657038
3,0.0,1766820657234
3,0.0,1766820657423
3,0.0,1766820657628
3,0.0,1766820657795
3,0.0,1766820658012
3,0.0,1766820658210
3,0.0,1766820658441
3,0.0,1766820658669
3,0.0,1766820658878
3,0.0,1766820659066
3,0.0,1766820659254
3,0.0,1766820659444
3,0.0,1766820659622
3,0.0,1766820659822
3,0.0,1766820660023
3,0.0,1766820660198
3,0.0,1766820660408
3,0.0,1766820660608
3,0.0,1766820660841
3,0.0,1766820661039
3,0.0,1766820661348
3,0.0,1766820661591
3,0.0,1766820661791
3,0.0,1766820662053
3,0.0,1766820662325
3,0.0,1766820662508
3,0.0,1766820662714
3,0.0,1766820662951
3,0.0,1766820663184
3,0.0,1766820663411
3,0.0,1766820663621
3,0.0,1766820663833
3,0.0,1766820664033
3,0.0,1766820664232
3,0.0,1766820664465
3,0.0,1766820664721
3,0.0,1766820664900
3,0.0,1766820665072
3,0.0,1766820665282
3,0.0,1766820665467
3,0.0,1766820665683
3,0.0,1766820665920
3,0.0,1766820666110
3,0.0,1766820666309
3,0.0,1766820666538
3,0.0,1766820666771
3,0.0,1766820666963
3,0.0,1766820667208
3,0.0,1766820667445
3,0.0,1766820667663
3,0.0,1766820667898
3,0.0,1766820668108
3,0.0,1766820668331
3,0.0,1766820668561
3,0.0,1766820668779
3,0.0,1766820668994
3,0.0,1766820669229
3,0.0,1766820669416
3,0.0,1766820669637
3,0.0,1766820669846
3,0.0,1766820670047
3,0.0,1766820670250
3,0.0,1766820670473
3,0.0,1766820670689
3,0.0,1766820670858
3,0.0,1766820671033
3,0.0,1766820671230
3,0.0,1766820671634
3,0.0,1766820671821
3,0.0,1766820672014
3,0.0,1766820672200
3,0.0,1766820672389
3,0.0,1766820672608
3,0.0,1766820672789
3,0.0,1766820672994
3,0.0,1766820673232
3,0.0,1766820673457
3,0.0,1766820673716
3,0.0,1766820673916
3,0.0,1766820674099
3,0.0,1766820674276
3,0.0,1766820674459
3,0.0,1766820674656
3,0.0,1766820674924
3,0.0,1766820675102
3,0.0,1766820675289
3,0.0,1766820675488
3,0.0,1766820675673
3,0.0,1766820675895
3,0.0,1766820676100
3,0.0,1766820676286
3,0.0,1766820676481
3,0.0,1766820676663
3,0.0,1766820676848
3,0.0,1766820677047
3,0.0,1766820677339
3,0.0,1766820677559
3,0.0,1766820677759
3,0.0,1766820677977
3,0.0,1766820678225
3,0.0,1766820678416
3,0.0,1766820678641
3,0.0,1766820678883
3,0.0,1766820679230
3,0.0,1766820679427
3,0.0,1766820679604
3,0.0,1766820679789
3,0.0,1766820679970
3,0.0,1766820680157
3,0.0,1766820680382
3,0.0,1766820680595
3,0.0,1766820680777
3,0.0,1766820680969
3,0.0,1766820681160
3,0.0,1766820681339
