gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,1.0,1766820681398
3,1.0,1766820681596
3,0.75,1766820681822
3,1.0,1766820682051
3,0.87,1766820682292
3,1.0,1766820682480
3,0.87,1766820682658
3,1.0,1766820682836
3,0.77,1766820683035
3,1.0,1766820683228
3,1.0,1766820683516
3,0.57,1766820683717
3,1.0,1766820683928
3,0.79,1766820684122
3,1.0,1766820684328
3,1.0,1766820684533
3,0.87,1766820684719
3,1.0,1766820684888
3,0.8,1766820685130
3,1.0,1766820685367
3,1.0,1766820685605
3,0.85,1766820685853
3,0.88,1766820686040
3,0.99,1766820686259
3,0.95,1766820686452
3,0.9,1766820686730
3,0.94,1766820686910
3,1.0,1766820687123
3,0.79,1766820687333
3,1.0,1766820687523
3,0.84,1766820687716
3,1.0,1766820687902
3,0.87,1766820688084
3,0.68,1766820688312
3,1.0,1766820688563
3,0.63,1766820688746
3,1.0,1766820688933
3,1.0,1766820689215
3,0.7,1766820689404
3,0.71,1766820689589
3,1.0,1766820689775
3,0.86,1766820689942
3,0.91,1766820690142
3,1.0,1766820690328
3,0.91,1766820690492
3,1.0,1766820690705
3,0.7,1766820690913
3,1.0,1766820691109
3,1.0,1766820691420
3,0.37,1766820691620
3,1.0,1766820691791
3,0.94,1766820691995
3,0.86,1766820692183
3,1.0,1766820692384
3,0.87,1766820692559
3,1.0,1766820692799
3,0.77,1766820693024
3,0.83,1766820693231
3,0.81,1766820693474
3,1.0,1766820693687
3,0.76,1766820693855
3,1.0,1766820694050
3,1.0,1766820694262
3,0.83,1766820694533
3,0.43,1766820694762
3,1.0,1766820695004
3,0.76,1766820695209
3,0.94,1766820695484
3,0.79,1766820695735
3,1.0,1766820695954
3,1.0,1766820696197
3,0.87,1766820696447
3,1.0,1766820696687
3,0.73,1766820696873
3,1.0,1766820697039
3,1.0,1766820697287
3,0.69,1766820697516
3,1.0,1766820697684
3,0.88,1766820697907
3,0.73,1766820698159
3,1.0,1766820698355
3,0.85,1766820698522
3,1.0,1766820698712
3,0.9,1766820698931
3,1.0,1766820699112
3,1.0,1766820699355
3,0.81,1766820699559
3,1.0,1766820699767
3,0.84,1766820699955
3,0.9,1766820700160
3,1.0,1766820700400
3,0.84,1766820700618
3,0.72,1766820700861
3,0.68,1766820701062
3,1.0,1766820701274
3,0.76,1766820701490
3,0.89,1766820701706
3,1.0,1766820701926
3,0.55,1766820702098
3,1.0,1766820702300
3,0.83,1766820702472
3,1.0,1766820702640
3,1.0,1766820702919
3,0.73,1766820703143
3,1.0,1766820703341
3,0.76,1766820703577
3,0.91,1766820703783
3,0.93,1766820704054
3,0.91,1766820704268
3,0.91,1766820704447
3,0.84,1766820704680
3,0.96,1766820704910
3,0.85,1766820705121
3,0.99,1766820705327
3,1.0,1766820705524
3,0.86,1766820705763
3,1.0,1766820705963
3,0.86,1766820706175
3,0.88,1766820706373
3,1.0,1766820706629
3,0.42,1766820706852
3,1.0,1766820707037
3,1.0,1766820707251
3,0.82,1766820707460
3,1.0,1766820707669
3,0.75,1766820707903
3,0.76,1766820708102
3,1.0,1766820708306
3,0.91,1766820708550
3,1.0,1766820708817
3,0.58,1766820709012
3,1.0,1766820709185
3,0.89,1766820709391
3,1.0,1766820709598
3,1.0,1766820709802
3,0.93,1766820710022
3,1.0,1766820710219
3,0.73,1766820710422
3,1.0,1766820710626
3,1.0,1766820710862
3,0.86,1766820711031
3,1.0,1766820711204
3,0.81,1766820711394
3,1.0,1766820711615
3,0.72,1766820711802
3,0.89,1766820711995
3,1.0,1766820712244
3,0.77,1766820712442
3,1.0,1766820712689
3,1.0,1766820712951
3,0.75,1766820713174
3,1.0,1766820713359
3,0.89,1766820713545
3,0.99,1766820713728
3,0.91,1766820713914
3,0.96,1766820714112
3,0.89,1766820714451
3,0.29,1766820714649
3,1.0,1766820714845
3,0.76,1766820715065
3,1.0,1766820715252
3,0.99,1766820715507
3,0.75,1766820715770
3,0.67,1766820715952
3,1.0,1766820716159
3,1.0,1766820716373
3,0.73,1766820716586
3,1.0,1766820716762
3,0.9,1766820716949
3,1.0,1766820717141
3,0.76,1766820717380
3,0.84,1766820717565
3,1.0,1766820717781
3,0.91,1766820717981
3,1.0,1766820718172
3,1.0,1766820718449
3,0.82,1766820718638
3,1.0,1766820718917
3,0.77,1766820719113
3,0.88,1766820719341
3,0.81,1766820719572
3,1.0,1766820719774
3,0.86,1766820719979
3,1.0,1766820720205
3,1.0,1766820720414
3,0.83,1766820720636
3,1.0,1766820720830
3,0.94,1766820721096
3,0.43,1766820721316
3,1.0,1766820721509
3,0.74,1766820721712
3,1.0,1766820721892
3,0.86,1766820722095
3,0.71,1766820722284
3,1.0,1766820722513
3,0.75,1766820722696
3,0.99,1766820722900
3,0.89,1766820723109
3,1.0,1766820723339
3,0.95,1766820723539
3,1.0,1766820723739
3,0.88,1766820723938
3,1.0,1766820724147
3,1.0,1766820724349
3,0.91,1766820724568
3,1.0,1766820724795
3,0.68,1766820724963
3,1.0,1766820725141
3,0.77,1766820725343
3,0.69,1766820725577
3,1.0,1766820725750
3,0.74,1766820725937
3,1.0,1766820726129
3,0.83,1766820726332
3,0.82,1766820726563
3,0.85,1766820726753
3,1.0,1766820726933
3,0.9,1766820727117
3,0.99,1766820727378
3,1.0,1766820727595
3,0.46,1766820727866
3,0.78,1766820728098
3,0.94,1766820728280
3,0.95,1766820728457
3,0.85,1766820728682
3,0.48,1766820728935
3,1.0,1766820729138
3,0.73,1766820729325
3,1.0,1766820729538
3,0.78,1766820729727
3,1.0,1766820729902
3,1.0,1766820730143
3,0.9,1766820730330
3,1.0,1766820730539
3,0.72,1766820730775
3,0.91,1766820730968
3,0.88,1766820731174
3,1.0,1766820731366
3,0.65,1766820731576
3,1.0,1766820731772
3,1.0,1766820731997
3,0.78,1766820732166
3,1.0,1766820732361
3,0.88,1766820732565
3,1.0,1766820732748
3,1.0,1766820733010
3,0.75,1766820733217
3,1.0,1766820733427
3,0.8,1766820733633
3,0.87,1766820733888
3,0.77,1766820734126
3,1.0,1766820734322
3,1.0,1766820734650
3,0.53,1766820734864
3,1.0,1766820735061
3,0.79,1766820735309
3,1.0,1766820735478
3,1.0,1766820735690
3,0.8,1766820735928
3,1.0,1766820736126
3,0.97,1766820736389
3,0.2,1766820736545
3,1.0,1766820736712
3,0.95,1766820736897
3,1.0,1766820737099
3,0.46,1766820737313
4,0.71,1766820737553
4,0.88,1766820737734
4,1.0,1766820737925
4,0.99,1766820738128
4,0.99,1766820738312
4,1.0,1766820738509
4,0.88,1766820738728
4,0.85,1766820738929
4,0.81,1766820739188
4,1.0,1766820739373
4,0.8,1766820739545
4,0.61,1766820739773
4,1.0,1766820739940
4,0.88,1766820740116
4,1.0,1766820740305
4,0.82,1766820740487
4,1.0,1766820740677
4,0.71,1766820740938
4,0.89,1766820741143
4,1.0,1766820741397
4,0.82,1766820741638
4,1.0,1766820741880
4,0.63,1766820742079
4,1.0,1766820742256
4,0.82,1766820742443
4,1.0,1766820742618
4,0.96,1766820742804
4,1.0,1766820743002
4,1.0,1766820743247
4,0.46,1766820743447
4,1.0,1766820743620
4,0.82,1766820743805
4,1.0,1766820743988
4,0.87,1766820744167
4,1.0,1766820744344
4,1.0,1766820744562
4,0.94,1766820744768
4,1.0,1766820744969
4,1.0,1766820745206
4,0.62,1766820745414
4,1.0,1766820745597
4,1.0,1766820745895
4,0.63,1766820746093
4,0.9,1766820746272
4,0.72,1766820746477
4,1.0,1766820746669
4,0.81,1766820746860
4,1.0,1766820747029
4,0.94,1766820747213
4,1.0,1766820747402
4,0.77,1766820747583
4,1.0,1766820747754
4,0.92,1766820747931
4,0.33,1766820748240
4,0.88,1766820748436
4,1.0,1766820748606
4,0.9,1766820748794
4,1.0,1766820748967
4,0.88,1766820749149
4,0.83,1766820749361
4,1.0,1766820749523
4,0.86,1766820749750
4,1.0,1766820749907
4,0.94,1766820750078
4,1.0,1766820750281
4,0.84,1766820750468
4,0.79,1766820750686
4,1.0,1766820750882
4,0.63,1766820751061
4,1.0,1766820751241
4,0.71,1766820751547
4,0.88,1766820751743
4,1.0,1766820751945
4,0.76,1766820752142
4,1.0,1766820752352
4,0.77,1766820752563
4,0.82,1766820752784
4,0.82,1766820752967
4,1.0,1766820753146
4,0.7,1766820753341
4,0.39,1766820753627
4,1.0,1766820753820
4,0.77,1766820754032
4,0.99,1766820754241
4,0.87,1766820754454
4,1.0,1766820754653
4,0.87,1766820754857
4,1.0,1766820755040
4,0.84,1766820755251
4,1.0,1766820755422
4,0.77,1766820755612
4,0.86,1766820755820
4,1.0,1766820756103
4,0.42,1766820756318
4,1.0,1766820756503
4,1.0,1766820756725
4,0.77,1766820756894
4,0.91,1766820757080
4,0.99,1766820757252
4,0.91,1766820757439
4,0.98,1766820757685
4,1.0,1766820757976
4,0.55,1766820758162
4,1.0,1766820758330
4,0.91,1766820758507
4,1.0,1766820758689
4,1.0,1766820758924
4,0.58,1766820759140
4,0.96,1766820759333
4,0.91,1766820759522
4,0.94,1766820759705
4,0.97,1766820759929
4,1.0,1766820760118
4,1.0,1766820760349
4,0.87,1766820760578
4,0.88,1766820760768
4,0.9,1766820760999
4,0.98,1766820761205
4,0.78,1766820761397
4,1.0,1766820761596
4,0.88,1766820761790
4,0.96,1766820762028
4,1.0,1766820762203
4,0.88,1766820762429
4,1.0,1766820762641
4,1.0,1766820762900
4,0.51,1766820763098
4,1.0,1766820763277
4,0.9,1766820763474
4,1.0,1766820763657
4,0.87,1766820763874
4,0.8,1766820764082
4,1.0,1766820764292
4,0.74,1766820764474
4,1.0,1766820764692
4,1.0,1766820764929
4,0.76,1766820765132
4,0.9,1766820765370
4,0.53,1766820765599
4,1.0,1766820765810
4,0.77,1766820766056
4,1.0,1766820766260
4,1.0,1766820766482
4,0.57,1766820766678
4,0.91,1766820766867
4,0.99,1766820767087
4,1.0,1766820767360
4,0.75,1766820767569
4,1.0,1766820767786
4,1.0,1766820768007
4,0.77,1766820768168
4,1.0,1766820768384
4,0.85,1766820768589
4,1.0,1766820768792
4,0.72,1766820768976
4,1.0,1766820769152
4,1.0,1766820769364
4,0.81,1766820769565
4,1.0,1766820769804
4,0.72,1766820770027
4,0.87,1766820770230
4,0.84,1766820770457
4,1.0,1766820770637
4,0.8,1766820770857
4,1.0,1766820771026
4,0.8,1766820771202
4,1.0,1766820771361
4,0.97,1766820771553
4,1.0,1766820771729
4,0.85,1766820771895
4,0.84,1766820772116
4,1.0,1766820772415
4,1.0,1766820772648
4,0.85,1766820772848
4,1.0,1766820773055
4,0.89,1766820773272
4,0.72,1766820773487
4,0.78,1766820773734
4,0.64,1766820773964
4,1.0,1766820774168
4,0.86,1766820774352
4,1.0,1766820774561
4,0.75,1766820774820
4,0.9,1766820775005
4,1.0,1766820775209
4,1.0,1766820775573
4,0.58,1766820775811
4,0.74,1766820776011
4,0.81,1766820776223
4,1.0,1766820776412
4,0.84,1766820776647
4,1.0,1766820776861
4,0.77,1766820777043
4,1.0,1766820777225
4,1.0,1766820777411
4,0.7,1766820777599
4,1.0,1766820777829
4,0.81,1766820778045
4,1.0,1766820778237
4,1.0,1766820778473
4,0.73,1766820778634
4,1.0,1766820778821
4,0.82,1766820779018
4,1.0,1766820779379
4,0.57,1766820779568
4,1.0,1766820779745
4,0.88,1766820779925
4,1.0,1766820780121
4,1.0,1766820780391
4,0.41,1766820780597
4,1.0,1766820780775
4,0.83,1766820780999
4,1.0,1766820781171
4,1.0,1766820781410
4,0.84,1766820781597
4,1.0,1766820781837
4,0.66,1766820782071
4,1.0,1766820782254
4,0.93,1766820782454
4,1.0,1766820782646
4,0.9,1766820782847
4,1.0,1766820783031
4,0.74,1766820783222
4,0.89,1766820783426
4,1.0,1766820783618
4,0.92,1766820783919
4,0.45,1766820784138
4,1.0,1766820784386
4,0.73,1766820784573
4,0.82,1766820784814
4,0.6,1766820785016
4,1.0,1766820785224
4,0.71,1766820785442
4,1.0,1766820785621
4,0.81,1766820785881
4,0.81,1766820786087
4,1.0,1766820786314
4,0.84,1766820786517
4,1.0,1766820786739
4,1.0,1766820786961
4,0.9,1766820787159
4,1.0,1766820787335
4,0.85,1766820787534
4,1.0,1766820787730
4,0.69,1766820787972
4,0.7,1766820788226
4,0.73,1766820788417
4,1.0,1766820788616
4,0.75,1766820788793
4,0.85,1766820789004
4,1.0,1766820789196
4,0.82,1766820789403
4,0.99,1766820789590
4,1.0,1766820789860
4,0.72,1766820790051
4,1.0,1766820790239
4,0.88,1766820790421
4,1.0,1766820790652
4,0.57,1766820790836
4,1.0,1766820791022
4,1.0,1766820791290
4,0.73,1766820791532
4,0.85,1766820791708
4,0.99,1766820791913
4,0.99,1766820792072
4,1.0,1766820792262
4,0.96,1766820792454
4,1.0,1766820792675
4,0.72,1766820792923
4,1.0,1766820793135
4,0.78,1766820793338
4,1.0,1766820793604
4,0.61,1766820793821
4,0.76,1766820794012
4,1.0,1766820794194
4,0.78,1766820794473
4,0.72,1766820794698
4,0.98,1766820794905
4,0.9,1766820795115
4,0.79,1766820795311
4,1.0,1766820795489
4,0.78,1766820795712
4,0.92,1766820795914
4,1.0,1766820796093
4,0.9,1766820796322
4,1.0,1766820796528
4,1.0,1766820796841
4,0.28,1766820797021
4,1.0,1766820797182
4,1.0,1766820797432
4,0.94,1766820797592
4,1.0,1766820797797
4,0.71,1766820798053
4,0.75,1766820798284
4,0.84,1766820798486
4,1.0,1766820798681
4,1.0,1766820798962
4,0.53,1766820799248
4,1.0,1766820799465
4,1.0,1766820799723
4,0.75,1766820799948
4,1.0,1766820800226
4,0.99,1766820800435
4,1.0,1766820800613
4,0.76,1766820800795
4,1.0,1766820800972
4,0.73,1766820801227
4,0.69,1766820801403
4,1.0,1766820801588
4,0.88,1766820801788
4,0.81,1766820801974
4,1.0,1766820802139
4,0.89,1766820802354
4,1.0,1766820802591
4,1.0,1766820802797
4,0.71,1766820802969
4,1.0,1766820803148
4,0.73,1766820803333
4,1.0,1766820803515
4,0.83,1766820803701
4,0.66,1766820803983
4,0.89,1766820804175
4,1.0,1766820804348
4,0.88,1766820804543
4,1.0,1766820804716
4,0.85,1766820804904
4,1.0,1766820805092
4,0.99,1766820805294
4,0.91,1766820805489
4,1.0,1766820805688
4,0.78,1766820805977
4,0.72,1766820806190
4,1.0,1766820806369
4,0.89,1766820806617
4,0.54,1766820806860
4,1.0,1766820807060
4,0.86,1766820807246
4,1.0,1766820807439
4,0.79,1766820807663
4,1.0,1766820807850
4,1.0,1766820808137
4,0.8,1766820808314
4,0.74,1766820808513
4,1.0,1766820808689
4,0.91,1766820808860
4,1.0,1766820809054
4,1.0,1766820809275
4,0.59,1766820809470
4,1.0,1766820809643
4,0.92,1766820809835
4,1.0,1766820810060
4,1.0,1766820810284
4,0.84,1766820810522
4,1.0,1766820810719
4,1.0,1766820811051
4,0.76,1766820811257
4,0.81,1766820811450
4,0.92,1766820811642
4,1.0,1766820811862
4,0.55,1766820812071
4,1.0,1766820812265
4,0.89,1766820812454
4,0.82,1766820812758
4,1.0,1766820812920
4,0.92,1766820813112
4,1.0,1766820813299
4,0.82,1766820813472
4,1.0,1766820813689
4,1.0,1766820813916
4,0.98,1766820814163
4,1.0,1766820814344
4,0.72,1766820814564
4,1.0,1766820814755
4,1.0,1766820814962
4,0.7,1766820815178
4,1.0,1766820815370
4,0.85,1766820815629
4,0.87,1766820815811
4,1.0,1766820816003
4,0.83,1766820816196
4,1.0,1766820816392
4,0.86,1766820816570
4,1.0,1766820816758
4,1.0,1766820817040
4,0.81,1766820817260
4,1.0,1766820817483
4,1.0,1766820817703
4,0.9,1766820817953
4,0.63,1766820818154
4,1.0,1766820818340
4,1.0,1766820818523
4,0.89,1766820818728
4,1.0,1766820818998
4,0.46,1766820819187
4,1.0,1766820819368
4,1.0,1766820819583
4,0.95,1766820819759
4,1.0,1766820820029
4,0.67,1766820820236
4,1.0,1766820820443
4,0.77,1766820820652
4,1.0,1766820820840
4,0.76,1766820821027
4,1.0,1766820821234
4,1.0,1766820821507
4,0.64,1766820821724
4,0.85,1766820821898
4,1.0,1766820822070
4,0.88,1766820822271
4,0.88,1766820822479
4,1.0,1766820822651
4,0.86,1766820822886
4,1.0,1766820823167
4,1.0,1766820823383
4,0.78,1766820823575
4,1.0,1766820823744
4,0.93,1766820823946
4,0.49,1766820824211
4,0.93,1766820824405
4,0.96,1766820824566
4,0.9,1766820824766
4,1.0,1766820824951
4,0.84,1766820825127
4,1.0,1766820825313
4,0.85,1766820825512
4,0.69,1766820825781
4,1.0,1766820825999
4,0.84,1766820826260
4,0.72,1766820826497
4,1.0,1766820826702
4,0.92,1766820826894
4,1.0,1766820827104
4,1.0,1766820827298
4,0.9,1766820827489
4,1.0,1766820827685
4,0.79,1766820827870
4,1.0,1766820828059
4,0.83,1766820828311
4,0.61,1766820828524
4,1.0,1766820828723
4,0.83,1766820828907
4,1.0,1766820829084
4,0.87,1766820829288
4,1.0,1766820829472
4,1.0,1766820829717
4,0.81,1766820829926
4,1.0,1766820830151
4,0.97,1766820830357
4,1.0,1766820830555
4,0.78,1766820830747
4,1.0,1766820830941
4,0.85,1766820831221
4,0.82,1766820831458
4,1.0,1766820831690
4,0.61,1766820831896
4,1.0,1766820832079
4,1.0,1766820832324
4,0.64,1766820832581
4,1.0,1766820832751
4,0.9,1766820832937
4,1.0,1766820833109
4,1.0,1766820833367
4,0.75,1766820833592
4,0.76,1766820833832
4,0.99,1766820834118
4,0.76,1766820834311
4,0.92,1766820834504
4,0.88,1766820834736
4,1.0,1766820834973
4,0.56,1766820835223
4,0.75,1766820835418
4,1.0,1766820835617
4,0.71,1766820835825
4,0.71,1766820836094
4,0.87,1766820836330
4,0.99,1766820836581
4,1.0,1766820836772
4,0.93,1766820836962
4,1.0,1766820837144
4,0.89,1766820837361
4,1.0,1766820837544
4,0.69,1766820837777
4,1.0,1766820837944
4,1.0,1766820838211
4,0.65,1766820838455
4,1.0,1766820838643
4,1.0,1766820838837
4,0.88,1766820839052
4,1.0,1766820839247
4,0.85,1766820839470
4,0.84,1766820839653
4,0.91,1766820839856
4,1.0,1766820840054
4,0.86,1766820840237
4,1.0,1766820840460
4,0.63,1766820840649
4,1.0,1766820840815
4,0.94,1766820840992
4,0.62,1766820841216
4,1.0,1766820841474
4,0.63,1766820841680
4,1.0,1766820841856
4,1.0,1766820842073
4,0.89,1766820842285
4,1.0,1766820842501
4,0.84,1766820842700
4,1.0,1766820842927
4,0.76,1766820843111
4,1.0,1766820843310
4,0.88,1766820843545
4,1.0,1766820843736
4,1.0,1766820844024
4,0.77,1766820844213
4,1.0,1766820844398
4,0.77,1766820844588
4,0.77,1766820844819
4,1.0,1766820845015
4,0.83,1766820845238
4,1.0,1766820845509
4,1.0,1766820845725
4,0.99,1766820845919
4,1.0,1766820846125
4,0.93,1766820846304
4,1.0,1766820846499
4,1.0,1766820846807
4,0.67,1766820847021
4,0.83,1766820847197
4,1.0,1766820847366
4,0.91,1766820847537
4,1.0,1766820847775
4,0.0,1766820848723
4,0.0,1766820848885
4,0.72,1766820849079
4,1.0,1766820849267
4,0.89,1766820849426
4,1.0,1766820849600
4,0.98,1766820849778
4,1.0,1766820849966
4,1.0,1766820850145
4,0.85,1766820850323
4,1.0,1766820850506
4,0.86,1766820850692
4,1.0,1766820850896
4,0.73,1766820851116
4,1.0,1766820851304
4,0.8,1766820851470
4,0.92,1766820851654
4,1.0,1766820851851
4,0.88,1766820852052
4,1.0,1766820852205
4,0.92,1766820852451
4,1.0,1766820852669
4,0.63,1766820852847
4,1.0,1766820853019
4,1.0,1766820853218
4,0.61,1766820853477
4,1.0,1766820853692
4,0.73,1766820853903
4,0.77,1766820854110
4,1.0,1766820854376
4,0.95,1766820854568
4,1.0,1766820854757
4,1.0,1766820855002
4,0.82,1766820855173
4,1.0,1766820855419
4,1.0,1766820855640
4,0.94,1766820855860
4,1.0,1766820856062
4,0.76,1766820856306
4,0.98,1766820856503
4,0.99,1766820856736
4,0.86,1766820856944
4,0.73,1766820857275
4,0.64,1766820857468
4,1.0,1766820857644
4,1.0,1766820857965
4,0.66,1766820858157
4,1.0,1766820858348
4,0.83,1766820858537
4,1.0,1766820858703
4,0.93,1766820858888
4,1.0,1766820859065
4,0.71,1766820859270
4,0.76,1766820859504
4,1.0,1766820859729
4,0.67,1766820860021
4,1.0,1766820860211
4,1.0,1766820860450
4,0.85,1766820860638
4,1.0,1766820860817
4,0.87,1766820861020
4,0.75,1766820861301
4,0.57,1766820861488
4,1.0,1766820861715
4,0.71,1766820861928
4,0.85,1766820862143
4,1.0,1766820862393
4,0.71,1766820862608
4,1.0,1766820862777
4,0.88,1766820862984
4,1.0,1766820863175
4,0.84,1766820863385
4,1.0,1766820863585
4,0.95,1766820863782
4,0.91,1766820864003
4,0.94,1766820864276
4,0.43,1766820864473
4,1.0,1766820864679
4,1.0,1766820864876
4,0.88,1766820865064
4,1.0,1766820865276
4,0.65,1766820865512
4,1.0,1766820865696
4,1.0,1766820865888
4,0.81,1766820866080
4,0.88,1766820866308
4,1.0,1766820866499
4,0.63,1766820866713
4,0.8,1766820866948
4,1.0,1766820867164
4,0.75,1766820867383
4,0.81,1766820867588
4,1.0,1766820867842
4,0.68,1766820868050
4,1.0,1766820868233
4,0.84,1766820868441
4,1.0,1766820868614
4,0.87,1766820868833
4,1.0,1766820869049
4,0.71,1766820869240
4,1.0,1766820869436
4,1.0,1766820869657
4,0.94,1766820869895
4,1.0,1766820870079
4,0.89,1766820870297
4,1.0,1766820870489
4,1.0,1766820870680
4,0.89,1766820870865
4,1.0,1766820871044
4,0.84,1766820871232
4,1.0,1766820871455
4,1.0,1766820871722
4,0.7,1766820871911
4,1.0,1766820872137
4,0.71,1766820872378
4,0.71,1766820872594
4,1.0,1766820872829
4,0.88,1766820873103
4,0.78,1766820873313
4,1.0,1766820873572
4,0.7,1766820873828
4,1.0,1766820874056
4,0.72,1766820874238
4,1.0,1766820874424
4,0.89,1766820874636
4,0.93,1766820874931
4,1.0,1766820875118
4,0.96,1766820875283
4,1.0,1766820875515
4,1.0,1766820875732
4,0.68,1766820875960
4,1.0,1766820876153
4,0.8,1766820876341
4,0.98,1766820876544
4,0.81,1766820876745
4,1.0,1766820876947
4,0.79,1766820877132
4,1.0,1766820877326
4,0.86,1766820877537
4,1.0,1766820877718
4,0.85,1766820877891
4,0.89,1766820878099
4,1.0,1766820878364
4,0.64,1766820878562
4,1.0,1766820878749
4,1.0,1766820878962
4,0.69,1766820879182
4,1.0,1766820879407
4,0.83,1766820879583
4,1.0,1766820879787
4,0.75,1766820879992
4,1.0,1766820880200
4,0.7,1766820880450
4,0.78,1766820880650
4,1.0,1766820880866
4,0.7,1766820881040
4,1.0,1766820881212
4,0.84,1766820881400
4,1.0,1766820881625
4,0.71,1766820881826
4,0.88,1766820882021
4,1.0,1766820882245
4,0.73,1766820882411
4,0.88,1766820882571
4,1.0,1766820882747
4,0.79,1766820882944
4,1.0,1766820883152
4,0.84,1766820883337
4,1.0,1766820883530
4,1.0,1766820883734
4,0.91,1766820883908
4,1.0,1766820884101
4,0.83,1766820884356
4,0.52,1766820884644
4,0.98,1766820884838
4,0.92,1766820885041
4,0.91,1766820885224
4,0.99,1766820885402
4,0.82,1766820885587
4,0.79,1766820885775
4,1.0,1766820885962
4,0.88,1766820886236
4,1.0,1766820886435
4,1.0,1766820886647
4,0.68,1766820886882
4,1.0,1766820887083
4,0.7,1766820887283
4,1.0,1766820887456
4,1.0,1766820887659
4,0.75,1766820887847
4,0.99,1766820888066
4,0.83,1766820888281
4,0.99,1766820888467
4,0.98,1766820888712
4,0.93,1766820888976
4,0.55,1766820889177
4,0.57,1766820889399
4,1.0,1766820889600
4,0.67,1766820889803
4,0.92,1766820889996
4,0.97,1766820890204
4,0.82,1766820890381
4,0.89,1766820890562
4,1.0,1766820890768
4,0.7,1766820890978
4,1.0,1766820891192
4,0.8,1766820891389
4,0.67,1766820891606
4,1.0,1766820891791
4,0.83,1766820891967
4,1.0,1766820892140
4,0.78,1766820892350
4,1.0,1766820892581
4,0.79,1766820892764
4,1.0,1766820892968
4,0.89,1766820893167
4,1.0,1766820893339
4,0.86,1766820893534
4,1.0,1766820893724
4,0.86,1766820893909
4,0.71,1766820894147
4,1.0,1766820894320
4,0.84,1766820894499
4,0.51,1766820894863
4,0.54,1766820895067
4,1.0,1766820895232
4,0.95,1766820895448
4,1.0,1766820895636
4,1.0,1766820895886
4,0.63,1766820896131
4,1.0,1766820896329
4,1.0,1766820896555
4,0.9,1766820896744
4,1.0,1766820896943
4,1.0,1766820897203
4,0.66,1766820897505
4,0.71,1766820897685
4,0.95,1766820897866
4,0.95,1766820898025
4,1.0,1766820898184
4,1.0,1766820898402
4,0.84,1766820898590
4,1.0,1766820898756
4,0.88,1766820898948
4,1.0,1766820899135
4,0.85,1766820899320
4,0.31,1766820899612
4,1.0,1766820899802
4,0.88,1766820899992
4,1.0,1766820900189
4,0.84,1766820900373
4,1.0,1766820900549
4,1.0,1766820900752
4,0.9,1766820900932
4,1.0,1766820901134
4,0.82,1766820901320
4,0.98,1766820901529
4,0.94,1766820901700
4,1.0,1766820901939
4,0.67,1766820902175
4,1.0,1766820902339
4,0.82,1766820902590
4,0.76,1766820902776
4,1.0,1766820902996
4,0.75,1766820903203
4,1.0,1766820903412
4,0.72,1766820903617
4,0.77,1766820903850
4,1.0,1766820904047
4,0.79,1766820904240
4,1.0,1766820904441
4,0.83,1766820904638
4,0.88,1766820904820
4,0.77,1766820905027
4,1.0,1766820905244
4,0.66,1766820905427
4,1.0,1766820905647
4,1.0,1766820905868
4,0.86,1766820906086
4,1.0,1766820906353
4,1.0,1766820906597
4,0.78,1766820906825
4,0.9,1766820907081
4,0.94,1766820907283
4,0.8,1766820907450
4,1.0,1766820907646
4,0.94,1766820907818
4,1.0,1766820908013
4,0.78,1766820908210
4,1.0,1766820908445
4,0.71,1766820908634
4,0.86,1766820908821
4,1.0,1766820909010
4,0.86,1766820909195
4,1.0,1766820909375
4,0.74,1766820909557
4,0.89,1766820909783
4,0.98,1766820909981
4,1.0,1766820910236
4,0.7,1766820910420
4,1.0,1766820910621
4,0.93,1766820910800
4,1.0,1766820910985
4,1.0,1766820911235
4,0.59,1766820911429
4,1.0,1766820911632
4,0.86,1766820911868
4,0.74,1766820912081
4,1.0,1766820912280
4,0.87,1766820912458
4,1.0,1766820912658
4,0.8,1766820912879
4,1.0,1766820913107
4,1.0,1766820913341
4,0.82,1766820913527
4,1.0,1766820913728
4,0.92,1766820913953
4,0.69,1766820914186
4,0.98,1766820914368
4,0.99,1766820914562
4,1.0,1766820914785
4,0.82,1766820915046
4,1.0,1766820915292
4,0.99,1766820915491
4,0.66,1766820915755
4,1.0,1766820916013
4,0.99,1766820916259
4,0.86,1766820916456
4,1.0,1766820916675
4,0.82,1766820916896
4,1.0,1766820917082
4,0.94,1766820917290
4,0.95,1766820917463
4,0.99,1766820917681
4,0.92,1766820917885
4,0.86,1766820918063
4,0.88,1766820918287
4,1.0,1766820918503
4,0.7,1766820918694
4,1.0,1766820918880
4,0.93,1766820919107
4,0.8,1766820919352
4,1.0,1766820919569
4,0.76,1766820919798
4,1.0,1766820919999
4,1.0,1766820920195
4,0.95,1766820920381
4,1.0,1766820920586
4,0.77,1766820920780
4,1.0,1766820920978
4,1.0,1766820921234
4,0.81,1766820921479
4,1.0,1766820921728
4,1.0,1766820921988
4,0.78,1766820922185
4,1.0,1766820922448
4,0.91,1766820922674
4,0.97,1766820922869
4,0.79,1766820923066
4,1.0,1766820923249
4,0.84,1766820923493
4,0.78,1766820923729
4,1.0,1766820924000
4,0.49,1766820924196
4,1.0,1766820924372
4,0.81,1766820924560
4,1.0,1766820924747
