gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5797481030489491,1766876258331
0,0.5797481030489491,1766876258608
0,0.5797481030489491,1766876258855
0,0.5797481030489491,1766876259098
0,0.5797481030489491,1766876259344
0,0.5797481030489491,1766876259592
0,0.5797481030489491,1766876259882
0,0.5797481030489491,1766876260161
0,0.5797481030489491,1766876260409
0,0.5797481030489491,1766876260674
0,0.5797481030489491,1766876260922
0,0.5797481030489491,1766876261181
0,0.5797481030489491,1766876261430
0,0.5797481030489491,1766876261718
0,0.5797481030489491,1766876261980
0,0.5797481030489491,1766876262240
0,0.5797481030489491,1766876262504
0,0.5797481030489491,1766876262753
0,0.5797481030489491,1766876263005
0,0.5797481030489491,1766876263305
0,0.5797481030489491,1766876263566
0,0.5797481030489491,1766876263828
0,0.5797481030489491,1766876264089
0,0.5797481030489491,1766876264354
0,0.5797481030489491,1766876264618
0,0.5797481030489491,1766876264877
0,0.5797481030489491,1766876265136
0,0.5797481030489491,1766876265404
0,0.5797481030489491,1766876265667
0,0.5797481030489491,1766876265933
0,0.5797481030489491,1766876266264
0,0.5797481030489491,1766876266539
0,0.5797481030489491,1766876266840
0,0.5797481030489491,1766876267103
0,0.5797481030489491,1766876267367
0,0.5797481030489491,1766876267705
0,0.5797481030489491,1766876267955
0,0.5797481030489491,1766876268201
0,0.5797481030489491,1766876268435
0,0.5797481030489491,1766876268682
0,0.5797481030489491,1766876268944
0,0.5797481030489491,1766876269191
0,0.5797481030489491,1766876269429
0,0.5797481030489491,1766876269666
0,0.5797481030489491,1766876269915
0,0.5797481030489491,1766876270178
0,0.5797481030489491,1766876270419
0,0.5797481030489491,1766876270653
0,0.5797481030489491,1766876270898
0,0.5797481030489491,1766876271139
0,0.5797481030489491,1766876271392
0,0.5797481030489491,1766876271632
0,0.5797481030489491,1766876271874
0,0.5797481030489491,1766876272119
0,0.5797481030489491,1766876272356
0,0.5797481030489491,1766876272625
0,0.5797481030489491,1766876272857
0,0.5797481030489491,1766876273110
0,0.5797481030489491,1766876273344
0,0.5797481030489491,1766876273586
0,0.5797481030489491,1766876273832
0,0.5797481030489491,1766876274069
0,0.5797481030489491,1766876274305
0,0.5797481030489491,1766876274544
0,0.5797481030489491,1766876274807
0,0.5797481030489491,1766876275045
0,0.5797481030489491,1766876275294
0,0.5797481030489491,1766876275528
0,0.5797481030489491,1766876275766
0,0.5797481030489491,1766876276011
0,0.5797481030489491,1766876276256
0,0.5797481030489491,1766876276495
0,0.5797481030489491,1766876276735
0,0.5797481030489491,1766876276987
0,0.5797481030489491,1766876277229
0,0.5797481030489491,1766876277463
0,0.5797481030489491,1766876277720
0,0.5797481030489491,1766876277953
0,0.5797481030489491,1766876278186
0,0.5797481030489491,1766876278430
0,0.5797481030489491,1766876278664
0,0.5797481030489491,1766876278913
0,0.5797481030489491,1766876279168
0,0.5797481030489491,1766876279412
0,0.5797481030489491,1766876279723
0,0.5797481030489491,1766876279969
0,0.5797481030489491,1766876280210
0,0.5797481030489491,1766876280446
0,0.5797481030489491,1766876280694
0,0.5797481030489491,1766876280930
0,0.5797481030489491,1766876281168
0,0.5797481030489491,1766876281426
0,0.5797481030489491,1766876281660
0,0.5797481030489491,1766876281905
0,0.5797481030489491,1766876282150
0,0.5797481030489491,1766876282386
0,0.5797481030489491,1766876282630
0,0.5797481030489491,1766876282867
0,0.5797481030489491,1766876283230
0,0.5797481030489491,1766876283484
0,0.5797481030489491,1766876283726
0,0.5797481030489491,1766876283967
0,0.5797481030489491,1766876284215
0,0.5797481030489491,1766876284446
0,0.5797481030489491,1766876284698
0,0.5797481030489491,1766876284942
0,0.5797481030489491,1766876285179
0,0.5797481030489491,1766876285427
0,0.5797481030489491,1766876285727
0,0.5797481030489491,1766876285967
0,0.5797481030489491,1766876286202
0,0.5797481030489491,1766876286483
0,0.5797481030489491,1766876286723
0,0.5797481030489491,1766876286957
0,0.5797481030489491,1766876287209
0,0.5797481030489491,1766876287452
0,0.5797481030489491,1766876287712
0,0.5797481030489491,1766876287959
0,0.5797481030489491,1766876288194
0,0.4817418461352323,1766876288378
