gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766701017596
0,0.5879267285257239,1766701018532
0,0.5879267285257239,1766701019668
0,0.5879267285257239,1766701020764
0,0.5879267285257239,1766701021728
0,0.5879267285257239,1766701023048
0,0.5879267285257239,1766701023982
0,0.5879267285257239,1766701025138
0,0.5879267285257239,1766701026190
0,0.5879267285257239,1766701027134
0,0.5879267285257239,1766701028423
0,0.5879267285257239,1766701029372
0,0.5879267285257239,1766701030482
0,0.5879267285257239,1766701031624
0,0.5879267285257239,1766701032565
0,0.5879267285257239,1766701033743
0,0.5879267285257239,1766701034717
0,0.5879267285257239,1766701035815
0,0.5879267285257239,1766701037014
0,0.5879267285257239,1766701037944
0,0.5879267285257239,1766701039074
0,0.5879267285257239,1766701040043
0,0.5879267285257239,1766701041055
0,0.5879267285257239,1766701042249
0,0.5879267285257239,1766701043234
0,0.5879267285257239,1766701044373
0,0.5879267285257239,1766701045418
0,0.5879267285257239,1766701046615
0,0.5879267285257239,1766701047751
0,0.5879267285257239,1766701048782
0,0.5879267285257239,1766701049927
0,0.5879267285257239,1766701050992
0,0.5879267285257239,1766701052018
0,0.5879267285257239,1766701053120
0,0.5879267285257239,1766701054168
0,0.5879267285257239,1766701055194
0,0.5879267285257239,1766701056366
0,0.5879267285257239,1766701057326
0,0.5879267285257239,1766701058543
0,0.5879267285257239,1766701059648
0,0.5879267285257239,1766701060637
0,0.5879267285257239,1766701061910
0,0.5879267285257239,1766701062756
0,0.5879267285257239,1766701063910
0,0.5879267285257239,1766701064984
0,0.5879267285257239,1766701065873
0,0.5879267285257239,1766701067123
0,0.5879267285257239,1766701068100
0,0.5879267285257239,1766701069263
0,0.5879267285257239,1766701070350
0,0.5879267285257239,1766701071339
0,0.5879267285257239,1766701072649
0,0.5879267285257239,1766701073591
0,0.5879267285257239,1766701074673
0,0.5879267285257239,1766701075803
0,0.5879267285257239,1766701076698
0,0.5879267285257239,1766701077933
0,0.5879267285257239,1766701078943
0,0.5879267285257239,1766701079967
0,0.5879267285257239,1766701081172
0,0.5879267285257239,1766701082124
0,0.5879267285257239,1766701083353
0,0.5879267285257239,1766701084318
0,0.5879267285257239,1766701085269
0,0.5879267285257239,1766701086517
0,0.5879267285257239,1766701087540
0,0.5879267285257239,1766701088746
0,0.5879267285257239,1766701089690
0,0.5879267285257239,1766701090729
0,0.5879267285257239,1766701091935
0,0.5879267285257239,1766701092870
0,0.5879267285257239,1766701094136
0,0.5879267285257239,1766701095142
0,0.5879267285257239,1766701096235
0,0.5879267285257239,1766701097342
0,0.5879267285257239,1766701098308
0,0.5879267285257239,1766701099457
0,0.5879267285257239,1766701100510
0,0.5879267285257239,1766701101588
0,0.5879267285257239,1766701102748
0,0.5879267285257239,1766701103822
0,0.5879267285257239,1766701104866
0,0.5879267285257239,1766701105955
0,0.5879267285257239,1766701107042
0,0.5879267285257239,1766701108179
0,0.5879267285257239,1766701109292
0,0.5879267285257239,1766701110345
0,0.5879267285257239,1766701111454
0,0.5879267285257239,1766701112480
0,0.5879267285257239,1766701113591
0,0.5879267285257239,1766701114742
0,0.5879267285257239,1766701115782
0,0.5879267285257239,1766701116922
0,0.5879267285257239,1766701117941
0,0.5879267285257239,1766701119031
0,0.5879267285257239,1766701120164
0,0.5879267285257239,1766701121234
0,0.5879267285257239,1766701122428
0,0.5879267285257239,1766701123367
0,0.5879267285257239,1766701124661
0,0.5879267285257239,1766701125630
0,0.5879267285257239,1766701126733
0,0.5879267285257239,1766701127943
0,0.5879267285257239,1766701128934
0,0.5879267285257239,1766701130310
0,0.5879267285257239,1766701131223
0,0.5879267285257239,1766701132406
0,0.5879267285257239,1766701133439
0,0.5879267285257239,1766701134430
0,0.5879267285257239,1766701135676
0,0.5879267285257239,1766701136528
0,0.5879267285257239,1766701137683
0,0.5879267285257239,1766701138863
0,0.5879267285257239,1766701139746
0,0.5879267285257239,1766701141045
0,0.5879267285257239,1766701141980
0,0.5879267285257239,1766701143000
0,0.5879267285257239,1766701144187
0,0.5879267285257239,1766701145055
0,0.5879267285257239,1766701146338
0,0.5879267285257239,1766701147294
0,0.5879267285257239,1766701148369
0,0.5879267285257239,1766701149580
0,0.5879267285257239,1766701150495
0,0.5879267285257239,1766701151740
0,0.5879267285257239,1766701152765
0,0.5879267285257239,1766701153764
0,0.5879267285257239,1766701154975
0,0.5879267285257239,1766701155994
0,0.5879267285257239,1766701157251
0,0.5879267285257239,1766701158255
0,0.5879267285257239,1766701159299
0,0.5879267285257239,1766701160549
0,0.5879267285257239,1766701161588
0,0.5879267285257239,1766701162790
0,0.5879267285257239,1766701163827
0,0.5879267285257239,1766701164993
0,0.5879267285257239,1766701166005
0,0.5879267285257239,1766701167107
0,0.5879267285257239,1766701168134
0,0.5879267285257239,1766701169196
0,0.5879267285257239,1766701170344
0,0.5879267285257239,1766701171473
0,0.5879267285257239,1766701172635
0,0.5879267285257239,1766701173761
0,0.5879267285257239,1766701174886
0,0.5879267285257239,1766701175911
0,0.5879267285257239,1766701177132
0,0.5879267285257239,1766701178229
0,0.5879267285257239,1766701179382
0,0.5879267285257239,1766701180524
0,0.5879267285257239,1766701181488
0,0.5879267285257239,1766701182771
0,0.5879267285257239,1766701183787
0,0.5879267285257239,1766701185028
0,0.5879267285257239,1766701186052
0,0.5879267285257239,1766701186991
0,0.5879267285257239,1766701188391
0,0.5879267285257239,1766701189353
0,0.5879267285257239,1766701190367
0,0.5879267285257239,1766701191438
0,0.5879267285257239,1766701192350
0,0.5879267285257239,1766701193693
0,0.5879267285257239,1766701194612
0,0.5879267285257239,1766701195734
0,0.5879267285257239,1766701196879
0,0.5879267285257239,1766701197722
0,0.5879267285257239,1766701198898
0,0.5879267285257239,1766701199744
0,0.5879267285257239,1766701200566
0,0.5879267285257239,1766701201847
0,0.5879267285257239,1766701202550
0,0.5879267285257239,1766701203275
0,0.5879267285257239,1766701204452
0,0.5879267285257239,1766701205199
0,0.5879267285257239,1766701205998
0,0.5879267285257239,1766701207083
0,0.5879267285257239,1766701208033
0,0.5879267285257239,1766701208897
0,0.5879267285257239,1766701209921
0,0.5879267285257239,1766701210707
0,0.5879267285257239,1766701211602
0,0.5879267285257239,1766701212655
0,0.5879267285257239,1766701213451
0,0.5879267285257239,1766701214488
0,0.5879267285257239,1766701215579
0,0.5879267285257239,1766701216388
0,0.5879267285257239,1766701217398
1,0.5879267285257239,1766701218366
1,0.5879267285257239,1766701219246
1,0.5879267285257239,1766701220201
1,0.5879267285257239,1766701221165
1,0.5879267285257239,1766701222190
1,0.5879267285257239,1766701223097
1,0.5879267285257239,1766701224097
1,0.5879267285257239,1766701225182
1,0.5879267285257239,1766701226184
1,0.5879267285257239,1766701227308
1,0.5879267285257239,1766701228219
1,0.5879267285257239,1766701229323
1,0.5879267285257239,1766701230474
1,0.5879267285257239,1766701231455
1,0.5879267285257239,1766701232471
1,0.5879267285257239,1766701233378
1,0.5879267285257239,1766701234330
1,0.5879267285257239,1766701235491
1,0.5879267285257239,1766701236350
1,0.5879267285257239,1766701237524
1,0.5879267285257239,1766701238491
1,0.5879267285257239,1766701239407
1,0.5879267285257239,1766701240626
1,0.5879267285257239,1766701241442
1,0.5879267285257239,1766701242703
1,0.5879267285257239,1766701243745
1,0.5879267285257239,1766701244712
1,0.5879267285257239,1766701245960
1,0.5879267285257239,1766701246788
1,0.5879267285257239,1766701248087
1,0.5879267285257239,1766701249174
1,0.5879267285257239,1766701250028
1,0.5879267285257239,1766701251365
1,0.5879267285257239,1766701252194
1,0.5879267285257239,1766701253436
1,0.5879267285257239,1766701254510
1,0.5879267285257239,1766701255344
1,0.5879267285257239,1766701256608
1,0.5879267285257239,1766701257510
1,0.5879267285257239,1766701258610
1,0.5879267285257239,1766701259824
1,0.5879267285257239,1766701260604
1,0.5879267285257239,1766701261725
1,0.5879267285257239,1766701262736
1,0.5879267285257239,1766701263511
1,0.5879267285257239,1766701264710
1,0.5879267285257239,1766701265631
1,0.5879267285257239,1766701266470
1,0.5879267285257239,1766701267754
1,0.5879267285257239,1766701268585
1,0.5879267285257239,1766701269420
1,0.5879267285257239,1766701270841
1,0.5879267285257239,1766701271617
1,0.5879267285257239,1766701272649
1,0.5879267285257239,1766701273801
1,0.5879267285257239,1766701274648
1,0.5879267285257239,1766701276043
1,0.5879267285257239,1766701276906
1,0.5879267285257239,1766701277723
1,0.5879267285257239,1766701279017
1,0.5879267285257239,1766701279823
1,0.5879267285257239,1766701280766
1,0.5879267285257239,1766701282081
1,0.5879267285257239,1766701282849
1,0.5879267285257239,1766701283931
1,0.5879267285257239,1766701285095
1,0.5879267285257239,1766701285878
1,0.5879267285257239,1766701287125
1,0.5879267285257239,1766701288056
1,0.5879267285257239,1766701288900
1,0.5879267285257239,1766701290145
1,0.5879267285257239,1766701290985
1,0.5879267285257239,1766701291823
1,0.5879267285257239,1766701293233
1,0.5879267285257239,1766701294022
1,0.5879267285257239,1766701294830
1,0.5879267285257239,1766701296097
1,0.5879267285257239,1766701296898
1,0.5879267285257239,1766701298233
1,0.5879267285257239,1766701299178
1,0.5879267285257239,1766701300040
1,0.5879267285257239,1766701301395
1,0.5879267285257239,1766701302134
1,0.5879267285257239,1766701302973
1,0.5879267285257239,1766701304256
1,0.5879267285257239,1766701305009
1,0.5879267285257239,1766701306018
1,0.5879267285257239,1766701307198
1,0.5879267285257239,1766701308045
1,0.5879267285257239,1766701309394
1,0.5879267285257239,1766701310296
1,0.5879267285257239,1766701311227
1,0.5879267285257239,1766701312495
1,0.5879267285257239,1766701313335
1,0.5879267285257239,1766701314489
1,0.5879267285257239,1766701315526
1,0.5879267285257239,1766701316303
1,0.5879267285257239,1766701317567
1,0.5879267285257239,1766701318474
1,0.5879267285257239,1766701319371
1,0.5879267285257239,1766701320682
1,0.5879267285257239,1766701321454
1,0.5879267285257239,1766701322667
1,0.5879267285257239,1766701323772
1,0.5879267285257239,1766701324530
1,0.5879267285257239,1766701325880
1,0.5879267285257239,1766701326686
1,0.5879267285257239,1766701327568
1,0.5879267285257239,1766701328988
1,0.5879267285257239,1766701329722
1,0.5879267285257239,1766701330868
1,0.5879267285257239,1766701332006
1,0.5879267285257239,1766701332821
1,0.5879267285257239,1766701334098
1,0.5879267285257239,1766701334970
1,0.5879267285257239,1766701335943
1,0.5879267285257239,1766701337248
1,0.5879267285257239,1766701338008
1,0.5879267285257239,1766701339091
1,0.5879267285257239,1766701340228
1,0.5879267285257239,1766701341068
1,0.5879267285257239,1766701342332
1,0.5879267285257239,1766701343152
1,0.5879267285257239,1766701344096
1,0.5879267285257239,1766701345369
1,0.5879267285257239,1766701346183
1,0.5879267285257239,1766701347346
1,0.5879267285257239,1766701348425
1,0.5879267285257239,1766701349355
1,0.5879267285257239,1766701350521
1,0.5879267285257239,1766701351442
1,0.5879267285257239,1766701352497
1,0.5879267285257239,1766701353667
1,0.5879267285257239,1766701354586
1,0.5879267285257239,1766701355793
1,0.5879267285257239,1766701356750
1,0.5879267285257239,1766701357781
1,0.5879267285257239,1766701358860
1,0.5879267285257239,1766701359826
1,0.5879267285257239,1766701361004
1,0.5879267285257239,1766701362097
1,0.5879267285257239,1766701363154
1,0.5879267285257239,1766701364078
1,0.5879267285257239,1766701365221
1,0.5879267285257239,1766701366273
1,0.5879267285257239,1766701367207
1,0.5879267285257239,1766701368389
1,0.5879267285257239,1766701369179
1,0.5879267285257239,1766701370254
1,0.5879267285257239,1766701371402
1,0.5879267285257239,1766701372355
1,0.5879267285257239,1766701373602
1,0.5879267285257239,1766701374472
1,0.5879267285257239,1766701375461
1,0.5879267285257239,1766701376688
1,0.5879267285257239,1766701377563
1,0.5879267285257239,1766701378800
1,0.5879267285257239,1766701379773
1,0.5879267285257239,1766701380582
1,0.5879267285257239,1766701381821
1,0.5879267285257239,1766701382666
1,0.5879267285257239,1766701383834
1,0.5879267285257239,1766701384874
1,0.5879267285257239,1766701385708
1,0.5879267285257239,1766701387088
1,0.5879267285257239,1766701387927
1,0.5879267285257239,1766701388794
1,0.5879267285257239,1766701390161
1,0.5879267285257239,1766701390931
1,0.5879267285257239,1766701392055
1,0.5879267285257239,1766701393191
1,0.5879267285257239,1766701393999
1,0.5879267285257239,1766701395298
1,0.5879267285257239,1766701396191
1,0.5879267285257239,1766701397018
1,0.5879267285257239,1766701398250
1,0.5879267285257239,1766701399052
1,0.5879267285257239,1766701400061
1,0.5879267285257239,1766701401319
1,0.5879267285257239,1766701402160
1,0.5879267285257239,1766701403330
1,0.5879267285257239,1766701404404
1,0.5879267285257239,1766701405207
1,0.5879267285257239,1766701406514
1,0.5879267285257239,1766701407339
1,0.5879267285257239,1766701408126
1,0.5879267285257239,1766701409495
1,0.5879267285257239,1766701410326
1,0.5879267285257239,1766701411223
1,0.5879267285257239,1766701412411
1,0.5879267285257239,1766701413186
1,0.5879267285257239,1766701414384
1,0.5879267285257239,1766701415440
1,0.5879267285257239,1766701416276
1,0.5879267285257239,1766701417680
1,0.5879267285257239,1766701418547
1,0.5879267285257239,1766701419422
1,0.5879267285257239,1766701420766
1,0.5879267285257239,1766701421594
1,0.5879267285257239,1766701422590
1,0.5879267285257239,1766701423733
1,0.5879267285257239,1766701424555
1,0.5879267285257239,1766701425775
1,0.5879267285257239,1766701426707
1,0.5879267285257239,1766701427561
1,0.5879267285257239,1766701428977
1,0.5879267285257239,1766701429738
1,0.5879267285257239,1766701430535
1,0.5879267285257239,1766701431940
1,0.5879267285257239,1766701432743
1,0.5879267285257239,1766701433860
1,0.5879267285257239,1766701434915
1,0.5879267285257239,1766701435719
1,0.5879267285257239,1766701436943
1,0.5879267285257239,1766701437849
1,0.5879267285257239,1766701438667
1,0.5879267285257239,1766701440056
1,0.5879267285257239,1766701440882
1,0.5879267285257239,1766701441879
1,0.5879267285257239,1766701443153
1,0.5879267285257239,1766701443919
1,0.5879267285257239,1766701445051
1,0.5879267285257239,1766701446091
1,0.5879267285257239,1766701446789
1,0.5879267285257239,1766701447992
1,0.5879267285257239,1766701448895
1,0.5879267285257239,1766701449645
1,0.5879267285257239,1766701450720
1,0.5879267285257239,1766701451522
1,0.5879267285257239,1766701452344
1,0.5879267285257239,1766701453381
1,0.5879267285257239,1766701454215
1,0.5879267285257239,1766701455124
1,0.5879267285257239,1766701456172
1,0.5879267285257239,1766701457002
1,0.5879267285257239,1766701457881
1,0.5879267285257239,1766701458941
1,0.5879267285257239,1766701459701
1,0.5879267285257239,1766701460606
1,0.5879267285257239,1766701461630
1,0.5879267285257239,1766701462418
1,0.5879267285257239,1766701463314
1,0.5879267285257239,1766701464139
1,0.5879267285257239,1766701464925
1,0.5879267285257239,1766701465949
1,0.5879267285257239,1766701466866
1,0.5879267285257239,1766701467631
1,0.5879267285257239,1766701468539
1,0.5879267285257239,1766701469425
1,0.5879267285257239,1766701470447
1,0.5879267285257239,1766701471614
1,0.5879267285257239,1766701472546
1,0.5879267285257239,1766701473726
1,0.5879267285257239,1766701474618
1,0.5879267285257239,1766701475524
1,0.5879267285257239,1766701476758
2,0.5879267285257239,1766701477635
2,0.5879267285257239,1766701478855
2,0.5879267285257239,1766701479815
2,0.5879267285257239,1766701480717
2,0.5879267285257239,1766701482024
2,0.5879267285257239,1766701482885
2,0.5879267285257239,1766701483911
2,0.5879267285257239,1766701485162
2,0.5879267285257239,1766701486045
2,0.5879267285257239,1766701487319
2,0.5879267285257239,1766701488183
2,0.5879267285257239,1766701489132
2,0.5879267285257239,1766701490430
2,0.5879267285257239,1766701491250
2,0.5879267285257239,1766701492379
2,0.5879267285257239,1766701493450
2,0.5879267285257239,1766701494246
2,0.5879267285257239,1766701495527
2,0.5879267285257239,1766701496403
2,0.5879267285257239,1766701497315
2,0.5879267285257239,1766701498622
2,0.5879267285257239,1766701499445
2,0.5879267285257239,1766701500581
2,0.5879267285257239,1766701501703
2,0.5879267285257239,1766701502475
2,0.5879267285257239,1766701503839
2,0.5879267285257239,1766701504708
2,0.5879267285257239,1766701505502
2,0.5879267285257239,1766701506808
2,0.5879267285257239,1766701507638
2,0.5879267285257239,1766701508691
2,0.5879267285257239,1766701509858
2,0.5879267285257239,1766701510657
2,0.5879267285257239,1766701511906
2,0.5879267285257239,1766701512836
2,0.5879267285257239,1766701513653
2,0.5879267285257239,1766701515025
2,0.5879267285257239,1766701515864
2,0.5879267285257239,1766701516863
2,0.5879267285257239,1766701518052
2,0.5879267285257239,1766701518890
2,0.5879267285257239,1766701520212
2,0.5879267285257239,1766701521160
2,0.5879267285257239,1766701521914
2,0.5879267285257239,1766701523085
2,0.5879267285257239,1766701523984
2,0.5879267285257239,1766701524884
2,0.5879267285257239,1766701526104
2,0.5879267285257239,1766701526874
2,0.5879267285257239,1766701528003
2,0.5879267285257239,1766701529157
2,0.5879267285257239,1766701529972
2,0.5879267285257239,1766701531288
2,0.5879267285257239,1766701532278
2,0.5879267285257239,1766701533150
2,0.5879267285257239,1766701534471
2,0.5879267285257239,1766701535199
2,0.5879267285257239,1766701536326
2,0.5879267285257239,1766701537447
2,0.5879267285257239,1766701538285
2,0.5879267285257239,1766701539466
2,0.5879267285257239,1766701540364
2,0.5879267285257239,1766701541293
2,0.5879267285257239,1766701542635
2,0.5879267285257239,1766701543489
2,0.5879267285257239,1766701544453
2,0.5879267285257239,1766701545583
2,0.5879267285257239,1766701546420
2,0.5879267285257239,1766701547422
2,0.5879267285257239,1766701548445
2,0.5879267285257239,1766701549379
2,0.5879267285257239,1766701550506
2,0.5879267285257239,1766701551455
2,0.5879267285257239,1766701552495
2,0.5879267285257239,1766701553591
2,0.5879267285257239,1766701554566
2,0.5879267285257239,1766701555555
2,0.5879267285257239,1766701556572
2,0.5879267285257239,1766701557637
2,0.5879267285257239,1766701558540
2,0.5879267285257239,1766701559646
2,0.5879267285257239,1766701560584
2,0.5879267285257239,1766701561595
2,0.5879267285257239,1766701562738
2,0.5879267285257239,1766701563581
2,0.5879267285257239,1766701564660
2,0.5879267285257239,1766701565775
2,0.5879267285257239,1766701566613
2,0.5879267285257239,1766701567790
2,0.5879267285257239,1766701568713
2,0.5879267285257239,1766701569691
2,0.5879267285257239,1766701570808
2,0.5879267285257239,1766701571694
2,0.5879267285257239,1766701572680
2,0.5879267285257239,1766701573653
2,0.5879267285257239,1766701574494
2,0.5879267285257239,1766701575696
2,0.5879267285257239,1766701576627
2,0.5879267285257239,1766701577445
2,0.5879267285257239,1766701578694
2,0.5879267285257239,1766701579538
2,0.5879267285257239,1766701580466
2,0.5879267285257239,1766701581634
2,0.5879267285257239,1766701582465
2,0.5879267285257239,1766701583523
2,0.5879267285257239,1766701584562
2,0.5879267285257239,1766701585423
2,0.5879267285257239,1766701586513
2,0.5879267285257239,1766701587514
2,0.5879267285257239,1766701588370
2,0.5879267285257239,1766701589575
2,0.5879267285257239,1766701590341
2,0.5879267285257239,1766701591249
2,0.5879267285257239,1766701592390
2,0.5879267285257239,1766701593200
2,0.5879267285257239,1766701594234
2,0.5879267285257239,1766701595347
2,0.5879267285257239,1766701596240
2,0.5879267285257239,1766701597496
2,0.5879267285257239,1766701598397
2,0.5879267285257239,1766701599259
2,0.5879267285257239,1766701600595
2,0.5879267285257239,1766701601450
2,0.5879267285257239,1766701602370
2,0.5879267285257239,1766701603559
2,0.5879267285257239,1766701604458
2,0.5879267285257239,1766701605539
2,0.5879267285257239,1766701606519
2,0.5879267285257239,1766701607503
2,0.5879267285257239,1766701608781
2,0.5879267285257239,1766701609659
2,0.5879267285257239,1766701610694
2,0.5879267285257239,1766701611693
2,0.5879267285257239,1766701612786
2,0.5879267285257239,1766701613932
2,0.5879267285257239,1766701614951
2,0.5879267285257239,1766701616061
2,0.5879267285257239,1766701617072
2,0.5879267285257239,1766701618011
2,0.5879267285257239,1766701618904
2,0.5879267285257239,1766701620007
2,0.5879267285257239,1766701621064
2,0.5879267285257239,1766701622008
2,0.5879267285257239,1766701622966
2,0.5879267285257239,1766701623925
2,0.5879267285257239,1766701624911
2,0.5879267285257239,1766701626031
2,0.5879267285257239,1766701626906
2,0.5879267285257239,1766701628007
2,0.5879267285257239,1766701629009
2,0.5879267285257239,1766701629844
2,0.5879267285257239,1766701631002
2,0.5879267285257239,1766701631919
2,0.5879267285257239,1766701632724
2,0.5879267285257239,1766701633970
2,0.5879267285257239,1766701634861
2,0.5879267285257239,1766701635905
2,0.5879267285257239,1766701636907
2,0.5879267285257239,1766701637750
2,0.5879267285257239,1766701638905
2,0.5879267285257239,1766701639799
2,0.5879267285257239,1766701640653
2,0.5879267285257239,1766701641869
2,0.5879267285257239,1766701642722
2,0.5879267285257239,1766701643696
2,0.5879267285257239,1766701644909
2,0.5879267285257239,1766701645741
2,0.5879267285257239,1766701646771
2,0.5879267285257239,1766701647873
2,0.5879267285257239,1766701648811
2,0.5879267285257239,1766701649877
2,0.5879267285257239,1766701650795
2,0.5879267285257239,1766701651742
2,0.5879267285257239,1766701652851
2,0.5879267285257239,1766701653636
2,0.5879267285257239,1766701654500
2,0.5879267285257239,1766701655699
2,0.5879267285257239,1766701656632
2,0.5879267285257239,1766701657631
2,0.5879267285257239,1766701658727
2,0.5879267285257239,1766701659590
2,0.5879267285257239,1766701660839
2,0.5879267285257239,1766701661742
2,0.5879267285257239,1766701662735
2,0.5879267285257239,1766701663849
2,0.5879267285257239,1766701664683
2,0.5879267285257239,1766701665823
2,0.5879267285257239,1766701666827
2,0.5879267285257239,1766701667660
2,0.5879267285257239,1766701668788
2,0.5879267285257239,1766701669764
2,0.5879267285257239,1766701670778
2,0.5879267285257239,1766701671817
2,0.5879267285257239,1766701672746
2,0.5879267285257239,1766701673779
2,0.5879267285257239,1766701674858
2,0.5879267285257239,1766701675729
2,0.5879267285257239,1766701676814
2,0.5879267285257239,1766701677796
2,0.5879267285257239,1766701678863
2,0.5879267285257239,1766701679875
2,0.5879267285257239,1766701680958
2,0.5879267285257239,1766701681930
2,0.5879267285257239,1766701682952
2,0.5879267285257239,1766701683939
2,0.5879267285257239,1766701684819
2,0.5879267285257239,1766701685859
2,0.5879267285257239,1766701686859
2,0.5879267285257239,1766701687690
2,0.5879267285257239,1766701688809
2,0.5879267285257239,1766701689824
2,0.5879267285257239,1766701690658
2,0.5879267285257239,1766701691813
2,0.5879267285257239,1766701692635
2,0.5879267285257239,1766701693487
2,0.5879267285257239,1766701694577
2,0.5879267285257239,1766701695458
2,0.5879267285257239,1766701696547
2,0.5879267285257239,1766701697648
2,0.5879267285257239,1766701698489
2,0.5879267285257239,1766701699749
2,0.5879267285257239,1766701700614
2,0.5879267285257239,1766701701509
2,0.5879267285257239,1766701702732
2,0.5879267285257239,1766701703650
2,0.5879267285257239,1766701704567
2,0.5879267285257239,1766701705757
2,0.5879267285257239,1766701706593
2,0.5879267285257239,1766701707685
2,0.5879267285257239,1766701708794
2,0.5879267285257239,1766701709705
2,0.5879267285257239,1766701710984
2,0.5879267285257239,1766701711900
2,0.5879267285257239,1766701712836
2,0.5879267285257239,1766701713993
2,0.5879267285257239,1766701714841
2,0.5879267285257239,1766701715942
2,0.5879267285257239,1766701716934
2,0.5879267285257239,1766701717758
2,0.5879267285257239,1766701718908
2,0.5879267285257239,1766701719807
2,0.5879267285257239,1766701720661
2,0.5879267285257239,1766701721889
2,0.5879267285257239,1766701722747
2,0.5879267285257239,1766701723822
2,0.5879267285257239,1766701724927
2,0.5879267285257239,1766701725739
2,0.5879267285257239,1766701726971
2,0.5879267285257239,1766701727923
2,0.5879267285257239,1766701728736
2,0.5879267285257239,1766701729993
2,0.5879267285257239,1766701730825
2,0.5879267285257239,1766701731814
2,0.5879267285257239,1766701732939
2,0.5879267285257239,1766701733750
2,0.5879267285257239,1766701734758
3,0.5879267285257239,1766701735921
3,0.5879267285257239,1766701736794
3,0.5879267285257239,1766701738049
3,0.5879267285257239,1766701738945
3,0.5879267285257239,1766701739891
3,0.5879267285257239,1766701741179
3,0.5879267285257239,1766701742026
3,0.5879267285257239,1766701743076
3,0.5879267285257239,1766701744095
3,0.5879267285257239,1766701744942
3,0.5879267285257239,1766701745998
3,0.5879267285257239,1766701747041
3,0.5879267285257239,1766701747892
3,0.5879267285257239,1766701749105
3,0.5879267285257239,1766701749992
3,0.5879267285257239,1766701750958
3,0.5879267285257239,1766701752147
3,0.5879267285257239,1766701753055
3,0.5879267285257239,1766701754086
3,0.5879267285257239,1766701755110
3,0.5879267285257239,1766701755962
3,0.5879267285257239,1766701757229
3,0.5879267285257239,1766701758122
3,0.5879267285257239,1766701758928
3,0.5879267285257239,1766701760148
3,0.5879267285257239,1766701760972
3,0.5879267285257239,1766701761936
3,0.5879267285257239,1766701763170
3,0.5879267285257239,1766701764027
3,0.5879267285257239,1766701765146
3,0.5879267285257239,1766701766147
3,0.5879267285257239,1766701766942
3,0.5879267285257239,1766701768098
3,0.5879267285257239,1766701769098
3,0.5879267285257239,1766701769951
3,0.5879267285257239,1766701771240
3,0.5879267285257239,1766701772105
3,0.5879267285257239,1766701773157
3,0.5879267285257239,1766701774274
3,0.5879267285257239,1766701775094
3,0.5879267285257239,1766701776174
3,0.5879267285257239,1766701777199
3,0.5879267285257239,1766701777985
3,0.5879267285257239,1766701779110
3,0.5879267285257239,1766701779940
3,0.5879267285257239,1766701780663
3,0.5879267285257239,1766701781923
3,0.5879267285257239,1766701782898
3,0.5879267285257239,1766701783702
3,0.5879267285257239,1766701784743
