Loss,Context.TRAINING,None
3,0.6391182541847229,1766701798825
3,0.4728267788887024,1766701799760
3,0.23313117027282715,1766701800929
3,0.6261895895004272,1766701801934
3,0.3885723948478699,1766701802926
3,0.4715632498264313,1766701804111
3,0.2926451563835144,1766701805120
3,0.1519317924976349,1766701806327
3,0.2377524971961975,1766701807376
3,0.2213384211063385,1766701808482
3,0.4912080764770508,1766701809739
3,0.3591582179069519,1766701810717
3,0.328155517578125,1766701811937
3,0.5821523070335388,1766701812979
3,0.43203479051589966,1766701814130
3,0.2773264944553375,1766701815242
3,0.3341978192329407,1766701816181
3,0.08238803595304489,1766701817440
3,0.2617396116256714,1766701818400
3,0.5764227509498596,1766701819523
3,0.2845136225223541,1766701820596
3,0.17370076477527618,1766701821670
3,0.37169867753982544,1766701822857
3,0.3006308078765869,1766701823831
3,0.3984995484352112,1766701824968
3,0.3159623146057129,1766701826146
3,0.3933524787425995,1766701827145
3,0.3670232594013214,1766701828267
3,0.295663982629776,1766701829271
3,0.2938250005245209,1766701830311
3,0.20536863803863525,1766701831489
3,0.6477038860321045,1766701832495
3,0.5287078619003296,1766701833643
3,0.20801720023155212,1766701834764
3,0.23746845126152039,1766701835813
3,0.5610026121139526,1766701837020
3,0.2279825061559677,1766701837946
3,0.3778480887413025,1766701839065
3,0.4003486633300781,1766701840232
3,0.4712669253349304,1766701841280
3,0.45048850774765015,1766701842383
3,0.3317185640335083,1766701843458
3,0.25485146045684814,1766701844506
3,0.24885016679763794,1766701845633
3,0.5226123929023743,1766701846735
3,0.19917641580104828,1766701847864
3,0.4468214213848114,1766701849062
3,0.31304115056991577,1766701850126
3,0.49863195419311523,1766701851268
3,0.24599891901016235,1766701852352
3,0.32322368025779724,1766701853497
3,0.41070371866226196,1766701854546
3,0.44379863142967224,1766701855648
3,0.5756227374076843,1766701856693
3,0.4487156271934509,1766701857777
3,0.12513290345668793,1766701858897
3,0.26741647720336914,1766701860007
3,0.157540962100029,1766701861039
3,0.2592911422252655,1766701862198
3,0.3994791507720947,1766701863135
3,0.15999042987823486,1766701864154
3,0.3083646595478058,1766701865165
3,0.24827849864959717,1766701866072
3,0.355103075504303,1766701866982
3,0.42381277680397034,1766701867866
3,0.2929432988166809,1766701868737
3,0.47848939895629883,1766701869669
3,0.3193357288837433,1766701870565
3,0.4173024892807007,1766701871616
3,0.529464602470398,1766701872567
3,0.4218195080757141,1766701873552
3,0.24625042080879211,1766701874475
3,0.5953251123428345,1766701875457
3,0.3654617667198181,1766701876547
3,0.38134312629699707,1766701877494
3,0.4342697858810425,1766701878581
3,0.5877872705459595,1766701879635
3,0.36908918619155884,1766701880760
3,0.18537874519824982,1766701881929
3,0.6422017812728882,1766701882946
3,0.34387707710266113,1766701884141
3,0.2409096211194992,1766701885255
3,0.40507030487060547,1766701886299
3,0.27456992864608765,1766701887451
3,0.49862685799598694,1766701888461
3,0.46956145763397217,1766701889667
3,0.541050910949707,1766701890743
3,0.28141355514526367,1766701891913
3,0.43306729197502136,1766701893003
3,0.33828628063201904,1766701894095
3,0.44900596141815186,1766701895119
3,0.2322421371936798,1766701896209
3,0.6446988582611084,1766701897339
3,0.35582059621810913,1766701898497
3,0.5949753522872925,1766701899560
3,0.44233161211013794,1766701900657
3,0.3416277766227722,1766701901775
3,0.2903504967689514,1766701902984
3,0.3097337484359741,1766701904110
3,0.3862262964248657,1766701905171
3,0.38633614778518677,1766701906324
3,0.2758787274360657,1766701907306
3,0.35479941964149475,1766701908626
3,0.465242862701416,1766701909816
3,0.18691912293434143,1766701910935
3,0.39759987592697144,1766701912052
3,0.28658726811408997,1766701913054
3,0.17205430567264557,1766701914258
3,0.29284900426864624,1766701915316
3,0.16810524463653564,1766701916511
3,0.2222263067960739,1766701917696
3,0.5058619976043701,1766701918740
3,0.3103815019130707,1766701919874
3,0.17816957831382751,1766701920928
3,0.2592677175998688,1766701922042
3,0.3092302978038788,1766701923210
3,0.4564856290817261,1766701924204
3,0.1812421679496765,1766701925420
3,0.4061126708984375,1766701926391
3,0.39105910062789917,1766701927480
3,0.2831566035747528,1766701928624
3,0.2398890107870102,1766701929571
3,0.36356788873672485,1766701930722
3,0.14563855528831482,1766701931811
3,0.3888069987297058,1766701932986
3,0.2898682653903961,1766701934240
3,0.4076825976371765,1766701935277
3,0.3511984646320343,1766701936458
3,0.4066324234008789,1766701937451
3,0.31197577714920044,1766701938585
3,0.10509508848190308,1766701939711
3,0.1256786435842514,1766701940756
3,0.3967139720916748,1766701941994
3,0.31256869435310364,1766701942945
3,0.5415719151496887,1766701944144
3,0.39976537227630615,1766701945282
3,0.4164968729019165,1766701946318
3,0.4654872417449951,1766701947468
3,0.3210079073905945,1766701948446
3,0.11351673305034637,1766701949609
3,0.23731042444705963,1766701950745
3,0.2537005841732025,1766701951720
3,0.41959065198898315,1766701952941
3,0.16103561222553253,1766701953954
3,0.17404696345329285,1766701955143
3,0.302900105714798,1766701956255
3,0.09510543942451477,1766701957268
3,0.20601046085357666,1766701958439
3,0.3036978840827942,1766701959460
3,0.22440147399902344,1766701960583
3,0.34714964032173157,1766701961782
3,0.5366341471672058,1766701962740
3,0.11933618783950806,1766701963938
3,0.437782883644104,1766701964905
3,0.4790249466896057,1766701966078
3,0.6189056634902954,1766701967191
3,0.3174108862876892,1766701968197
3,0.26655569672584534,1766701969475
3,0.3456105589866638,1766701970459
3,0.701880693435669,1766701971616
3,0.40636399388313293,1766701972696
3,0.13009759783744812,1766701973584
3,0.22582842409610748,1766701974651
3,0.23766161501407623,1766701975528
3,0.1088152825832367,1766701976394
3,0.3122017979621887,1766701977547
3,0.26671653985977173,1766701978340
3,0.23435601592063904,1766701979114
3,0.18293625116348267,1766701980237
3,0.22848360240459442,1766701981066
3,0.3598356246948242,1766701981817
3,0.26081717014312744,1766701982963
3,0.6029034852981567,1766701983852
3,0.2681064009666443,1766701984786
3,0.6292051672935486,1766701985945
3,0.1554376631975174,1766701986732
3,0.3086596131324768,1766701987495
3,0.26238858699798584,1766701988618
3,0.6618543863296509,1766701989371
3,0.26743167638778687,1766701990214
3,0.25283294916152954,1766701991472
3,0.5400799512863159,1766701992262
3,0.1834041178226471,1766701993210
3,0.19835379719734192,1766701994316
3,0.4245052933692932,1766701995179
3,0.1623665988445282,1766701996338
3,0.3676415681838989,1766701997398
3,0.1522754430770874,1766701998217
3,0.5560070872306824,1766701999371
3,0.4008721709251404,1766702000277
3,0.4898991584777832,1766702001154
3,0.2890068292617798,1766702002459
3,0.08328168094158173,1766702003301
3,0.08889323472976685,1766702004505
3,0.43811190128326416,1766702005504
4,0.2279587984085083,1766702006326
4,0.40354809165000916,1766702007680
4,0.13662007451057434,1766702008543
4,0.22274404764175415,1766702009486
4,0.4187524914741516,1766702010690
4,0.22615158557891846,1766702011511
4,0.09677916020154953,1766702012719
4,0.40029922127723694,1766702013763
4,0.3536841869354248,1766702014605
4,0.38463887572288513,1766702015845
4,0.5800819993019104,1766702016698
4,0.2793734669685364,1766702017653
4,0.18665048480033875,1766702018992
4,0.36123889684677124,1766702019744
4,0.2556025981903076,1766702020830
4,0.10560206323862076,1766702021942
4,0.398796021938324,1766702022690
4,0.13557404279708862,1766702023944
4,0.12643510103225708,1766702024885
4,0.41774529218673706,1766702025800
4,0.3815637230873108,1766702027050
4,0.36583858728408813,1766702027858
4,0.32258567214012146,1766702029127
4,0.199503555893898,1766702030097
4,0.27182134985923767,1766702031002
4,0.101777583360672,1766702032302
4,0.45970872044563293,1766702033172
4,0.24811062216758728,1766702034210
4,0.4618827700614929,1766702035386
4,0.23621146380901337,1766702036203
4,0.35061120986938477,1766702037490
4,0.23976995050907135,1766702038502
4,0.45180654525756836,1766702039467
4,0.2798256278038025,1766702040720
4,0.22199510037899017,1766702041588
4,0.4194422662258148,1766702042803
4,0.25370001792907715,1766702043743
4,0.22543549537658691,1766702044614
4,0.18241235613822937,1766702045946
4,0.11846564710140228,1766702046847
4,0.08776535838842392,1766702047826
4,0.26525816321372986,1766702048857
4,0.6494776606559753,1766702049687
4,0.1953476071357727,1766702050844
4,0.6923962831497192,1766702051786
4,0.1244502067565918,1766702052843
4,0.2494087517261505,1766702054015
4,0.20940335094928741,1766702054854
4,0.3005300760269165,1766702056077
4,0.2979138195514679,1766702057004
4,0.20871491730213165,1766702057962
4,0.1939609944820404,1766702059164
4,0.26885151863098145,1766702060078
4,0.20149950683116913,1766702061266
4,0.31359514594078064,1766702062299
4,0.3758634924888611,1766702063216
4,0.23850013315677643,1766702064301
4,0.2014535367488861,1766702065299
4,0.4014325737953186,1766702066460
4,0.38732093572616577,1766702067397
4,0.42753052711486816,1766702068430
4,0.35833489894866943,1766702069498
4,0.17734143137931824,1766702070384
4,0.20868191123008728,1766702071561
4,0.22362780570983887,1766702072509
4,0.18986739218235016,1766702073543
4,0.3393823802471161,1766702074753
4,0.11817462742328644,1766702075609
4,0.5656031966209412,1766702076863
4,0.37757349014282227,1766702077857
4,0.6261049509048462,1766702078853
4,0.3269249200820923,1766702080090
4,0.30736854672431946,1766702080938
4,0.5295602083206177,1766702082047
4,0.2878233790397644,1766702082995
4,0.2028755098581314,1766702083993
4,0.4150592088699341,1766702085179
4,0.2571246325969696,1766702086039
4,0.31086260080337524,1766702087034
4,0.33166196942329407,1766702088330
4,0.24931900203227997,1766702089245
4,0.37938401103019714,1766702090458
4,0.575817346572876,1766702091385
4,0.21539345383644104,1766702092337
4,0.33266106247901917,1766702093552
4,0.33142316341400146,1766702094353
4,0.13190092146396637,1766702095445
4,0.48751434683799744,1766702096461
4,0.23656493425369263,1766702097330
4,0.2679457664489746,1766702098617
4,0.28810977935791016,1766702099433
4,0.3695696294307709,1766702100283
4,0.31231027841567993,1766702101633
4,0.3489890992641449,1766702102402
4,0.18166062235832214,1766702103518
4,0.22562777996063232,1766702104638
4,0.3629380166530609,1766702105550
4,0.11782222986221313,1766702106823
4,0.08790814876556396,1766702107763
4,0.32478177547454834,1766702108789
4,0.170937180519104,1766702110076
4,0.37033316493034363,1766702110896
4,0.20421385765075684,1766702112199
4,0.41888585686683655,1766702113151
4,0.40445324778556824,1766702113900
4,0.39498811960220337,1766702115316
4,0.33385753631591797,1766702116178
4,0.35285836458206177,1766702117143
4,0.2550801932811737,1766702118427
4,0.14045953750610352,1766702119205
4,0.1705903857946396,1766702120466
4,0.1688844859600067,1766702121488
4,0.5363000631332397,1766702122299
4,0.23463629186153412,1766702123543
4,0.2144012153148651,1766702124404
4,0.10608698427677155,1766702125249
4,0.28554320335388184,1766702126673
4,0.4149002134799957,1766702127482
4,0.35779792070388794,1766702128497
4,0.34292399883270264,1766702129715
4,0.44959577918052673,1766702130479
4,0.5801795721054077,1766702131706
4,0.532004177570343,1766702132683
4,0.3014554977416992,1766702133584
4,0.21738210320472717,1766702134964
4,0.4366728663444519,1766702135755
4,0.3909926414489746,1766702136553
4,0.17834413051605225,1766702137905
4,0.4266182482242584,1766702138702
4,0.3544785976409912,1766702139680
4,0.4428185522556305,1766702140854
4,0.3273634910583496,1766702141669
4,0.3542008399963379,1766702142974
4,0.10390493273735046,1766702143917
4,0.27396684885025024,1766702144646
4,0.3092677891254425,1766702146084
4,0.18136468529701233,1766702146997
4,0.28790050745010376,1766702147877
4,0.15526273846626282,1766702149314
4,0.2812848687171936,1766702150116
4,0.3020322322845459,1766702151077
4,0.5785284638404846,1766702152197
4,0.5547703504562378,1766702153041
4,0.273315966129303,1766702154382
4,0.7169848680496216,1766702155322
4,0.23736967146396637,1766702156136
4,0.13510948419570923,1766702157489
4,0.17160965502262115,1766702158272
4,0.4719044268131256,1766702159214
4,0.4431166648864746,1766702160552
4,0.29494839906692505,1766702161338
4,0.3469442129135132,1766702162578
4,0.08503913879394531,1766702163560
4,0.20146101713180542,1766702164331
4,0.42142537236213684,1766702165560
4,0.34397220611572266,1766702166473
4,0.35365039110183716,1766702167199
4,0.32184332609176636,1766702168530
4,0.12344618141651154,1766702169389
4,0.39041846990585327,1766702170166
4,0.17709514498710632,1766702171542
4,0.39888638257980347,1766702172289
4,0.20219385623931885,1766702173186
4,0.7584108710289001,1766702174537
4,0.7257803678512573,1766702175349
4,0.2766059339046478,1766702176510
4,0.20713910460472107,1766702177530
4,0.2957819104194641,1766702178370
4,0.3276383876800537,1766702179616
4,0.21693751215934753,1766702180490
4,0.18525759875774384,1766702181311
4,0.29107779264450073,1766702182720
4,0.1326640248298645,1766702183486
4,0.2931812107563019,1766702184350
4,0.2306649088859558,1766702185647
4,0.23052608966827393,1766702186488
4,0.20585718750953674,1766702187478
4,0.6091946363449097,1766702188591
4,0.2252441793680191,1766702189395
4,0.1397494375705719,1766702190559
4,0.17215146124362946,1766702191523
4,0.23221319913864136,1766702192308
4,0.3951069116592407,1766702193651
4,0.3212803602218628,1766702194566
4,0.13238582015037537,1766702195407
4,0.43807175755500793,1766702196829
4,0.3611167073249817,1766702197586
4,0.3538626432418823,1766702198734
4,0.1695426106452942,1766702199935
4,0.30592310428619385,1766702200747
4,0.1394893229007721,1766702202141
4,0.4281330108642578,1766702203013
4,0.14377237856388092,1766702203782
4,0.348191499710083,1766702205152
4,0.3330361843109131,1766702205937
4,0.3073875904083252,1766702206758
4,0.25390440225601196,1766702208177
4,0.5653820037841797,1766702208938
4,0.15542691946029663,1766702209966
4,0.4942000210285187,1766702211129
4,0.15802454948425293,1766702211925
4,0.3969118595123291,1766702213163
4,0.24057051539421082,1766702214173
4,0.17917697131633759,1766702215002
4,0.2984040081501007,1766702216506
4,0.30780482292175293,1766702217336
4,0.14765530824661255,1766702218254
4,0.2181917279958725,1766702219520
4,0.22091339528560638,1766702220303
4,0.4203372597694397,1766702221581
4,0.11550304293632507,1766702222622
4,0.6571202278137207,1766702223410
4,0.28372102975845337,1766702224750
4,0.1976815164089203,1766702225612
4,0.31762492656707764,1766702226636
4,0.31833523511886597,1766702227891
4,0.53389573097229,1766702228654
4,0.6898758411407471,1766702229889
4,0.2355227768421173,1766702230961
4,0.1717633157968521,1766702231837
4,0.19177377223968506,1766702233252
4,0.4396103620529175,1766702234064
4,0.24221740663051605,1766702235090
4,0.2239839732646942,1766702236332
4,0.2144131362438202,1766702237143
4,0.4207298457622528,1766702238343
4,0.19672612845897675,1766702239302
4,0.35665789246559143,1766702240203
4,0.4610297679901123,1766702241332
4,0.37575042247772217,1766702242206
4,0.24555619060993195,1766702243225
4,0.408418208360672,1766702244461
4,0.40532365441322327,1766702245450
4,0.21666868031024933,1766702246686
4,0.6118125915527344,1766702247552
4,0.21723246574401855,1766702248675
4,0.14773598313331604,1766702249725
4,0.34010645747184753,1766702250599
4,0.5875563621520996,1766702251619
4,0.14788818359375,1766702252680
4,0.2642388641834259,1766702253778
4,0.20643380284309387,1766702254862
4,0.307099312543869,1766702255922
4,0.1769111156463623,1766702256955
4,0.3116365671157837,1766702257988
4,0.2596355080604553,1766702259113
4,0.28992781043052673,1766702260003
4,0.35961776971817017,1766702261083
4,0.4741097092628479,1766702262231
4,0.29057082533836365,1766702263230
4,0.36587560176849365,1766702264410
4,0.16565591096878052,1766702265288
4,0.13131529092788696,1766702266396
4,0.3467133641242981,1766702267525
4,0.4246370792388916,1766702268543
4,0.35792601108551025,1766702269709
5,0.12928272783756256,1766702270552
5,0.17739717662334442,1766702271653
5,0.21319003403186798,1766702272893
5,0.3416239619255066,1766702273765
5,0.2759610712528229,1766702274858
5,0.4482763409614563,1766702275787
5,0.5240879654884338,1766702276735
5,0.2506406903266907,1766702278121
5,0.4469490051269531,1766702278921
5,0.24601951241493225,1766702279926
5,0.18822792172431946,1766702281033
5,0.34669268131256104,1766702281864
5,0.36528608202934265,1766702283089
5,0.2389213740825653,1766702284065
5,0.6071826219558716,1766702284874
5,0.14329850673675537,1766702286212
5,0.23036430776119232,1766702287004
5,0.290962278842926,1766702288036
5,0.5079072117805481,1766702289234
5,0.21043731272220612,1766702290103
5,0.8730016946792603,1766702291466
5,0.12920765578746796,1766702292351
5,0.22947165369987488,1766702293343
5,0.44303083419799805,1766702294692
5,0.24169407784938812,1766702295510
5,0.3450533449649811,1766702296638
5,0.32275325059890747,1766702297576
5,0.13488131761550903,1766702298494
5,0.4232873022556305,1766702299843
5,0.22219760715961456,1766702300621
5,0.3168101906776428,1766702301662
5,0.22490106523036957,1766702302834
5,0.19822584092617035,1766702303693
5,0.40697649121284485,1766702305015
5,0.27388620376586914,1766702305925
5,0.22208906710147858,1766702306833
5,0.2849094569683075,1766702308137
5,0.24336212873458862,1766702308901
5,0.16479188203811646,1766702310177
5,0.4555729031562805,1766702311220
5,0.4651256501674652,1766702312053
5,0.16380630433559418,1766702313333
5,0.21218439936637878,1766702314176
5,0.16655293107032776,1766702315072
5,0.28979969024658203,1766702316307
5,0.2525203824043274,1766702317143
5,0.5019503831863403,1766702318110
5,0.3304052948951721,1766702319274
5,0.3320424556732178,1766702319985
5,0.3014942407608032,1766702321174
5,0.45543545484542847,1766702322323
5,0.200055330991745,1766702322965
5,0.40020254254341125,1766702323837
5,0.04305447265505791,1766702324739
5,0.678074300289154,1766702325482
5,0.4501000940799713,1766702326462
5,0.2920180559158325,1766702327377
5,0.3938482701778412,1766702328079
5,0.3644389510154724,1766702329012
5,0.25763529539108276,1766702330078
5,0.40655702352523804,1766702330901
5,0.3045257031917572,1766702331881
5,0.5948662757873535,1766702332875
5,0.35212376713752747,1766702333637
5,0.2895772457122803,1766702334630
5,0.2895171642303467,1766702335747
5,0.19363819062709808,1766702336587
5,0.2581254839897156,1766702337814
5,0.19850552082061768,1766702338784
5,0.3241307735443115,1766702339498
5,0.3566831052303314,1766702340840
5,0.6350412964820862,1766702341698
5,0.6465772390365601,1766702342533
5,0.20199137926101685,1766702343926
5,0.41980767250061035,1766702344677
5,0.18244527280330658,1766702345674
5,0.1776098757982254,1766702346809
5,0.3986959457397461,1766702347609
5,0.21288427710533142,1766702348739
5,0.1486043930053711,1766702349781
5,0.17191508412361145,1766702350503
5,0.14961816370487213,1766702351907
5,0.24454231560230255,1766702352718
5,0.5912246704101562,1766702353620
5,0.2357344925403595,1766702354937
5,0.37530142068862915,1766702355712
5,0.38547569513320923,1766702356832
5,0.08256059885025024,1766702357817
5,0.4744751453399658,1766702358647
5,0.35725805163383484,1766702359806
5,0.2832568883895874,1766702360758
5,0.1317880004644394,1766702361827
5,0.21667999029159546,1766702363002
5,0.2710515856742859,1766702363971
5,0.23295889794826508,1766702365070
5,0.36481863260269165,1766702366099
5,0.3360781669616699,1766702367047
5,0.5451321601867676,1766702368184
5,0.306254506111145,1766702369257
5,0.33162617683410645,1766702370149
5,0.3175034821033478,1766702371170
5,0.2247837632894516,1766702372114
5,0.36105847358703613,1766702373201
5,0.3714488446712494,1766702374181
5,0.2341328263282776,1766702375178
5,0.17450381815433502,1766702376261
5,0.4533999562263489,1766702377191
5,0.43526238203048706,1766702378320
5,0.22994863986968994,1766702379537
5,0.7683943510055542,1766702380466
5,0.36766889691352844,1766702381704
5,0.27301740646362305,1766702382647
5,0.23225298523902893,1766702383611
5,0.28879687190055847,1766702384774
5,0.21995064616203308,1766702385686
5,0.3369104862213135,1766702386775
5,0.409898042678833,1766702387846
5,0.2278120219707489,1766702388805
5,0.2287178635597229,1766702389833
5,0.2639992833137512,1766702390945
5,0.5227968692779541,1766702391883
5,0.4045760929584503,1766702393093
5,0.18459367752075195,1766702394076
5,0.4387444257736206,1766702394980
5,0.13011203706264496,1766702396193
5,0.20950017869472504,1766702396994
5,0.1975196897983551,1766702398095
5,0.2077665776014328,1766702399203
5,0.29479992389678955,1766702400013
5,0.4102573096752167,1766702401321
5,0.2635200619697571,1766702402216
5,0.0998053103685379,1766702403335
5,0.22102685272693634,1766702404439
5,0.243568554520607,1766702405326
5,0.6511775255203247,1766702406495
5,0.28771039843559265,1766702407470
5,0.34775081276893616,1766702408414
5,0.4295091927051544,1766702409711
5,0.24135750532150269,1766702410577
5,0.41897761821746826,1766702411752
5,0.15494562685489655,1766702412795
5,0.23935334384441376,1766702413717
5,0.22621673345565796,1766702414839
5,0.2002953141927719,1766702415761
5,0.4465649425983429,1766702416863
5,0.17627477645874023,1766702418050
5,0.04356595501303673,1766702418937
5,0.2628929913043976,1766702420093
5,0.18408428132534027,1766702421076
5,0.2260938584804535,1766702422061
5,0.3121287226676941,1766702423392
5,0.3708491623401642,1766702424286
5,0.11377540230751038,1766702425496
5,0.44110745191574097,1766702426485
5,0.5210568904876709,1766702427338
5,0.5924304127693176,1766702428629
5,0.15038390457630157,1766702429561
5,0.201677143573761,1766702430710
5,0.3470013737678528,1766702431812
5,0.2014743983745575,1766702432605
5,0.276910662651062,1766702433848
5,0.4557226300239563,1766702434785
5,0.19814160466194153,1766702435808
5,0.2007446140050888,1766702436901
5,0.2718689739704132,1766702437809
5,0.40062713623046875,1766702438909
5,0.14851388335227966,1766702439879
5,0.2941000759601593,1766702440862
5,0.12840043008327484,1766702442069
5,0.12184770405292511,1766702442983
5,0.31016626954078674,1766702444147
5,0.2969073951244354,1766702445090
5,0.24288249015808105,1766702446049
5,0.45505577325820923,1766702447306
5,0.162520170211792,1766702448331
5,0.11132168769836426,1766702449394
5,0.12741324305534363,1766702450534
5,0.26992514729499817,1766702451484
5,0.3512474000453949,1766702452580
5,0.20941883325576782,1766702453586
5,0.2095714658498764,1766702454537
5,0.19436897337436676,1766702455582
5,0.4853052496910095,1766702456712
5,0.22084081172943115,1766702457589
5,0.2553311884403229,1766702458709
5,0.09832482039928436,1766702459673
5,0.35407769680023193,1766702460659
5,0.19079118967056274,1766702461794
5,0.16315509378910065,1766702462773
5,0.6462560892105103,1766702463913
5,0.32018163800239563,1766702464849
5,0.4983077645301819,1766702465762
5,0.2499341070652008,1766702466900
5,0.1780426800251007,1766702467818
5,0.14101466536521912,1766702468734
5,0.07107634097337723,1766702470003
5,0.4421203136444092,1766702470943
5,0.36612677574157715,1766702472033
5,0.3703187108039856,1766702473066
5,0.30394816398620605,1766702473946
5,0.23388344049453735,1766702475146
5,0.2767019271850586,1766702476181
5,0.25488948822021484,1766702477136
5,0.11371329426765442,1766702478233
5,0.20012015104293823,1766702479194
5,0.1422431915998459,1766702480343
5,0.4323669672012329,1766702481373
5,0.19433675706386566,1766702482464
5,0.5761633515357971,1766702483574
5,0.3215402662754059,1766702484529
5,0.6211337447166443,1766702485525
5,0.32623547315597534,1766702486588
5,0.22290444374084473,1766702487485
5,0.15835869312286377,1766702488588
5,0.20089229941368103,1766702489797
5,0.3166738450527191,1766702490569
5,0.442931592464447,1766702491867
5,0.18289901316165924,1766702492744
5,0.36578169465065,1766702493623
5,0.2933838665485382,1766702494927
5,0.18275728821754456,1766702495657
5,0.39022815227508545,1766702496728
5,0.24809466302394867,1766702497865
5,0.1018766313791275,1766702498685
5,0.20397856831550598,1766702500007
5,0.10769020766019821,1766702500911
5,0.09378180652856827,1766702501645
5,0.1628984957933426,1766702502907
5,0.4850352108478546,1766702503685
5,0.5538415908813477,1766702504497
5,0.11518394947052002,1766702505888
5,0.19746816158294678,1766702506640
5,0.5436244010925293,1766702507463
5,0.4012753963470459,1766702508841
5,0.2656215727329254,1766702509670
5,0.25118494033813477,1766702510718
5,0.32942211627960205,1766702511828
5,0.3480909466743469,1766702512478
5,0.11313286423683167,1766702513560
5,0.24787569046020508,1766702514725
5,0.3294162154197693,1766702515567
5,0.5425968766212463,1766702516794
5,0.2992345094680786,1766702517651
5,0.34522467851638794,1766702518431
5,0.26180094480514526,1766702519841
5,0.3548712134361267,1766702520641
5,0.3250141739845276,1766702521550
5,0.424091637134552,1766702522870
5,0.25427547097206116,1766702523642
5,0.25109177827835083,1766702524591
5,0.5932413339614868,1766702525813
5,0.4299996495246887,1766702526562
5,0.12056194245815277,1766702527717
5,0.16668865084648132,1766702528846
5,0.4006383717060089,1766702529614
5,0.36895671486854553,1766702530871
6,0.04674714803695679,1766702531768
6,0.25037655234336853,1766702532646
6,0.26823690533638,1766702534014
6,0.5961469411849976,1766702534847
6,0.13669687509536743,1766702535978
6,0.6354832649230957,1766702536993
6,0.5139314532279968,1766702537846
6,0.5024787783622742,1766702539154
6,0.28535735607147217,1766702540095
6,0.3017793297767639,1766702540925
6,0.23750977218151093,1766702542295
6,0.19651183485984802,1766702543101
6,0.18516744673252106,1766702544077
6,0.34526950120925903,1766702545314
6,0.31608399748802185,1766702546123
6,0.4316216707229614,1766702547370
6,0.28969189524650574,1766702548373
6,0.44434618949890137,1766702549181
6,0.3579522371292114,1766702550594
6,0.5500765442848206,1766702551430
6,0.17872317135334015,1766702552407
6,0.4782876670360565,1766702553622
6,0.6574125289916992,1766702554437
6,0.5300345420837402,1766702555617
6,0.3821973204612732,1766702556622
6,0.7490192651748657,1766702557486
6,0.28818628191947937,1766702558803
6,0.26921987533569336,1766702559718
6,0.3064999580383301,1766702560692
6,0.27752450108528137,1766702561891
6,0.1597863733768463,1766702562894
6,0.24300700426101685,1766702563978
6,0.3314083218574524,1766702565047
6,0.24457301199436188,1766702566102
6,0.2961518168449402,1766702567414
6,0.4977160692214966,1766702568521
6,0.3680732250213623,1766702569560
6,0.2997102439403534,1766702570579
6,0.3984515070915222,1766702571576
6,0.34900224208831787,1766702572865
6,0.4478905498981476,1766702573685
6,0.3101964592933655,1766702574677
6,0.5772150754928589,1766702575961
6,0.4399365186691284,1766702576713
6,0.16489271819591522,1766702577876
6,0.1678989827632904,1766702578896
6,0.3211330473423004,1766702579719
6,0.14626488089561462,1766702581035
6,0.3970377743244171,1766702581875
6,0.11474226415157318,1766702582813
6,0.15687331557273865,1766702584102
6,0.14721375703811646,1766702584841
6,0.2193203866481781,1766702585924
6,0.34757745265960693,1766702587074
6,0.2853267192840576,1766702587901
6,0.35242190957069397,1766702589014
6,0.2003839910030365,1766702589999
6,0.4039462208747864,1766702590801
6,0.19538550078868866,1766702592134
6,0.10805737227201462,1766702592979
6,0.40897494554519653,1766702593826
6,0.151555135846138,1766702595092
6,0.3248078525066376,1766702595868
6,0.17700785398483276,1766702596820
6,0.2580450773239136,1766702598084
6,0.2368049919605255,1766702598897
6,0.3917493224143982,1766702599905
6,0.1648644208908081,1766702600967
6,0.18534815311431885,1766702601769
6,0.22412243485450745,1766702603128
6,0.5630989670753479,1766702603945
6,0.5456684231758118,1766702604866
6,0.2814842462539673,1766702606232
6,0.2028186321258545,1766702607000
6,0.26010313630104065,1766702608124
6,0.26819539070129395,1766702609177
6,0.12258261442184448,1766702610010
6,0.2096373736858368,1766702611279
6,0.14038491249084473,1766702612221
6,0.19601717591285706,1766702613039
6,0.5432440042495728,1766702614409
6,0.3878185749053955,1766702615171
6,0.33157598972320557,1766702616133
6,0.17777834832668304,1766702617389
6,0.1152438148856163,1766702618133
6,0.10531551390886307,1766702619381
6,0.15262290835380554,1766702620376
6,0.2725132405757904,1766702621206
6,0.3892329931259155,1766702622491
6,0.1977996528148651,1766702623413
6,0.08201229572296143,1766702624177
6,0.3272228240966797,1766702625533
6,0.15932029485702515,1766702626286
6,0.33162030577659607,1766702627325
6,0.404491662979126,1766702628623
6,0.39001357555389404,1766702629366
6,0.132097065448761,1766702630644
6,0.4639071524143219,1766702631644
6,0.6739143133163452,1766702632471
6,0.27260714769363403,1766702633824
6,0.12626546621322632,1766702634614
6,0.20353196561336517,1766702635702
6,0.39199298620224,1766702636985
6,0.3586786687374115,1766702637770
6,0.5017485618591309,1766702638947
6,0.48018625378608704,1766702639999
6,0.1525854766368866,1766702640699
6,0.20286214351654053,1766702642133
6,0.1329754889011383,1766702642872
6,0.2663443684577942,1766702643603
6,0.15061040222644806,1766702644747
6,0.3823264539241791,1766702645476
6,0.40032222867012024,1766702646235
6,0.36740395426750183,1766702647167
6,0.1668500304222107,1766702647916
6,0.14944785833358765,1766702648533
6,0.2980964779853821,1766702649502
