gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766702146996
4,0.0,1766702147877
4,0.0,1766702149314
4,0.0,1766702150116
4,0.0,1766702151077
4,0.0,1766702152197
4,0.0,1766702153041
4,0.0,1766702154382
4,0.0,1766702155322
4,0.0,1766702156136
4,0.0,1766702157489
4,0.0,1766702158272
4,0.0,1766702159214
4,0.0,1766702160552
4,0.0,1766702161337
4,0.0,1766702162578
4,0.0,1766702163560
4,0.0,1766702164331
4,0.0,1766702165560
4,0.0,1766702166473
4,0.0,1766702167199
4,0.0,1766702168530
4,0.0,1766702169389
4,0.0,1766702170166
4,0.0,1766702171542
4,0.0,1766702172289
4,0.0,1766702173185
4,0.0,1766702174537
4,0.0,1766702175348
4,0.0,1766702176510
4,0.0,1766702177530
4,0.0,1766702178370
4,0.0,1766702179616
4,0.0,1766702180490
4,0.0,1766702181310
4,0.0,1766702182719
4,0.0,1766702183486
4,0.0,1766702184350
4,0.0,1766702185647
4,0.0,1766702186487
4,0.0,1766702187478
4,0.0,1766702188591
4,0.0,1766702189395
4,0.0,1766702190559
4,0.0,1766702191523
4,0.0,1766702192308
4,0.0,1766702193651
4,0.0,1766702194565
4,0.0,1766702195407
4,0.0,1766702196828
4,0.0,1766702197586
4,0.0,1766702198734
4,0.0,1766702199935
4,0.0,1766702200746
4,0.0,1766702202141
4,0.0,1766702203013
4,0.0,1766702203782
4,0.0,1766702205152
4,0.0,1766702205937
4,0.0,1766702206758
4,0.0,1766702208177
4,0.0,1766702208938
4,0.0,1766702209966
4,0.0,1766702211129
4,0.0,1766702211925
4,0.0,1766702213163
4,0.0,1766702214173
4,0.0,1766702215002
4,0.0,1766702216506
4,0.0,1766702217336
4,0.0,1766702218253
4,0.0,1766702219520
4,0.0,1766702220303
4,0.0,1766702221581
4,0.0,1766702222622
4,0.0,1766702223410
4,0.0,1766702224750
4,0.0,1766702225612
4,0.0,1766702226636
4,0.0,1766702227891
4,0.0,1766702228654
4,0.0,1766702229889
4,0.0,1766702230961
4,0.0,1766702231837
4,0.0,1766702233251
4,0.0,1766702234064
4,0.0,1766702235090
4,0.0,1766702236332
4,0.0,1766702237143
4,0.0,1766702238342
4,0.0,1766702239302
4,0.0,1766702240203
4,0.0,1766702241332
4,0.0,1766702242205
4,0.0,1766702243225
4,0.0,1766702244461
4,0.0,1766702245450
4,0.0,1766702246686
4,0.0,1766702247552
4,0.0,1766702248675
4,0.0,1766702249725
4,0.0,1766702250599
4,0.0,1766702251619
4,0.0,1766702252680
4,0.0,1766702253778
4,0.0,1766702254862
4,0.0,1766702255922
4,0.0,1766702256955
4,0.0,1766702257988
4,0.0,1766702259113
4,0.0,1766702260003
4,0.0,1766702261082
4,0.0,1766702262231
4,0.0,1766702263230
4,0.0,1766702264410
4,0.0,1766702265288
4,0.0,1766702266396
4,0.0,1766702267525
4,0.0,1766702268543
4,0.0,1766702269709
5,0.0,1766702270552
5,0.0,1766702271653
5,0.0,1766702272893
5,0.0,1766702273765
5,0.0,1766702274858
5,0.0,1766702275787
5,0.0,1766702276735
5,0.0,1766702278120
5,0.0,1766702278921
5,0.0,1766702279926
5,0.0,1766702281033
5,0.0,1766702281864
5,0.0,1766702283089
5,0.0,1766702284065
5,0.0,1766702284873
5,0.0,1766702286212
5,0.0,1766702287004
5,0.0,1766702288036
5,0.0,1766702289234
5,0.0,1766702290101
5,0.0,1766702291466
5,0.0,1766702292351
5,0.0,1766702293342
5,0.0,1766702294692
5,0.0,1766702295510
5,0.0,1766702296638
5,0.0,1766702297576
5,0.0,1766702298493
5,0.0,1766702299843
5,0.0,1766702300621
5,0.0,1766702301662
5,0.0,1766702302834
5,0.0,1766702303693
5,0.0,1766702305015
5,0.0,1766702305925
5,0.0,1766702306833
5,0.0,1766702308137
5,0.0,1766702308901
5,0.0,1766702310177
5,0.0,1766702311220
5,0.0,1766702312053
5,0.0,1766702313333
5,0.0,1766702314175
5,0.0,1766702315072
5,0.0,1766702316307
5,0.0,1766702317143
5,0.0,1766702318110
5,0.0,1766702319274
5,0.0,1766702319985
5,0.0,1766702321174
5,0.0,1766702322323
5,0.0,1766702322965
5,0.0,1766702323837
5,0.0,1766702324739
5,0.0,1766702325482
5,0.0,1766702326462
5,0.0,1766702327377
5,0.0,1766702328079
5,0.0,1766702329012
5,0.0,1766702330078
5,0.0,1766702330901
5,0.0,1766702331881
5,0.0,1766702332875
5,0.0,1766702333637
5,0.0,1766702334630
5,0.0,1766702335747
5,0.0,1766702336587
5,0.0,1766702337813
5,0.0,1766702338784
5,0.0,1766702339498
5,0.0,1766702340840
5,0.0,1766702341698
5,0.0,1766702342533
5,0.0,1766702343926
5,0.0,1766702344677
5,0.0,1766702345673
5,0.0,1766702346809
5,0.0,1766702347609
5,0.0,1766702348739
5,0.0,1766702349781
5,0.0,1766702350503
5,0.0,1766702351907
5,0.0,1766702352718
5,0.0,1766702353620
5,0.0,1766702354937
5,0.0,1766702355712
5,0.0,1766702356832
5,0.0,1766702357817
5,0.0,1766702358647
5,0.0,1766702359806
5,0.0,1766702360758
5,0.0,1766702361827
5,0.0,1766702363001
5,0.0,1766702363971
5,0.0,1766702365070
5,0.0,1766702366099
5,0.0,1766702367047
5,0.0,1766702368184
5,0.0,1766702369257
5,0.0,1766702370149
5,0.0,1766702371170
5,0.0,1766702372114
5,0.0,1766702373201
5,0.0,1766702374181
5,0.0,1766702375177
5,0.0,1766702376261
5,0.0,1766702377191
5,0.0,1766702378320
5,0.0,1766702379537
5,0.0,1766702380466
5,0.0,1766702381704
5,0.0,1766702382647
5,0.0,1766702383611
5,0.0,1766702384774
5,0.0,1766702385686
5,0.0,1766702386775
5,0.0,1766702387846
5,0.0,1766702388805
5,0.0,1766702389833
5,0.0,1766702390943
5,0.0,1766702391882
5,0.0,1766702393093
5,0.0,1766702394076
5,0.0,1766702394979
5,0.0,1766702396193
5,0.0,1766702396994
5,0.0,1766702398095
5,0.0,1766702399202
5,0.0,1766702400013
5,0.0,1766702401320
5,0.0,1766702402216
5,0.0,1766702403335
5,0.0,1766702404439
5,0.0,1766702405326
5,0.0,1766702406495
5,0.0,1766702407469
5,0.0,1766702408414
5,0.0,1766702409711
5,0.0,1766702410577
5,0.0,1766702411752
5,0.0,1766702412795
5,0.0,1766702413717
5,0.0,1766702414839
5,0.0,1766702415761
5,0.0,1766702416863
5,0.0,1766702418050
5,0.0,1766702418937
5,0.0,1766702420092
5,0.0,1766702421076
5,0.0,1766702422061
5,0.0,1766702423392
5,0.0,1766702424286
5,0.0,1766702425496
5,0.0,1766702426485
5,0.0,1766702427338
5,0.0,1766702428629
5,0.0,1766702429561
5,0.0,1766702430710
5,0.0,1766702431812
5,0.0,1766702432605
5,0.0,1766702433848
5,0.0,1766702434785
5,0.0,1766702435808
5,0.0,1766702436901
5,0.0,1766702437809
5,0.0,1766702438909
5,0.0,1766702439879
5,0.0,1766702440862
5,0.0,1766702442069
5,0.0,1766702442983
5,0.0,1766702444147
5,0.0,1766702445090
5,0.0,1766702446049
5,0.0,1766702447306
5,0.0,1766702448331
5,0.0,1766702449394
5,0.0,1766702450534
5,0.0,1766702451484
5,0.0,1766702452580
5,0.0,1766702453586
5,0.0,1766702454537
5,0.0,1766702455582
5,0.0,1766702456711
5,0.0,1766702457589
5,0.0,1766702458709
5,0.0,1766702459673
5,0.0,1766702460659
5,0.0,1766702461794
5,0.0,1766702462773
5,0.0,1766702463913
5,0.0,1766702464849
5,0.0,1766702465762
5,0.0,1766702466900
5,0.0,1766702467818
5,0.0,1766702468734
5,0.0,1766702470003
5,0.0,1766702470942
5,0.0,1766702472033
5,0.0,1766702473066
5,0.0,1766702473946
5,0.0,1766702475146
5,0.0,1766702476181
5,0.0,1766702477136
5,0.0,1766702478233
5,0.0,1766702479194
5,0.0,1766702480342
5,0.0,1766702481373
5,0.0,1766702482464
5,0.0,1766702483574
5,0.0,1766702484529
5,0.0,1766702485525
5,0.0,1766702486587
5,0.0,1766702487484
5,0.0,1766702488588
5,0.0,1766702489797
5,0.0,1766702490569
5,0.0,1766702491867
5,0.0,1766702492744
5,0.0,1766702493623
5,0.0,1766702494925
5,0.0,1766702495657
5,0.0,1766702496728
5,0.0,1766702497865
5,0.0,1766702498685
5,0.0,1766702500007
5,0.0,1766702500911
5,0.0,1766702501645
5,0.0,1766702502907
5,0.0,1766702503685
5,0.0,1766702504497
5,0.0,1766702505888
5,0.0,1766702506640
5,0.0,1766702507463
5,0.0,1766702508841
5,0.0,1766702509670
5,0.0,1766702510718
5,0.0,1766702511827
5,0.0,1766702512478
5,0.0,1766702513559
5,0.0,1766702514725
5,0.0,1766702515567
5,0.0,1766702516794
5,0.0,1766702517651
5,0.0,1766702518431
5,0.0,1766702519840
5,0.0,1766702520641
5,0.0,1766702521550
5,0.0,1766702522869
5,0.0,1766702523641
5,0.0,1766702524591
5,0.0,1766702525813
5,0.0,1766702526562
5,0.0,1766702527717
5,0.0,1766702528846
5,0.0,1766702529614
5,0.0,1766702530870
6,0.0,1766702531768
6,0.0,1766702532645
6,0.0,1766702534014
6,0.0,1766702534847
6,0.0,1766702535978
6,0.0,1766702536993
6,0.0,1766702537846
6,0.0,1766702539154
6,0.0,1766702540095
6,0.0,1766702540925
6,0.0,1766702542295
6,0.0,1766702543101
6,0.0,1766702544077
6,0.0,1766702545314
6,0.0,1766702546123
6,0.0,1766702547370
6,0.0,1766702548373
6,0.0,1766702549181
6,0.0,1766702550594
6,0.0,1766702551430
6,0.0,1766702552407
6,0.0,1766702553622
6,0.0,1766702554437
6,0.0,1766702555617
6,0.0,1766702556622
6,0.0,1766702557486
6,0.0,1766702558803
6,0.0,1766702559718
6,0.0,1766702560692
6,0.0,1766702561891
6,0.0,1766702562894
6,0.0,1766702563977
6,0.0,1766702565047
6,0.0,1766702566102
6,0.0,1766702567414
6,0.0,1766702568521
6,0.0,1766702569560
6,0.0,1766702570579
6,0.0,1766702571576
6,0.0,1766702572865
6,0.0,1766702573685
6,0.0,1766702574677
6,0.0,1766702575961
6,0.0,1766702576713
6,0.0,1766702577876
6,0.0,1766702578896
6,0.0,1766702579719
6,0.0,1766702581035
6,0.0,1766702581875
6,0.0,1766702582813
6,0.0,1766702584102
6,0.0,1766702584841
6,0.0,1766702585924
6,0.0,1766702587073
6,0.0,1766702587901
6,0.0,1766702589014
6,0.0,1766702589999
6,0.0,1766702590801
6,0.0,1766702592133
6,0.0,1766702592979
6,0.0,1766702593826
6,0.0,1766702595092
6,0.0,1766702595868
6,0.0,1766702596818
6,0.0,1766702598083
6,0.0,1766702598897
6,0.0,1766702599905
6,0.0,1766702600967
6,0.0,1766702601769
6,0.0,1766702603128
6,0.0,1766702603945
6,0.0,1766702604866
6,0.0,1766702606232
6,0.0,1766702607000
6,0.0,1766702608124
6,0.0,1766702609177
6,0.0,1766702610010
6,0.0,1766702611279
6,0.0,1766702612221
6,0.0,1766702613039
6,0.0,1766702614409
6,0.0,1766702615170
6,0.0,1766702616133
6,0.0,1766702617389
6,0.0,1766702618133
6,0.0,1766702619381
6,0.0,1766702620376
6,0.0,1766702621206
6,0.0,1766702622491
6,0.0,1766702623413
6,0.0,1766702624177
6,0.0,1766702625533
6,0.0,1766702626286
6,0.0,1766702627325
6,0.0,1766702628623
6,0.0,1766702629366
6,0.0,1766702630644
6,0.0,1766702631644
6,0.0,1766702632471
6,0.0,1766702633824
6,0.0,1766702634614
6,0.0,1766702635702
6,0.0,1766702636985
6,0.0,1766702637770
6,0.0,1766702638947
6,0.0,1766702639999
6,0.0,1766702640699
6,0.0,1766702642133
6,0.0,1766702642872
6,0.0,1766702643603
6,0.0,1766702644747
6,0.0,1766702645476
6,0.0,1766702646235
6,0.0,1766702647167
6,0.0,1766702647916
6,0.0,1766702648533
6,0.0,1766702649502
6,0.0,1766702650397
6,0.0,1766702650991
6,0.0,1766702652044
6,0.0,1766702652927
6,0.0,1766702653550
6,0.0,1766702654508
6,0.0,1766702655609
6,0.0,1766702656413
6,0.0,1766702657572
6,0.0,1766702658580
6,0.0,1766702659493
6,0.0,1766702660729
6,0.0,1766702661585
6,0.0,1766702662488
6,0.0,1766702663547
6,0.0,1766702664555
6,0.0,1766702665701
6,0.0,1766702666678
6,0.0,1766702667861
6,0.0,1766702668755
6,0.0,1766702669847
6,0.0,1766702670948
6,0.0,1766702671913
6,0.0,1766702673096
6,0.0,1766702674054
6,0.0,1766702675065
6,0.0,1766702676134
6,0.0,1766702677034
6,0.0,1766702678259
6,0.0,1766702679261
6,0.0,1766702680221
6,0.0,1766702681491
6,0.0,1766702682366
6,0.0,1766702683469
6,0.0,1766702684549
6,0.0,1766702685356
6,0.0,1766702686569
6,0.0,1766702687525
6,0.0,1766702688559
6,0.0,1766702689657
6,0.0,1766702690478
6,0.0,1766702691554
6,0.0,1766702692769
6,0.0,1766702693521
6,0.0,1766702694790
6,0.0,1766702695671
6,0.0,1766702696570
6,0.0,1766702697917
6,0.0,1766702698750
6,0.0,1766702699916
6,0.0,1766702701053
6,0.0,1766702701838
6,0.0,1766702703168
6,0.0,1766702704099
6,0.0,1766702705003
6,0.0,1766702706309
6,0.0,1766702707064
6,0.0,1766702708210
6,0.0,1766702709381
6,0.0,1766702710159
6,0.0,1766702711466
6,0.0,1766702712336
6,0.0,1766702713141
6,0.0,1766702714547
6,0.0,1766702715362
6,0.0,1766702716304
6,0.0,1766702717565
6,0.0,1766702718335
6,0.0,1766702719506
6,0.0,1766702720522
6,0.0,1766702721305
6,0.0,1766702722662
6,0.0,1766702723514
6,0.0,1766702724399
6,0.0,1766702725649
6,0.0,1766702726418
6,0.0,1766702727350
6,0.0,1766702728600
6,0.0,1766702729428
6,0.0,1766702730589
6,0.0,1766702731630
6,0.0,1766702732425
6,0.0,1766702733641
6,0.0,1766702734544
6,0.0,1766702735357
6,0.0,1766702736697
6,0.0,1766702737477
6,0.0,1766702738382
6,0.0,1766702739675
6,0.0,1766702740453
6,0.0,1766702741460
6,0.0,1766702742655
6,0.0,1766702743466
6,0.0,1766702744598
6,0.0,1766702745644
6,0.0,1766702746431
6,0.0,1766702747914
6,0.0,1766702748730
6,0.0,1766702749790
6,0.0,1766702751032
6,0.0,1766702751866
6,0.0,1766702752998
6,0.0,1766702753955
6,0.0,1766702754794
6,0.0,1766702756072
6,0.0,1766702756936
6,0.0,1766702757885
6,0.0,1766702759233
6,0.0,1766702760069
6,0.0,1766702761171
6,0.0,1766702762261
6,0.0,1766702763195
6,0.0,1766702764489
6,0.0,1766702765311
6,0.0,1766702766373
6,0.0,1766702767494
6,0.0,1766702768380
6,0.0,1766702769469
6,0.0,1766702770489
6,0.0,1766702771373
6,0.0,1766702772515
6,0.0,1766702773519
6,0.0,1766702774349
6,0.0,1766702775627
6,0.0,1766702776497
6,0.0,1766702777300
6,0.0,1766702778643
6,0.0,1766702779383
6,0.0,1766702780402
6,0.0,1766702781655
6,0.0,1766702782446
6,0.0,1766702783579
6,0.0,1766702784584
6,0.0,1766702785357
6,0.0,1766702786811
6,0.0,1766702787632
6,0.0,1766702788550
6,0.0,1766702789861
6,0.0,1766702790654
