gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,1.0,1766741473875
4,1.0,1766741474034
4,1.0,1766741474186
4,1.0,1766741474340
4,1.0,1766741474501
4,1.0,1766741474659
4,1.0,1766741474816
4,1.0,1766741474977
4,1.0,1766741475141
4,1.0,1766741475292
4,1.0,1766741475452
4,1.0,1766741475625
4,1.0,1766741475813
4,1.0,1766741475982
4,1.0,1766741476139
4,1.0,1766741476294
4,1.0,1766741476461
4,1.0,1766741476619
4,1.0,1766741476785
4,1.0,1766741476942
4,1.0,1766741477113
4,1.0,1766741477272
4,1.0,1766741477449
4,1.0,1766741477606
4,1.0,1766741477778
4,1.0,1766741477934
4,1.0,1766741478111
4,1.0,1766741478274
4,1.0,1766741478440
4,1.0,1766741478597
4,1.0,1766741478764
4,1.0,1766741478912
4,1.0,1766741479063
4,1.0,1766741479212
4,1.0,1766741479373
4,1.0,1766741479532
4,1.0,1766741479690
4,1.0,1766741479841
4,1.0,1766741479994
4,1.0,1766741480152
4,1.0,1766741480314
4,1.0,1766741480470
4,1.0,1766741480626
4,1.0,1766741480783
4,1.0,1766741480934
4,1.0,1766741481093
4,1.0,1766741481248
4,1.0,1766741481432
4,1.0,1766741481601
4,1.0,1766741481802
4,1.0,1766741481951
4,1.0,1766741482110
4,1.0,1766741482263
4,1.0,1766741482433
4,1.0,1766741482586
4,1.0,1766741482749
4,1.0,1766741482908
4,1.0,1766741483079
4,1.0,1766741483242
4,1.0,1766741483410
4,1.0,1766741483569
4,1.0,1766741483739
4,1.0,1766741483897
4,1.0,1766741484060
4,1.0,1766741484222
4,1.0,1766741484386
4,1.0,1766741484550
4,1.0,1766741484709
4,1.0,1766741484866
4,1.0,1766741485020
4,1.0,1766741485181
4,1.0,1766741485329
4,1.0,1766741485483
4,1.0,1766741485637
4,1.0,1766741485796
4,1.0,1766741485942
4,1.0,1766741486105
4,1.0,1766741486256
4,1.0,1766741486418
4,1.0,1766741486567
4,1.0,1766741486727
4,1.0,1766741486877
4,1.0,1766741487040
4,1.0,1766741487191
4,1.0,1766741487369
4,1.0,1766741487546
4,1.0,1766741487731
4,1.0,1766741487881
4,1.0,1766741488037
4,1.0,1766741488192
4,1.0,1766741488357
4,1.0,1766741488518
4,1.0,1766741488678
4,1.0,1766741488841
4,1.0,1766741489007
4,1.0,1766741489168
4,1.0,1766741489327
4,1.0,1766741489490
4,1.0,1766741489648
4,1.0,1766741489817
4,1.0,1766741489974
4,1.0,1766741490153
4,1.0,1766741490314
4,1.0,1766741490481
4,1.0,1766741490632
4,1.0,1766741490789
4,1.0,1766741490940
4,1.0,1766741491097
4,1.0,1766741491242
4,1.0,1766741491401
4,1.0,1766741491549
4,1.0,1766741491710
4,1.0,1766741491859
4,1.0,1766741492016
4,1.0,1766741492177
4,1.0,1766741492335
4,1.0,1766741492495
4,1.0,1766741492644
4,1.0,1766741492805
4,1.0,1766741492959
