gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766741303268
0,0.5221725201051165,1766741303429
0,0.5221725201051165,1766741303587
0,0.5221725201051165,1766741303751
0,0.5221725201051165,1766741303917
0,0.5221725201051165,1766741304072
0,0.5221725201051165,1766741304235
0,0.5221725201051165,1766741304396
0,0.5221725201051165,1766741304552
0,0.5221725201051165,1766741304733
0,0.5221725201051165,1766741304913
0,0.5221725201051165,1766741305093
0,0.5221725201051165,1766741305255
0,0.5221725201051165,1766741305421
0,0.5221725201051165,1766741305580
0,0.5221725201051165,1766741305750
0,0.5221725201051165,1766741305909
0,0.5221725201051165,1766741306074
0,0.5221725201051165,1766741306237
0,0.5221725201051165,1766741306401
0,0.5221725201051165,1766741306567
0,0.5221725201051165,1766741306730
0,0.5221725201051165,1766741306905
0,0.5221725201051165,1766741307068
0,0.5221725201051165,1766741307230
0,0.5221725201051165,1766741307399
0,0.5221725201051165,1766741307564
0,0.5221725201051165,1766741307732
0,0.5221725201051165,1766741307902
0,0.5221725201051165,1766741308056
0,0.5221725201051165,1766741308220
0,0.5221725201051165,1766741308373
0,0.5221725201051165,1766741308530
0,0.5221725201051165,1766741308684
0,0.5221725201051165,1766741308839
0,0.5221725201051165,1766741308998
0,0.5221725201051165,1766741309154
0,0.5221725201051165,1766741309317
0,0.5221725201051165,1766741309472
0,0.5221725201051165,1766741309631
0,0.5221725201051165,1766741309798
0,0.5221725201051165,1766741309961
0,0.5221725201051165,1766741310120
0,0.5221725201051165,1766741310285
0,0.5221725201051165,1766741310441
0,0.5221725201051165,1766741310622
0,0.5221725201051165,1766741310795
0,0.5221725201051165,1766741310989
0,0.5221725201051165,1766741311147
0,0.5221725201051165,1766741311309
0,0.5221725201051165,1766741311468
0,0.5221725201051165,1766741311637
0,0.5221725201051165,1766741311800
0,0.5221725201051165,1766741311969
0,0.5221725201051165,1766741312128
0,0.5221725201051165,1766741312294
0,0.5221725201051165,1766741312455
0,0.5221725201051165,1766741312621
0,0.5221725201051165,1766741312793
0,0.5221725201051165,1766741312958
0,0.5221725201051165,1766741313129
0,0.5221725201051165,1766741313296
0,0.5221725201051165,1766741313461
0,0.5221725201051165,1766741313628
0,0.5221725201051165,1766741313792
0,0.5221725201051165,1766741313956
0,0.5221725201051165,1766741314116
0,0.5221725201051165,1766741314271
0,0.5221725201051165,1766741314431
0,0.5221725201051165,1766741314586
0,0.5221725201051165,1766741314746
0,0.5221725201051165,1766741314901
0,0.5221725201051165,1766741315055
0,0.5221725201051165,1766741315219
0,0.5221725201051165,1766741315381
0,0.5221725201051165,1766741315539
0,0.5221725201051165,1766741315699
0,0.5221725201051165,1766741315859
0,0.5221725201051165,1766741316016
0,0.5221725201051165,1766741316179
0,0.5221725201051165,1766741316332
0,0.5221725201051165,1766741316505
0,0.5221725201051165,1766741316688
0,0.5221725201051165,1766741316897
0,0.5221725201051165,1766741317056
0,0.5221725201051165,1766741317221
0,0.5221725201051165,1766741317389
0,0.5221725201051165,1766741317555
0,0.5221725201051165,1766741317714
0,0.5221725201051165,1766741317881
0,0.5221725201051165,1766741318043
0,0.5221725201051165,1766741318205
0,0.5221725201051165,1766741318380
0,0.5221725201051165,1766741318547
0,0.5221725201051165,1766741318721
0,0.5221725201051165,1766741318885
0,0.5221725201051165,1766741319047
0,0.5221725201051165,1766741319215
0,0.5221725201051165,1766741319383
0,0.5221725201051165,1766741319551
0,0.5221725201051165,1766741319715
0,0.5221725201051165,1766741319869
0,0.5221725201051165,1766741320021
0,0.5221725201051165,1766741320188
0,0.5221725201051165,1766741320343
0,0.5221725201051165,1766741320494
0,0.5221725201051165,1766741320651
0,0.5221725201051165,1766741320810
0,0.5221725201051165,1766741320980
0,0.5221725201051165,1766741321136
0,0.5221725201051165,1766741321292
0,0.5221725201051165,1766741321460
0,0.5221725201051165,1766741321614
0,0.5221725201051165,1766741321772
0,0.5221725201051165,1766741321928
0,0.5221725201051165,1766741322087
0,0.5221725201051165,1766741322253
0,0.5221725201051165,1766741322431
0,0.5221725201051165,1766741322606
0,0.5221725201051165,1766741322792
0,0.5221725201051165,1766741322947
0,0.5221725201051165,1766741323116
0,0.5221725201051165,1766741323276
0,0.5221725201051165,1766741323442
0,0.5221725201051165,1766741323614
0,0.5221725201051165,1766741323778
0,0.5221725201051165,1766741323948
0,0.5221725201051165,1766741324116
0,0.5221725201051165,1766741324279
0,0.5221725201051165,1766741324447
0,0.5221725201051165,1766741324613
0,0.5221725201051165,1766741324788
0,0.5221725201051165,1766741324953
0,0.5221725201051165,1766741325118
0,0.5221725201051165,1766741325284
0,0.5221725201051165,1766741325454
0,0.5221725201051165,1766741325615
0,0.5221725201051165,1766741325778
0,0.5221725201051165,1766741325936
0,0.5221725201051165,1766741326093
0,0.5221725201051165,1766741326249
0,0.5221725201051165,1766741326404
0,0.5221725201051165,1766741326563
0,0.5221725201051165,1766741326716
0,0.5221725201051165,1766741326869
0,0.5221725201051165,1766741327028
0,0.5221725201051165,1766741327187
0,0.5221725201051165,1766741327345
0,0.5221725201051165,1766741327506
1,0.5221725201051165,1766741327666
1,0.5221725201051165,1766741327825
1,0.5221725201051165,1766741327987
1,0.5221725201051165,1766741328143
1,0.5221725201051165,1766741328335
1,0.5221725201051165,1766741328519
1,0.5221725201051165,1766741328698
1,0.5221725201051165,1766741328856
1,0.5221725201051165,1766741329025
1,0.5221725201051165,1766741329184
1,0.5221725201051165,1766741329356
1,0.5221725201051165,1766741329514
1,0.5221725201051165,1766741329685
1,0.5221725201051165,1766741329849
1,0.5221725201051165,1766741330023
1,0.5221725201051165,1766741330186
1,0.5221725201051165,1766741330350
1,0.5221725201051165,1766741330518
1,0.5221725201051165,1766741330680
1,0.5221725201051165,1766741330846
1,0.5221725201051165,1766741331010
1,0.5221725201051165,1766741331179
1,0.5221725201051165,1766741331353
1,0.5221725201051165,1766741331519
1,0.5221725201051165,1766741331676
1,0.5221725201051165,1766741331834
1,0.5221725201051165,1766741331987
1,0.5221725201051165,1766741332141
1,0.5221725201051165,1766741332297
1,0.5221725201051165,1766741332457
1,0.5221725201051165,1766741332613
1,0.5221725201051165,1766741332768
1,0.5221725201051165,1766741332925
1,0.5221725201051165,1766741333083
1,0.5221725201051165,1766741333245
1,0.5221725201051165,1766741333405
1,0.5221725201051165,1766741333567
1,0.5221725201051165,1766741333723
1,0.5221725201051165,1766741333891
1,0.5221725201051165,1766741334049
1,0.5221725201051165,1766741334234
1,0.5221725201051165,1766741334406
1,0.5221725201051165,1766741334583
1,0.5221725201051165,1766741334751
1,0.5221725201051165,1766741334918
1,0.5221725201051165,1766741335081
1,0.5221725201051165,1766741335241
1,0.5221725201051165,1766741335404
1,0.5221725201051165,1766741335569
1,0.5221725201051165,1766741335734
1,0.5221725201051165,1766741335896
1,0.5221725201051165,1766741336067
1,0.5221725201051165,1766741336237
1,0.5221725201051165,1766741336404
1,0.5221725201051165,1766741336573
1,0.5221725201051165,1766741336736
1,0.5221725201051165,1766741336913
1,0.5221725201051165,1766741337078
1,0.5221725201051165,1766741337246
1,0.5221725201051165,1766741337414
1,0.5221725201051165,1766741337571
1,0.5221725201051165,1766741337727
1,0.5221725201051165,1766741337883
1,0.5221725201051165,1766741338046
1,0.5221725201051165,1766741338202
1,0.5221725201051165,1766741338354
1,0.5221725201051165,1766741338511
1,0.5221725201051165,1766741338667
1,0.5221725201051165,1766741338825
1,0.5221725201051165,1766741338985
1,0.5221725201051165,1766741339143
1,0.5221725201051165,1766741339307
1,0.5221725201051165,1766741339467
1,0.5221725201051165,1766741339623
1,0.5221725201051165,1766741339789
1,0.5221725201051165,1766741339944
1,0.5221725201051165,1766741340125
1,0.5221725201051165,1766741340300
1,0.5221725201051165,1766741340473
1,0.5221725201051165,1766741340630
1,0.5221725201051165,1766741340794
1,0.5221725201051165,1766741340950
1,0.5221725201051165,1766741341129
1,0.5221725201051165,1766741341293
1,0.5221725201051165,1766741341459
1,0.5221725201051165,1766741341624
1,0.5221725201051165,1766741341790
1,0.5221725201051165,1766741341956
1,0.5221725201051165,1766741342132
1,0.5221725201051165,1766741342297
1,0.5221725201051165,1766741342460
1,0.5221725201051165,1766741342631
1,0.5221725201051165,1766741342799
1,0.5221725201051165,1766741342978
1,0.5221725201051165,1766741343147
1,0.5221725201051165,1766741343310
1,0.5221725201051165,1766741343471
1,0.5221725201051165,1766741343627
1,0.5221725201051165,1766741343778
1,0.5221725201051165,1766741343933
1,0.5221725201051165,1766741344088
1,0.5221725201051165,1766741344247
1,0.5221725201051165,1766741344401
1,0.5221725201051165,1766741344556
1,0.5221725201051165,1766741344710
1,0.5221725201051165,1766741344865
1,0.5221725201051165,1766741345021
1,0.5221725201051165,1766741345180
1,0.5221725201051165,1766741345340
1,0.5221725201051165,1766741345508
1,0.5221725201051165,1766741345673
1,0.5221725201051165,1766741345827
1,0.5221725201051165,1766741345997
1,0.5221725201051165,1766741346176
1,0.5221725201051165,1766741346367
1,0.5221725201051165,1766741346520
1,0.5221725201051165,1766741346686
1,0.5221725201051165,1766741346844
1,0.5221725201051165,1766741347012
1,0.5221725201051165,1766741347183
1,0.5221725201051165,1766741347347
1,0.5221725201051165,1766741347515
1,0.5221725201051165,1766741347687
1,0.5221725201051165,1766741347848
1,0.5221725201051165,1766741348018
1,0.5221725201051165,1766741348188
1,0.5221725201051165,1766741348359
1,0.5221725201051165,1766741348522
1,0.5221725201051165,1766741348687
1,0.5221725201051165,1766741348857
1,0.5221725201051165,1766741349023
1,0.5221725201051165,1766741349187
1,0.5221725201051165,1766741349341
1,0.5221725201051165,1766741349494
1,0.5221725201051165,1766741349655
1,0.5221725201051165,1766741349809
1,0.5221725201051165,1766741349977
1,0.5221725201051165,1766741350131
1,0.5221725201051165,1766741350283
1,0.5221725201051165,1766741350439
1,0.5221725201051165,1766741350593
1,0.5221725201051165,1766741350756
1,0.5221725201051165,1766741350915
1,0.5221725201051165,1766741351084
1,0.5221725201051165,1766741351248
1,0.5221725201051165,1766741351402
1,0.5221725201051165,1766741351565
1,0.5221725201051165,1766741351721
1,0.5221725201051165,1766741351903
1,0.5221725201051165,1766741352077
1,0.5221725201051165,1766741352254
1,0.5221725201051165,1766741352410
1,0.5221725201051165,1766741352580
1,0.5221725201051165,1766741352734
1,0.5221725201051165,1766741352906
1,0.5221725201051165,1766741353068
1,0.5221725201051165,1766741353233
1,0.5221725201051165,1766741353399
1,0.5221725201051165,1766741353568
1,0.5221725201051165,1766741353733
1,0.5221725201051165,1766741353896
1,0.5221725201051165,1766741354065
1,0.5221725201051165,1766741354234
1,0.5221725201051165,1766741354396
1,0.5221725201051165,1766741354592
1,0.5221725201051165,1766741354758
1,0.5221725201051165,1766741354923
1,0.5221725201051165,1766741355089
1,0.5221725201051165,1766741355240
1,0.5221725201051165,1766741355405
1,0.5221725201051165,1766741355559
1,0.5221725201051165,1766741355727
1,0.5221725201051165,1766741355880
1,0.5221725201051165,1766741356047
1,0.5221725201051165,1766741356202
1,0.5221725201051165,1766741356365
1,0.5221725201051165,1766741356528
1,0.5221725201051165,1766741356691
1,0.5221725201051165,1766741356849
1,0.5221725201051165,1766741357017
1,0.5221725201051165,1766741357174
1,0.5221725201051165,1766741357337
1,0.5221725201051165,1766741357497
1,0.5221725201051165,1766741357653
1,0.5221725201051165,1766741357843
1,0.5221725201051165,1766741358029
1,0.5221725201051165,1766741358200
1,0.5221725201051165,1766741358360
1,0.5221725201051165,1766741358525
1,0.5221725201051165,1766741358678
1,0.5221725201051165,1766741358847
1,0.5221725201051165,1766741359012
1,0.5221725201051165,1766741359163
1,0.5221725201051165,1766741359318
1,0.5221725201051165,1766741359470
1,0.5221725201051165,1766741359624
1,0.5221725201051165,1766741359774
1,0.5221725201051165,1766741359935
1,0.5221725201051165,1766741360085
1,0.5221725201051165,1766741360237
1,0.5221725201051165,1766741360387
1,0.5221725201051165,1766741360538
1,0.5221725201051165,1766741360687
1,0.5221725201051165,1766741360839
1,0.5221725201051165,1766741360985
1,0.5221725201051165,1766741361131
1,0.5221725201051165,1766741361277
1,0.5221725201051165,1766741361428
1,0.5221725201051165,1766741361577
1,0.5221725201051165,1766741361728
1,0.5221725201051165,1766741361878
1,0.5221725201051165,1766741362027
1,0.5221725201051165,1766741362177
1,0.5221725201051165,1766741362325
1,0.5221725201051165,1766741362533
1,0.5221725201051165,1766741362680
1,0.5221725201051165,1766741362828
1,0.5221725201051165,1766741362980
1,0.5221725201051165,1766741363126
1,0.5221725201051165,1766741363274
1,0.5221725201051165,1766741363423
1,0.5221725201051165,1766741363572
1,0.5221725201051165,1766741363737
1,0.5221725201051165,1766741363902
1,0.5221725201051165,1766741364058
1,0.5221725201051165,1766741364205
1,0.5221725201051165,1766741364362
1,0.5221725201051165,1766741364516
1,0.5221725201051165,1766741364677
1,0.5221725201051165,1766741364837
1,0.5221725201051165,1766741364995
1,0.5221725201051165,1766741365157
1,0.5221725201051165,1766741365317
1,0.5221725201051165,1766741365480
1,0.5221725201051165,1766741365644
1,0.5221725201051165,1766741365810
1,0.5221725201051165,1766741365968
1,0.5221725201051165,1766741366128
1,0.5221725201051165,1766741366285
1,0.5221725201051165,1766741366447
1,0.5221725201051165,1766741366607
1,0.5221725201051165,1766741366770
1,0.5221725201051165,1766741366926
1,0.5221725201051165,1766741367080
1,0.5221725201051165,1766741367236
1,0.5221725201051165,1766741367385
1,0.5221725201051165,1766741367536
1,0.5221725201051165,1766741367749
1,0.5221725201051165,1766741367899
1,0.5221725201051165,1766741368054
1,0.5221725201051165,1766741368210
1,0.5221725201051165,1766741368377
1,0.5221725201051165,1766741368528
1,0.5221725201051165,1766741368684
1,0.5221725201051165,1766741368839
1,0.5221725201051165,1766741368988
2,0.5221725201051165,1766741369135
2,0.5221725201051165,1766741369286
2,0.5221725201051165,1766741369434
2,0.5221725201051165,1766741369596
2,0.5221725201051165,1766741369752
2,0.5221725201051165,1766741369927
2,0.5221725201051165,1766741370088
2,0.5221725201051165,1766741370263
2,0.5221725201051165,1766741370433
2,0.5221725201051165,1766741370605
2,0.5221725201051165,1766741370779
2,0.5221725201051165,1766741370950
2,0.5221725201051165,1766741371124
2,0.5221725201051165,1766741371298
2,0.5221725201051165,1766741371473
2,0.5221725201051165,1766741371688
2,0.5221725201051165,1766741371865
2,0.5221725201051165,1766741372017
2,0.5221725201051165,1766741372171
2,0.5221725201051165,1766741372333
2,0.5221725201051165,1766741372496
2,0.5221725201051165,1766741372658
2,0.5221725201051165,1766741372821
2,0.5221725201051165,1766741372969
2,0.5221725201051165,1766741373130
2,0.5221725201051165,1766741373283
2,0.5221725201051165,1766741373441
2,0.5221725201051165,1766741373613
2,0.5221725201051165,1766741373780
2,0.5221725201051165,1766741373930
2,0.5221725201051165,1766741374084
2,0.5221725201051165,1766741374244
2,0.5221725201051165,1766741374397
2,0.5221725201051165,1766741374551
2,0.5221725201051165,1766741374708
2,0.5221725201051165,1766741374863
2,0.5221725201051165,1766741375014
2,0.5221725201051165,1766741375174
2,0.5221725201051165,1766741375326
2,0.5221725201051165,1766741375515
2,0.5221725201051165,1766741375678
2,0.5221725201051165,1766741375859
2,0.5221725201051165,1766741376011
2,0.5221725201051165,1766741376179
2,0.5221725201051165,1766741376332
2,0.5221725201051165,1766741376506
2,0.5221725201051165,1766741376658
2,0.5221725201051165,1766741376825
2,0.5221725201051165,1766741376978
2,0.5221725201051165,1766741377152
2,0.5221725201051165,1766741377308
2,0.5221725201051165,1766741377484
2,0.5221725201051165,1766741377644
2,0.5221725201051165,1766741377816
2,0.5221725201051165,1766741377972
2,0.5221725201051165,1766741378142
2,0.5221725201051165,1766741378301
2,0.5221725201051165,1766741378478
2,0.5221725201051165,1766741378638
2,0.5221725201051165,1766741378796
2,0.5221725201051165,1766741378946
2,0.5221725201051165,1766741379105
2,0.5221725201051165,1766741379253
2,0.5221725201051165,1766741379411
2,0.5221725201051165,1766741379568
2,0.5221725201051165,1766741379725
2,0.5221725201051165,1766741379880
2,0.5221725201051165,1766741380036
2,0.5221725201051165,1766741380190
2,0.5221725201051165,1766741380349
2,0.5221725201051165,1766741380511
2,0.5221725201051165,1766741380668
2,0.5221725201051165,1766741380828
2,0.5221725201051165,1766741380982
2,0.5221725201051165,1766741381141
2,0.5221725201051165,1766741381300
2,0.5221725201051165,1766741381483
2,0.5221725201051165,1766741381664
2,0.5221725201051165,1766741381858
2,0.5221725201051165,1766741382012
2,0.5221725201051165,1766741382173
2,0.5221725201051165,1766741382331
2,0.5221725201051165,1766741382498
2,0.5221725201051165,1766741382654
2,0.5221725201051165,1766741382818
2,0.5221725201051165,1766741382975
2,0.5221725201051165,1766741383145
2,0.5221725201051165,1766741383319
2,0.5221725201051165,1766741383497
2,0.5221725201051165,1766741383661
2,0.5221725201051165,1766741383824
2,0.5221725201051165,1766741383985
2,0.5221725201051165,1766741384155
2,0.5221725201051165,1766741384311
2,0.5221725201051165,1766741384481
2,0.5221725201051165,1766741384632
2,0.5221725201051165,1766741384795
2,0.5221725201051165,1766741384946
2,0.5221725201051165,1766741385100
2,0.5221725201051165,1766741385248
2,0.5221725201051165,1766741385410
2,0.5221725201051165,1766741385557
2,0.5221725201051165,1766741385726
2,0.5221725201051165,1766741385873
2,0.5221725201051165,1766741386038
2,0.5221725201051165,1766741386191
2,0.5221725201051165,1766741386350
2,0.5221725201051165,1766741386509
2,0.5221725201051165,1766741386674
2,0.5221725201051165,1766741386826
2,0.5221725201051165,1766741386985
2,0.5221725201051165,1766741387134
2,0.5221725201051165,1766741387321
2,0.5221725201051165,1766741387495
2,0.5221725201051165,1766741387673
2,0.5221725201051165,1766741387826
2,0.5221725201051165,1766741387990
2,0.5221725201051165,1766741388141
2,0.5221725201051165,1766741388304
2,0.5221725201051165,1766741388463
2,0.5221725201051165,1766741388623
2,0.5221725201051165,1766741388784
2,0.5221725201051165,1766741388952
2,0.5221725201051165,1766741389113
2,0.5221725201051165,1766741389276
2,0.5221725201051165,1766741389445
2,0.5221725201051165,1766741389605
2,0.5221725201051165,1766741389771
2,0.5221725201051165,1766741389931
2,0.5221725201051165,1766741390097
2,0.5221725201051165,1766741390256
2,0.5221725201051165,1766741390421
2,0.5221725201051165,1766741390571
2,0.5221725201051165,1766741390731
2,0.5221725201051165,1766741390881
2,0.5221725201051165,1766741391045
2,0.5221725201051165,1766741391196
2,0.5221725201051165,1766741391361
2,0.5221725201051165,1766741391511
2,0.5221725201051165,1766741391667
2,0.5221725201051165,1766741391812
2,0.5221725201051165,1766741391976
2,0.5221725201051165,1766741392123
2,0.5221725201051165,1766741392293
2,0.5221725201051165,1766741392449
2,0.5221725201051165,1766741392607
2,0.5221725201051165,1766741392757
2,0.5221725201051165,1766741392915
2,0.5221725201051165,1766741393073
2,0.5221725201051165,1766741393248
2,0.5221725201051165,1766741393429
2,0.5221725201051165,1766741393593
2,0.5221725201051165,1766741393745
2,0.5221725201051165,1766741393903
2,0.5221725201051165,1766741394062
2,0.5221725201051165,1766741394221
2,0.5221725201051165,1766741394381
2,0.5221725201051165,1766741394542
2,0.5221725201051165,1766741394705
2,0.5221725201051165,1766741394868
2,0.5221725201051165,1766741395032
2,0.5221725201051165,1766741395195
2,0.5221725201051165,1766741395364
2,0.5221725201051165,1766741395528
2,0.5221725201051165,1766741395694
2,0.5221725201051165,1766741395855
2,0.5221725201051165,1766741396024
2,0.5221725201051165,1766741396187
2,0.5221725201051165,1766741396347
2,0.5221725201051165,1766741396498
2,0.5221725201051165,1766741396657
2,0.5221725201051165,1766741396808
2,0.5221725201051165,1766741396970
2,0.5221725201051165,1766741397121
2,0.5221725201051165,1766741397304
2,0.5221725201051165,1766741397458
2,0.5221725201051165,1766741397629
2,0.5221725201051165,1766741397785
2,0.5221725201051165,1766741397951
2,0.5221725201051165,1766741398102
2,0.5221725201051165,1766741398275
2,0.5221725201051165,1766741398425
2,0.5221725201051165,1766741398584
2,0.5221725201051165,1766741398734
2,0.5221725201051165,1766741398893
2,0.5221725201051165,1766741399069
2,0.5221725201051165,1766741399261
2,0.5221725201051165,1766741399434
2,0.5221725201051165,1766741399596
2,0.5221725201051165,1766741399754
2,0.5221725201051165,1766741399922
2,0.5221725201051165,1766741400077
2,0.5221725201051165,1766741400242
2,0.5221725201051165,1766741400402
2,0.5221725201051165,1766741400563
2,0.5221725201051165,1766741400728
2,0.5221725201051165,1766741400890
2,0.5221725201051165,1766741401054
2,0.5221725201051165,1766741401223
2,0.5221725201051165,1766741401382
2,0.5221725201051165,1766741401540
2,0.5221725201051165,1766741401711
2,0.5221725201051165,1766741401869
2,0.5221725201051165,1766741402036
2,0.5221725201051165,1766741402197
2,0.5221725201051165,1766741402350
2,0.5221725201051165,1766741402502
2,0.5221725201051165,1766741402663
2,0.5221725201051165,1766741402813
2,0.5221725201051165,1766741402976
2,0.5221725201051165,1766741403128
2,0.5221725201051165,1766741403293
2,0.5221725201051165,1766741403442
2,0.5221725201051165,1766741403600
2,0.5221725201051165,1766741403750
2,0.5221725201051165,1766741403917
2,0.5221725201051165,1766741404061
2,0.5221725201051165,1766741404233
2,0.5221725201051165,1766741404389
2,0.5221725201051165,1766741404553
2,0.5221725201051165,1766741404704
2,0.5221725201051165,1766741404878
2,0.5221725201051165,1766741405043
2,0.5221725201051165,1766741405231
2,0.5221725201051165,1766741405388
2,0.5221725201051165,1766741405551
2,0.5221725201051165,1766741405704
2,0.5221725201051165,1766741405869
2,0.5221725201051165,1766741406031
2,0.5221725201051165,1766741406194
2,0.5221725201051165,1766741406359
2,0.5221725201051165,1766741406520
2,0.5221725201051165,1766741406686
2,0.5221725201051165,1766741406843
2,0.5221725201051165,1766741407016
2,0.5221725201051165,1766741407172
2,0.5221725201051165,1766741407338
2,0.5221725201051165,1766741407496
2,0.5221725201051165,1766741407666
2,0.5221725201051165,1766741407826
2,0.5221725201051165,1766741407995
2,0.5221725201051165,1766741408149
2,0.5221725201051165,1766741408312
2,0.5221725201051165,1766741408462
2,0.5221725201051165,1766741408623
2,0.5221725201051165,1766741408768
2,0.5221725201051165,1766741408930
2,0.5221725201051165,1766741409077
2,0.5221725201051165,1766741409244
2,0.5221725201051165,1766741409398
2,0.5221725201051165,1766741409570
2,0.5221725201051165,1766741409720
2,0.5221725201051165,1766741409883
2,0.5221725201051165,1766741410036
2,0.5221725201051165,1766741410196
2,0.5221725201051165,1766741410350
3,0.5221725201051165,1766741410507
3,0.5221725201051165,1766741410664
3,0.5221725201051165,1766741410843
3,0.5221725201051165,1766741411026
3,0.5221725201051165,1766741411208
3,0.5221725201051165,1766741411359
3,0.5221725201051165,1766741411526
3,0.5221725201051165,1766741411684
3,0.5221725201051165,1766741411844
3,0.5221725201051165,1766741412004
3,0.5221725201051165,1766741412169
3,0.5221725201051165,1766741412337
3,0.5221725201051165,1766741412499
3,0.5221725201051165,1766741412664
3,0.5221725201051165,1766741412820
3,0.5221725201051165,1766741412988
3,0.5221725201051165,1766741413147
3,0.5221725201051165,1766741413315
3,0.5221725201051165,1766741413471
3,0.5221725201051165,1766741413644
3,0.5221725201051165,1766741413799
3,0.5221725201051165,1766741413963
3,0.5221725201051165,1766741414116
3,0.5221725201051165,1766741414280
3,0.5221725201051165,1766741414431
3,0.5221725201051165,1766741414589
3,0.5221725201051165,1766741414739
3,0.5221725201051165,1766741414900
3,0.5221725201051165,1766741415048
3,0.5221725201051165,1766741415212
3,0.5221725201051165,1766741415360
3,0.5221725201051165,1766741415528
3,0.5221725201051165,1766741415686
3,0.5221725201051165,1766741415850
3,0.5221725201051165,1766741416006
3,0.5221725201051165,1766741416172
3,0.5221725201051165,1766741416326
3,0.5221725201051165,1766741416479
3,0.5221725201051165,1766741416641
3,0.5221725201051165,1766741416817
3,0.5221725201051165,1766741417016
3,0.5221725201051165,1766741417173
3,0.5221725201051165,1766741417335
3,0.5221725201051165,1766741417492
3,0.5221725201051165,1766741417658
3,0.5221725201051165,1766741417818
3,0.5221725201051165,1766741417982
3,0.5221725201051165,1766741418144
3,0.5221725201051165,1766741418310
3,0.5221725201051165,1766741418471
