gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766741473959
4,0.0,1766741474113
4,0.0,1766741474266
4,0.0,1766741474428
4,0.0,1766741474583
4,0.0,1766741474745
4,0.0,1766741474898
4,0.0,1766741475067
4,0.0,1766741475219
4,0.0,1766741475380
4,0.0,1766741475542
4,0.0,1766741475733
4,0.0,1766741475908
4,0.0,1766741476069
4,0.0,1766741476218
4,0.0,1766741476386
4,0.0,1766741476540
4,0.0,1766741476714
4,0.0,1766741476863
4,0.0,1766741477037
4,0.0,1766741477196
4,0.0,1766741477370
4,0.0,1766741477530
4,0.0,1766741477700
4,0.0,1766741477856
4,0.0,1766741478032
4,0.0,1766741478197
4,0.0,1766741478365
4,0.0,1766741478521
4,0.0,1766741478693
4,0.0,1766741478842
4,0.0,1766741478991
4,0.0,1766741479142
4,0.0,1766741479296
4,0.0,1766741479461
4,0.0,1766741479617
4,0.0,1766741479771
4,0.0,1766741479921
4,0.0,1766741480076
4,0.0,1766741480237
4,0.0,1766741480399
4,0.0,1766741480551
4,0.0,1766741480711
4,0.0,1766741480861
4,0.0,1766741481021
4,0.0,1766741481172
4,0.0,1766741481353
4,0.0,1766741481521
4,0.0,1766741481723
4,0.0,1766741481878
4,0.0,1766741482036
4,0.0,1766741482188
4,0.0,1766741482358
4,0.0,1766741482514
4,0.0,1766741482674
4,0.0,1766741482835
4,0.0,1766741482999
4,0.0,1766741483169
4,0.0,1766741483331
4,0.0,1766741483497
4,0.0,1766741483657
4,0.0,1766741483823
4,0.0,1766741483981
4,0.0,1766741484149
4,0.0,1766741484307
4,0.0,1766741484478
4,0.0,1766741484634
4,0.0,1766741484793
4,0.0,1766741484947
4,0.0,1766741485110
4,0.0,1766741485254
4,0.0,1766741485413
4,0.0,1766741485559
4,0.0,1766741485726
4,0.0,1766741485870
4,0.0,1766741486029
4,0.0,1766741486182
4,0.0,1766741486345
4,0.0,1766741486495
4,0.0,1766741486654
4,0.0,1766741486806
4,0.0,1766741486965
4,0.0,1766741487119
4,0.0,1766741487281
4,0.0,1766741487463
4,0.0,1766741487645
4,0.0,1766741487809
4,0.0,1766741487962
4,0.0,1766741488122
4,0.0,1766741488281
4,0.0,1766741488446
4,0.0,1766741488600
4,0.0,1766741488768
4,0.0,1766741488925
4,0.0,1766741489096
4,0.0,1766741489251
4,0.0,1766741489419
4,0.0,1766741489571
4,0.0,1766741489744
4,0.0,1766741489895
4,0.0,1766741490076
4,0.0,1766741490235
4,0.0,1766741490406
4,0.0,1766741490559
4,0.0,1766741490714
4,0.0,1766741490865
4,0.0,1766741491025
4,0.0,1766741491173
4,0.0,1766741491323
4,0.0,1766741491480
4,0.0,1766741491631
4,0.0,1766741491788
4,0.0,1766741491942
4,0.0,1766741492103
4,0.0,1766741492258
4,0.0,1766741492425
4,0.0,1766741492570
4,0.0,1766741492731
4,0.0,1766741492883
4,0.0,1766741493050
