gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,67.0,1766703415081
4,67.0,1766703417859
4,66.0,1766703420832
4,66.0,1766703423714
4,66.0,1766703426495
4,66.0,1766703429384
4,67.0,1766703432235
4,67.0,1766703435165
4,67.0,1766703438033
4,67.0,1766703441017
4,66.0,1766703443778
4,66.0,1766703446784
4,66.0,1766703449617
4,66.0,1766703452499
4,67.0,1766703455289
4,66.0,1766703458183
4,66.0,1766703460825
4,67.0,1766703463611
4,66.0,1766703466316
4,67.0,1766703468928
4,66.0,1766703471622
4,66.0,1766703474246
4,67.0,1766703477017
4,66.0,1766703479753
4,67.0,1766703482585
4,66.0,1766703485400
4,66.0,1766703488164
4,66.0,1766703490911
4,66.0,1766703493646
4,66.0,1766703496419
4,66.0,1766703499065
4,66.0,1766703501829
4,66.0,1766703504636
4,67.0,1766703507479
4,67.0,1766703510262
4,67.0,1766703513066
4,67.0,1766703515902
4,67.0,1766703518490
4,67.0,1766703521271
4,65.0,1766703524089
4,66.0,1766703526741
4,66.0,1766703529541
4,66.0,1766703532313
4,66.0,1766703535005
4,67.0,1766703537753
4,67.0,1766703540489
4,66.0,1766703543234
4,66.0,1766703546028
4,67.0,1766703548877
4,65.0,1766703551574
4,66.0,1766703554329
4,67.0,1766703556974
4,67.0,1766703559765
4,66.0,1766703562612
4,67.0,1766703565330
4,66.0,1766703567839
4,67.0,1766703570518
4,67.0,1766703573309
4,66.0,1766703576133
4,65.0,1766703578820
4,67.0,1766703581574
4,65.0,1766703584343
4,66.0,1766703587120
4,66.0,1766703589941
4,66.0,1766703592663
4,66.0,1766703595398
4,66.0,1766703598163
4,66.0,1766703601001
4,66.0,1766703603749
4,66.0,1766703606655
4,66.0,1766703609251
4,67.0,1766703612179
4,66.0,1766703614914
4,66.0,1766703617704
4,67.0,1766703620520
4,67.0,1766703623289
4,67.0,1766703626090
4,66.0,1766703628786
4,66.0,1766703631642
4,66.0,1766703634448
4,66.0,1766703637205
4,67.0,1766703639982
4,67.0,1766703642906
4,66.0,1766703645809
4,66.0,1766703648935
4,66.0,1766703651800
4,67.0,1766703654681
4,66.0,1766703657615
4,66.0,1766703660458
4,66.0,1766703663279
4,66.0,1766703666141
4,66.0,1766703669132
4,66.0,1766703672001
4,67.0,1766703674916
4,66.0,1766703677846
4,67.0,1766703680689
4,67.0,1766703683538
4,67.0,1766703686425
4,66.0,1766703689360
4,66.0,1766703692266
4,67.0,1766703695150
4,67.0,1766703698032
4,67.0,1766703700910
4,67.0,1766703703848
4,67.0,1766703706814
4,67.0,1766703709653
4,67.0,1766703712559
4,67.0,1766703715503
4,67.0,1766703718319
4,67.0,1766703721206
4,67.0,1766703724142
4,67.0,1766703726933
4,67.0,1766703729711
4,67.0,1766703732552
4,67.0,1766703735230
4,67.0,1766703738097
4,67.0,1766703740962
4,67.0,1766703743756
4,67.0,1766703746576
4,67.0,1766703749396
