gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766703415487
4,0.0,1766703418269
4,0.0,1766703421260
4,0.0,1766703424163
4,0.0,1766703426934
4,0.0,1766703429788
4,0.0,1766703432680
4,0.0,1766703435567
4,0.0,1766703438441
4,0.0,1766703441307
4,0.0,1766703444166
4,0.0,1766703447141
4,0.0,1766703449991
4,0.0,1766703452821
4,0.0,1766703455643
4,0.0,1766703458485
4,0.0,1766703461127
4,0.0,1766703463931
4,0.0,1766703466709
4,0.0,1766703469260
4,0.0,1766703472008
4,0.0,1766703474618
4,0.0,1766703477398
4,0.0,1766703480153
4,0.0,1766703482962
4,0.0,1766703485818
4,0.0,1766703488619
4,0.0,1766703491324
4,0.0,1766703494074
4,0.0,1766703496903
4,0.0,1766703499543
4,0.0,1766703502278
4,0.0,1766703505105
4,0.0,1766703507977
4,0.0,1766703510762
4,0.0,1766703513613
4,0.0,1766703516390
4,0.0,1766703518886
4,0.0,1766703521759
4,0.0,1766703524463
4,0.0,1766703527069
4,0.0,1766703529943
4,0.0,1766703532705
4,0.0,1766703535276
4,0.0,1766703538105
4,0.0,1766703540853
4,0.0,1766703543573
4,0.0,1766703546365
4,0.0,1766703549346
4,0.0,1766703551919
4,0.0,1766703554729
4,0.0,1766703557261
4,0.0,1766703560153
4,0.0,1766703563042
4,0.0,1766703565723
4,0.0,1766703568137
4,0.0,1766703570780
4,0.0,1766703573583
4,0.0,1766703576439
4,0.0,1766703579133
4,0.0,1766703581939
4,0.0,1766703584703
4,0.0,1766703587565
4,0.0,1766703590336
4,0.0,1766703593073
4,0.0,1766703595776
4,0.0,1766703598493
4,0.0,1766703601398
4,0.0,1766703604062
4,0.0,1766703607083
4,0.0,1766703609668
4,0.0,1766703612582
4,0.0,1766703615351
4,0.0,1766703618145
4,0.0,1766703620833
4,0.0,1766703623702
4,0.0,1766703626507
4,0.0,1766703629231
4,0.0,1766703632062
4,0.0,1766703634914
4,0.0,1766703637629
4,0.0,1766703640449
4,0.0,1766703643369
4,0.0,1766703646335
4,0.0,1766703649346
4,0.0,1766703652156
4,0.0,1766703655062
4,0.0,1766703657993
4,0.0,1766703660844
4,0.0,1766703663653
4,0.0,1766703666516
4,0.0,1766703669469
4,0.0,1766703672375
4,0.0,1766703675286
4,0.0,1766703678189
4,0.0,1766703681085
4,0.0,1766703683932
4,0.0,1766703686829
4,0.0,1766703689753
4,0.0,1766703692629
4,0.0,1766703695502
4,0.0,1766703698389
4,0.0,1766703701290
4,0.0,1766703704227
4,0.0,1766703707158
4,0.0,1766703709980
4,0.0,1766703712901
4,0.0,1766703715838
4,0.0,1766703718682
4,0.0,1766703721553
4,0.0,1766703724313
4,0.0,1766703727277
4,0.0,1766703730037
4,0.0,1766703732856
4,0.0,1766703735610
4,0.0,1766703738431
4,0.0,1766703741292
4,0.0,1766703744089
4,0.0,1766703746862
4,0.0,1766703749738
