gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6633160174201868,1766701074138
1,0.6633160174201868,1766701076897
1,0.6633160174201868,1766701079664
1,0.6633160174201868,1766701082427
1,0.6633160174201868,1766701085182
1,0.6633160174201868,1766701087934
1,0.6633160174201868,1766701090689
1,0.6633160174201868,1766701093455
1,0.6633160174201868,1766701096208
1,0.6633160174201868,1766701098967
1,0.6633160174201868,1766701101710
1,0.6633160174201868,1766701104467
1,0.6633160174201868,1766701106977
1,0.6633160174201868,1766701109732
1,0.6633160174201868,1766701112485
1,0.6633160174201868,1766701115243
1,0.6633160174201868,1766701117764
1,0.6633160174201868,1766701120521
1,0.6633160174201868,1766701123262
1,0.6633160174201868,1766701126018
1,0.6633160174201868,1766701128775
1,0.6633160174201868,1766701131526
1,0.6633160174201868,1766701134276
1,0.6633160174201868,1766701137035
1,0.6633160174201868,1766701139835
1,0.6633160174201868,1766701142590
1,0.6633160174201868,1766701145341
1,0.6633160174201868,1766701148117
1,0.6633160174201868,1766701150859
1,0.6633160174201868,1766701153612
1,0.6633160174201868,1766701156368
1,0.6633160174201868,1766701159134
1,0.6633160174201868,1766701161897
1,0.6633160174201868,1766701164653
1,0.6633160174201868,1766701167408
1,0.6633160174201868,1766701170166
1,0.6633160174201868,1766701172927
1,0.6633160174201868,1766701175683
1,0.6633160174201868,1766701178442
1,0.6633160174201868,1766701181200
1,0.6633160174201868,1766701183963
1,0.6633160174201868,1766701186718
1,0.6633160174201868,1766701189582
1,0.6633160174201868,1766701192338
1,0.6633160174201868,1766701195144
1,0.6633160174201868,1766701197903
1,0.6633160174201868,1766701200610
1,0.6633160174201868,1766701203365
1,0.6633160174201868,1766701206118
1,0.6633160174201868,1766701208881
1,0.6633160174201868,1766701211635
1,0.6633160174201868,1766701214392
1,0.6633160174201868,1766701217150
1,0.6633160174201868,1766701219915
1,0.6633160174201868,1766701222668
1,0.6633160174201868,1766701225414
1,0.6633160174201868,1766701227904
1,0.6633160174201868,1766701230654
1,0.6633160174201868,1766701233408
1,0.6633160174201868,1766701235881
1,0.6633160174201868,1766701238633
1,0.6633160174201868,1766701241387
1,0.6633160174201868,1766701244148
1,0.6633160174201868,1766701246906
1,0.6633160174201868,1766701249697
1,0.6633160174201868,1766701252456
1,0.6633160174201868,1766701255343
1,0.6633160174201868,1766701258101
1,0.6633160174201868,1766701260862
1,0.6633160174201868,1766701263666
1,0.6633160174201868,1766701266483
1,0.6633160174201868,1766701269252
1,0.6633160174201868,1766701272101
1,0.6633160174201868,1766701274880
1,0.6633160174201868,1766701277713
1,0.6633160174201868,1766701280524
1,0.6633160174201868,1766701283367
1,0.6633160174201868,1766701286241
1,0.6633160174201868,1766701288989
1,0.6633160174201868,1766701291741
1,0.6633160174201868,1766701294590
1,0.6633160174201868,1766701297426
1,0.6633160174201868,1766701300243
1,0.6633160174201868,1766701303023
1,0.6633160174201868,1766701305782
1,0.6633160174201868,1766701308542
1,0.6633160174201868,1766701311303
1,0.6633160174201868,1766701314064
1,0.6633160174201868,1766701316824
1,0.6633160174201868,1766701319500
1,0.6633160174201868,1766701322265
1,0.6633160174201868,1766701325025
1,0.6633160174201868,1766701327781
1,0.6633160174201868,1766701330541
1,0.6633160174201868,1766701333296
1,0.6633160174201868,1766701336059
1,0.6633160174201868,1766701338817
1,0.6633160174201868,1766701341573
1,0.6633160174201868,1766701344327
1,0.6633160174201868,1766701347077
1,0.6633160174201868,1766701349835
1,0.6633160174201868,1766701352593
1,0.6633160174201868,1766701355346
1,0.6633160174201868,1766701358104
1,0.6633160174201868,1766701360874
1,0.6633160174201868,1766701363630
1,0.6633160174201868,1766701366390
1,0.6633160174201868,1766701369148
1,0.6633160174201868,1766701371907
1,0.6633160174201868,1766701374662
1,0.6633160174201868,1766701377421
1,0.6633160174201868,1766701380178
1,0.6633160174201868,1766701382945
1,0.6633160174201868,1766701385703
1,0.6633160174201868,1766701388463
1,0.6633160174201868,1766701391276
1,0.6633160174201868,1766701394092
1,0.6633160174201868,1766701396847
1,0.6633160174201868,1766701399596
1,0.6633160174201868,1766701402507
1,0.6633160174201868,1766701405280
1,0.6633160174201868,1766701408039
1,0.6633160174201868,1766701410855
1,0.6633160174201868,1766701413515
1,0.6633160174201868,1766701416516
1,0.6633160174201868,1766701419367
1,0.6633160174201868,1766701422186
1,0.6633160174201868,1766701424954
1,0.6633160174201868,1766701427731
1,0.6633160174201868,1766701430608
1,0.6633160174201868,1766701433430
1,0.6633160174201868,1766701436222
1,0.6633160174201868,1766701438983
1,0.6633160174201868,1766701441782
1,0.6633160174201868,1766701444569
1,0.6633160174201868,1766701447304
1,0.6633160174201868,1766701450077
1,0.6633160174201868,1766701452828
1,0.6633160174201868,1766701455582
1,0.6633160174201868,1766701458339
1,0.6633160174201868,1766701461094
1,0.6633160174201868,1766701463852
1,0.6633160174201868,1766701466615
1,0.6633160174201868,1766701469365
1,0.6633160174201868,1766701472114
1,0.6633160174201868,1766701474873
1,0.6633160174201868,1766701477631
1,0.6633160174201868,1766701480385
1,0.6633160174201868,1766701483144
1,0.6633160174201868,1766701485890
1,0.6633160174201868,1766701488643
1,0.6633160174201868,1766701491478
1,0.6633160174201868,1766701494248
1,0.6633160174201868,1766701497007
1,0.6633160174201868,1766701499787
1,0.6633160174201868,1766701502565
1,0.6633160174201868,1766701505324
1,0.6633160174201868,1766701508077
1,0.6633160174201868,1766701510996
1,0.6633160174201868,1766701513754
1,0.6633160174201868,1766701516601
1,0.6633160174201868,1766701519359
1,0.6633160174201868,1766701522174
1,0.6633160174201868,1766701524928
1,0.6633160174201868,1766701527688
1,0.6633160174201868,1766701530439
1,0.6633160174201868,1766701533231
1,0.6633160174201868,1766701536013
1,0.6633160174201868,1766701538780
1,0.6633160174201868,1766701541545
1,0.6633160174201868,1766701544308
1,0.6633160174201868,1766701547069
1,0.6633160174201868,1766701549832
1,0.6633160174201868,1766701552584
1,0.6633160174201868,1766701555349
1,0.6633160174201868,1766701558108
1,0.6633160174201868,1766701560873
1,0.6633160174201868,1766701563631
1,0.6633160174201868,1766701566383
1,0.6633160174201868,1766701569129
1,0.6633160174201868,1766701571881
1,0.6633160174201868,1766701574635
1,0.6633160174201868,1766701577429
1,0.6633160174201868,1766701580176
1,0.6633160174201868,1766701582937
1,0.6633160174201868,1766701585685
1,0.6633160174201868,1766701588439
1,0.6633160174201868,1766701591199
1,0.6633160174201868,1766701593958
1,0.6633160174201868,1766701596718
1,0.6633160174201868,1766701599477
1,0.6633160174201868,1766701602226
1,0.6633160174201868,1766701604989
1,0.6633160174201868,1766701607755
1,0.6633160174201868,1766701610513
1,0.6633160174201868,1766701613258
1,0.6633160174201868,1766701616011
2,0.6633160174201868,1766701618777
2,0.6633160174201868,1766701621531
2,0.6633160174201868,1766701624284
2,0.6633160174201868,1766701627033
2,0.6633160174201868,1766701629788
2,0.6633160174201868,1766701632546
2,0.6633160174201868,1766701635301
2,0.6633160174201868,1766701638038
2,0.6633160174201868,1766701640796
2,0.6633160174201868,1766701643561
2,0.6633160174201868,1766701646315
2,0.6633160174201868,1766701649064
2,0.6633160174201868,1766701651816
2,0.6633160174201868,1766701654575
2,0.6633160174201868,1766701657335
2,0.6633160174201868,1766701660092
2,0.6633160174201868,1766701662703
2,0.6633160174201868,1766701665464
2,0.6633160174201868,1766701668218
2,0.6633160174201868,1766701670976
2,0.6633160174201868,1766701673724
2,0.6633160174201868,1766701676485
2,0.6633160174201868,1766701679249
2,0.6633160174201868,1766701682010
2,0.6633160174201868,1766701684769
2,0.6633160174201868,1766701687531
2,0.6633160174201868,1766701690288
2,0.6633160174201868,1766701693046
2,0.6633160174201868,1766701695801
2,0.6633160174201868,1766701698562
2,0.6633160174201868,1766701701304
2,0.6633160174201868,1766701704067
2,0.6633160174201868,1766701706609
2,0.6633160174201868,1766701709364
2,0.6633160174201868,1766701712116
2,0.6633160174201868,1766701714879
2,0.6633160174201868,1766701717618
2,0.6633160174201868,1766701720377
2,0.6633160174201868,1766701723131
2,0.6633160174201868,1766701725892
2,0.6633160174201868,1766701728657
2,0.6633160174201868,1766701731414
2,0.6633160174201868,1766701734174
2,0.6633160174201868,1766701736930
2,0.6633160174201868,1766701739731
2,0.6633160174201868,1766701742539
2,0.6633160174201868,1766701745203
2,0.6633160174201868,1766701747961
2,0.6633160174201868,1766701750592
2,0.6633160174201868,1766701753347
2,0.6633160174201868,1766701756101
2,0.6633160174201868,1766701758845
2,0.6633160174201868,1766701761601
2,0.6633160174201868,1766701764363
2,0.6633160174201868,1766701767120
2,0.6633160174201868,1766701769882
2,0.6633160174201868,1766701772632
2,0.6633160174201868,1766701775361
2,0.6633160174201868,1766701778114
2,0.6633160174201868,1766701780866
2,0.6633160174201868,1766701783706
2,0.6633160174201868,1766701786461
2,0.6633160174201868,1766701789254
2,0.6633160174201868,1766701792012
2,0.6633160174201868,1766701794769
2,0.6633160174201868,1766701797532
2,0.6633160174201868,1766701800289
2,0.6633160174201868,1766701803049
2,0.6633160174201868,1766701805806
2,0.6633160174201868,1766701808572
2,0.6633160174201868,1766701811330
2,0.6633160174201868,1766701814085
2,0.6633160174201868,1766701816843
2,0.6633160174201868,1766701819599
2,0.6633160174201868,1766701822342
2,0.6633160174201868,1766701825109
2,0.6633160174201868,1766701827864
2,0.6633160174201868,1766701830620
2,0.6633160174201868,1766701833380
2,0.6633160174201868,1766701836141
2,0.6633160174201868,1766701838897
2,0.6633160174201868,1766701841659
2,0.6633160174201868,1766701844415
2,0.6633160174201868,1766701846947
2,0.6633160174201868,1766701849705
2,0.6633160174201868,1766701852373
2,0.6633160174201868,1766701855130
2,0.6633160174201868,1766701857896
2,0.6633160174201868,1766701860655
2,0.6633160174201868,1766701863410
2,0.6633160174201868,1766701866177
2,0.6633160174201868,1766701868932
2,0.6633160174201868,1766701871686
2,0.6633160174201868,1766701874435
2,0.6633160174201868,1766701877189
2,0.6633160174201868,1766701879946
2,0.6633160174201868,1766701882705
2,0.6633160174201868,1766701885465
2,0.6633160174201868,1766701888219
2,0.6633160174201868,1766701890974
2,0.6633160174201868,1766701893564
2,0.6633160174201868,1766701896322
2,0.6633160174201868,1766701899079
2,0.6633160174201868,1766701901823
2,0.6633160174201868,1766701904580
2,0.6633160174201868,1766701907336
2,0.6633160174201868,1766701910096
2,0.6633160174201868,1766701912854
2,0.6633160174201868,1766701915602
2,0.6633160174201868,1766701918350
2,0.6633160174201868,1766701921108
2,0.6633160174201868,1766701923855
2,0.6633160174201868,1766701926612
2,0.6633160174201868,1766701929366
2,0.6633160174201868,1766701932121
2,0.6633160174201868,1766701934868
2,0.6633160174201868,1766701937624
2,0.6633160174201868,1766701940389
2,0.6633160174201868,1766701943148
2,0.6633160174201868,1766701945908
2,0.6633160174201868,1766701948662
2,0.6633160174201868,1766701951421
2,0.6633160174201868,1766701954170
2,0.6633160174201868,1766701956927
2,0.6633160174201868,1766701959685
2,0.6633160174201868,1766701962439
2,0.6633160174201868,1766701965199
2,0.6633160174201868,1766701967960
2,0.6633160174201868,1766701970716
2,0.6633160174201868,1766701973481
2,0.6633160174201868,1766701976239
2,0.6633160174201868,1766701979003
2,0.6633160174201868,1766701981757
2,0.6633160174201868,1766701984512
2,0.6633160174201868,1766701987275
2,0.6633160174201868,1766701990034
2,0.6633160174201868,1766701992787
2,0.6633160174201868,1766701995546
2,0.6633160174201868,1766701998293
2,0.6633160174201868,1766702001044
2,0.6633160174201868,1766702003830
2,0.6633160174201868,1766702006411
2,0.6633160174201868,1766702009265
2,0.6633160174201868,1766702012088
2,0.6633160174201868,1766702014986
2,0.6633160174201868,1766702017742
2,0.6633160174201868,1766702020529
2,0.6633160174201868,1766702023326
2,0.6633160174201868,1766702026081
2,0.6633160174201868,1766702028828
2,0.6633160174201868,1766702031579
2,0.6633160174201868,1766702034331
2,0.6633160174201868,1766702037092
2,0.6633160174201868,1766702039855
2,0.6633160174201868,1766702042613
2,0.6633160174201868,1766702045362
2,0.6633160174201868,1766702048116
2,0.6633160174201868,1766702050604
2,0.6633160174201868,1766702053367
2,0.6633160174201868,1766702056124
2,0.6633160174201868,1766702058872
2,0.6633160174201868,1766702061629
2,0.6633160174201868,1766702064383
2,0.6633160174201868,1766702067146
2,0.6633160174201868,1766702069894
2,0.6633160174201868,1766702072659
2,0.6633160174201868,1766702075408
2,0.6633160174201868,1766702078164
2,0.6633160174201868,1766702080922
2,0.6633160174201868,1766702083440
2,0.6633160174201868,1766702086189
2,0.6633160174201868,1766702088955
2,0.6633160174201868,1766702091706
2,0.6633160174201868,1766702094454
2,0.6633160174201868,1766702097199
2,0.6633160174201868,1766702099968
2,0.6633160174201868,1766702102722
2,0.6633160174201868,1766702105541
2,0.6633160174201868,1766702108300
2,0.6633160174201868,1766702111173
2,0.6633160174201868,1766702114078
2,0.6633160174201868,1766702116874
2,0.6633160174201868,1766702119629
2,0.6633160174201868,1766702122395
2,0.6633160174201868,1766702125168
2,0.6633160174201868,1766702128092
2,0.6633160174201868,1766702130847
2,0.6633160174201868,1766702133686
2,0.6633160174201868,1766702136510
2,0.6633160174201868,1766702139260
2,0.6633160174201868,1766702142017
2,0.6633160174201868,1766702144921
2,0.6633160174201868,1766702147845
2,0.6633160174201868,1766702150636
2,0.6633160174201868,1766702153418
2,0.6633160174201868,1766702156284
2,0.6633160174201868,1766702159041
2,0.6633160174201868,1766702161877
2,0.6633160174201868,1766702164738
2,0.6633160174201868,1766702167511
2,0.6633160174201868,1766702170295
2,0.6633160174201868,1766702173077
2,0.6633160174201868,1766702175880
2,0.6633160174201868,1766702178712
2,0.6633160174201868,1766702181469
2,0.6633160174201868,1766702184319
2,0.6633160174201868,1766702187072
2,0.6633160174201868,1766702189881
2,0.6633160174201868,1766702192765
2,0.6633160174201868,1766702195562
2,0.6633160174201868,1766702198412
2,0.6633160174201868,1766702201286
2,0.6633160174201868,1766702204047
2,0.6633160174201868,1766702206927
2,0.6633160174201868,1766702209801
2,0.6633160174201868,1766702212588
2,0.6633160174201868,1766702215393
2,0.6633160174201868,1766702218257
2,0.6633160174201868,1766702221109
2,0.6633160174201868,1766702223887
2,0.6633160174201868,1766702226638
2,0.6633160174201868,1766702229390
2,0.6633160174201868,1766702232165
2,0.6633160174201868,1766702234961
2,0.6633160174201868,1766702237740
2,0.6633160174201868,1766702240495
2,0.6633160174201868,1766702243250
2,0.6633160174201868,1766702246008
2,0.6633160174201868,1766702248770
2,0.6633160174201868,1766702251528
2,0.6633160174201868,1766702254295
2,0.6633160174201868,1766702257038
2,0.6633160174201868,1766702259795
2,0.6633160174201868,1766702262547
2,0.6633160174201868,1766702265308
2,0.6633160174201868,1766702268063
2,0.6633160174201868,1766702270823
2,0.6633160174201868,1766702273583
2,0.6633160174201868,1766702276332
2,0.6633160174201868,1766702279092
2,0.6633160174201868,1766702281845
2,0.6633160174201868,1766702284600
2,0.6633160174201868,1766702287237
2,0.6633160174201868,1766702289999
2,0.6633160174201868,1766702292802
2,0.6633160174201868,1766702295557
2,0.6633160174201868,1766702298184
2,0.6633160174201868,1766702300938
2,0.6633160174201868,1766702303694
2,0.6633160174201868,1766702306452
2,0.6633160174201868,1766702309211
2,0.6633160174201868,1766702312012
2,0.6633160174201868,1766702314768
2,0.6633160174201868,1766702317526
2,0.6633160174201868,1766702320442
2,0.6633160174201868,1766702323276
3,0.6633160174201868,1766702326024
3,0.6633160174201868,1766702328785
3,0.6633160174201868,1766702331544
3,0.6633160174201868,1766702334298
3,0.6633160174201868,1766702337133
3,0.6633160174201868,1766702339951
3,0.6633160174201868,1766702342765
3,0.6633160174201868,1766702345590
3,0.6633160174201868,1766702348247
3,0.6633160174201868,1766702351003
3,0.6633160174201868,1766702353779
3,0.6633160174201868,1766702356517
3,0.6633160174201868,1766702359273
3,0.6633160174201868,1766702362016
3,0.6633160174201868,1766702364766
3,0.6633160174201868,1766702367519
3,0.6633160174201868,1766702370274
3,0.6633160174201868,1766702372805
3,0.6633160174201868,1766702375557
3,0.6633160174201868,1766702378306
3,0.6633160174201868,1766702381056
3,0.6633160174201868,1766702383809
3,0.6633160174201868,1766702386568
3,0.6633160174201868,1766702389325
3,0.6633160174201868,1766702392072
3,0.6633160174201868,1766702394843
3,0.6633160174201868,1766702397606
3,0.6633160174201868,1766702400362
3,0.6633160174201868,1766702403166
3,0.6633160174201868,1766702405922
3,0.6633160174201868,1766702408679
3,0.6633160174201868,1766702411449
3,0.6633160174201868,1766702414208
3,0.6633160174201868,1766702416966
3,0.6633160174201868,1766702419723
3,0.6633160174201868,1766702422480
3,0.6633160174201868,1766702425244
3,0.6633160174201868,1766702427994
3,0.6633160174201868,1766702430752
3,0.6633160174201868,1766702433513
3,0.6633160174201868,1766702436277
3,0.6633160174201868,1766702439036
3,0.6633160174201868,1766702441792
3,0.6633160174201868,1766702444552
3,0.6633160174201868,1766702446877
3,0.6633160174201868,1766702449629
3,0.6633160174201868,1766702452389
3,0.6633160174201868,1766702455149
3,0.6633160174201868,1766702457906
3,0.6633160174201868,1766702460653
