gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6510018849277333,1766519396195
0,0.6510018849277333,1766519396861
0,0.6510018849277333,1766519397841
0,0.6510018849277333,1766519398572
0,0.6510018849277333,1766519399484
0,0.6510018849277333,1766519400371
0,0.6510018849277333,1766519401055
0,0.6510018849277333,1766519402087
0,0.6510018849277333,1766519402787
0,0.6510018849277333,1766519403788
0,0.6510018849277333,1766519404578
0,0.6510018849277333,1766519405402
0,0.6510018849277333,1766519406369
0,0.6510018849277333,1766519407167
0,0.6510018849277333,1766519408233
0,0.6510018849277333,1766519408872
0,0.6510018849277333,1766519409868
0,0.6510018849277333,1766519410665
0,0.6510018849277333,1766519411435
0,0.6510018849277333,1766519412422
0,0.6510018849277333,1766519413137
0,0.6510018849277333,1766519414231
0,0.6510018849277333,1766519414943
0,0.6510018849277333,1766519415983
0,0.6510018849277333,1766519416762
0,0.6510018849277333,1766519417609
0,0.6510018849277333,1766519418513
0,0.6510018849277333,1766519419255
0,0.6510018849277333,1766519420351
0,0.6510018849277333,1766519421054
0,0.6510018849277333,1766519422024
0,0.6510018849277333,1766519422840
0,0.6510018849277333,1766519423650
0,0.6510018849277333,1766519424628
0,0.6510018849277333,1766519425327
0,0.6510018849277333,1766519426352
0,0.6510018849277333,1766519427052
0,0.6510018849277333,1766519427954
0,0.6510018849277333,1766519428854
0,0.6510018849277333,1766519429610
0,0.6510018849277333,1766519430606
0,0.6510018849277333,1766519431267
0,0.6510018849277333,1766519432355
0,0.6510018849277333,1766519433102
0,0.6510018849277333,1766519433990
0,0.6510018849277333,1766519434898
0,0.6510018849277333,1766519435637
0,0.6510018849277333,1766519436730
0,0.6510018849277333,1766519437402
0,0.6510018849277333,1766519438446
0,0.6510018849277333,1766519439284
0,0.6510018849277333,1766519440191
0,0.6510018849277333,1766519441054
0,0.6510018849277333,1766519441772
0,0.6510018849277333,1766519442818
0,0.6510018849277333,1766519443485
0,0.6510018849277333,1766519444532
0,0.6510018849277333,1766519445319
0,0.6510018849277333,1766519446171
0,0.6510018849277333,1766519447118
0,0.6510018849277333,1766519447850
0,0.6510018849277333,1766519448899
0,0.6510018849277333,1766519449619
0,0.6510018849277333,1766519450622
0,0.6510018849277333,1766519451411
0,0.6510018849277333,1766519452248
0,0.6510018849277333,1766519453248
0,0.6510018849277333,1766519453970
0,0.6510018849277333,1766519454987
0,0.6510018849277333,1766519455670
0,0.6510018849277333,1766519456582
0,0.6510018849277333,1766519457421
0,0.6510018849277333,1766519458172
0,0.6510018849277333,1766519459266
0,0.6510018849277333,1766519460011
0,0.6510018849277333,1766519461059
0,0.6510018849277333,1766519461816
0,0.6510018849277333,1766519462740
0,0.6510018849277333,1766519463603
0,0.6510018849277333,1766519464414
0,0.6510018849277333,1766519465368
0,0.6510018849277333,1766519466090
0,0.6510018849277333,1766519467211
0,0.6510018849277333,1766519467904
0,0.6510018849277333,1766519468815
0,0.6510018849277333,1766519469727
0,0.6510018849277333,1766519470473
0,0.6510018849277333,1766519471503
0,0.6510018849277333,1766519472211
0,0.6510018849277333,1766519473248
0,0.6510018849277333,1766519474045
0,0.6510018849277333,1766519474857
0,0.6510018849277333,1766519475770
0,0.6510018849277333,1766519476556
0,0.6510018849277333,1766519477624
0,0.6510018849277333,1766519478319
0,0.6510018849277333,1766519479397
0,0.6510018849277333,1766519480173
0,0.6510018849277333,1766519481072
0,0.6510018849277333,1766519481879
0,0.6510018849277333,1766519482677
0,0.6510018849277333,1766519483641
0,0.6510018849277333,1766519484361
0,0.6510018849277333,1766519485435
0,0.6510018849277333,1766519486206
0,0.6510018849277333,1766519487139
0,0.6510018849277333,1766519488011
0,0.6510018849277333,1766519488842
0,0.6510018849277333,1766519489840
0,0.6510018849277333,1766519490601
0,0.6510018849277333,1766519491657
0,0.6510018849277333,1766519492424
0,0.6510018849277333,1766519493520
0,0.6510018849277333,1766519494316
0,0.6510018849277333,1766519495203
0,0.6510018849277333,1766519496133
0,0.6510018849277333,1766519496968
0,0.6510018849277333,1766519497931
0,0.6510018849277333,1766519498652
0,0.5510532005759874,1766519499697
1,0.6510018849277333,1766519500396
1,0.6510018849277333,1766519501404
1,0.6510018849277333,1766519502213
1,0.6510018849277333,1766519503066
1,0.6510018849277333,1766519504032
1,0.6510018849277333,1766519504761
1,0.6510018849277333,1766519505794
1,0.6510018849277333,1766519506488
1,0.6510018849277333,1766519507450
1,0.6510018849277333,1766519508278
1,0.6510018849277333,1766519509093
1,0.6510018849277333,1766519510082
1,0.6510018849277333,1766519510768
1,0.6510018849277333,1766519511857
1,0.6510018849277333,1766519512587
1,0.6510018849277333,1766519513563
1,0.6510018849277333,1766519514410
1,0.6510018849277333,1766519515229
1,0.6510018849277333,1766519516280
1,0.6510018849277333,1766519516992
1,0.6510018849277333,1766519518034
1,0.6510018849277333,1766519518753
1,0.6510018849277333,1766519519727
1,0.6510018849277333,1766519520566
1,0.6510018849277333,1766519521334
1,0.6510018849277333,1766519522362
1,0.6510018849277333,1766519523097
1,0.6510018849277333,1766519524122
1,0.6510018849277333,1766519524817
1,0.6510018849277333,1766519525678
1,0.6510018849277333,1766519526593
1,0.6510018849277333,1766519527386
1,0.6510018849277333,1766519528483
1,0.6510018849277333,1766519529214
1,0.6510018849277333,1766519530310
1,0.6510018849277333,1766519531022
1,0.6510018849277333,1766519531996
1,0.6510018849277333,1766519532823
1,0.6510018849277333,1766519533577
1,0.6510018849277333,1766519534608
1,0.6510018849277333,1766519535345
1,0.6510018849277333,1766519536389
1,0.6510018849277333,1766519537129
1,0.6510018849277333,1766519538069
1,0.6510018849277333,1766519538896
1,0.6510018849277333,1766519539714
1,0.6510018849277333,1766519540724
1,0.6510018849277333,1766519541416
1,0.6510018849277333,1766519542508
1,0.6510018849277333,1766519543246
1,0.6510018849277333,1766519544190
1,0.6510018849277333,1766519545014
1,0.6510018849277333,1766519545779
1,0.6510018849277333,1766519546817
1,0.6510018849277333,1766519547510
1,0.6510018849277333,1766519548548
1,0.6510018849277333,1766519549279
1,0.6510018849277333,1766519550182
1,0.6510018849277333,1766519551108
1,0.6510018849277333,1766519551869
1,0.6510018849277333,1766519552936
1,0.6510018849277333,1766519553636
1,0.6510018849277333,1766519554712
1,0.6510018849277333,1766519555479
1,0.6510018849277333,1766519556333
1,0.6510018849277333,1766519557259
1,0.6510018849277333,1766519558057
1,0.6510018849277333,1766519559090
1,0.6510018849277333,1766519559769
1,0.6510018849277333,1766519560791
1,0.6510018849277333,1766519561528
1,0.6510018849277333,1766519562392
1,0.6510018849277333,1766519563359
1,0.6510018849277333,1766519564140
1,0.6510018849277333,1766519565146
1,0.6510018849277333,1766519565856
1,0.6510018849277333,1766519566878
1,0.6510018849277333,1766519567666
1,0.6510018849277333,1766519568608
1,0.6510018849277333,1766519569434
1,0.6510018849277333,1766519570160
1,0.6510018849277333,1766519571216
1,0.6510018849277333,1766519571939
1,0.6510018849277333,1766519572999
1,0.6510018849277333,1766519573728
1,0.6510018849277333,1766519574655
1,0.6510018849277333,1766519575646
1,0.6510018849277333,1766519576467
1,0.6510018849277333,1766519577382
1,0.6510018849277333,1766519578111
1,0.6510018849277333,1766519579125
1,0.6510018849277333,1766519579882
1,0.6510018849277333,1766519580762
1,0.6510018849277333,1766519581695
1,0.6510018849277333,1766519582350
1,0.6510018849277333,1766519583375
1,0.6510018849277333,1766519584150
1,0.6510018849277333,1766519585172
1,0.6510018849277333,1766519586061
1,0.6510018849277333,1766519586908
1,0.6510018849277333,1766519587868
1,0.6510018849277333,1766519588604
1,0.6510018849277333,1766519589619
1,0.6510018849277333,1766519590352
1,0.6510018849277333,1766519591434
1,0.6510018849277333,1766519592192
1,0.6510018849277333,1766519593054
1,0.6510018849277333,1766519594003
1,0.6510018849277333,1766519594709
1,0.6510018849277333,1766519595802
1,0.6510018849277333,1766519596481
1,0.6510018849277333,1766519597500
1,0.6510018849277333,1766519598308
1,0.6510018849277333,1766519599176
1,0.6510018849277333,1766519600106
1,0.6510018849277333,1766519600776
1,0.6510018849277333,1766519601812
1,0.6510018849277333,1766519602544
1,0.6510018849277333,1766519603437
1,0.6510018849277333,1766519604266
1,0.6510018849277333,1766519604928
1,0.6510018849277333,1766519605974
1,0.6510018849277333,1766519606726
1,0.6510018849277333,1766519607707
1,0.6510018849277333,1766519608529
1,0.6510018849277333,1766519609297
1,0.6510018849277333,1766519610347
1,0.6510018849277333,1766519611065
1,0.6510018849277333,1766519612098
1,0.6510018849277333,1766519612855
1,0.6510018849277333,1766519613736
1,0.6510018849277333,1766519614585
1,0.6510018849277333,1766519615401
1,0.6510018849277333,1766519616423
1,0.6510018849277333,1766519617110
1,0.6510018849277333,1766519618168
1,0.6510018849277333,1766519618930
1,0.6510018849277333,1766519619851
1,0.6510018849277333,1766519620740
1,0.6510018849277333,1766519621527
1,0.6510018849277333,1766519622570
1,0.6510018849277333,1766519623284
1,0.6510018849277333,1766519624326
1,0.6510018849277333,1766519625104
1,0.6510018849277333,1766519626085
1,0.6510018849277333,1766519626938
1,0.6510018849277333,1766519627718
1,0.6510018849277333,1766519628730
1,0.6510018849277333,1766519629429
1,0.6510018849277333,1766519630502
1,0.6510018849277333,1766519631235
1,0.6510018849277333,1766519632167
1,0.6510018849277333,1766519633027
1,0.6510018849277333,1766519633786
1,0.6510018849277333,1766519634805
1,0.6510018849277333,1766519635507
1,0.6510018849277333,1766519636533
1,0.6510018849277333,1766519637261
1,0.6510018849277333,1766519638063
1,0.6510018849277333,1766519639068
1,0.6510018849277333,1766519639724
1,0.6510018849277333,1766519640785
1,0.6510018849277333,1766519641562
1,0.6510018849277333,1766519642598
1,0.6510018849277333,1766519643367
1,0.6510018849277333,1766519644084
1,0.6510018849277333,1766519645103
1,0.6510018849277333,1766519645824
1,0.6510018849277333,1766519646892
1,0.6510018849277333,1766519647653
1,0.6510018849277333,1766519648507
1,0.6510018849277333,1766519649443
1,0.6510018849277333,1766519650214
1,0.6510018849277333,1766519651246
1,0.6510018849277333,1766519651922
1,0.6510018849277333,1766519652943
1,0.6510018849277333,1766519653656
1,0.6510018849277333,1766519654568
1,0.6510018849277333,1766519655426
1,0.6510018849277333,1766519656197
1,0.6510018849277333,1766519657208
1,0.6510018849277333,1766519657862
1,0.6510018849277333,1766519658845
1,0.6510018849277333,1766519659604
1,0.6510018849277333,1766519660474
1,0.6510018849277333,1766519661418
1,0.6510018849277333,1766519662177
1,0.6510018849277333,1766519663209
1,0.6510018849277333,1766519663963
1,0.6510018849277333,1766519664926
1,0.6510018849277333,1766519665703
1,0.6510018849277333,1766519666550
1,0.6510018849277333,1766519667537
1,0.6510018849277333,1766519668262
1,0.6510018849277333,1766519669347
1,0.6510018849277333,1766519670053
1,0.6510018849277333,1766519671056
1,0.6510018849277333,1766519671788
1,0.6510018849277333,1766519672572
1,0.6510018849277333,1766519673611
1,0.6510018849277333,1766519674270
1,0.6510018849277333,1766519675343
1,0.6510018849277333,1766519676043
1,0.6510018849277333,1766519676970
1,0.6510018849277333,1766519677772
1,0.6510018849277333,1766519678565
1,0.6510018849277333,1766519679619
1,0.6510018849277333,1766519680319
1,0.6510018849277333,1766519681386
1,0.6510018849277333,1766519682112
1,0.6510018849277333,1766519683011
1,0.6510018849277333,1766519683891
1,0.6510018849277333,1766519684545
1,0.6510018849277333,1766519685526
1,0.6510018849277333,1766519686251
1,0.6510018849277333,1766519687233
1,0.6510018849277333,1766519688029
1,0.6510018849277333,1766519688840
1,0.6510018849277333,1766519689828
1,0.6510018849277333,1766519690568
1,0.6510018849277333,1766519691607
1,0.6510018849277333,1766519692305
1,0.6510018849277333,1766519693330
1,0.6510018849277333,1766519694117
1,0.6510018849277333,1766519694935
1,0.6510018849277333,1766519695906
1,0.6510018849277333,1766519696683
1,0.6510018849277333,1766519697715
1,0.6510018849277333,1766519698432
1,0.6510018849277333,1766519699384
1,0.6510018849277333,1766519700218
1,0.6510018849277333,1766519700975
1,0.6510018849277333,1766519701968
1,0.6510018849277333,1766519702696
1,0.6510018849277333,1766519703748
1,0.6510018849277333,1766519704444
1,0.6510018849277333,1766519705362
1,0.6510018849277333,1766519706305
1,0.6510018849277333,1766519707078
1,0.6510018849277333,1766519708102
1,0.6510018849277333,1766519708821
1,0.6510018849277333,1766519709966
1,0.6510018849277333,1766519710710
1,0.6510018849277333,1766519711711
1,0.6510018849277333,1766519712519
1,0.6510018849277333,1766519713290
1,0.6510018849277333,1766519714298
1,0.6510018849277333,1766519715008
1,0.6510018849277333,1766519716054
1,0.6510018849277333,1766519716771
1,0.6510018849277333,1766519717723
1,0.6510018849277333,1766519718555
1,0.6510018849277333,1766519719406
1,0.6510018849277333,1766519720373
1,0.6510018849277333,1766519721058
1,0.6510018849277333,1766519722099
1,0.6510018849277333,1766519722898
1,0.6510018849277333,1766519723857
1,0.6510018849277333,1766519724741
1,0.6510018849277333,1766519725539
1,0.6510018849277333,1766519726637
1,0.6510018849277333,1766519727372
1,0.6510018849277333,1766519728420
1,0.6510018849277333,1766519729231
1,0.6510018849277333,1766519730199
1,0.6510018849277333,1766519731044
1,0.6510018849277333,1766519731918
1,0.6510018849277333,1766519732892
1,0.6510018849277333,1766519733634
1,0.6510018849277333,1766519734644
1,0.6510018849277333,1766519735371
1,0.6510018849277333,1766519736455
1,0.6510018849277333,1766519737218
1,0.6510018849277333,1766519738000
1,0.6510018849277333,1766519739019
1,0.6510018849277333,1766519739743
1,0.6510018849277333,1766519740728
1,0.6510018849277333,1766519741483
1,0.6510018849277333,1766519742397
1,0.6510018849277333,1766519743247
1,0.6510018849277333,1766519744056
1,0.6510018849277333,1766519745071
1,0.6510018849277333,1766519745749
1,0.6510018849277333,1766519746722
1,0.6510018849277333,1766519747491
1,0.6510018849277333,1766519748297
1,0.6510018849277333,1766519749152
1,0.6510018849277333,1766519749875
1,0.6510018849277333,1766519750938
1,0.6510018849277333,1766519751640
1,0.6510018849277333,1766519752719
1,0.6510018849277333,1766519753463
1,0.6510018849277333,1766519754288
1,0.6510018849277333,1766519755212
1,0.6510018849277333,1766519755965
1,0.6510018849277333,1766519756962
1,0.6510018849277333,1766519757675
1,0.6510018849277333,1766519758555
1,0.6510018849277333,1766519759327
1,0.6510018849277333,1766519760318
1,0.6510018849277333,1766519761036
1,0.6510018849277333,1766519761935
1,0.6510018849277333,1766519762834
1,0.6510018849277333,1766519763681
1,0.6510018849277333,1766519764602
1,0.6510018849277333,1766519765422
1,0.6510018849277333,1766519766418
1,0.6510018849277333,1766519767160
1,0.6510018849277333,1766519768154
1,0.6510018849277333,1766519768995
1,0.6510018849277333,1766519769922
1,0.6510018849277333,1766519770843
1,0.6510018849277333,1766519771766
1,0.6510018849277333,1766519772640
1,0.6510018849277333,1766519773465
1,0.6510018849277333,1766519774394
1,0.6510018849277333,1766519775090
1,0.6510018849277333,1766519776006
1,0.6510018849277333,1766519776828
1,0.6510018849277333,1766519777647
1,0.6510018849277333,1766519778508
1,0.6510018849277333,1766519779305
1,0.6510018849277333,1766519780263
1,0.6510018849277333,1766519781021
1,0.6510018849277333,1766519781998
1,0.6510018849277333,1766519782826
1,0.6510018849277333,1766519783686
1,0.6510018849277333,1766519784601
1,0.6510018849277333,1766519785468
1,0.6510018849277333,1766519786330
1,0.6510018849277333,1766519787117
1,0.6510018849277333,1766519788067
1,0.6510018849277333,1766519788901
1,0.6510018849277333,1766519789872
1,0.6510018849277333,1766519790676
1,0.6510018849277333,1766519791605
1,0.6510018849277333,1766519792428
1,0.6510018849277333,1766519793253
1,0.6510018849277333,1766519794104
1,0.6510018849277333,1766519794885
1,0.6510018849277333,1766519795844
1,0.6510018849277333,1766519796663
1,0.6510018849277333,1766519797567
1,0.6510018849277333,1766519798332
1,0.6510018849277333,1766519799295
1,0.6510018849277333,1766519800145
1,0.6510018849277333,1766519800875
1,0.6510018849277333,1766519801800
1,0.6510018849277333,1766519802577
1,0.6510018849277333,1766519803557
1,0.6510018849277333,1766519804408
1,0.6510018849277333,1766519805316
1,0.6510018849277333,1766519806160
1,0.6510018849277333,1766519806969
1,0.6510018849277333,1766519807927
1,0.6510018849277333,1766519808724
1,0.6510018849277333,1766519809673
1,0.6510018849277333,1766519810481
1,0.6510018849277333,1766519811441
1,0.6510018849277333,1766519812187
1,0.6510018849277333,1766519812992
1,0.6510018849277333,1766519813868
1,0.6510018849277333,1766519814671
1,0.6510018849277333,1766519815656
1,0.6510018849277333,1766519816464
1,0.6510018849277333,1766519817391
1,0.6510018849277333,1766519818218
1,0.6510018849277333,1766519819119
1,0.6510018849277333,1766519819956
1,0.6510018849277333,1766519820790
1,0.6510018849277333,1766519821795
1,0.6510018849277333,1766519822633
1,0.6510018849277333,1766519823563
1,0.6510018849277333,1766519824340
1,0.6510018849277333,1766519825178
1,0.6510018849277333,1766519826003
1,0.6510018849277333,1766519826933
1,0.6510018849277333,1766519827818
1,0.6510018849277333,1766519828654
1,0.6510018849277333,1766519829575
1,0.6510018849277333,1766519830392
1,0.6510018849277333,1766519831305
1,0.6510018849277333,1766519832067
1,0.6510018849277333,1766519832970
1,0.6510018849277333,1766519833810
1,0.6510018849277333,1766519834704
1,0.6510018849277333,1766519835635
1,0.6510018849277333,1766519836499
1,0.6510018849277333,1766519837478
1,0.6510018849277333,1766519838277
1,0.6510018849277333,1766519839281
1,0.6510018849277333,1766519840059
1,0.6510018849277333,1766519841009
1,0.6510018849277333,1766519841759
1,0.6510018849277333,1766519842593
1,0.6510018849277333,1766519843512
1,0.6510018849277333,1766519844416
1,0.6510018849277333,1766519845362
1,0.6510018849277333,1766519846169
1,0.6510018849277333,1766519847115
1,0.6510018849277333,1766519847912
1,0.6510018849277333,1766519848887
1,0.6510018849277333,1766519849659
1,0.6510018849277333,1766519850520
1,0.6510018849277333,1766519851424
1,0.6510018849277333,1766519852310
1,0.6510018849277333,1766519853211
1,0.6510018849277333,1766519854005
1,0.6510018849277333,1766519854922
1,0.6510018849277333,1766519855731
1,0.6510018849277333,1766519856628
1,0.6510018849277333,1766519857426
1,0.6510018849277333,1766519858257
1,0.6510018849277333,1766519859198
1,0.6510018849277333,1766519860025
1,0.6510018849277333,1766519860946
1,0.6510018849277333,1766519861636
1,0.6510018849277333,1766519862586
1,0.6510018849277333,1766519863436
1,0.6510018849277333,1766519864361
1,0.6510018849277333,1766519865208
1,0.6510018849277333,1766519866063
1,0.6510018849277333,1766519866909
1,0.6510018849277333,1766519867778
1,0.6510018849277333,1766519868706
1,0.6510018849277333,1766519869421
1,0.6510018849277333,1766519870337
1,0.6510018849277333,1766519871052
1,0.6510018849277333,1766519871757
1,0.6510018849277333,1766519872632
1,0.6510018849277333,1766519873345
1,0.6510018849277333,1766519874183
1,0.6510018849277333,1766519874898
1,0.6510018849277333,1766519875591
1,0.6510018849277333,1766519876452
1,0.6510018849277333,1766519877182
1,0.6510018849277333,1766519878083
1,0.6510018849277333,1766519878795
1,0.6510018849277333,1766519879619
1,0.6510018849277333,1766519880388
1,0.6510018849277333,1766519881124
1,0.6510018849277333,1766519882010
1,0.6510018849277333,1766519882680
1,0.6510018849277333,1766519883517
1,0.6510018849277333,1766519884303
1,0.6510018849277333,1766519885070
1,0.6510018849277333,1766519885959
1,0.6510018849277333,1766519886676
1,0.6510018849277333,1766519887588
1,0.6510018849277333,1766519888318
1,0.6510018849277333,1766519889116
1,0.6510018849277333,1766519889907
1,0.6510018849277333,1766519890653
1,0.6510018849277333,1766519891532
1,0.6510018849277333,1766519892256
1,0.6510018849277333,1766519893103
1,0.6510018849277333,1766519893827
1,0.6510018849277333,1766519894626
1,0.6510018849277333,1766519895441
1,0.6510018849277333,1766519896161
1,0.6510018849277333,1766519897034
1,0.6510018849277333,1766519897771
1,0.6510018849277333,1766519898592
1,0.6510018849277333,1766519899404
1,0.6510018849277333,1766519900122
1,0.6510018849277333,1766519901022
1,0.6510018849277333,1766519901737
1,0.6510018849277333,1766519902620
1,0.6510018849277333,1766519903370
1,0.6510018849277333,1766519904126
1,0.6510018849277333,1766519904968
1,0.6510018849277333,1766519905696
1,0.6510018849277333,1766519906571
1,0.6510018849277333,1766519907284
1,0.6510018849277333,1766519908167
1,0.6510018849277333,1766519909069
1,0.6510018849277333,1766519909842
1,0.6510018849277333,1766519910690
1,0.6510018849277333,1766519911400
1,0.6510018849277333,1766519912302
1,0.6510018849277333,1766519912997
1,0.6510018849277333,1766519913793
1,0.6510018849277333,1766519914580
1,0.6510018849277333,1766519915331
1,0.6510018849277333,1766519916248
1,0.6510018849277333,1766519916928
1,0.6510018849277333,1766519917712
1,0.6510018849277333,1766519918392
1,0.6510018849277333,1766519919167
1,0.6510018849277333,1766519920056
1,0.6510018849277333,1766519920806
1,0.6510018849277333,1766519921741
1,0.6510018849277333,1766519922497
1,0.6510018849277333,1766519923403
1,0.6510018849277333,1766519924262
1,0.6510018849277333,1766519925109
1,0.6510018849277333,1766519926087
1,0.6510018849277333,1766519926847
1,0.6510018849277333,1766519927868
1,0.6510018849277333,1766519928703
1,0.6510018849277333,1766519929760
1,0.6510018849277333,1766519930570
1,0.6510018849277333,1766519931562
1,0.6510018849277333,1766519932368
1,0.6510018849277333,1766519933255
1,0.6510018849277333,1766519934147
1,0.6510018849277333,1766519934846
1,0.6510018849277333,1766519935895
1,0.6510018849277333,1766519936674
1,0.6510018849277333,1766519937622
1,0.6510018849277333,1766519938346
1,0.6510018849277333,1766519939307
1,0.6510018849277333,1766519940176
1,0.6510018849277333,1766519940917
1,0.6510018849277333,1766519941944
1,0.6510018849277333,1766519942669
1,0.6510018849277333,1766519943699
1,0.6510018849277333,1766519944464
1,0.6510018849277333,1766519945478
1,0.6510018849277333,1766519946349
1,0.6510018849277333,1766519947571
1,0.6510018849277333,1766519948354
1,0.6510018849277333,1766519949184
1,0.6510018849277333,1766519950067
1,0.6510018849277333,1766519950769
1,0.6510018849277333,1766519951822
1,0.6510018849277333,1766519952561
1,0.6510018849277333,1766519953616
1,0.6510018849277333,1766519954385
1,0.6510018849277333,1766519955207
1,0.6510018849277333,1766519956118
1,0.6510018849277333,1766519956860
1,0.6510018849277333,1766519957922
1,0.6510018849277333,1766519958608
1,0.6510018849277333,1766519959627
1,0.6510018849277333,1766519960381
1,0.6510018849277333,1766519961147
1,0.6510018849277333,1766519962083
1,0.6510018849277333,1766519962793
1,0.6510018849277333,1766519963851
1,0.6510018849277333,1766519964629
1,0.6510018849277333,1766519965571
1,0.6510018849277333,1766519966433
1,0.6510018849277333,1766519967250
1,0.6510018849277333,1766519968266
1,0.6510018849277333,1766519969035
1,0.6510018849277333,1766519970094
1,0.6510018849277333,1766519970802
1,0.6510018849277333,1766519971847
1,0.6510018849277333,1766519972556
1,0.6510018849277333,1766519973328
1,0.6510018849277333,1766519974323
1,0.6510018849277333,1766519975079
1,0.6510018849277333,1766519976132
1,0.6510018849277333,1766519976857
1,0.6510018849277333,1766519977843
1,0.6510018849277333,1766519978655
1,0.6510018849277333,1766519979499
1,0.6510018849277333,1766519980422
1,0.6510018849277333,1766519981193
1,0.6510018849277333,1766519982210
1,0.6510018849277333,1766519983017
1,0.6510018849277333,1766519984002
1,0.6510018849277333,1766519984774
1,0.6510018849277333,1766519985771
1,0.6510018849277333,1766519986599
1,0.6510018849277333,1766519987514
1,0.6510018849277333,1766519988315
1,0.6510018849277333,1766519989162
1,0.6510018849277333,1766519990068
1,0.6510018849277333,1766519990917
1,0.6510018849277333,1766519991876
1,0.6510018849277333,1766519992713
1,0.6510018849277333,1766519993675
1,0.6510018849277333,1766519994560
1,0.6510018849277333,1766519995551
1,0.6510018849277333,1766519996346
1,0.6510018849277333,1766519997256
1,0.6510018849277333,1766519998136
1,0.6510018849277333,1766519999013
1,0.6510018849277333,1766519999893
1,0.6510018849277333,1766520000843
1,0.6510018849277333,1766520001732
1,0.6510018849277333,1766520002654
1,0.6510018849277333,1766520003536
1,0.6510018849277333,1766520004459
1,0.6510018849277333,1766520005398
1,0.6510018849277333,1766520006292
1,0.6510018849277333,1766520007126
1,0.6510018849277333,1766520007848
1,0.6510018849277333,1766520008809
1,0.6510018849277333,1766520009680
1,0.6510018849277333,1766520010544
1,0.6510018849277333,1766520011464
1,0.6510018849277333,1766520012307
1,0.6510018849277333,1766520013219
1,0.6510018849277333,1766520014042
1,0.6510018849277333,1766520014950
1,0.6510018849277333,1766520015781
1,0.6510018849277333,1766520016759
1,0.6510018849277333,1766520017531
1,0.6510018849277333,1766520018365
1,0.6510018849277333,1766520019254
1,0.6510018849277333,1766520020160
1,0.6510018849277333,1766520021069
1,0.6510018849277333,1766520022033
1,0.6510018849277333,1766520022875
1,0.6510018849277333,1766520023776
1,0.6510018849277333,1766520024676
1,0.6510018849277333,1766520025614
1,0.6510018849277333,1766520026546
1,0.6510018849277333,1766520027493
1,0.6510018849277333,1766520028344
1,0.6510018849277333,1766520029251
1,0.6510018849277333,1766520030143
1,0.6510018849277333,1766520031078
1,0.6510018849277333,1766520031881
1,0.6510018849277333,1766520032909
1,0.6510018849277333,1766520033781
1,0.6510018849277333,1766520034754
1,0.6510018849277333,1766520035660
1,0.6510018849277333,1766520036666
1,0.6510018849277333,1766520037498
1,0.6510018849277333,1766520038378
1,0.6510018849277333,1766520039243
1,0.6510018849277333,1766520040133
1,0.6510018849277333,1766520041056
1,0.6510018849277333,1766520041853
1,0.6510018849277333,1766520042756
1,0.6510018849277333,1766520043581
1,0.6510018849277333,1766520044492
1,0.6510018849277333,1766520045290
1,0.6510018849277333,1766520046304
1,0.6510018849277333,1766520047163
1,0.6510018849277333,1766520048118
1,0.6510018849277333,1766520048934
1,0.6510018849277333,1766520049891
1,0.6510018849277333,1766520050778
1,0.6510018849277333,1766520051663
1,0.6510018849277333,1766520052567
1,0.6510018849277333,1766520053377
1,0.6510018849277333,1766520054363
1,0.6510018849277333,1766520055155
1,0.6510018849277333,1766520056120
1,0.6510018849277333,1766520056893
1,0.6510018849277333,1766520057842
1,0.6510018849277333,1766520058702
1,0.6510018849277333,1766520059627
1,0.6510018849277333,1766520060545
1,0.6510018849277333,1766520061392
1,0.6510018849277333,1766520062408
1,0.6510018849277333,1766520063184
1,0.6510018849277333,1766520064234
1,0.6510018849277333,1766520064978
1,0.6510018849277333,1766520066045
1,0.6510018849277333,1766520066860
1,0.6510018849277333,1766520068002
1,0.6510018849277333,1766520068767
1,0.6510018849277333,1766520069668
1,0.6510018849277333,1766520070565
1,0.6510018849277333,1766520071389
1,0.6510018849277333,1766520072398
1,0.6510018849277333,1766520073176
1,0.6510018849277333,1766520074188
1,0.6510018849277333,1766520074815
1,0.6510018849277333,1766520075630
1,0.6510018849277333,1766520076394
1,0.6510018849277333,1766520077086
1,0.6510018849277333,1766520078054
1,0.6510018849277333,1766520078674
1,0.6510018849277333,1766520079605
1,0.6510018849277333,1766520080380
1,0.6510018849277333,1766520081134
1,0.6510018849277333,1766520082074
1,0.6510018849277333,1766520082678
1,0.6510018849277333,1766520083479
1,0.6510018849277333,1766520084144
1,0.6510018849277333,1766520084770
1,0.6510018849277333,1766520085591
1,0.6510018849277333,1766520086206
1,0.6510018849277333,1766520086926
1,0.6510018849277333,1766520087711
1,0.6510018849277333,1766520088308
1,0.6510018849277333,1766520089110
1,0.6510018849277333,1766520089727
1,0.6510018849277333,1766520090327
1,0.6510018849277333,1766520091143
1,0.6510018849277333,1766520091730
1,0.6510018849277333,1766520092446
1,0.6510018849277333,1766520093270
1,0.6510018849277333,1766520093868
1,0.6510018849277333,1766520094744
1,0.6510018849277333,1766520095359
1,0.6510018849277333,1766520096015
1,0.6510018849277333,1766520096818
1,0.6510018849277333,1766520097397
1,0.6510018849277333,1766520098109
1,0.6510018849277333,1766520098867
1,0.6510018849277333,1766520099495
1,0.6510018849277333,1766520100307
1,0.6510018849277333,1766520100945
