gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766519694027
1,0.0,1766519694845
1,0.0,1766519695815
1,0.0,1766519696593
1,0.0,1766519697624
1,0.0,1766519698341
1,0.0,1766519699294
1,0.0,1766519700127
1,0.0,1766519700884
1,0.0,1766519701878
1,0.0,1766519702606
1,0.0,1766519703658
1,0.0,1766519704354
1,0.0,1766519705271
1,0.0,1766519706214
1,0.0,1766519706988
1,0.0,1766519708011
1,0.0,1766519708731
1,0.0,1766519709876
1,0.0,1766519710620
1,0.0,1766519711620
1,0.0,1766519712429
1,0.0,1766519713199
1,0.0,1766519714208
1,0.0,1766519714917
1,0.0,1766519715964
1,0.0,1766519716680
1,0.0,1766519717632
1,0.0,1766519718465
1,0.0,1766519719315
1,0.0,1766519720282
1,0.0,1766519720968
1,0.0,1766519722009
1,0.0,1766519722808
1,0.0,1766519723767
1,0.0,1766519724651
1,0.0,1766519725448
1,0.0,1766519726547
1,0.0,1766519727279
1,0.0,1766519728328
1,0.0,1766519729141
1,0.0,1766519730108
1,0.0,1766519730953
1,0.0,1766519731828
1,0.0,1766519732801
1,0.0,1766519733543
1,0.0,1766519734553
1,0.0,1766519735280
1,0.0,1766519736364
1,0.0,1766519737127
1,0.0,1766519737908
1,0.0,1766519738929
1,0.0,1766519739652
1,0.0,1766519740638
1,0.0,1766519741392
1,0.0,1766519742306
1,0.0,1766519743157
1,0.0,1766519743965
1,0.0,1766519744981
1,0.0,1766519745659
1,0.0,1766519746632
1,0.0,1766519747401
1,0.0,1766519748206
1,0.0,1766519749062
1,0.0,1766519749785
1,0.0,1766519750847
1,0.0,1766519751550
1,0.0,1766519752629
1,0.0,1766519753372
1,0.0,1766519754198
1,0.0,1766519755122
1,0.0,1766519755875
1,0.0,1766519756872
1,0.0,1766519757584
1,0.0,1766519758464
1,0.0,1766519759237
1,0.0,1766519760228
1,0.0,1766519760946
1,0.0,1766519761845
1,0.0,1766519762744
1,0.0,1766519763590
1,0.0,1766519764512
1,0.0,1766519765332
1,0.0,1766519766327
1,0.0,1766519767069
1,0.0,1766519768063
1,0.0,1766519768905
1,0.0,1766519769831
1,0.0,1766519770753
1,0.0,1766519771675
1,0.0,1766519772549
1,0.0,1766519773374
1,0.0,1766519774304
1,0.0,1766519774999
1,0.0,1766519775915
1,0.0,1766519776738
1,0.0,1766519777557
1,0.0,1766519778418
1,0.0,1766519779214
1,0.0,1766519780172
1,0.0,1766519780931
1,0.0,1766519781907
1,0.0,1766519782736
1,0.0,1766519783596
1,0.0,1766519784511
1,0.0,1766519785377
1,0.0,1766519786240
1,0.0,1766519787027
1,0.0,1766519787977
1,0.0,1766519788811
1,0.0,1766519789781
1,0.0,1766519790585
1,0.0,1766519791514
1,0.0,1766519792337
1,0.0,1766519793163
1,0.0,1766519794014
1,0.0,1766519794794
1,0.0,1766519795753
1,0.0,1766519796572
1,0.0,1766519797477
1,0.0,1766519798242
1,0.0,1766519799205
1,0.0,1766519800055
1,0.0,1766519800785
1,0.0,1766519801710
1,0.0,1766519802487
1,0.0,1766519803467
1,0.0,1766519804318
1,0.0,1766519805226
1,0.0,1766519806070
1,0.0,1766519806878
1,0.0,1766519807837
1,0.0,1766519808633
1,0.0,1766519809583
1,0.0,1766519810391
1,0.0,1766519811350
1,0.0,1766519812097
1,0.0,1766519812902
1,0.0,1766519813775
1,0.0,1766519814579
1,0.0,1766519815565
1,0.0,1766519816374
1,0.0,1766519817301
1,0.0,1766519818128
1,0.0,1766519819028
1,0.0,1766519819865
1,0.0,1766519820699
1,0.0,1766519821704
1,0.0,1766519822542
1,0.0,1766519823472
1,0.0,1766519824250
1,0.0,1766519825087
1,0.0,1766519825913
1,0.0,1766519826842
1,0.0,1766519827728
1,0.0,1766519828563
1,0.0,1766519829485
1,0.0,1766519830302
1,0.0,1766519831214
1,0.0,1766519831976
1,0.0,1766519832879
1,0.0,1766519833719
1,0.0,1766519834614
1,0.0,1766519835545
1,0.0,1766519836408
1,0.0,1766519837388
1,0.0,1766519838187
1,0.0,1766519839191
1,0.0,1766519839969
1,0.0,1766519840919
1,0.0,1766519841668
1,0.0,1766519842502
1,0.0,1766519843422
1,0.0,1766519844326
1,0.0,1766519845271
1,0.0,1766519846079
1,0.0,1766519847024
1,0.0,1766519847821
1,0.0,1766519848797
1,0.0,1766519849568
1,0.0,1766519850430
1,0.0,1766519851333
1,0.0,1766519852219
1,0.0,1766519853121
1,0.0,1766519853915
1,0.0,1766519854831
1,0.0,1766519855641
1,0.0,1766519856538
1,0.0,1766519857336
1,0.0,1766519858166
1,0.0,1766519859107
1,0.0,1766519859935
1,0.0,1766519860856
1,0.0,1766519861545
1,0.0,1766519862496
1,0.0,1766519863346
1,0.0,1766519864270
1,0.0,1766519865118
1,0.0,1766519865973
1,0.0,1766519866819
1,0.0,1766519867688
1,0.0,1766519868615
1,0.0,1766519869330
1,0.0,1766519870247
1,0.0,1766519870961
1,0.0,1766519871666
1,0.0,1766519872541
1,0.0,1766519873254
1,0.0,1766519874092
1,0.0,1766519874807
1,0.0,1766519875501
1,0.0,1766519876361
1,0.0,1766519877092
1,0.0,1766519877993
1,0.0,1766519878705
1,0.0,1766519879528
1,0.0,1766519880297
1,0.0,1766519881033
1,0.0,1766519881920
1,0.0,1766519882589
1,0.0,1766519883426
1,0.0,1766519884213
1,0.0,1766519884979
1,0.0,1766519885868
1,0.0,1766519886585
1,0.0,1766519887498
1,0.0,1766519888228
1,0.0,1766519889025
1,0.0,1766519889817
1,0.0,1766519890562
1,0.0,1766519891442
1,0.0,1766519892166
1,0.0,1766519893013
1,0.0,1766519893736
1,0.0,1766519894536
1,0.0,1766519895351
1,0.0,1766519896070
1,0.0,1766519896944
1,0.0,1766519897677
1,0.0,1766519898499
1,0.0,1766519899314
1,0.0,1766519900032
1,0.0,1766519900931
1,0.0,1766519901646
1,0.0,1766519902530
1,0.0,1766519903279
1,0.0,1766519904035
1,0.0,1766519904877
1,0.0,1766519905606
1,0.0,1766519906480
1,0.0,1766519907193
1,0.0,1766519908076
1,0.0,1766519908978
1,0.0,1766519909752
1,0.0,1766519910599
1,0.0,1766519911309
1,0.0,1766519912211
1,0.0,1766519912906
1,0.0,1766519913702
1,0.0,1766519914490
1,0.0,1766519915240
1,0.0,1766519916157
1,0.0,1766519916838
1,0.0,1766519917621
1,0.0,1766519918301
1,0.0,1766519919076
1,0.0,1766519919965
1,0.0,1766519920715
1,0.0,1766519921651
1,0.0,1766519922407
1,0.0,1766519923312
1,0.0,1766519924171
1,0.0,1766519925018
1,0.0,1766519925996
1,0.0,1766519926757
1,0.0,1766519927777
1,0.0,1766519928612
1,0.0,1766519929669
1,0.0,1766519930480
1,0.0,1766519931472
1,0.0,1766519932278
1,0.0,1766519933165
1,0.0,1766519934056
1,0.0,1766519934756
1,0.0,1766519935804
1,0.0,1766519936583
1,0.0,1766519937532
1,0.0,1766519938256
1,0.0,1766519939217
1,0.0,1766519940086
1,0.0,1766519940826
1,0.0,1766519941854
1,0.0,1766519942579
1,0.0,1766519943608
1,0.0,1766519944374
1,0.0,1766519945387
1,0.0,1766519946259
1,0.0,1766519947479
1,0.0,1766519948263
1,0.0,1766519949094
1,0.0,1766519949977
1,0.0,1766519950679
1,0.0,1766519951732
1,0.0,1766519952471
1,0.0,1766519953525
1,0.0,1766519954295
1,0.0,1766519955117
1,0.0,1766519956028
1,0.0,1766519956770
1,0.0,1766519957832
1,0.0,1766519958518
1,0.0,1766519959536
1,0.0,1766519960291
1,0.0,1766519961056
1,0.0,1766519961993
1,0.0,1766519962703
1,0.0,1766519963760
1,0.0,1766519964538
1,0.0,1766519965480
1,0.0,1766519966342
1,0.0,1766519967159
1,0.0,1766519968175
1,0.0,1766519968945
1,0.0,1766519970003
1,0.0,1766519970712
1,0.0,1766519971756
1,0.0,1766519972465
1,0.0,1766519973237
1,0.0,1766519974232
1,0.0,1766519974988
1,0.0,1766519976041
1,0.0,1766519976766
1,0.0,1766519977752
1,0.0,1766519978564
1,0.0,1766519979409
1,0.0,1766519980331
1,0.0,1766519981102
1,0.0,1766519982120
1,0.0,1766519982924
1,0.0,1766519983909
1,0.0,1766519984684
1,0.0,1766519985681
1,0.0,1766519986508
1,0.0,1766519987424
1,0.0,1766519988224
1,0.0,1766519989071
1,0.0,1766519989978
1,0.0,1766519990827
1,0.0,1766519991786
1,0.0,1766519992623
1,0.0,1766519993585
1,0.0,1766519994470
1,0.0,1766519995461
1,0.0,1766519996256
1,0.0,1766519997166
1,0.0,1766519998046
1,0.0,1766519998923
1,0.0,1766519999803
1,0.0,1766520000752
1,0.0,1766520001642
1,0.0,1766520002564
1,0.0,1766520003445
1,0.0,1766520004369
1,0.0,1766520005308
1,0.0,1766520006202
1,0.0,1766520007036
1,0.0,1766520007757
1,0.0,1766520008719
1,0.0,1766520009589
1,0.0,1766520010454
1,0.0,1766520011373
1,0.0,1766520012217
1,0.0,1766520013129
1,0.0,1766520013951
1,0.0,1766520014860
1,0.0,1766520015690
1,0.0,1766520016669
1,0.0,1766520017440
1,0.0,1766520018275
1,0.0,1766520019163
1,0.0,1766520020070
1,0.0,1766520020978
1,0.0,1766520021942
1,0.0,1766520022785
1,0.0,1766520023685
1,0.0,1766520024585
1,0.0,1766520025523
1,0.0,1766520026456
1,0.0,1766520027402
1,0.0,1766520028253
1,0.0,1766520029160
1,0.0,1766520030052
1,0.0,1766520030988
1,0.0,1766520031790
1,0.0,1766520032818
1,0.0,1766520033691
1,0.0,1766520034664
1,0.0,1766520035570
1,0.0,1766520036576
1,0.0,1766520037407
1,0.0,1766520038287
1,0.0,1766520039152
1,0.0,1766520040042
1,0.0,1766520040965
1,0.0,1766520041763
1,0.0,1766520042666
1,0.0,1766520043491
1,0.0,1766520044402
1,0.0,1766520045200
1,0.0,1766520046213
1,0.0,1766520047072
1,0.0,1766520048028
1,0.0,1766520048844
1,0.0,1766520049800
1,0.0,1766520050687
1,0.0,1766520051573
1,0.0,1766520052477
1,0.0,1766520053287
1,0.0,1766520054271
1,0.0,1766520055065
1,0.0,1766520056030
1,0.0,1766520056802
1,0.0,1766520057752
1,0.0,1766520058611
1,0.0,1766520059536
1,0.0,1766520060455
1,0.0,1766520061301
1,0.0,1766520062318
1,0.0,1766520063093
1,0.0,1766520064143
1,0.0,1766520064887
1,0.0,1766520065954
1,0.0,1766520066769
1,0.0,1766520067912
1,0.0,1766520068676
1,0.0,1766520069578
1,0.0,1766520070474
1,0.0,1766520071299
1,0.0,1766520072304
1,0.0,1766520073083
1,0.0,1766520074097
1,0.0,1766520074724
1,0.0,1766520075540
1,0.0,1766520076304
1,0.0,1766520076996
1,0.0,1766520077964
1,0.0,1766520078583
1,0.0,1766520079514
1,0.0,1766520080289
1,0.0,1766520081043
1,0.0,1766520081983
1,0.0,1766520082587
1,0.0,1766520083388
1,0.0,1766520084053
1,0.0,1766520084679
1,0.0,1766520085501
1,0.0,1766520086116
1,0.0,1766520086835
1,0.0,1766520087620
1,0.0,1766520088217
1,0.0,1766520089019
1,0.0,1766520089637
1,0.0,1766520090236
1,0.0,1766520091053
1,0.0,1766520091640
1,0.0,1766520092356
1,0.0,1766520093179
1,0.0,1766520093777
1,0.0,1766520094654
1,0.0,1766520095268
1,0.0,1766520095925
1,0.0,1766520096728
1,0.0,1766520097307
1,0.0,1766520098018
1,0.0,1766520098776
1,0.0,1766520099404
1,0.0,1766520100216
1,0.0,1766520100854
1,0.0,1766520101542
1,0.0,1766520102328
1,0.0,1766520102979
1,0.0,1766520103865
1,0.0,1766520104556
1,0.0,1766520105463
1,0.0,1766520106350
1,0.0,1766520107172
1,0.0,1766520108107
1,0.0,1766520108868
1,0.0,1766520109876
1,0.0,1766520110661
1,0.0,1766520111621
1,0.0,1766520112439
1,0.0,1766520113425
1,0.0,1766520114254
1,0.0,1766520115109
1,0.0,1766520116030
1,0.0,1766520116794
1,0.0,1766520117879
1,0.0,1766520118608
1,0.0,1766520119630
1,0.0,1766520120423
1,0.0,1766520121327
1,0.0,1766520122208
1,0.0,1766520122999
1,0.0,1766520123991
1,0.0,1766520124696
1,0.0,1766520125692
1,0.0,1766520126492
1,0.0,1766520127466
1,0.0,1766520128278
1,0.0,1766520129088
1,0.0,1766520130074
1,0.0,1766520130892
1,0.0,1766520131916
1,0.0,1766520132710
1,0.0,1766520133646
1,0.0,1766520134408
1,0.0,1766520135343
1,0.0,1766520136111
1,0.0,1766520136951
1,0.0,1766520137832
1,0.0,1766520138612
1,0.0,1766520139662
1,0.0,1766520140410
1,0.0,1766520141367
1,0.0,1766520142180
1,0.0,1766520143047
1,0.0,1766520143977
1,0.0,1766520144788
1,0.0,1766520145795
1,0.0,1766520146487
1,0.0,1766520147527
1,0.0,1766520148242
1,0.0,1766520149178
1,0.0,1766520150020
1,0.0,1766520150791
1,0.0,1766520151785
1,0.0,1766520152522
1,0.0,1766520153538
1,0.0,1766520154309
1,0.0,1766520155343
1,0.0,1766520156100
1,0.0,1766520156962
1,0.0,1766520157892
1,0.0,1766520158661
1,0.0,1766520159617
1,0.0,1766520160345
1,0.0,1766520161443
1,0.0,1766520162115
1,0.0,1766520163072
1,0.0,1766520163952
1,0.0,1766520164710
1,0.0,1766520165743
1,0.0,1766520166447
1,0.0,1766520167447
1,0.0,1766520168143
1,0.0,1766520169006
1,0.0,1766520169970
1,0.0,1766520170654
1,0.0,1766520171709
1,0.0,1766520172423
1,0.0,1766520173438
1,0.0,1766520174237
1,0.0,1766520175083
1,0.0,1766520176037
1,0.0,1766520176766
1,0.0,1766520177775
1,0.0,1766520178495
1,0.0,1766520179458
1,0.0,1766520180332
1,0.0,1766520181108
1,0.0,1766520182055
1,0.0,1766520182791
1,0.0,1766520183828
1,0.0,1766520184590
1,0.0,1766520185567
1,0.0,1766520186407
1,0.0,1766520187195
1,0.0,1766520188215
1,0.0,1766520188920
1,0.0,1766520189966
1,0.0,1766520190710
1,0.0,1766520191592
1,0.0,1766520192462
1,0.0,1766520193184
1,0.0,1766520194233
1,0.0,1766520194952
1,0.0,1766520196049
1,0.0,1766520196784
1,0.0,1766520197715
1,0.0,1766520198544
1,0.0,1766520199368
1,0.0,1766520200348
1,0.0,1766520201004
1,0.0,1766520201997
1,0.0,1766520202748
1,0.0,1766520203654
1,0.0,1766520204613
1,0.0,1766520205384
1,0.0,1766520206447
1,0.0,1766520207163
1,0.0,1766520208175
1,0.0,1766520208918
1,0.0,1766520209739
1,0.0,1766520210698
1,0.0,1766520211430
1,0.0,1766520212476
1,0.0,1766520213215
1,0.0,1766520214259
1,0.0,1766520215040
1,0.0,1766520215990
1,0.0,1766520216856
1,0.0,1766520217598
1,0.0,1766520218685
1,0.0,1766520219420
1,0.0,1766520220445
1,0.0,1766520221181
1,0.0,1766520222152
1,0.0,1766520223013
1,0.0,1766520223797
1,0.0,1766520224813
1,0.0,1766520225461
1,0.0,1766520226520
1,0.0,1766520227231
1,0.0,1766520228083
1,0.0,1766520229007
1,0.0,1766520229672
1,0.0,1766520230707
1,0.0,1766520231442
1,0.0,1766520232321
1,0.0,1766520233107
1,0.0,1766520233895
1,0.0,1766520234941
1,0.0,1766520235626
1,0.0,1766520236729
1,0.0,1766520237425
1,0.0,1766520238319
1,0.0,1766520239237
1,0.0,1766520240042
1,0.0,1766520241061
1,0.0,1766520241790
1,0.0,1766520242785
1,0.0,1766520243544
1,0.0,1766520244420
1,0.0,1766520245305
1,0.0,1766520246062
1,0.0,1766520247070
1,0.0,1766520247796
1,0.0,1766520248828
1,0.0,1766520249553
1,0.0,1766520250481
1,0.0,1766520251340
1,0.0,1766520252163
1,0.0,1766520253207
1,0.0,1766520253909
1,0.0,1766520254967
1,0.0,1766520255647
1,0.0,1766520256580
1,0.0,1766520257448
1,0.0,1766520258238
1,0.0,1766520259243
1,0.0,1766520259888
1,0.0,1766520260909
1,0.0,1766520261634
1,0.0,1766520262601
1,0.0,1766520263512
1,0.0,1766520264325
1,0.0,1766520265324
1,0.0,1766520266012
1,0.0,1766520267091
1,0.0,1766520267798
1,0.0,1766520268670
1,0.0,1766520269573
1,0.0,1766520270281
1,0.0,1766520271285
1,0.0,1766520271978
1,0.0,1766520273003
1,0.0,1766520273753
1,0.0,1766520274526
1,0.0,1766520275448
1,0.0,1766520276169
1,0.0,1766520277273
1,0.0,1766520277999
1,0.0,1766520279033
1,0.0,1766520279764
1,0.0,1766520280594
1,0.0,1766520281527
1,0.0,1766520282194
1,0.0,1766520283234
1,0.0,1766520283954
1,0.0,1766520284921
1,0.0,1766520285719
1,0.0,1766520286463
1,0.0,1766520287519
1,0.0,1766520288191
1,0.0,1766520289266
1,0.0,1766520290035
1,0.0,1766520290912
1,0.0,1766520291823
1,0.0,1766520292555
1,0.0,1766520293622
1,0.0,1766520294386
1,0.0,1766520295381
1,0.0,1766520296147
1,0.0,1766520297113
1,0.0,1766520297925
1,0.0,1766520298695
1,0.0,1766520299723
1,0.0,1766520300372
1,0.0,1766520301415
1,0.0,1766520302144
1,0.0,1766520303016
1,0.0,1766520303813
1,0.0,1766520304453
1,0.0,1766520305488
1,0.0,1766520306328
2,0.0,1766520307128
2,0.0,1766520308028
2,0.0,1766520308765
2,0.0,1766520309773
2,0.0,1766520310460
2,0.0,1766520311374
2,0.0,1766520312188
2,0.0,1766520312964
2,0.0,1766520314043
2,0.0,1766520314746
2,0.0,1766520315801
2,0.0,1766520316499
2,0.0,1766520317286
2,0.0,1766520318271
2,0.0,1766520318997
2,0.0,1766520320017
2,0.0,1766520320763
2,0.0,1766520321766
2,0.0,1766520322580
2,0.0,1766520323443
2,0.0,1766520324435
2,0.0,1766520325195
2,0.0,1766520326319
2,0.0,1766520327024
2,0.0,1766520328089
2,0.0,1766520328822
2,0.0,1766520329692
2,0.0,1766520330625
2,0.0,1766520331436
2,0.0,1766520332459
2,0.0,1766520333182
2,0.0,1766520334260
2,0.0,1766520334975
2,0.0,1766520335918
2,0.0,1766520336787
2,0.0,1766520337557
2,0.0,1766520338570
2,0.0,1766520339309
2,0.0,1766520340374
2,0.0,1766520341110
2,0.0,1766520341923
2,0.0,1766520342829
2,0.0,1766520343557
2,0.0,1766520344532
2,0.0,1766520345291
2,0.0,1766520346235
2,0.0,1766520346972
2,0.0,1766520347746
2,0.0,1766520348708
2,0.0,1766520349376
2,0.0,1766520350377
2,0.0,1766520351101
2,0.0,1766520351832
2,0.0,1766520352764
2,0.0,1766520353361
2,0.0,1766520354335
2,0.0,1766520354964
2,0.0,1766520355612
2,0.0,1766520356577
2,0.0,1766520357198
2,0.0,1766520358114
2,0.0,1766520358957
2,0.0,1766520359757
2,0.0,1766520360605
2,0.0,1766520361270
2,0.0,1766520362277
2,0.0,1766520362974
2,0.0,1766520363911
2,0.0,1766520364698
2,0.0,1766520365538
2,0.0,1766520366636
2,0.0,1766520367360
2,0.0,1766520368375
2,0.0,1766520369093
2,0.0,1766520370011
2,0.0,1766520370853
2,0.0,1766520371589
2,0.0,1766520372629
2,0.0,1766520373379
2,0.0,1766520374480
2,0.0,1766520375249
2,0.0,1766520376211
2,0.0,1766520376967
2,0.0,1766520377727
2,0.0,1766520378823
2,0.0,1766520379549
2,0.0,1766520380649
2,0.0,1766520381364
2,0.0,1766520382293
2,0.0,1766520383193
2,0.0,1766520383978
2,0.0,1766520385019
2,0.0,1766520385736
2,0.0,1766520386809
2,0.0,1766520387535
2,0.0,1766520388406
2,0.0,1766520389302
2,0.0,1766520390095
2,0.0,1766520391080
2,0.0,1766520391777
2,0.0,1766520392855
2,0.0,1766520393576
2,0.0,1766520394483
2,0.0,1766520395327
2,0.0,1766520396099
2,0.0,1766520397164
2,0.0,1766520397832
2,0.0,1766520398888
2,0.0,1766520399633
2,0.0,1766520400499
2,0.0,1766520401454
2,0.0,1766520402167
2,0.0,1766520403198
2,0.0,1766520403885
2,0.0,1766520404760
2,0.0,1766520405578
2,0.0,1766520406305
2,0.0,1766520407305
2,0.0,1766520408038
2,0.0,1766520409078
2,0.0,1766520409797
2,0.0,1766520410605
2,0.0,1766520411500
2,0.0,1766520412239
2,0.0,1766520413267
2,0.0,1766520413953
2,0.0,1766520414867
2,0.0,1766520415647
2,0.0,1766520416511
2,0.0,1766520417499
2,0.0,1766520418236
2,0.0,1766520419284
2,0.0,1766520420006
2,0.0,1766520421067
2,0.0,1766520421806
2,0.0,1766520422664
2,0.0,1766520423664
2,0.0,1766520424362
2,0.0,1766520425421
2,0.0,1766520426224
2,0.0,1766520427208
2,0.0,1766520427992
2,0.0,1766520428852
2,0.0,1766520429812
2,0.0,1766520430491
2,0.0,1766520431535
2,0.0,1766520432280
2,0.0,1766520433244
2,0.0,1766520434101
2,0.0,1766520434855
2,0.0,1766520435893
2,0.0,1766520436637
2,0.0,1766520437696
2,0.0,1766520438475
2,0.0,1766520439449
2,0.0,1766520440236
2,0.0,1766520441025
2,0.0,1766520442059
2,0.0,1766520442751
2,0.0,1766520443801
2,0.0,1766520444560
2,0.0,1766520445577
2,0.0,1766520446348
2,0.0,1766520447175
2,0.0,1766520448083
2,0.0,1766520448793
2,0.0,1766520449915
2,0.0,1766520450654
2,0.0,1766520451654
2,0.0,1766520452423
2,0.0,1766520453286
2,0.0,1766520454195
2,0.0,1766520454902
2,0.0,1766520455956
2,0.0,1766520456623
2,0.0,1766520457639
2,0.0,1766520458409
2,0.0,1766520459170
2,0.0,1766520460179
2,0.0,1766520460865
2,0.0,1766520461966
2,0.0,1766520462675
2,0.0,1766520463602
2,0.0,1766520464482
2,0.0,1766520465276
2,0.0,1766520466277
2,0.0,1766520466975
2,0.0,1766520468002
2,0.0,1766520468738
2,0.0,1766520469583
2,0.0,1766520470436
2,0.0,1766520471184
2,0.0,1766520472215
2,0.0,1766520472877
2,0.0,1766520473814
2,0.0,1766520474609
2,0.0,1766520475476
2,0.0,1766520476433
2,0.0,1766520477180
2,0.0,1766520478232
2,0.0,1766520478930
2,0.0,1766520479872
2,0.0,1766520480617
2,0.0,1766520481427
2,0.0,1766520482407
2,0.0,1766520483131
2,0.0,1766520484212
2,0.0,1766520484917
2,0.0,1766520485895
2,0.0,1766520486695
2,0.0,1766520487474
2,0.0,1766520488515
2,0.0,1766520489212
2,0.0,1766520490327
2,0.0,1766520490971
2,0.0,1766520491801
2,0.0,1766520492797
2,0.0,1766520493557
2,0.0,1766520494607
2,0.0,1766520495330
2,0.0,1766520496358
2,0.0,1766520497145
2,0.0,1766520497905
2,0.0,1766520498898
2,0.0,1766520499617
2,0.0,1766520500684
2,0.0,1766520501448
2,0.0,1766520502510
2,0.0,1766520503253
2,0.0,1766520504129
2,0.0,1766520505073
2,0.0,1766520505774
2,0.0,1766520506772
2,0.0,1766520507503
2,0.0,1766520508470
2,0.0,1766520509332
2,0.0,1766520510151
2,0.0,1766520511186
2,0.0,1766520511888
2,0.0,1766520512906
2,0.0,1766520513616
2,0.0,1766520514460
2,0.0,1766520515404
2,0.0,1766520516107
2,0.0,1766520517190
2,0.0,1766520517899
2,0.0,1766520518953
2,0.0,1766520519701
2,0.0,1766520520457
2,0.0,1766520521533
2,0.0,1766520522235
2,0.0,1766520523296
2,0.0,1766520523997
2,0.0,1766520525083
2,0.0,1766520525834
2,0.0,1766520526710
2,0.0,1766520527591
2,0.0,1766520528337
2,0.0,1766520529441
2,0.0,1766520530159
2,0.0,1766520531248
2,0.0,1766520532009
2,0.0,1766520532913
2,0.0,1766520533793
2,0.0,1766520534521
2,0.0,1766520535588
2,0.0,1766520536244
2,0.0,1766520537301
2,0.0,1766520538052
2,0.0,1766520538996
2,0.0,1766520539884
2,0.0,1766520540679
2,0.0,1766520541704
2,0.0,1766520542458
2,0.0,1766520543493
2,0.0,1766520544216
2,0.0,1766520545277
2,0.0,1766520546087
2,0.0,1766520546886
2,0.0,1766520547755
2,0.0,1766520548461
2,0.0,1766520549493
2,0.0,1766520550223
2,0.0,1766520551217
2,0.0,1766520552053
2,0.0,1766520552810
2,0.0,1766520553907
2,0.0,1766520554613
2,0.0,1766520555720
2,0.0,1766520556458
2,0.0,1766520557443
2,0.0,1766520558284
2,0.0,1766520559111
2,0.0,1766520560135
2,0.0,1766520560902
2,0.0,1766520561998
2,0.0,1766520562694
2,0.0,1766520563739
2,0.0,1766520564429
2,0.0,1766520565248
2,0.0,1766520566192
2,0.0,1766520566892
2,0.0,1766520567881
2,0.0,1766520568601
2,0.0,1766520569478
2,0.0,1766520570403
2,0.0,1766520571086
2,0.0,1766520572063
2,0.0,1766520572712
2,0.0,1766520573686
2,0.0,1766520574490
2,0.0,1766520575209
2,0.0,1766520576268
2,0.0,1766520576991
2,0.0,1766520578000
2,0.0,1766520578693
2,0.0,1766520579520
2,0.0,1766520580446
2,0.0,1766520581215
2,0.0,1766520582260
2,0.0,1766520582962
2,0.0,1766520584011
2,0.0,1766520584766
2,0.0,1766520585575
2,0.0,1766520586532
2,0.0,1766520587259
2,0.0,1766520588237
2,0.0,1766520588924
2,0.0,1766520589829
2,0.0,1766520590724
2,0.0,1766520591511
2,0.0,1766520592462
2,0.0,1766520593148
2,0.0,1766520594204
2,0.0,1766520594939
2,0.0,1766520595850
2,0.0,1766520596736
2,0.0,1766520597458
2,0.0,1766520598463
2,0.0,1766520599185
2,0.0,1766520600151
2,0.0,1766520600891
2,0.0,1766520601640
2,0.0,1766520602651
2,0.0,1766520603353
2,0.0,1766520604411
2,0.0,1766520605193
2,0.0,1766520606178
2,0.0,1766520607013
2,0.0,1766520607785
2,0.0,1766520608788
2,0.0,1766520609537
2,0.0,1766520610588
2,0.0,1766520611359
2,0.0,1766520612304
2,0.0,1766520613121
2,0.0,1766520613888
2,0.0,1766520614939
2,0.0,1766520615639
2,0.0,1766520616728
2,0.0,1766520617477
2,0.0,1766520618502
2,0.0,1766520619267
2,0.0,1766520620066
2,0.0,1766520621095
2,0.0,1766520621735
2,0.0,1766520622797
2,0.0,1766520623559
2,0.0,1766520624498
2,0.0,1766520625313
2,0.0,1766520626041
2,0.0,1766520627092
2,0.0,1766520627807
2,0.0,1766520628838
2,0.0,1766520629610
2,0.0,1766520630565
2,0.0,1766520631418
2,0.0,1766520632219
2,0.0,1766520633250
2,0.0,1766520633956
2,0.0,1766520635024
2,0.0,1766520635729
2,0.0,1766520636701
2,0.0,1766520637533
2,0.0,1766520638258
2,0.0,1766520639334
2,0.0,1766520640030
2,0.0,1766520641112
2,0.0,1766520641779
2,0.0,1766520642787
2,0.0,1766520643580
2,0.0,1766520644335
2,0.0,1766520645349
2,0.0,1766520646057
2,0.0,1766520647047
2,0.0,1766520647823
2,0.0,1766520648748
2,0.0,1766520649656
2,0.0,1766520650356
2,0.0,1766520651382
2,0.0,1766520652092
2,0.0,1766520653160
2,0.0,1766520653931
2,0.0,1766520654793
2,0.0,1766520655748
2,0.0,1766520656505
2,0.0,1766520657560
2,0.0,1766520658272
2,0.0,1766520659287
2,0.0,1766520660072
2,0.0,1766520660978
2,0.0,1766520661920
2,0.0,1766520662682
2,0.0,1766520663743
2,0.0,1766520664468
2,0.0,1766520665479
2,0.0,1766520666344
2,0.0,1766520667259
2,0.0,1766520668127
2,0.0,1766520668903
2,0.0,1766520669958
2,0.0,1766520670687
2,0.0,1766520671697
2,0.0,1766520672511
2,0.0,1766520673542
2,0.0,1766520674376
2,0.0,1766520675216
2,0.0,1766520676144
2,0.0,1766520676883
2,0.0,1766520677884
2,0.0,1766520678632
2,0.0,1766520679556
2,0.0,1766520680362
2,0.0,1766520681174
2,0.0,1766520682198
2,0.0,1766520682877
2,0.0,1766520683892
2,0.0,1766520684661
2,0.0,1766520685479
2,0.0,1766520686419
2,0.0,1766520687154
2,0.0,1766520688265
2,0.0,1766520688939
2,0.0,1766520689899
2,0.0,1766520690645
2,0.0,1766520691491
2,0.0,1766520692385
