gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,36.0,1766520692875
2,36.0,1766520693793
2,36.0,1766520694655
2,36.0,1766520695524
2,36.0,1766520696503
2,36.0,1766520697186
2,36.0,1766520698187
2,36.0,1766520698911
2,36.0,1766520699825
2,36.0,1766520700764
2,36.0,1766520701555
2,36.0,1766520702556
2,36.0,1766520703240
2,36.0,1766520704283
2,36.0,1766520705028
2,36.0,1766520705925
2,36.0,1766520706788
2,36.0,1766520707598
2,36.0,1766520708608
2,36.0,1766520709294
2,36.0,1766520710262
2,36.0,1766520711053
2,36.0,1766520711944
2,36.0,1766520712860
2,36.0,1766520713696
2,36.0,1766520714756
2,36.0,1766520715464
2,36.0,1766520716515
2,36.0,1766520717285
2,36.0,1766520718277
2,36.0,1766520719103
2,36.0,1766520720031
2,36.0,1766520720918
2,36.0,1766520721688
2,36.0,1766520722723
2,36.0,1766520723457
2,36.0,1766520724390
2,36.0,1766520725317
2,36.0,1766520726235
2,36.0,1766520727092
2,36.0,1766520727906
2,36.0,1766520728846
2,36.0,1766520729565
2,36.0,1766520730590
2,36.0,1766520731354
2,36.0,1766520732163
2,36.0,1766520733160
2,36.0,1766520733975
2,36.0,1766520734994
2,36.0,1766520735695
2,36.0,1766520736731
2,36.0,1766520738209
2,36.0,1766520739127
2,36.0,1766520739834
2,36.0,1766520740850
2,36.0,1766520741555
2,36.0,1766520742479
2,36.0,1766520743412
2,36.0,1766520744192
2,36.0,1766520745225
2,36.0,1766520745877
2,36.0,1766520746907
2,36.0,1766520747671
2,36.0,1766520748520
2,36.0,1766520749432
2,36.0,1766520750175
2,36.0,1766520751256
2,36.0,1766520752009
2,36.0,1766520753036
2,36.0,1766520753761
2,36.0,1766520754705
2,36.0,1766520755609
2,36.0,1766520756388
2,36.0,1766520757391
2,36.0,1766520758084
2,36.0,1766520759112
2,36.0,1766520759897
2,36.0,1766520760828
2,36.0,1766520761679
2,36.0,1766520762399
2,36.0,1766520763334
2,36.0,1766520764056
2,36.0,1766520765089
2,36.0,1766520765816
2,36.0,1766520766595
2,36.0,1766520767614
2,36.0,1766520768383
2,36.0,1766520769388
2,36.0,1766520770081
2,36.0,1766520771050
2,36.0,1766520771900
2,36.0,1766520772716
2,36.0,1766520773679
2,36.0,1766520774415
2,36.0,1766520775472
2,36.0,1766520776211
2,36.0,1766520777295
2,36.0,1766520778033
2,36.0,1766520778887
2,36.0,1766520779815
2,36.0,1766520780543
2,36.0,1766520781655
2,36.0,1766520782352
2,36.0,1766520783331
2,36.0,1766520784108
2,36.0,1766520784990
2,36.0,1766520785943
2,36.0,1766520786677
2,36.0,1766520787726
2,36.0,1766520788426
2,36.0,1766520789408
2,36.0,1766520790204
2,36.0,1766520791017
2,36.0,1766520791986
2,36.0,1766520792673
2,36.0,1766520793748
2,36.0,1766520794492
2,36.0,1766520795412
2,36.0,1766520796299
2,36.0,1766520797074
2,36.0,1766520798069
2,36.0,1766520798804
2,36.0,1766520799862
2,36.0,1766520800655
2,36.0,1766520801623
2,36.0,1766520802475
2,36.0,1766520803320
2,36.0,1766520804314
2,36.0,1766520805051
2,36.0,1766520806156
2,36.0,1766520806927
2,36.0,1766520807965
2,36.0,1766520808709
2,36.0,1766520809473
2,36.0,1766520810444
2,36.0,1766520811185
2,36.0,1766520812200
2,36.0,1766520812955
2,36.0,1766520813891
2,36.0,1766520814776
2,36.0,1766520815536
2,36.0,1766520816528
2,36.0,1766520817261
2,36.0,1766520818304
2,36.0,1766520819127
2,36.0,1766520820052
2,36.0,1766520820914
2,36.0,1766520821774
2,36.0,1766520822705
2,36.0,1766520823465
2,36.0,1766520824483
2,36.0,1766520825230
2,36.0,1766520826281
2,36.0,1766520827027
2,36.0,1766520827864
2,36.0,1766520828825
2,36.0,1766520829614
2,36.0,1766520830635
2,36.0,1766520831366
2,36.0,1766520832346
2,36.0,1766520833202
2,36.0,1766520834082
2,36.0,1766520834969
2,36.0,1766520835681
2,36.0,1766520836741
2,36.0,1766520837495
2,36.0,1766520838577
2,36.0,1766520839344
2,36.0,1766520840295
2,36.0,1766520841131
2,36.0,1766520841872
2,36.0,1766520842888
2,36.0,1766520843637
2,36.0,1766520844676
2,36.0,1766520845404
2,36.0,1766520846294
2,36.0,1766520847223
2,36.0,1766520847942
2,36.0,1766520848994
2,36.0,1766520849727
2,36.0,1766520850748
2,36.0,1766520851543
2,36.0,1766520852352
2,36.0,1766520853375
2,36.0,1766520854115
2,36.0,1766520855092
2,36.0,1766520855850
2,36.0,1766520856759
2,36.0,1766520857624
2,36.0,1766520858447
2,36.0,1766520859424
2,36.0,1766520860133
2,36.0,1766520861181
2,36.0,1766520861894
2,36.0,1766520862899
2,36.0,1766520863690
2,36.0,1766520864531
2,36.0,1766520865467
2,36.0,1766520866281
2,36.0,1766520867278
2,36.0,1766520868034
2,36.0,1766520869031
2,36.0,1766520869824
2,36.0,1766520870684
2,36.0,1766520871652
2,36.0,1766520872394
2,36.0,1766520873419
2,36.0,1766520874134
2,36.0,1766520875087
2,36.0,1766520875875
2,36.0,1766520876732
2,36.0,1766520877686
2,36.0,1766520878424
2,36.0,1766520879469
2,36.0,1766520880185
2,36.0,1766520881274
2,36.0,1766520882060
2,36.0,1766520883000
2,36.0,1766520883873
2,36.0,1766520884624
2,36.0,1766520885651
2,36.0,1766520886362
2,36.0,1766520887387
2,36.0,1766520888148
2,36.0,1766520889040
2,36.0,1766520889944
2,36.0,1766520890659
2,36.0,1766520891632
2,36.0,1766520892353
2,36.0,1766520893322
2,36.0,1766520894105
2,36.0,1766520894862
2,36.0,1766520895896
2,36.0,1766520896607
2,36.0,1766520897624
2,36.0,1766520898426
2,36.0,1766520899337
2,36.0,1766520900117
2,36.0,1766520900880
2,36.0,1766520901838
2,36.0,1766520902601
2,36.0,1766520903610
2,36.0,1766520904327
2,36.0,1766520905102
2,36.0,1766520906070
2,36.0,1766520906798
2,36.0,1766520907831
2,36.0,1766520908552
2,36.0,1766520909455
2,36.0,1766520910311
2,36.0,1766520911071
2,36.0,1766520912103
2,36.0,1766520912794
2,36.0,1766520913831
2,36.0,1766520914571
2,36.0,1766520915463
2,36.0,1766520916404
2,36.0,1766520917152
2,36.0,1766520918216
2,36.0,1766520918912
2,36.0,1766520919957
2,36.0,1766520920728
2,36.0,1766520921607
2,36.0,1766520922474
2,36.0,1766520923301
2,36.0,1766520924333
2,36.0,1766520925034
2,36.0,1766520926095
2,36.0,1766520926872
2,36.0,1766520927844
2,36.0,1766520928704
2,36.0,1766520929504
2,36.0,1766520930510
2,36.0,1766520931209
2,36.0,1766520932285
2,36.0,1766520933022
2,36.0,1766520933915
2,36.0,1766520934772
2,36.0,1766520935522
2,36.0,1766520936552
2,36.0,1766520937227
2,36.0,1766520938311
2,36.0,1766520939091
2,36.0,1766520940101
2,36.0,1766520940893
2,36.0,1766520941663
2,36.0,1766520942642
2,36.0,1766520943307
2,36.0,1766520944346
2,36.0,1766520945073
2,36.0,1766520945816
2,36.0,1766520946781
2,36.0,1766520947529
2,36.0,1766520948544
2,36.0,1766520949274
2,36.0,1766520950291
2,36.0,1766520951055
2,36.0,1766520951868
2,36.0,1766520952794
2,36.0,1766520953519
2,36.0,1766520954566
2,36.0,1766520955325
2,36.0,1766520956300
2,36.0,1766520957151
2,36.0,1766520958049
2,36.0,1766520958962
2,36.0,1766520959687
2,36.0,1766520960722
2,36.0,1766520961466
2,36.0,1766520962308
2,36.0,1766520963207
2,36.0,1766520963941
2,36.0,1766520964970
2,36.0,1766520965707
2,36.0,1766520966798
2,36.0,1766520967567
2,36.0,1766520968512
2,36.0,1766520969394
2,36.0,1766520970113
2,36.0,1766520971040
2,36.0,1766520971742
2,36.0,1766520972762
2,36.0,1766520973535
2,36.0,1766520974323
2,36.0,1766520975289
2,36.0,1766520975966
2,36.0,1766520977030
2,36.0,1766520977808
2,36.0,1766520978748
2,36.0,1766520979572
2,36.0,1766520980378
2,36.0,1766520981359
2,36.0,1766520982089
2,36.0,1766520983128
2,36.0,1766520983823
2,36.0,1766520984617
2,36.0,1766520985609
2,36.0,1766520986372
2,36.0,1766520987342
2,36.0,1766520988064
2,36.0,1766520989048
2,36.0,1766520989894
2,36.0,1766520990772
2,36.0,1766520991728
2,36.0,1766520992487
2,36.0,1766520993546
2,36.0,1766520994248
2,36.0,1766520995266
2,36.0,1766520996023
2,36.0,1766520996885
2,36.0,1766520997823
2,36.0,1766520998570
2,36.0,1766520999574
2,36.0,1766521000315
2,36.0,1766521001309
2,36.0,1766521002071
2,36.0,1766521002946
2,36.0,1766521003852
2,36.0,1766521004623
2,36.0,1766521005595
2,36.0,1766521006286
2,36.0,1766521007381
2,36.0,1766521008139
2,36.0,1766521009065
2,36.0,1766521009956
2,36.0,1766521010710
2,36.0,1766521011720
2,36.0,1766521012424
2,36.0,1766521013347
2,36.0,1766521014129
2,36.0,1766521014861
2,36.0,1766521015878
2,36.0,1766521016663
2,36.0,1766521017710
2,36.0,1766521018497
2,36.0,1766521019472
2,36.0,1766521020335
2,36.0,1766521021219
2,36.0,1766521022125
2,36.0,1766521022834
2,36.0,1766521023958
2,36.0,1766521024700
2,36.0,1766521025756
2,36.0,1766521026517
2,36.0,1766521027454
2,36.0,1766521028226
2,36.0,1766521028963
2,36.0,1766521029984
2,36.0,1766521030645
2,36.0,1766521031686
2,36.0,1766521032449
2,36.0,1766521033290
2,36.0,1766521034202
2,36.0,1766521034967
2,36.0,1766521035977
2,36.0,1766521036713
2,36.0,1766521037774
2,36.0,1766521038552
2,36.0,1766521039553
2,36.0,1766521040323
2,36.0,1766521041209
2,36.0,1766521042186
2,36.0,1766521042965
2,36.0,1766521043968
2,36.0,1766521044705
2,36.0,1766521045762
2,36.0,1766521046526
2,36.0,1766521047463
2,36.0,1766521048365
2,36.0,1766521049158
2,36.0,1766521050144
2,36.0,1766521050893
2,36.0,1766521051885
2,36.0,1766521052683
2,36.0,1766521053688
2,36.0,1766521054466
2,36.0,1766521055275
2,36.0,1766521056287
2,36.0,1766521057039
2,36.0,1766521058010
2,36.0,1766521058740
2,36.0,1766521059622
2,36.0,1766521060513
2,36.0,1766521061357
2,36.0,1766521062361
2,36.0,1766521063062
2,36.0,1766521064100
2,36.0,1766521064848
2,36.0,1766521065783
2,36.0,1766521066631
2,36.0,1766521067369
2,36.0,1766521068357
2,36.0,1766521069063
2,36.0,1766521070092
2,36.0,1766521070842
2,36.0,1766521071727
2,36.0,1766521072621
2,36.0,1766521073360
2,36.0,1766521074412
2,36.0,1766521075119
2,36.0,1766521076140
2,36.0,1766521076854
2,36.0,1766521077669
2,36.0,1766521078648
2,36.0,1766521079430
2,36.0,1766521080396
2,36.0,1766521081065
2,36.0,1766521081973
2,36.0,1766521082789
2,36.0,1766521083595
2,36.0,1766521084613
2,36.0,1766521085341
2,36.0,1766521086444
2,36.0,1766521087173
2,36.0,1766521088179
2,36.0,1766521089002
2,36.0,1766521089863
2,36.0,1766521090879
2,36.0,1766521091614
2,36.0,1766521092635
2,36.0,1766521093416
2,36.0,1766521094377
2,36.0,1766521095171
2,36.0,1766521095957
2,36.0,1766521096950
2,36.0,1766521097708
2,36.0,1766521098775
2,36.0,1766521099546
2,36.0,1766521100599
2,36.0,1766521101349
2,36.0,1766521102292
2,36.0,1766521103108
2,36.0,1766521103873
2,36.0,1766521104931
2,36.0,1766521105653
2,36.0,1766521106721
2,36.0,1766521107472
2,36.0,1766521108359
2,36.0,1766521109303
2,36.0,1766521110098
2,36.0,1766521111145
2,36.0,1766521111846
2,36.0,1766521112876
2,36.0,1766521113669
2,36.0,1766521114566
2,36.0,1766521115472
2,36.0,1766521116248
2,36.0,1766521117184
2,36.0,1766521117899
2,36.0,1766521118879
2,36.0,1766521119683
3,36.0,1766521120476
3,36.0,1766521121408
3,36.0,1766521122175
3,36.0,1766521123235
3,36.0,1766521123959
3,36.0,1766521124954
3,36.0,1766521125686
3,36.0,1766521126473
3,36.0,1766521127404
3,36.0,1766521128143
3,36.0,1766521129154
3,36.0,1766521129868
3,36.0,1766521130793
3,36.0,1766521131671
3,36.0,1766521132463
3,36.0,1766521133484
3,36.0,1766521134247
3,36.0,1766521135278
3,36.0,1766521136001
3,36.0,1766521136942
3,36.0,1766521137778
3,36.0,1766521138579
3,36.0,1766521139547
3,36.0,1766521140270
3,36.0,1766521141334
3,36.0,1766521142051
3,36.0,1766521143032
3,36.0,1766521143861
3,36.0,1766521144647
3,36.0,1766521145637
3,36.0,1766521146346
3,36.0,1766521147346
3,36.0,1766521148072
3,36.0,1766521149038
3,36.0,1766521149875
3,36.0,1766521150698
3,36.0,1766521151673
3,36.0,1766521152386
3,36.0,1766521153463
3,36.0,1766521154208
3,36.0,1766521155226
3,36.0,1766521156081
3,36.0,1766521156896
3,36.0,1766521157880
3,36.0,1766521158565
3,36.0,1766521159674
3,36.0,1766521160415
3,36.0,1766521161363
3,36.0,1766521162264
3,36.0,1766521163071
3,36.0,1766521164075
3,36.0,1766521164797
3,36.0,1766521165830
3,36.0,1766521166591
3,36.0,1766521167570
3,36.0,1766521168423
3,36.0,1766521169325
3,36.0,1766521170265
3,36.0,1766521170997
3,36.0,1766521172023
3,36.0,1766521172752
3,36.0,1766521173702
3,36.0,1766521174581
3,36.0,1766521175439
3,36.0,1766521176377
3,36.0,1766521177108
3,36.0,1766521178084
3,36.0,1766521178772
3,36.0,1766521179689
3,36.0,1766521180602
3,36.0,1766521181472
3,36.0,1766521182471
3,36.0,1766521183241
3,36.0,1766521184276
3,36.0,1766521185025
3,36.0,1766521186015
3,36.0,1766521186836
3,36.0,1766521187638
3,36.0,1766521188607
3,36.0,1766521189309
3,36.0,1766521190368
3,36.0,1766521191111
3,36.0,1766521192097
3,36.0,1766521192928
3,36.0,1766521193732
3,36.0,1766521194712
3,36.0,1766521195572
3,36.0,1766521196558
3,36.0,1766521197308
3,36.0,1766521198367
3,36.0,1766521199093
3,36.0,1766521200057
3,36.0,1766521200900
3,36.0,1766521201675
3,36.0,1766521202634
3,36.0,1766521203387
3,36.0,1766521204441
3,36.0,1766521205215
3,36.0,1766521206168
3,36.0,1766521207010
3,36.0,1766521207799
3,36.0,1766521208794
3,36.0,1766521209510
3,36.0,1766521210522
3,36.0,1766521211273
3,36.0,1766521212222
3,36.0,1766521213128
3,36.0,1766521213950
3,36.0,1766521214930
3,36.0,1766521215675
3,36.0,1766521216704
3,36.0,1766521217399
3,36.0,1766521218309
3,36.0,1766521219093
3,36.0,1766521219961
3,36.0,1766521220952
3,36.0,1766521221655
3,36.0,1766521222746
3,36.0,1766521223526
3,36.0,1766521224580
3,36.0,1766521225376
3,36.0,1766521226316
3,36.0,1766521227221
3,36.0,1766521227955
3,36.0,1766521228963
3,36.0,1766521229670
3,36.0,1766521230701
3,36.0,1766521231438
3,36.0,1766521232235
3,36.0,1766521233221
3,36.0,1766521233976
3,36.0,1766521235039
3,36.0,1766521235812
3,36.0,1766521236867
3,36.0,1766521237610
3,36.0,1766521238521
3,36.0,1766521239395
3,36.0,1766521240208
3,36.0,1766521241214
3,36.0,1766521241971
3,36.0,1766521243014
3,36.0,1766521243746
3,36.0,1766521244815
3,36.0,1766521245621
3,36.0,1766521246489
3,36.0,1766521247394
3,36.0,1766521248222
3,36.0,1766521249196
3,36.0,1766521249921
3,36.0,1766521250913
3,36.0,1766521251676
3,36.0,1766521252684
3,36.0,1766521253608
3,36.0,1766521254435
3,36.0,1766521255414
3,36.0,1766521256257
3,36.0,1766521257224
3,36.0,1766521258017
3,36.0,1766521259021
3,36.0,1766521259775
3,36.0,1766521260810
3,36.0,1766521261637
3,36.0,1766521262633
3,36.0,1766521263541
3,36.0,1766521264416
3,36.0,1766521265398
3,36.0,1766521266285
3,36.0,1766521267313
3,36.0,1766521268063
3,36.0,1766521269107
3,36.0,1766521269820
3,36.0,1766521270847
3,36.0,1766521271706
3,36.0,1766521272580
3,36.0,1766521273512
3,36.0,1766521274301
3,36.0,1766521275337
3,36.0,1766521276100
3,36.0,1766521277108
3,36.0,1766521277819
3,36.0,1766521278751
3,36.0,1766521279579
3,36.0,1766521280336
3,36.0,1766521281322
3,36.0,1766521282045
3,36.0,1766521283093
3,36.0,1766521283902
3,36.0,1766521284795
3,36.0,1766521285643
3,36.0,1766521286385
3,36.0,1766521287422
3,36.0,1766521288132
3,36.0,1766521289175
3,36.0,1766521289919
3,36.0,1766521290766
3,36.0,1766521291705
3,36.0,1766521292428
3,36.0,1766521293429
3,36.0,1766521294153
3,36.0,1766521295111
3,36.0,1766521295888
3,36.0,1766521296651
3,36.0,1766521297703
3,36.0,1766521298391
3,36.0,1766521299393
3,36.0,1766521300185
3,36.0,1766521301059
3,36.0,1766521301958
3,36.0,1766521302732
3,36.0,1766521303714
3,36.0,1766521304433
3,36.0,1766521305403
3,36.0,1766521306202
3,36.0,1766521307035
3,36.0,1766521307998
3,36.0,1766521308712
3,36.0,1766521309767
3,36.0,1766521310490
3,36.0,1766521311420
3,36.0,1766521312331
3,36.0,1766521313156
3,36.0,1766521314162
3,36.0,1766521314864
3,36.0,1766521315880
3,36.0,1766521316629
3,36.0,1766521317562
3,36.0,1766521318454
3,36.0,1766521319191
3,36.0,1766521320200
3,36.0,1766521320948
3,36.0,1766521322071
3,36.0,1766521322788
3,36.0,1766521323681
3,36.0,1766521324568
3,36.0,1766521325315
3,36.0,1766521326410
3,36.0,1766521327133
3,36.0,1766521328194
3,37.0,1766521328946
3,36.0,1766521329894
3,36.0,1766521330725
3,36.0,1766521331477
3,36.0,1766521332482
3,36.0,1766521333153
3,36.0,1766521334110
3,36.0,1766521334873
3,36.0,1766521335687
3,36.0,1766521336655
3,36.0,1766521337343
3,36.0,1766521338386
3,36.0,1766521339141
3,36.0,1766521340126
3,36.0,1766521340984
3,36.0,1766521341815
3,36.0,1766521342783
3,36.0,1766521343544
3,36.0,1766521344600
3,36.0,1766521345395
3,36.0,1766521346412
3,36.0,1766521347201
3,36.0,1766521348189
3,36.0,1766521349049
3,36.0,1766521349888
3,36.0,1766521350839
3,36.0,1766521351598
3,36.0,1766521352631
3,36.0,1766521353436
3,36.0,1766521354471
3,36.0,1766521355260
3,36.0,1766521356150
3,36.0,1766521357022
3,36.0,1766521357807
3,36.0,1766521358836
3,36.0,1766521359537
3,36.0,1766521360646
3,36.0,1766521361396
3,36.0,1766521362325
3,36.0,1766521363196
3,36.0,1766521363962
3,36.0,1766521364997
3,36.0,1766521365751
3,36.0,1766521366795
3,36.0,1766521367523
3,36.0,1766521368447
3,36.0,1766521369299
3,36.0,1766521370024
3,36.0,1766521371058
3,36.0,1766521371754
3,36.0,1766521372735
3,36.0,1766521373513
3,36.0,1766521374298
3,36.0,1766521375308
3,36.0,1766521376058
3,36.0,1766521377062
3,36.0,1766521377771
3,36.0,1766521378736
3,36.0,1766521379565
3,36.0,1766521380319
3,36.0,1766521381363
3,36.0,1766521382063
3,36.0,1766521383136
3,36.0,1766521383928
3,36.0,1766521384754
3,36.0,1766521385664
3,36.0,1766521386509
3,36.0,1766521387482
3,36.0,1766521388251
3,36.0,1766521389372
3,36.0,1766521390160
3,36.0,1766521391174
3,36.0,1766521391965
3,36.0,1766521392772
3,36.0,1766521393737
3,36.0,1766521394514
3,36.0,1766521395573
3,36.0,1766521396286
3,36.0,1766521397353
3,36.0,1766521398156
3,36.0,1766521399106
3,36.0,1766521399959
3,36.0,1766521400789
3,36.0,1766521401774
3,36.0,1766521402488
3,36.0,1766521403522
3,36.0,1766521404309
3,36.0,1766521405336
3,36.0,1766521406133
3,36.0,1766521406960
3,36.0,1766521407941
3,36.0,1766521408683
3,36.0,1766521409689
3,36.0,1766521410408
3,36.0,1766521411452
3,36.0,1766521412283
3,36.0,1766521413249
3,36.0,1766521414115
3,36.0,1766521414896
3,36.0,1766521415930
3,36.0,1766521416653
3,36.0,1766521417678
3,36.0,1766521418426
3,36.0,1766521419350
3,36.0,1766521420212
3,36.0,1766521421052
3,36.0,1766521422021
3,36.0,1766521422723
3,36.0,1766521423818
3,36.0,1766521424578
3,36.0,1766521425594
3,36.0,1766521426399
3,36.0,1766521427260
3,36.0,1766521428197
3,36.0,1766521428949
3,36.0,1766521429975
3,36.0,1766521430692
3,36.0,1766521431634
3,36.0,1766521432442
3,36.0,1766521433237
3,36.0,1766521434207
3,36.0,1766521434958
3,36.0,1766521436023
3,36.0,1766521436733
3,36.0,1766521437684
3,36.0,1766521438595
3,36.0,1766521439353
3,36.0,1766521440411
3,36.0,1766521441094
3,36.0,1766521442177
3,36.0,1766521442961
3,36.0,1766521443925
3,36.0,1766521444785
3,36.0,1766521445495
3,36.0,1766521446559
3,36.0,1766521447286
3,36.0,1766521448392
3,36.0,1766521449161
3,36.0,1766521450089
3,36.0,1766521450959
3,36.0,1766521451783
3,36.0,1766521452809
3,36.0,1766521453520
3,36.0,1766521454546
3,36.0,1766521455308
3,36.0,1766521456285
3,36.0,1766521457101
3,36.0,1766521457848
3,36.0,1766521458885
3,36.0,1766521459583
3,36.0,1766521460658
3,36.0,1766521461416
3,36.0,1766521462213
3,36.0,1766521463107
3,36.0,1766521463873
3,36.0,1766521464900
3,36.0,1766521465583
3,36.0,1766521466625
3,36.0,1766521467361
3,36.0,1766521468200
3,36.0,1766521469181
3,36.0,1766521469961
3,36.0,1766521471020
3,36.0,1766521471677
3,36.0,1766521472549
3,36.0,1766521473394
3,36.0,1766521474219
3,36.0,1766521475210
3,36.0,1766521476003
3,36.0,1766521477017
3,36.0,1766521477735
3,36.0,1766521478741
3,36.0,1766521479510
3,36.0,1766521480311
3,36.0,1766521481247
3,36.0,1766521481991
3,36.0,1766521483017
3,36.0,1766521483745
3,36.0,1766521484691
3,36.0,1766521485583
3,36.0,1766521486371
3,36.0,1766521487415
3,36.0,1766521488104
3,36.0,1766521489148
3,36.0,1766521489938
3,36.0,1766521490839
3,36.0,1766521491740
3,36.0,1766521492517
3,36.0,1766521493572
3,36.0,1766521494320
3,36.0,1766521495387
3,36.0,1766521496116
3,36.0,1766521497092
3,36.0,1766521497926
3,36.0,1766521498757
3,36.0,1766521499667
3,36.0,1766521500327
3,36.0,1766521501327
3,36.0,1766521502055
3,36.0,1766521503027
3,36.0,1766521503862
3,36.0,1766521504555
3,36.0,1766521505531
3,36.0,1766521506253
3,36.0,1766521507183
3,36.0,1766521508043
3,36.0,1766521508876
3,36.0,1766521509873
3,36.0,1766521510605
3,36.0,1766521511700
3,36.0,1766521512451
3,36.0,1766521513472
3,36.0,1766521514240
3,36.0,1766521515153
3,36.0,1766521516048
3,36.0,1766521516776
3,36.0,1766521517851
3,36.0,1766521518547
3,36.0,1766521519518
3,36.0,1766521520310
3,36.0,1766521521071
3,36.0,1766521522065
3,36.0,1766521522801
3,36.0,1766521523872
3,36.0,1766521524609
3,36.0,1766521525636
3,36.0,1766521526481
3,36.0,1766521527351
3,36.0,1766521528302
3,36.0,1766521528993
3,36.0,1766521529992
3,36.0,1766521530712
3,36.0,1766521531677
3,36.0,1766521532528
3,36.0,1766521533304
3,36.0,1766521534255
3,36.0,1766521534985
3,36.0,1766521536082
3,36.0,1766521536815
3,36.0,1766521537775
3,36.0,1766521538648
3,36.0,1766521539481
3,36.0,1766521540484
3,36.0,1766521541203
3,36.0,1766521542355
3,36.0,1766521543092
3,36.0,1766521544146
3,36.0,1766521544915
3,36.0,1766521545794
3,36.0,1766521546723
3,36.0,1766521547487
3,36.0,1766521548563
3,36.0,1766521549270
3,36.0,1766521550353
3,36.0,1766521551163
3,36.0,1766521552163
3,36.0,1766521552937
3,36.0,1766521553835
3,36.0,1766521554744
3,36.0,1766521555501
3,36.0,1766521556427
3,36.0,1766521557139
3,36.0,1766521558181
3,36.0,1766521558967
3,36.0,1766521559812
3,36.0,1766521560792
3,36.0,1766521561514
3,36.0,1766521562465
3,36.0,1766521563195
3,36.0,1766521564194
3,36.0,1766521564975
3,36.0,1766521565868
3,36.0,1766521566854
3,36.0,1766521567614
3,36.0,1766521568664
3,36.0,1766521569374
3,36.0,1766521570355
3,36.0,1766521571125
3,36.0,1766521571970
3,36.0,1766521572919
3,36.0,1766521573671
3,36.0,1766521574731
3,36.0,1766521575477
3,36.0,1766521576526
3,36.0,1766521577262
3,36.0,1766521578162
3,36.0,1766521579106
3,36.0,1766521579920
3,36.0,1766521580917
3,36.0,1766521581663
3,36.0,1766521582696
3,36.0,1766521583456
3,36.0,1766521584344
3,36.0,1766521585293
3,36.0,1766521586057
3,36.0,1766521587002
3,36.0,1766521587771
3,36.0,1766521588831
3,36.0,1766521589595
3,36.0,1766521590513
3,36.0,1766521591433
3,36.0,1766521592222
3,36.0,1766521593236
3,36.0,1766521593963
3,36.0,1766521595020
3,36.0,1766521595727
3,36.0,1766521596670
3,36.0,1766521597497
3,36.0,1766521598317
3,36.0,1766521599311
3,36.0,1766521600059
3,36.0,1766521601116
3,36.0,1766521601871
3,36.0,1766521602873
3,36.0,1766521603634
3,36.0,1766521604418
3,36.0,1766521605371
3,36.0,1766521606067
3,36.0,1766521607097
3,36.0,1766521607851
3,36.0,1766521608679
3,36.0,1766521609581
3,36.0,1766521610391
3,36.0,1766521611387
3,36.0,1766521612067
3,36.0,1766521613134
3,36.0,1766521613929
3,36.0,1766521614959
3,36.0,1766521615733
3,36.0,1766521616513
3,36.0,1766521617463
3,36.0,1766521618150
3,36.0,1766521619214
3,36.0,1766521619949
3,36.0,1766521620905
3,36.0,1766521621791
3,36.0,1766521622560
3,36.0,1766521623566
3,36.0,1766521624263
3,36.0,1766521625332
3,36.0,1766521626123
3,36.0,1766521627102
3,36.0,1766521627910
3,36.0,1766521628720
3,36.0,1766521629695
3,36.0,1766521630412
3,36.0,1766521631484
3,36.0,1766521632240
3,36.0,1766521633257
3,36.0,1766521634057
3,36.0,1766521634962
3,36.0,1766521635922
3,36.0,1766521636656
3,36.0,1766521637645
3,36.0,1766521638343
3,36.0,1766521639315
3,36.0,1766521640115
3,36.0,1766521640928
3,36.0,1766521641893
3,36.0,1766521642554
3,36.0,1766521643631
3,36.0,1766521644408
3,36.0,1766521645321
3,36.0,1766521646194
3,36.0,1766521646917
3,36.0,1766521647936
3,36.0,1766521648704
3,36.0,1766521649595
3,36.0,1766521650369
3,36.0,1766521651411
3,36.0,1766521652198
3,36.0,1766521652993
3,36.0,1766521653967
3,36.0,1766521654738
3,36.0,1766521655794
3,36.0,1766521656489
3,36.0,1766521657422
3,36.0,1766521658242
3,36.0,1766521659062
3,36.0,1766521660065
3,36.0,1766521660828
3,36.0,1766521661901
3,36.0,1766521662607
3,36.0,1766521663583
3,36.0,1766521664423
3,36.0,1766521665261
3,36.0,1766521666245
3,36.0,1766521666973
3,36.0,1766521668006
3,36.0,1766521668769
3,36.0,1766521669808
3,36.0,1766521670612
3,36.0,1766521671486
3,36.0,1766521672381
3,36.0,1766521673174
3,36.0,1766521674152
3,36.0,1766521674899
3,36.0,1766521675883
3,36.0,1766521676583
3,36.0,1766521677435
3,36.0,1766521678419
3,36.0,1766521679181
3,36.0,1766521680170
3,36.0,1766521680896
3,36.0,1766521681955
3,36.0,1766521682708
3,36.0,1766521683514
3,36.0,1766521684474
3,36.0,1766521685203
3,36.0,1766521686278
3,36.0,1766521687009
3,36.0,1766521687942
3,36.0,1766521688775
3,36.0,1766521689527
3,36.0,1766521690434
3,36.0,1766521691092
3,36.0,1766521692195
3,36.0,1766521692921
3,36.0,1766521693845
3,36.0,1766521694620
3,36.0,1766521695361
3,36.0,1766521696457
3,36.0,1766521697220
3,36.0,1766521698233
3,36.0,1766521698948
3,36.0,1766521699906
3,36.0,1766521700715
3,36.0,1766521701524
3,36.0,1766521702502
3,36.0,1766521703223
3,36.0,1766521704238
3,36.0,1766521705024
3,36.0,1766521705956
3,36.0,1766521706842
