gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766521032948
2,0,1766521033981
2,2,1766521034694
2,0,1766521035698
2,0.03,1766521036490
2,0,1766521037394
2,0,1766521038345
2,0,1766521039181
2,0,1766521040132
2,3,1766521040885
2,0.03,1766521041987
2,0,1766521042696
2,0,1766521043685
2,0,1766521044469
2,0,1766521045421
2,0,1766521046315
2,0,1766521047094
2,0,1766521048145
2,0,1766521048878
2,0,1766521049882
2,3,1766521050655
2,1,1766521051557
2,0,1766521052455
2,0.03,1766521053293
2,0,1766521054256
2,0,1766521054983
2,0,1766521056034
2,0,1766521056773
2,0,1766521057766
2,0,1766521058558
2,0,1766521059279
2,0,1766521060300
2,0,1766521061079
2,2,1766521062098
2,0,1766521062858
2,0,1766521063772
2,0.03,1766521064658
2,0,1766521065403
2,0,1766521066436
2,0,1766521067125
2,0,1766521068110
2,0,1766521068846
2,0,1766521069760
2,0,1766521070635
2,0,1766521071393
2,0.03,1766521072428
2,0,1766521073114
2,0,1766521074141
2,0,1766521074908
2,0,1766521075738
2,0,1766521076676
2,0,1766521077400
2,0,1766521078416
2,0,1766521079140
2,0,1766521080114
2,0,1766521080865
2,0,1766521081608
2,0,1766521082586
2,3,1766521083293
2,0.03,1766521084367
2,0,1766521085101
2,0,1766521086143
2,0,1766521086966
2,0,1766521087776
2,0,1766521088804
2,0,1766521089545
2,0,1766521090628
2,0,1766521091377
2,0,1766521092332
2,0,1766521093181
2,0,1766521094002
2,0,1766521094980
2,0,1766521095677
2,0,1766521096710
2,0,1766521097465
2,0,1766521098436
2,0,1766521099320
2,0,1766521100248
2,0,1766521101151
2,0,1766521101946
2,0,1766521102913
2,0,1766521103631
2,0,1766521104679
2,0,1766521105429
2,0,1766521106396
2,0,1766521107267
2,0,1766521108010
2,0,1766521109086
2,0,1766521109829
2,0,1766521110889
2,0,1766521111625
2,0,1766521112566
2,0,1766521113458
2,3,1766521114276
2,0,1766521115264
2,0,1766521115969
2,0,1766521116934
2,3,1766521117700
2,0,1766521118493
2,0,1766521119494
3,0,1766521120202
3,0.03,1766521121161
3,0.03,1766521121906
3,0,1766521122904
3,0,1766521123745
3,0,1766521124576
3,0,1766521125504
3,0,1766521126174
3,0.03,1766521127183
3,3,1766521127923
3,0,1766521128865
3,0,1766521129662
3,0,1766521130434
3,0,1766521131475
3,0,1766521132174
3,0,1766521133259
3,0,1766521133989
3,3,1766521134991
3,0,1766521135802
3,0.01,1766521136582
3,0,1766521137563
3,0,1766521138313
3,0,1766521139333
3,0,1766521140068
3,0,1766521141044
3,0,1766521141840
3,0,1766521142651
3,0,1766521143647
3,0,1766521144368
3,0,1766521145399
3,3,1766521146152
3,3,1766521147052
3,0,1766521147875
3,0,1766521148676
3,0,1766521149658
3,0.03,1766521150409
3,0,1766521151453
3,0,1766521152170
3,0,1766521153132
3,0,1766521153993
3,0,1766521154831
3,0,1766521155853
3,0,1766521156608
3,0,1766521157644
3,0,1766521158354
3,0.03,1766521159323
3,0,1766521160203
3,0,1766521160985
3,0,1766521162056
3,0,1766521162761
3,0,1766521163801
3,0,1766521164575
3,0,1766521165518
3,0,1766521166377
3,0,1766521167211
3,0,1766521168229
3,0.03,1766521169022
3,0,1766521170065
3,0,1766521170748
3,0,1766521171734
3,0.03,1766521172542
3,0,1766521173336
3,0,1766521174375
3,0,1766521175125
3,0,1766521176157
3,0,1766521176863
3,0,1766521177805
3,0,1766521178582
3,0,1766521179372
3,0,1766521180375
3,0,1766521181179
3,0,1766521182221
3,0,1766521182969
3,0,1766521184000
3,0,1766521184823
3,0,1766521185671
3,0,1766521186635
3,0,1766521187356
3,0,1766521188378
3,0,1766521189097
3,0,1766521190066
3,0,1766521190917
3,0,1766521191721
3,0,1766521192715
3,0,1766521193456
3,0,1766521194458
3,0,1766521195253
3,0,1766521196329
3,0,1766521197090
3,0,1766521198066
3,0,1766521198889
3,0,1766521199680
3,0,1766521200700
3,0,1766521201424
3,0.02,1766521202403
3,0.02,1766521203149
3,0,1766521204108
3,0,1766521205012
3,0,1766521205787
3,0,1766521206802
3,0,1766521207515
3,0,1766521208549
3,0,1766521209289
3,2,1766521210168
3,0,1766521211077
3,0,1766521211888
3,0,1766521212895
3,0,1766521213671
3,0,1766521214698
3,0,1766521215442
3,0,1766521216396
3,0,1766521217229
3,0,1766521217975
3,0,1766521218904
3,0,1766521219639
3,0,1766521220723
3,0.02,1766521221435
3,0.02,1766521222438
3,0,1766521223287
3,0,1766521224233
3,0,1766521225156
3,0,1766521225928
3,0,1766521227007
3,0,1766521227712
3,0,1766521228668
3,0,1766521229449
3,0,1766521230390
3,0.02,1766521231228
3,0.02,1766521231976
3,0.02,1766521232979
3,0.02,1766521233740
3,0,1766521234750
3,0,1766521235568
3,0,1766521236536
3,0,1766521237410
3,0,1766521238193
3,0,1766521239184
3,0,1766521239938
3,0,1766521240975
3,0.02,1766521241687
3,0,1766521242708
3,0.02,1766521243545
3,0,1766521244434
3,0,1766521245420
3,0,1766521246163
3,0,1766521247175
3,0,1766521247927
3,2,1766521248974
3,0,1766521249685
3,0,1766521250604
3,0.02,1766521251466
3,0,1766521252322
3,0.02,1766521253352
3,0,1766521254099
3,0,1766521255168
3,0,1766521255954
3,0,1766521256976
3,2,1766521257760
3,0,1766521258706
3,0.02,1766521259570
3,0,1766521260441
3,0,1766521261417
3,0,1766521262278
3,0,1766521263330
3,0,1766521264090
3,0,1766521265167
3,0.02,1766521265940
3,0,1766521267050
3,0,1766521267822
3,0,1766521268808
3,0,1766521269618
3,0,1766521270467
3,0,1766521271490
3,0.02,1766521272254
3,0.02,1766521273272
3,0.02,1766521274039
3,0.02,1766521275060
3,0,1766521275879
3,0,1766521276808
3,0,1766521277626
3,0,1766521278417
3,0,1766521279400
3,0,1766521280059
3,0,1766521281084
3,0,1766521281804
3,0.02,1766521282723
3,0.02,1766521283677
3,0,1766521284450
3,0,1766521285445
3,0,1766521286124
3,0,1766521287156
3,0,1766521287924
3,0,1766521288751
3,0,1766521289735
3,0,1766521290473
3,0,1766521291480
3,0,1766521292196
3,0,1766521293115
3,0,1766521293964
3,2,1766521294749
3,0,1766521295692
3,2,1766521296377
3,0.02,1766521297432
3,2,1766521298186
3,0,1766521299060
3,0,1766521299943
3,0,1766521300711
3,0,1766521301748
3,0,1766521302458
3,0,1766521303456
3,0,1766521304214
3,0,1766521305030
3,0,1766521305990
3,0,1766521306718
3,0,1766521307775
3,0,1766521308481
3,1,1766521309453
3,0.03,1766521310275
3,0,1766521311055
3,0.03,1766521312130
3,0,1766521312851
3,0,1766521313899
3,0,1766521314645
3,0,1766521315493
3,0,1766521316407
3,0,1766521317195
3,0,1766521318262
3,0,1766521318944
3,0,1766521319941
3,0,1766521320732
3,0.01,1766521321720
3,0,1766521322592
3,0,1766521323323
3,0,1766521324381
3,0,1766521325057
3,0,1766521326126
3,0,1766521326915
3,0,1766521327885
3,0,1766521328725
3,0,1766521329523
3,0,1766521330521
3,3,1766521331202
3,0,1766521332246
3,0.03,1766521332950
3,0,1766521333731
3,0,1766521334668
3,0,1766521335432
3,0,1766521336425
3,0,1766521337152
3,0,1766521338092
3,0,1766521338925
3,0,1766521339702
3,0,1766521340764
3,0,1766521341504
3,0,1766521342557
3,0,1766521343307
3,0,1766521344277
3,0,1766521345152
3,0,1766521346074
3,0,1766521346995
3,3,1766521347831
3,0.03,1766521348862
3,0,1766521349593
3,0,1766521350600
3,0,1766521351333
3,0,1766521352353
3,0,1766521353194
3,0,1766521354114
3,0,1766521355031
3,0,1766521355830
3,0,1766521356805
3,0,1766521357540
3,0,1766521358565
3,0,1766521359349
3,3,1766521360293
3,0,1766521361193
3,0.03,1766521361988
3,0,1766521362949
3,0,1766521363721
3,0,1766521364726
3,0,1766521365515
3,0,1766521366467
3,0,1766521367351
3,0,1766521368082
3,0,1766521369121
3,0,1766521369779
3,3,1766521370780
3,0,1766521371526
3,0.03,1766521372373
3,0,1766521373290
3,0.03,1766521374034
3,0,1766521375018
3,0,1766521375822
3,0,1766521376739
3,0,1766521377594
3,0,1766521378370
3,0,1766521379380
3,0,1766521380045
3,0,1766521381082
3,0.03,1766521381860
3,0,1766521382827
3,0,1766521383734
3,0.03,1766521384453
3,0,1766521385468
3,0,1766521386245
3,0,1766521387245
3,0,1766521388017
3,0,1766521389050
3,0.03,1766521389927
3,0,1766521390797
3,0,1766521391748
3,0,1766521392506
3,0,1766521393514
3,0,1766521394251
3,0,1766521395295
3,0,1766521396078
3,0,1766521396984
3,0.02,1766521397943
3,0,1766521398737
3,0,1766521399767
3,0,1766521400491
3,0,1766521401529
3,0,1766521402256
3,0,1766521403224
3,0,1766521404118
3,0,1766521404938
3,0,1766521405908
3,0,1766521406676
3,0,1766521407700
3,0,1766521408432
3,0,1766521409416
3,0,1766521410211
3,0,1766521411056
3,0,1766521412066
3,3,1766521412899
3,3,1766521413885
3,0,1766521414645
3,0,1766521415695
3,0.03,1766521416430
3,0,1766521417342
3,0,1766521418197
3,0,1766521419013
3,0,1766521419999
3,0,1766521420750
3,0,1766521421798
3,0,1766521422507
3,0,1766521423492
3,0,1766521424365
3,0,1766521425240
3,0.02,1766521426183
3,0,1766521426953
3,0,1766521428004
3,0,1766521428704
3,0,1766521429682
3,0,1766521430499
3,0,1766521431290
3,0,1766521432252
3,0,1766521432955
3,0,1766521433959
3,0,1766521434718
3,0,1766521435656
3,0.03,1766521436525
3,0,1766521437290
3,0,1766521438374
3,0,1766521439108
3,0,1766521440138
3,0,1766521440900
3,0,1766521441826
3,0,1766521442737
3,0.02,1766521443521
3,0.02,1766521444578
3,0,1766521445236
3,0,1766521446304
3,0.02,1766521447057
3,0,1766521448015
3,0,1766521448938
3,0,1766521449771
3,0,1766521450742
3,0,1766521451482
3,0,1766521452548
3,0.02,1766521453295
3,0.02,1766521454255
3,0,1766521455088
3,0.02,1766521455890
3,0,1766521456873
3,0,1766521457589
3,0,1766521458590
3,0,1766521459391
3,0,1766521460332
3,0,1766521461194
3,2,1766521461930
3,2,1766521462887
3,0,1766521463612
3,0,1766521464652
3,0.02,1766521465369
3,0,1766521466244
3,0,1766521467166
3,0,1766521467915
3,0,1766521468940
3,0,1766521469698
3,0,1766521470751
3,0,1766521471497
3,0,1766521472210
3,0,1766521473191
3,2,1766521473913
3,0.02,1766521475010
3,0,1766521475753
3,0,1766521476725
3,0,1766521477532
3,0,1766521478347
3,0,1766521479320
3,0,1766521480022
3,0,1766521480998
3,0,1766521481782
3,2,1766521482731
3,0,1766521483531
3,0.02,1766521484350
3,0.01,1766521485357
3,0.02,1766521486087
3,0,1766521487148
3,0,1766521487888
3,0,1766521488793
3,0,1766521489725
3,0,1766521490519
3,0,1766521491529
3,2,1766521492243
3,0,1766521493274
3,0.02,1766521494095
3,0,1766521495035
3,0,1766521495893
3,0,1766521496694
3,0,1766521497718
3,0,1766521498492
3,0,1766521499455
3,0,1766521500126
3,0,1766521501036
3,2,1766521501863
3,0,1766521502636
3,0,1766521503666
3,0,1766521504326
3,0,1766521505271
3,0,1766521506055
3,0,1766521506816
3,0,1766521507833
3,0,1766521508582
3,0,1766521509621
3,0,1766521510357
3,0,1766521511369
3,0,1766521512212
3,0.02,1766521513123
3,0.02,1766521514045
3,0,1766521514813
3,0,1766521515830
3,0,1766521516513
3,0,1766521517515
3,0,1766521518349
3,0,1766521519109
3,0,1766521520102
3,0,1766521520805
3,0,1766521521797
3,0,1766521522584
3,2,1766521523548
3,0,1766521524413
3,0.02,1766521525254
3,0.02,1766521526267
3,0,1766521527060
3,0,1766521528089
3,0,1766521528785
3,0,1766521529677
3,0,1766521530505
3,0,1766521531318
3,0,1766521532329
3,0,1766521533006
3,0,1766521533988
3,0,1766521534760
3,0.02,1766521535744
3,0.02,1766521536619
3,0,1766521537398
3,0,1766521538425
3,0,1766521539200
3,0,1766521540216
3,0,1766521540964
3,2,1766521542061
3,2,1766521542883
3,0.02,1766521543721
3,0,1766521544722
3,0,1766521545428
3,0,1766521546483
3,0,1766521547222
3,0,1766521548317
3,0,1766521549079
3,0,1766521550039
3,0,1766521550941
3,0,1766521551783
3,0,1766521552728
3,0,1766521553514
3,0,1766521554532
3,0,1766521555212
3,0,1766521556205
3,0,1766521556931
3,0,1766521557804
3,0,1766521558755
3,2,1766521559524
3,0.02,1766521560565
3,0,1766521561292
3,0,1766521562207
3,0.02,1766521562988
3,0,1766521563833
3,0,1766521564758
3,0,1766521565534
3,0,1766521566660
3,0.03,1766521567348
3,0,1766521568380
3,0,1766521569170
3,0,1766521570025
3,0,1766521570943
3,0,1766521571676
3,0,1766521572696
3,0,1766521573389
3,0,1766521574455
3,0,1766521575267
3,0,1766521576162
3,0.03,1766521577063
3,0,1766521577818
3,0,1766521578867
3,0,1766521579617
3,0,1766521580627
3,0,1766521581451
3,0,1766521582302
3,0,1766521583223
3,0,1766521584011
3,0,1766521585078
3,0.03,1766521585787
3,0.03,1766521586744
3,0,1766521587553
3,0,1766521588472
3,0,1766521589380
3,0,1766521590205
3,0,1766521591241
3,0,1766521591948
3,0,1766521592953
3,0,1766521593759
3,0.03,1766521594737
3,0,1766521595526
3,0,1766521596270
3,0,1766521597285
3,0,1766521598039
3,0,1766521599049
3,0,1766521599820
3,0,1766521600845
3,0,1766521601656
3,0.03,1766521602487
3,0.03,1766521603402
3,0.03,1766521604139
3,0,1766521605130
3,0,1766521605860
3,0,1766521606802
3,0,1766521607655
3,0,1766521608365
3,0.03,1766521609379
3,0.03,1766521610109
3,0,1766521611152
3,0,1766521611869
3,0,1766521612769
3,3,1766521613706
3,0,1766521614570
3,0,1766521615537
3,0.03,1766521616259
3,0,1766521617210
3,0.03,1766521617927
3,0,1766521618912
3,0,1766521619737
3,0,1766521620513
3,0,1766521621579
3,0,1766521622284
3,0,1766521623286
3,0.02,1766521624056
3,0.01,1766521624995
3,0,1766521625877
3,0,1766521626713
3,0,1766521627711
3,0,1766521628447
3,0,1766521629445
3,0,1766521630199
3,3,1766521631180
3,0,1766521632010
3,0,1766521632851
3,0,1766521633869
3,0,1766521634660
3,0,1766521635687
3,0,1766521636419
3,0,1766521637426
3,0,1766521638157
3,0,1766521638921
3,0,1766521639923
3,0,1766521640633
3,0,1766521641639
3,0,1766521642341
3,0.03,1766521643265
3,0,1766521644212
3,0.03,1766521644982
3,0.03,1766521645987
3,0.03,1766521646687
3,0,1766521647636
3,0,1766521648479
3,0,1766521649316
3,0,1766521650163
3,0,1766521651037
3,0,1766521652000
3,0,1766521652718
3,0,1766521653697
3,0,1766521654479
3,0.03,1766521655473
3,0,1766521656306
3,0,1766521657078
3,0,1766521658038
3,0.03,1766521658772
3,0,1766521659816
3,0,1766521660598
3,0,1766521661603
3,0,1766521662410
3,0,1766521663207
3,0,1766521664191
3,0,1766521664948
3,0,1766521666003
3,3,1766521666735
3,0,1766521667684
3,0,1766521668546
3,0,1766521669458
3,0.03,1766521670379
3,0,1766521671152
3,0,1766521672181
3,0,1766521672912
3,0,1766521673873
3,0,1766521674649
3,0,1766521675544
3,0,1766521676371
3,0,1766521677126
3,0,1766521678192
3,0,1766521678915
3,0.03,1766521679920
3,0.03,1766521680703
3,0,1766521681553
3,0,1766521682498
3,0,1766521683238
3,0,1766521684255
3,0,1766521684941
3,0,1766521685976
3,0,1766521686797
3,0,1766521687539
3,0,1766521688576
3,0.03,1766521689297
3,0,1766521690215
3,0,1766521690886
3,0,1766521691825
3,0,1766521692716
3,0,1766521693480
3,0,1766521694426
3,0,1766521695071
3,0,1766521696147
3,0,1766521696976
3,3,1766521697971
3,3,1766521698742
3,0,1766521699561
3,0.01,1766521700510
3,0,1766521701244
3,0,1766521702264
3,0,1766521703005
3,0,1766521703959
3,0,1766521704813
3,0,1766521705627
3,0,1766521706627
3,2,1766521707374
3,0.02,1766521708410
3,0,1766521709168
3,0,1766521710212
3,0,1766521711026
3,0,1766521711822
3,0,1766521712832
3,0,1766521713587
3,0.02,1766521714623
3,0,1766521715334
3,0,1766521716348
3,0,1766521717140
3,0,1766521718058
3,0,1766521718977
3,0,1766521719779
3,0,1766521720828
3,0,1766521721572
3,0,1766521722558
3,0,1766521723250
3,2,1766521724138
3,2,1766521725003
3,2,1766521725793
3,0,1766521726849
3,0.02,1766521727549
3,0,1766521728587
3,0,1766521729339
3,0,1766521730309
3,0,1766521731153
3,0,1766521731921
3,0,1766521732870
3,0,1766521733535
3,0,1766521734532
3,0.02,1766521735326
3,0,1766521736326
3,0,1766521737184
3,0,1766521738036
3,0,1766521738963
3,0,1766521739661
3,0,1766521740720
3,0.02,1766521741437
3,0.02,1766521742381
3,0.02,1766521743224
3,0.02,1766521744021
3,0,1766521745041
3,0,1766521745722
3,0,1766521746820
3,0,1766521747551
3,0,1766521748464
3,0,1766521749345
3,0,1766521750117
3,0,1766521751199
3,0,1766521751931
3,0,1766521752900
3,0.02,1766521753670
3,0.02,1766521754600
3,0.02,1766521755487
3,0.02,1766521756241
3,0,1766521757252
3,0.02,1766521757925
3,0,1766521758943
3,0,1766521759676
3,0,1766521760530
3,0,1766521761473
3,0,1766521762259
3,0,1766521763242
3,2,1766521763957
3,0,1766521764979
3,0.02,1766521765776
3,0,1766521766580
3,0,1766521767512
3,0,1766521768216
3,0,1766521769242
3,0,1766521769984
3,0,1766521770917
3,2,1766521771801
3,0.02,1766521772600
3,0.02,1766521773552
3,0,1766521774296
3,0,1766521775353
3,0,1766521776127
3,0,1766521777094
3,0,1766521777973
3,0,1766521778788
3,0,1766521779806
3,0,1766521780530
3,0,1766521781507
3,0,1766521782276
3,0,1766521783183
3,0.02,1766521784120
3,0,1766521784909
3,0,1766521785941
3,0,1766521786649
3,0,1766521787684
3,0,1766521788466
3,0,1766521789429
3,0,1766521790265
3,0,1766521791139
3,0,1766521792073
3,0,1766521792834
3,0,1766521793818
3,0,1766521794525
3,0,1766521795477
3,0,1766521796237
3,0,1766521796943
3,0,1766521797997
3,0,1766521798707
3,0,1766521799743
3,0,1766521800511
3,0,1766521801409
3,0,1766521802270
3,0,1766521803064
3,0,1766521804086
3,0.02,1766521804826
3,0,1766521805850
3,0,1766521806641
3,0,1766521807650
3,0,1766521808482
3,0.02,1766521809348
3,0.02,1766521810255
3,0.02,1766521810949
3,0,1766521811963
3,0,1766521812706
3,0,1766521813617
3,0,1766521814519
3,0,1766521815283
3,0,1766521816258
3,0,1766521817148
3,0,1766521818146
3,0,1766521818874
3,0,1766521819923
3,0.02,1766521820673
3,0.02,1766521821656
3,0,1766521822550
3,0,1766521823434
3,0,1766521824311
3,0,1766521825217
3,0,1766521826133
3,0,1766521826932
3,0,1766521827947
3,0,1766521828740
3,0,1766521829748
3,0,1766521830521
3,0.03,1766521831522
3,0.03,1766521832288
3,0,1766521833234
3,0.03,1766521834141
3,0,1766521835049
3,0,1766521835986
3,0,1766521836832
3,0,1766521837808
3,0,1766521838567
3,0,1766521839600
3,3,1766521840410
3,0,1766521841345
3,0,1766521842109
3,0,1766521843106
3,0.02,1766521843962
3,0,1766521844861
3,0.03,1766521845679
3,0,1766521846555
3,0,1766521847496
3,0,1766521848369
3,0,1766521849390
3,0,1766521850131
3,0,1766521851146
3,0,1766521851918
3,0,1766521852937
3,0,1766521853729
3,3,1766521854649
3,0,1766521855497
3,0,1766521856368
3,0,1766521857266
3,0.03,1766521858010
3,0,1766521859080
3,0,1766521859836
3,0,1766521860839
3,0,1766521861704
3,0,1766521862667
3,0,1766521863494
3,0,1766521864374
3,0,1766521865243
3,0,1766521866058
3,0,1766521867009
3,0,1766521867769
3,0,1766521868822
3,0.03,1766521869601
3,0,1766521870622
3,0,1766521871452
3,0,1766521872409
3,0,1766521873269
3,0,1766521874170
3,0,1766521875077
3,0,1766521875980
3,0,1766521876899
3,0,1766521877799
3,0,1766521878718
3,0,1766521879574
3,0,1766521880497
3,0,1766521881395
3,0,1766521882330
3,0,1766521883218
3,0,1766521884206
3,0,1766521885052
3,0,1766521885957
3,0,1766521886800
3,0,1766521887692
3,0,1766521888565
3,0,1766521889497
3,0,1766521890330
3,0,1766521891271
3,0,1766521892127
3,0,1766521892949
3,0,1766521893839
3,0,1766521894645
3,0,1766521895604
3,0,1766521896408
3,0,1766521897351
3,0.01,1766521898219
3,0,1766521899133
3,0,1766521900036
3,0,1766521900979
3,0,1766521901822
3,0,1766521902662
3,0,1766521903654
3,0,1766521904523
3,0,1766521905375
3,3,1766521906266
3,0.03,1766521907192
3,0.02,1766521908087
3,0,1766521909047
3,0.03,1766521909893
3,0,1766521910813
3,0,1766521911666
3,0,1766521912600
3,0,1766521913483
3,0,1766521914350
3,3,1766521915223
3,0,1766521916084
3,0,1766521916973
3,3,1766521917843
3,0,1766521918644
3,0,1766521919561
3,3,1766521920496
3,0,1766521921323
3,0,1766521922267
3,0,1766521923186
3,0,1766521924044
3,0,1766521924862
3,0,1766521925817
3,0,1766521926749
3,0,1766521927674
3,0,1766521928491
3,0,1766521929446
3,0,1766521930254
3,0,1766521931233
3,0,1766521932154
3,0,1766521933107
3,0.03,1766521933979
3,0,1766521934980
3,0,1766521935819
3,0,1766521936743
3,0,1766521937567
3,0,1766521938502
3,0,1766521939414
3,0,1766521940297
3,0,1766521941253
4,0,1766521941942
4,0,1766521942968
4,0.03,1766521943744
4,0,1766521944744
4,0,1766521945621
4,0,1766521946604
4,0,1766521947447
4,0,1766521948297
4,0,1766521949210
4,0,1766521950006
4,0,1766521950945
4,0,1766521951702
4,0,1766521952704
4,0,1766521953488
4,0,1766521954340
4,0,1766521955271
4,0,1766521956032
4,0,1766521957045
4,0.03,1766521957841
4,0,1766521958895
4,0.01,1766521959689
4,0,1766521960641
4,0,1766521961500
4,0,1766521962428
4,0,1766521963342
4,0,1766521964087
4,0,1766521965135
4,0,1766521965823
4,0,1766521966785
4,0,1766521967627
4,0,1766521968484
4,0,1766521969441
4,0,1766521970205
4,0,1766521971219
4,0,1766521971876
4,0,1766521972829
4,0,1766521973681
4,0,1766521974467
4,0,1766521975463
4,0,1766521976228
4,2,1766521977278
4,0,1766521977996
4,0.02,1766521978912
4,0,1766521979729
4,0,1766521980509
4,0.02,1766521981493
4,0,1766521982206
4,0,1766521983239
4,0,1766521983983
4,0,1766521984938
4,0,1766521985802
4,0,1766521986641
4,0,1766521987579
4,0,1766521988345
4,2,1766521989329
4,0,1766521990031
4,0.02,1766521990999
4,0.02,1766521991836
4,0,1766521992660
4,0,1766521993647
4,0,1766521994348
4,0,1766521995384
4,0,1766521996143
4,0,1766521997178
4,0,1766521998000
4,0,1766521998907
4,0,1766521999853
4,0,1766522000591
4,0,1766522001655
4,0.02,1766522002379
4,0,1766522003465
4,0,1766522004226
4,0,1766522005138
4,0,1766522006036
4,2,1766522006881
4,0,1766522007756
4,0,1766522008460
4,0.02,1766522009382
4,0.02,1766522010208
4,0,1766522011101
4,0,1766522012033
4,0,1766522012809
4,0,1766522013792
4,0,1766522014566
4,0,1766522015532
4,0,1766522016296
4,0,1766522017224
4,2,1766522018096
4,0.02,1766522018818
4,0.02,1766522019810
4,0,1766522020589
4,0,1766522021654
4,0,1766522022419
4,0,1766522023431
4,0,1766522024279
4,0,1766522025145
4,0,1766522026120
4,0,1766522026859
4,0,1766522027897
4,0.02,1766522028623
4,0,1766522029574
4,0,1766522030427
4,0,1766522031205
4,0,1766522032172
4,0,1766522032892
4,0,1766522033876
4,0,1766522034614
4,0,1766522035482
4,0,1766522036417
4,0,1766522037155
4,0,1766522038222
4,2,1766522038920
4,0,1766522039990
4,0,1766522040780
4,0,1766522041696
4,0,1766522042592
4,0,1766522043389
4,0,1766522044421
4,0,1766522045149
4,0,1766522046225
4,0,1766522046936
4,0,1766522047857
4,2,1766522048714
4,0,1766522049508
4,0,1766522050506
4,0,1766522051179
4,0,1766522052168
4,0,1766522052922
4,0.02,1766522053812
4,0.02,1766522054710
4,0,1766522055434
4,0,1766522056477
4,0,1766522057185
4,0,1766522058196
4,0,1766522058995
4,0,1766522059801
4,0.02,1766522060774
4,0,1766522061480
4,0.01,1766522062512
4,0.02,1766522063227
4,0.02,1766522064108
4,0.01,1766522064934
4,0,1766522065722
4,0,1766522066741
4,0,1766522067488
4,0,1766522068561
4,0,1766522069337
4,0,1766522070372
4,0,1766522071141
4,0,1766522072046
4,0,1766522072998
4,0,1766522073742
4,0,1766522074769
4,0.02,1766522075486
4,0,1766522076499
4,0,1766522077290
4,0,1766522078215
4,0,1766522079091
4,0,1766522079807
4,0,1766522080841
4,0,1766522081612
4,0,1766522082609
4,0.02,1766522083414
4,0,1766522084299
4,0,1766522085210
4,0,1766522085952
4,0,1766522086932
4,0,1766522087684
4,0,1766522088698
4,0,1766522089516
4,3,1766522090332
4,0,1766522091341
4,0.03,1766522092084
4,0.03,1766522093139
4,0,1766522093844
4,0,1766522094801
4,0,1766522095620
4,0,1766522096508
4,0,1766522097433
4,0,1766522098197
4,0,1766522099239
4,0,1766522099985
4,0,1766522101016
4,0,1766522101791
4,0,1766522102613
4,0,1766522103552
4,0,1766522104295
4,0,1766522105325
4,0.03,1766522106029
4,0,1766522107047
4,0,1766522107843
4,0,1766522109002
4,0,1766522109784
4,0,1766522110553
4,0,1766522111516
4,0,1766522112241
4,0,1766522113298
4,0,1766522114068
4,0,1766522115080
4,0,1766522115866
4,0,1766522116795
4,0,1766522117713
4,0,1766522118478
4,0,1766522119497
4,0.03,1766522120186
4,3,1766522121204
4,0,1766522122005
4,0,1766522122795
4,0,1766522123791
4,0,1766522124492
4,0,1766522125513
4,0,1766522126236
4,0,1766522127168
4,0,1766522128042
4,0,1766522128884
4,0,1766522129907
4,0.03,1766522130685
4,0.03,1766522131663
4,0,1766522132397
4,0,1766522133449
4,0,1766522134217
4,0,1766522135195
4,0,1766522136047
4,0,1766522136935
4,0,1766522137898
4,0,1766522138696
4,0,1766522139709
4,0.01,1766522140415
4,0.03,1766522141411
4,0,1766522142197
4,0,1766522142984
4,0,1766522144024
4,0,1766522144786
4,0,1766522145864
4,0,1766522146564
4,3,1766522147580
4,0,1766522148339
4,0,1766522149336
4,0,1766522150128
4,0,1766522150871
4,0,1766522151932
4,0,1766522152641
4,0,1766522153644
4,0,1766522154401
4,0.03,1766522155248
4,0.03,1766522156219
4,0.03,1766522156950
4,0.03,1766522157915
4,0,1766522158633
4,0,1766522159559
4,0.03,1766522160399
4,0,1766522161191
4,0,1766522162177
4,0,1766522162926
4,0,1766522163996
4,0,1766522164701
4,3,1766522165599
4,3,1766522166548
4,0.03,1766522167314
4,0.03,1766522168351
4,0,1766522169063
4,0,1766522170070
4,0,1766522170822
4,0,1766522171738
4,0,1766522172608
4,0,1766522173432
4,0,1766522174458
4,0,1766522175301
4,3,1766522176347
4,0,1766522177055
4,0,1766522178058
4,0,1766522178880
4,0,1766522179720
4,0,1766522180672
4,0,1766522181462
4,3,1766522182545
4,0,1766522183265
4,0.03,1766522184326
4,0.03,1766522185051
4,0,1766522185902
4,0,1766522186844
4,0,1766522187573
4,0,1766522188587
4,0,1766522189281
4,0,1766522190259
4,0,1766522191104
4,0,1766522191881
4,0,1766522192777
4,0,1766522193538
4,0,1766522194587
4,0,1766522195344
4,0.03,1766522196355
4,0,1766522197175
4,0.03,1766522198006
4,0.03,1766522199007
4,0,1766522199734
4,0,1766522200770
4,0,1766522201476
4,0,1766522202471
4,0,1766522203237
4,3,1766522204056
4,0,1766522205060
4,3,1766522205756
4,0,1766522206708
4,0,1766522207429
4,0,1766522208270
4,0,1766522209262
4,0,1766522210084
4,0,1766522211127
4,0,1766522211843
4,0,1766522212862
4,0,1766522213604
4,0,1766522214442
4,0.03,1766522215400
4,0,1766522216096
4,0,1766522217163
4,0,1766522217827
4,0,1766522218802
4,0,1766522219610
4,0,1766522220474
4,0,1766522221450
4,3,1766522222181
4,0,1766522223266
