Loss,Context.TRAINING,None
0,0.29336243867874146,1766519406278
0,0.7563575506210327,1766519407077
0,0.6349161267280579,1766519408143
0,0.8083885908126831,1766519408782
0,0.415256142616272,1766519409777
0,0.661043643951416,1766519410574
0,0.5903692245483398,1766519411345
0,0.8051717281341553,1766519412331
0,0.67698073387146,1766519413047
0,0.4649220108985901,1766519414141
0,0.6265525817871094,1766519414853
0,0.29456061124801636,1766519415892
0,0.4705764055252075,1766519416671
0,0.34259533882141113,1766519417519
0,0.6546205282211304,1766519418423
0,0.6285457611083984,1766519419165
0,0.4939945340156555,1766519420260
0,0.5681861639022827,1766519420963
0,0.2806965708732605,1766519421933
0,0.514068067073822,1766519422749
0,0.47658342123031616,1766519423559
0,0.5223845839500427,1766519424538
0,0.28856658935546875,1766519425236
0,0.35652685165405273,1766519426261
0,0.2583056092262268,1766519426962
0,0.44197139143943787,1766519427863
0,0.5517860651016235,1766519428764
0,0.4737738370895386,1766519429519
0,0.5998972654342651,1766519430516
0,0.3877601623535156,1766519431177
0,0.3352537453174591,1766519432264
0,0.4926093816757202,1766519433011
0,0.3413114547729492,1766519433899
0,0.6898722648620605,1766519434807
0,0.25213220715522766,1766519435546
0,0.410710871219635,1766519436639
0,0.5461819171905518,1766519437312
0,0.5625768899917603,1766519438356
0,0.32749462127685547,1766519439194
0,0.3183462619781494,1766519440100
0,0.37866339087486267,1766519440963
0,0.34532129764556885,1766519441681
0,0.405109167098999,1766519442727
0,0.3030696511268616,1766519443395
0,0.3988327980041504,1766519444442
0,0.5669783353805542,1766519445229
0,0.2735973000526428,1766519446081
0,0.7044011354446411,1766519447028
0,0.3317277431488037,1766519447760
0,0.33105576038360596,1766519448809
0,0.43146151304244995,1766519449529
0,0.589064359664917,1766519450532
0,0.4235628843307495,1766519451320
0,0.464702844619751,1766519452157
0,0.35692623257637024,1766519453157
0,0.5394123792648315,1766519453880
0,0.6978434324264526,1766519454897
0,0.6405344605445862,1766519455580
0,0.6450201869010925,1766519456492
0,0.3802570104598999,1766519457331
0,0.7401070594787598,1766519458082
0,0.6958571672439575,1766519459175
0,0.35498276352882385,1766519459921
0,0.5969763994216919,1766519460968
0,0.3587530255317688,1766519461726
0,0.6939531564712524,1766519462650
0,0.5950863361358643,1766519463512
0,0.4024016559123993,1766519464324
0,0.37164175510406494,1766519465277
0,0.34036219120025635,1766519465996
0,0.28639543056488037,1766519467120
0,0.5841977596282959,1766519467813
0,0.42983531951904297,1766519468725
0,0.8685564994812012,1766519469636
0,0.29968202114105225,1766519470383
0,0.43692365288734436,1766519471412
0,0.285222589969635,1766519472121
0,0.3470887541770935,1766519473158
0,0.5291650295257568,1766519473955
0,0.2878807783126831,1766519474766
0,0.516974925994873,1766519475680
0,0.46347475051879883,1766519476466
0,0.3987564742565155,1766519477533
0,0.3231581449508667,1766519478229
0,0.48414620757102966,1766519479306
0,0.3450726866722107,1766519480083
0,0.34099212288856506,1766519480981
0,0.4196571707725525,1766519481788
0,0.3238624334335327,1766519482586
0,0.44049715995788574,1766519483550
0,0.4918196201324463,1766519484270
0,0.47150957584381104,1766519485345
0,0.40365010499954224,1766519486115
0,0.6746328473091125,1766519487049
0,0.3133276700973511,1766519487920
0,0.6718164682388306,1766519488752
0,0.4734363555908203,1766519489750
0,0.6286834478378296,1766519490511
0,0.3971961438655853,1766519491566
0,0.4660192131996155,1766519492334
0,0.4316787123680115,1766519493430
0,0.5135173201560974,1766519494225
0,0.43798747658729553,1766519495112
0,0.23939602077007294,1766519496043
0,0.5889432430267334,1766519496878
0,0.4924379289150238,1766519497841
0,0.4148988723754883,1766519498562
0,0.48984548449516296,1766519499603
0,0.1876634806394577,1766519500333
1,0.40471601486206055,1766519501313
1,0.36861956119537354,1766519502123
1,0.8134528398513794,1766519502975
1,0.396611750125885,1766519503941
1,0.49783140420913696,1766519504670
1,0.4759262800216675,1766519505703
1,0.5186372995376587,1766519506398
1,0.35411614179611206,1766519507359
1,0.3011157810688019,1766519508188
1,0.338270902633667,1766519509002
1,0.3713054358959198,1766519509992
1,0.3985861837863922,1766519510678
1,0.4234495460987091,1766519511767
1,0.42968064546585083,1766519512497
1,0.34862178564071655,1766519513472
1,0.34417176246643066,1766519514319
1,0.461051881313324,1766519515139
1,0.4105280041694641,1766519516190
1,0.30694103240966797,1766519516902
1,0.34968701004981995,1766519517943
1,0.6833778619766235,1766519518662
1,0.550470232963562,1766519519636
1,0.44363731145858765,1766519520476
1,0.22194980084896088,1766519521244
1,0.3942311704158783,1766519522272
1,0.3336298167705536,1766519523007
1,0.39808547496795654,1766519524031
1,0.5890159606933594,1766519524726
1,0.28374743461608887,1766519525587
1,0.4172961711883545,1766519526503
1,0.772352933883667,1766519527295
1,0.3671066164970398,1766519528392
1,0.19776368141174316,1766519529124
1,0.14691990613937378,1766519530220
1,0.7034906148910522,1766519530931
1,0.64717698097229,1766519531905
1,0.27238982915878296,1766519532732
1,0.3593497574329376,1766519533486
1,0.4935108721256256,1766519534518
1,0.4297945499420166,1766519535254
1,0.673685610294342,1766519536298
1,0.48427268862724304,1766519537039
1,0.3356589674949646,1766519537978
1,0.31817352771759033,1766519538806
1,0.30108195543289185,1766519539624
1,0.21384954452514648,1766519540633
1,0.45583376288414,1766519541326
1,0.4409124255180359,1766519542418
1,0.5423893332481384,1766519543155
1,0.4571254849433899,1766519544100
1,0.4514146149158478,1766519544923
1,0.23780839145183563,1766519545688
1,0.40493908524513245,1766519546726
1,0.3117314577102661,1766519547419
1,0.38785940408706665,1766519548458
1,0.3782401382923126,1766519549188
1,0.5612301230430603,1766519550092
1,0.5919278264045715,1766519551018
1,0.2841210663318634,1766519551779
1,0.3690899908542633,1766519552845
1,0.4825338125228882,1766519553543
1,0.41909298300743103,1766519554620
1,0.3333262801170349,1766519555389
1,0.3948613405227661,1766519556243
1,0.46348679065704346,1766519557168
1,0.3142957091331482,1766519557966
1,0.5823503136634827,1766519559000
1,0.4515553116798401,1766519559679
1,0.30373165011405945,1766519560701
1,0.4350680112838745,1766519561438
1,0.4289296865463257,1766519562302
1,0.5085769891738892,1766519563268
1,0.39554548263549805,1766519564050
1,0.4662507474422455,1766519565055
1,0.3996323347091675,1766519565765
1,0.46858638525009155,1766519566788
1,0.6212167739868164,1766519567576
1,0.3158360719680786,1766519568518
1,0.507362961769104,1766519569343
1,0.5351341962814331,1766519570070
1,0.5162702798843384,1766519571125
1,0.5314792990684509,1766519571848
1,0.4365578889846802,1766519572908
1,0.4816858768463135,1766519573637
1,0.5426426529884338,1766519574564
1,0.3450566828250885,1766519575555
1,0.5242977738380432,1766519576377
1,0.44563281536102295,1766519577292
1,0.37304744124412537,1766519578020
1,0.5189646482467651,1766519579034
1,0.496223121881485,1766519579791
1,0.46000802516937256,1766519580672
1,0.4478023648262024,1766519581605
1,0.3090546429157257,1766519582260
1,0.23549321293830872,1766519583285
1,0.31078583002090454,1766519584059
1,0.502253532409668,1766519585081
1,0.270979642868042,1766519585970
1,0.4519225060939789,1766519586817
1,0.47230660915374756,1766519587778
1,0.29008591175079346,1766519588513
1,0.42187267541885376,1766519589528
1,0.43929392099380493,1766519590262
1,0.5571349263191223,1766519591344
1,0.6316579580307007,1766519592102
1,0.5714542865753174,1766519592963
1,0.3149995803833008,1766519593913
1,0.26530030369758606,1766519594619
1,0.5352001190185547,1766519595711
1,0.5433504581451416,1766519596391
1,0.4497719407081604,1766519597410
1,0.18530724942684174,1766519598218
1,0.3390684127807617,1766519599085
1,0.531554102897644,1766519600016
1,0.3673088550567627,1766519600686
1,0.19776804745197296,1766519601722
1,0.4800984561443329,1766519602453
1,0.42496147751808167,1766519603347
1,0.47172486782073975,1766519604176
1,0.2962888181209564,1766519604837
1,0.20849768817424774,1766519605883
1,0.38129371404647827,1766519606636
1,0.25077152252197266,1766519607617
1,0.31650567054748535,1766519608439
1,0.602453887462616,1766519609207
1,0.4413091540336609,1766519610257
1,0.552854061126709,1766519610975
1,0.547203540802002,1766519612008
1,0.22256974875926971,1766519612765
1,0.53130042552948,1766519613645
1,0.48715877532958984,1766519614495
1,0.3304871916770935,1766519615310
1,0.42004722356796265,1766519616333
1,0.45161134004592896,1766519617020
1,0.6118776798248291,1766519618078
1,0.20935027301311493,1766519618840
1,0.34940317273139954,1766519619761
1,0.3676294684410095,1766519620649
1,0.4188106954097748,1766519621436
1,0.31743258237838745,1766519622480
1,0.392362117767334,1766519623193
1,0.6510463953018188,1766519624236
1,0.28021588921546936,1766519625014
1,0.4390963315963745,1766519625994
1,0.4842662215232849,1766519626848
1,0.46350306272506714,1766519627628
1,0.5506106615066528,1766519628639
1,0.3867003321647644,1766519629338
1,0.11487343162298203,1766519630411
1,0.6579269170761108,1766519631145
1,0.6906778812408447,1766519632076
1,0.46245962381362915,1766519632936
1,0.2285725623369217,1766519633695
1,0.5596268177032471,1766519634715
1,0.38627079129219055,1766519635416
1,0.6461437344551086,1766519636442
1,0.5842015743255615,1766519637170
1,0.47154030203819275,1766519637973
1,0.4106369614601135,1766519638978
1,0.4624616503715515,1766519639633
1,0.23560529947280884,1766519640691
1,0.20949503779411316,1766519641471
1,0.6053556799888611,1766519642508
1,0.42672932147979736,1766519643276
1,0.5653371214866638,1766519643993
1,0.5954457521438599,1766519645013
1,0.5214873552322388,1766519645733
1,0.4822969138622284,1766519646802
1,0.2808113396167755,1766519647562
1,0.858092188835144,1766519648417
1,0.3003217577934265,1766519649353
1,0.3457481265068054,1766519650124
1,0.45462566614151,1766519651155
1,0.44368407130241394,1766519651831
1,0.6235595941543579,1766519652853
1,0.5544987916946411,1766519653566
1,0.35168522596359253,1766519654478
1,0.38308751583099365,1766519655335
1,0.5348767042160034,1766519656106
1,0.30858927965164185,1766519657117
1,0.4067891836166382,1766519657772
1,0.395588219165802,1766519658754
1,0.2307514250278473,1766519659513
1,0.4265243709087372,1766519660384
1,0.5776820778846741,1766519661328
1,0.3385855555534363,1766519662087
1,0.20150811970233917,1766519663118
1,0.5604925155639648,1766519663872
1,0.6506654620170593,1766519664835
1,0.3542232811450958,1766519665612
1,0.31483376026153564,1766519666460
1,0.6609646081924438,1766519667447
1,0.15375736355781555,1766519668172
1,0.6109502911567688,1766519669257
1,0.4890238642692566,1766519669962
1,0.24353668093681335,1766519670965
1,0.4955825209617615,1766519671698
1,0.5135214328765869,1766519672482
1,0.46313154697418213,1766519673520
1,0.3574627637863159,1766519674180
1,0.19121623039245605,1766519675253
1,0.4880688190460205,1766519675952
1,0.2381063997745514,1766519676880
1,0.26583170890808105,1766519677681
1,0.2373848855495453,1766519678474
1,0.485159695148468,1766519679529
1,0.28285372257232666,1766519680228
1,0.3076000213623047,1766519681296
1,0.562396764755249,1766519682022
1,0.2150731384754181,1766519682921
1,0.19090309739112854,1766519683801
1,0.6954062581062317,1766519684454
1,0.3748515844345093,1766519685435
1,0.23176318407058716,1766519686161
1,0.31902265548706055,1766519687143
1,0.4615895450115204,1766519687939
1,0.40513259172439575,1766519688749
1,0.371288001537323,1766519689737
1,0.42478418350219727,1766519690477
1,0.6837044954299927,1766519691517
1,0.27059224247932434,1766519692215
1,0.48832324147224426,1766519693239
1,0.30391231179237366,1766519694027
1,0.26109716296195984,1766519694845
1,0.2897995412349701,1766519695816
1,0.4315146803855896,1766519696593
1,0.6716734170913696,1766519697624
1,0.596246600151062,1766519698341
1,0.22900213301181793,1766519699294
1,0.40673065185546875,1766519700127
1,0.518973171710968,1766519700884
1,0.4587380886077881,1766519701878
1,0.9371620416641235,1766519702606
1,0.344618022441864,1766519703658
1,0.34355124831199646,1766519704354
1,0.1712237000465393,1766519705271
1,0.3642301857471466,1766519706214
1,0.3038576543331146,1766519706988
1,0.28504347801208496,1766519708011
1,0.26475343108177185,1766519708731
1,0.3091799020767212,1766519709876
1,0.5126469731330872,1766519710620
1,0.3596717119216919,1766519711620
1,0.9566212892532349,1766519712429
1,0.2777997851371765,1766519713199
1,0.41303667426109314,1766519714208
1,0.335187703371048,1766519714917
1,0.6646231412887573,1766519715964
1,0.7111415863037109,1766519716680
1,0.4097505211830139,1766519717632
1,0.2699352502822876,1766519718465
1,0.533329427242279,1766519719315
1,0.2829131484031677,1766519720282
1,0.27908679842948914,1766519720968
1,0.38786813616752625,1766519722009
1,0.7253037095069885,1766519722808
1,0.2773287892341614,1766519723767
1,0.29767245054244995,1766519724651
1,0.5768641829490662,1766519725448
1,0.3325313627719879,1766519726547
1,0.38621988892555237,1766519727279
1,0.30304524302482605,1766519728329
1,0.5040168762207031,1766519729141
1,0.28791892528533936,1766519730108
1,0.3612801134586334,1766519730953
1,0.402515172958374,1766519731828
1,0.6792375445365906,1766519732802
1,0.39828863739967346,1766519733543
1,0.3385867476463318,1766519734554
1,0.523042619228363,1766519735280
1,0.45943519473075867,1766519736364
1,0.5390682816505432,1766519737127
1,0.3610507547855377,1766519737908
1,0.4364962577819824,1766519738929
1,0.4635891616344452,1766519739652
1,0.33435580134391785,1766519740638
1,0.4319097697734833,1766519741392
1,0.5047934055328369,1766519742306
1,0.5659622550010681,1766519743157
1,0.5701113343238831,1766519743966
1,0.27284014225006104,1766519744981
1,0.16228890419006348,1766519745659
1,0.3626072406768799,1766519746632
1,0.3579387366771698,1766519747401
1,0.42219728231430054,1766519748206
1,0.4179771840572357,1766519749062
1,0.8861938118934631,1766519749785
1,0.2572690546512604,1766519750847
1,0.47989803552627563,1766519751550
1,0.6000243425369263,1766519752629
1,0.41231799125671387,1766519753373
1,0.3271197974681854,1766519754198
1,0.41655245423316956,1766519755122
1,0.5238826870918274,1766519755875
1,0.34892886877059937,1766519756872
1,0.5043421983718872,1766519757584
1,0.4709247946739197,1766519758464
1,0.4149565100669861,1766519759237
1,0.42611247301101685,1766519760228
1,0.2580128014087677,1766519760946
1,0.625984251499176,1766519761845
1,0.14713215827941895,1766519762744
1,0.43988096714019775,1766519763590
1,0.4533233046531677,1766519764512
1,0.4347372055053711,1766519765332
1,0.46562737226486206,1766519766328
1,0.45403167605400085,1766519767069
1,0.44055086374282837,1766519768063
1,0.2805948257446289,1766519768905
1,0.36743685603141785,1766519769832
1,0.6632306575775146,1766519770753
1,0.41203606128692627,1766519771675
1,0.4781078100204468,1766519772549
1,0.5473467111587524,1766519773374
1,0.5228012800216675,1766519774304
1,0.42005598545074463,1766519774999
1,0.4774255156517029,1766519775915
1,0.6069244146347046,1766519776738
1,0.5619111061096191,1766519777557
1,0.4213096499443054,1766519778418
1,0.3438428044319153,1766519779214
1,0.4450984597206116,1766519780173
1,0.5407873392105103,1766519780931
1,0.4066343605518341,1766519781907
1,0.437705934047699,1766519782736
1,0.3803383409976959,1766519783596
1,0.3783493638038635,1766519784511
1,0.3631735146045685,1766519785377
1,0.5929551720619202,1766519786240
1,0.43904438614845276,1766519787027
1,0.3971729278564453,1766519787977
1,0.6284259557723999,1766519788811
1,0.4299072027206421,1766519789781
1,0.6790390610694885,1766519790586
1,0.6640910506248474,1766519791515
1,0.34475427865982056,1766519792337
1,0.4646967351436615,1766519793163
1,0.7619950771331787,1766519794014
1,0.3507239520549774,1766519794794
1,0.1697700023651123,1766519795753
1,0.49084457755088806,1766519796572
1,0.5835543274879456,1766519797477
1,0.4625997841358185,1766519798242
1,0.37414848804473877,1766519799205
1,0.2812339663505554,1766519800055
1,0.7084865570068359,1766519800785
1,0.26033830642700195,1766519801710
1,0.32277947664260864,1766519802487
1,0.8136058449745178,1766519803467
1,0.6592821478843689,1766519804318
1,0.6308640837669373,1766519805226
1,0.09545810520648956,1766519806070
1,0.5928241014480591,1766519806878
1,0.3492624759674072,1766519807837
1,0.45595479011535645,1766519808633
1,0.364070862531662,1766519809583
1,0.47869837284088135,1766519810391
1,0.40475767850875854,1766519811350
1,0.27360981702804565,1766519812097
1,0.38201218843460083,1766519812902
1,0.25505951046943665,1766519813775
1,0.5444726943969727,1766519814580
1,0.3406621813774109,1766519815565
1,0.26730722188949585,1766519816374
1,0.3162405490875244,1766519817301
1,0.6224204301834106,1766519818128
1,0.4017786383628845,1766519819028
1,0.24552640318870544,1766519819865
1,0.3003237247467041,1766519820699
1,0.36545366048812866,1766519821704
1,0.40782880783081055,1766519822542
1,0.24623550474643707,1766519823472
1,0.5001124143600464,1766519824250
1,0.3078153729438782,1766519825088
1,0.282452255487442,1766519825913
1,0.38243526220321655,1766519826842
1,0.36035674810409546,1766519827728
1,0.39293956756591797,1766519828563
1,0.4710094928741455,1766519829485
1,0.3712437152862549,1766519830302
1,0.28530755639076233,1766519831214
1,0.45708197355270386,1766519831976
1,0.18358981609344482,1766519832879
1,0.35279473662376404,1766519833719
1,0.2718604505062103,1766519834614
1,0.2503240704536438,1766519835545
1,0.6210492849349976,1766519836408
1,0.4396246075630188,1766519837388
1,0.17484265565872192,1766519838187
1,0.19170083105564117,1766519839191
1,0.3189128637313843,1766519839970
1,0.42269834876060486,1766519840919
1,0.6010416746139526,1766519841668
1,0.4932731091976166,1766519842502
1,0.33945733308792114,1766519843422
1,0.2788599729537964,1766519844326
1,0.43725961446762085,1766519845271
1,0.31055015325546265,1766519846079
1,0.2541466951370239,1766519847025
1,0.34942764043807983,1766519847822
1,0.20935533940792084,1766519848797
1,0.42855191230773926,1766519849569
1,0.5117616057395935,1766519850430
1,0.5260953903198242,1766519851333
1,0.28258946537971497,1766519852219
1,0.5312497019767761,1766519853121
1,0.3966310918331146,1766519853915
1,0.5320591330528259,1766519854831
1,0.25431203842163086,1766519855641
1,0.3995782434940338,1766519856538
1,0.2417689859867096,1766519857336
1,0.24412788450717926,1766519858166
1,0.26285380125045776,1766519859107
1,0.16572055220603943,1766519859935
1,0.36410030722618103,1766519860856
1,0.2767418324947357,1766519861545
1,0.1897701919078827,1766519862496
1,0.5902572870254517,1766519863346
1,0.2785380184650421,1766519864270
1,0.27207469940185547,1766519865118
1,0.357486754655838,1766519865973
1,0.47259241342544556,1766519866819
1,0.620489776134491,1766519867688
1,0.39313632249832153,1766519868615
1,0.2890738844871521,1766519869331
1,0.20666645467281342,1766519870247
1,0.18546795845031738,1766519870962
1,0.19509515166282654,1766519871667
1,0.3299740254878998,1766519872541
1,0.22785913944244385,1766519873254
1,0.37645387649536133,1766519874092
1,0.3968964219093323,1766519874807
1,0.19257506728172302,1766519875501
1,0.3090563416481018,1766519876361
1,0.25893813371658325,1766519877092
1,0.5269994735717773,1766519877993
1,0.49921005964279175,1766519878705
1,0.41269075870513916,1766519879528
1,0.6651013493537903,1766519880297
1,0.2870539426803589,1766519881033
1,0.12830395996570587,1766519881920
1,0.3122655153274536,1766519882589
1,0.17846857011318207,1766519883427
1,0.3046707510948181,1766519884213
1,0.347049355506897,1766519884980
1,0.18546149134635925,1766519885869
1,0.48757484555244446,1766519886585
1,0.5454002618789673,1766519887498
1,0.7415351867675781,1766519888228
1,0.33062052726745605,1766519889025
1,0.11965247988700867,1766519889817
1,0.08736653625965118,1766519890562
1,0.7021604180335999,1766519891442
1,0.37831342220306396,1766519892166
1,0.7039248943328857,1766519893013
1,0.38770052790641785,1766519893736
1,0.37444475293159485,1766519894536
1,0.34071892499923706,1766519895351
1,0.36419254541397095,1766519896071
1,0.47293993830680847,1766519896944
1,0.656369686126709,1766519897678
1,0.4929050803184509,1766519898500
1,0.48247918486595154,1766519899314
1,0.24955345690250397,1766519900032
1,0.21569208800792694,1766519900931
1,0.3386949896812439,1766519901646
1,0.29809945821762085,1766519902530
1,0.22721365094184875,1766519903279
1,0.43862468004226685,1766519904035
1,0.37146639823913574,1766519904877
1,0.3247024118900299,1766519905606
1,0.5059843063354492,1766519906480
1,0.4654514789581299,1766519907193
1,0.3611547350883484,1766519908076
1,0.23644651472568512,1766519908978
1,0.2603206932544708,1766519909752
1,0.4345139265060425,1766519910599
1,0.2523459792137146,1766519911309
1,0.2198861539363861,1766519912211
1,0.19568315148353577,1766519912906
1,0.3530820608139038,1766519913702
1,0.23509354889392853,1766519914490
1,0.33891966938972473,1766519915240
1,0.1940251886844635,1766519916157
1,0.28367745876312256,1766519916838
1,0.17935287952423096,1766519917621
1,0.14426568150520325,1766519918301
1,0.38797399401664734,1766519919076
1,0.21624648571014404,1766519919965
1,0.19660630822181702,1766519920715
1,0.3163585364818573,1766519921651
1,0.2502657175064087,1766519922407
1,0.27459821105003357,1766519923313
1,0.32465505599975586,1766519924171
1,0.2566124200820923,1766519925018
1,0.38485172390937805,1766519925997
1,0.3889811038970947,1766519926757
1,0.2091105431318283,1766519927777
1,0.32261303067207336,1766519928612
1,0.26768720149993896,1766519929669
1,0.600279688835144,1766519930480
1,0.44596052169799805,1766519931472
1,0.4212706983089447,1766519932278
1,0.270404577255249,1766519933165
1,0.4806007146835327,1766519934056
1,0.4643896222114563,1766519934756
1,0.25674861669540405,1766519935805
1,0.3384581506252289,1766519936583
1,0.4235783815383911,1766519937532
1,0.5367559790611267,1766519938256
1,0.43620389699935913,1766519939217
1,0.27727749943733215,1766519940086
1,0.5150161385536194,1766519940826
1,0.27996325492858887,1766519941854
1,0.2707924246788025,1766519942579
1,0.2892846465110779,1766519943609
1,0.25888556241989136,1766519944374
1,0.30166006088256836,1766519945388
1,0.12656114995479584,1766519946259
1,0.3257823586463928,1766519947480
1,0.44148868322372437,1766519948263
1,0.566709041595459,1766519949094
1,0.2928867042064667,1766519949977
1,0.2937282621860504,1766519950679
1,0.49792349338531494,1766519951732
1,0.31829023361206055,1766519952471
1,0.2575092017650604,1766519953525
1,0.40999627113342285,1766519954295
1,0.3025672435760498,1766519955117
1,0.3997807800769806,1766519956028
1,0.34417301416397095,1766519956770
1,0.3189525604248047,1766519957832
1,0.13218525052070618,1766519958518
1,0.3437461256980896,1766519959536
1,0.37050411105155945,1766519960291
1,0.28140097856521606,1766519961056
1,0.42080026865005493,1766519961993
1,0.37583082914352417,1766519962703
1,0.30205413699150085,1766519963761
1,0.5627005696296692,1766519964538
1,0.30593064427375793,1766519965480
1,0.6061674356460571,1766519966342
1,0.5123207569122314,1766519967159
1,0.29263901710510254,1766519968175
1,0.22162368893623352,1766519968945
1,0.37316253781318665,1766519970003
1,0.44347622990608215,1766519970712
1,0.43703117966651917,1766519971756
1,0.26768043637275696,1766519972465
1,0.5008731484413147,1766519973237
1,0.30498290061950684,1766519974233
1,0.3534427881240845,1766519974989
1,0.30282822251319885,1766519976041
1,0.29117292165756226,1766519976766
1,0.4719657897949219,1766519977752
1,0.4625769257545471,1766519978564
1,0.28320902585983276,1766519979409
1,0.4177960753440857,1766519980331
1,0.5411625504493713,1766519981102
1,0.2267678827047348,1766519982120
1,0.34240034222602844,1766519982924
1,0.24766229093074799,1766519983910
1,0.3885035514831543,1766519984684
1,0.42932823300361633,1766519985681
1,0.42786914110183716,1766519986508
1,0.3324229419231415,1766519987424
1,0.22610557079315186,1766519988224
1,0.4638034403324127,1766519989071
1,0.497113436460495,1766519989978
1,0.1942935436964035,1766519990827
1,0.27472326159477234,1766519991786
1,0.18311485648155212,1766519992623
1,0.40054500102996826,1766519993585
1,0.20100705325603485,1766519994470
1,0.17565515637397766,1766519995461
1,0.4962758421897888,1766519996256
1,0.3367866277694702,1766519997166
1,0.31920111179351807,1766519998046
1,0.2101311832666397,1766519998923
1,0.42077672481536865,1766519999803
1,0.21011127531528473,1766520000752
1,0.24675610661506653,1766520001642
1,0.3281269371509552,1766520002564
1,0.31592079997062683,1766520003445
1,0.3677406311035156,1766520004369
1,0.2602398097515106,1766520005308
1,0.4324551820755005,1766520006202
1,0.32877179980278015,1766520007036
1,0.3572014570236206,1766520007757
1,0.27925509214401245,1766520008719
1,0.27500632405281067,1766520009589
1,0.2939947545528412,1766520010454
1,0.38760143518447876,1766520011373
1,0.31108859181404114,1766520012217
1,0.5667650103569031,1766520013129
1,0.2964477241039276,1766520013951
1,0.3251248300075531,1766520014860
1,0.48094499111175537,1766520015690
1,0.1598808467388153,1766520016669
1,0.33984696865081787,1766520017440
1,0.2676432132720947,1766520018275
1,0.31837165355682373,1766520019164
1,0.4662033021450043,1766520020070
1,0.5451414585113525,1766520020978
1,0.5574510097503662,1766520021942
1,0.3965334892272949,1766520022785
1,0.26125723123550415,1766520023686
1,0.2517797350883484,1766520024585
1,0.41254156827926636,1766520025523
1,0.49514445662498474,1766520026456
1,0.3472159504890442,1766520027402
1,0.19616243243217468,1766520028253
1,0.6230053901672363,1766520029161
1,0.3310496211051941,1766520030052
1,0.16444925963878632,1766520030988
1,0.45167097449302673,1766520031790
1,0.17376844584941864,1766520032819
1,0.32385045289993286,1766520033691
1,0.558030366897583,1766520034664
1,0.17695212364196777,1766520035570
1,0.34065744280815125,1766520036576
1,0.37677204608917236,1766520037408
1,0.3189352750778198,1766520038287
1,0.31860092282295227,1766520039152
1,0.2567729353904724,1766520040042
1,0.3169550597667694,1766520040966
1,0.6347665786743164,1766520041763
1,0.47691065073013306,1766520042666
1,0.2097492516040802,1766520043491
1,0.3434153199195862,1766520044402
1,0.41611552238464355,1766520045200
1,0.25685209035873413,1766520046213
1,0.441143661737442,1766520047072
1,0.2998599112033844,1766520048028
1,0.35094982385635376,1766520048844
1,0.3285730481147766,1766520049800
1,0.20152248442173004,1766520050687
1,0.27737170457839966,1766520051573
1,0.35813069343566895,1766520052477
1,0.426439106464386,1766520053287
1,0.42251211404800415,1766520054271
1,0.2588092088699341,1766520055065
1,0.3565858006477356,1766520056030
1,0.5152854919433594,1766520056802
1,0.3773663341999054,1766520057752
1,0.4029003977775574,1766520058611
1,0.5646858215332031,1766520059536
1,0.18317392468452454,1766520060455
1,0.2945646643638611,1766520061301
1,0.28335168957710266,1766520062318
1,0.20069845020771027,1766520063093
1,0.2155323028564453,1766520064143
1,0.31511443853378296,1766520064887
1,0.21088045835494995,1766520065954
1,0.34604525566101074,1766520066769
1,0.3115050792694092,1766520067912
1,0.5770843029022217,1766520068676
1,0.24856232106685638,1766520069578
1,0.12866441905498505,1766520070474
1,0.3114301562309265,1766520071299
1,0.2860148847103119,1766520072304
1,0.20050828158855438,1766520073084
1,0.31813037395477295,1766520074097
1,0.23916999995708466,1766520074724
1,0.3913801610469818,1766520075540
1,0.3118348717689514,1766520076304
1,0.6684026718139648,1766520076996
1,0.29876184463500977,1766520077964
1,0.3843594193458557,1766520078583
1,0.30568307638168335,1766520079514
1,0.12915842235088348,1766520080290
1,0.40401121973991394,1766520081043
1,0.39817431569099426,1766520081983
1,0.298481822013855,1766520082587
1,0.2894909381866455,1766520083389
1,0.3434843420982361,1766520084053
1,0.3091716766357422,1766520084679
1,0.4716063439846039,1766520085501
1,0.3528812527656555,1766520086116
1,0.346244215965271,1766520086835
1,0.4007585942745209,1766520087620
1,0.2442140281200409,1766520088218
1,0.37531113624572754,1766520089020
1,0.3478013575077057,1766520089637
1,0.3294703960418701,1766520090236
1,0.14598891139030457,1766520091053
1,0.4407631754875183,1766520091640
1,0.19654662907123566,1766520092356
1,0.1309303343296051,1766520093179
1,0.14669185876846313,1766520093777
1,0.3946303725242615,1766520094654
1,0.17248092591762543,1766520095268
1,0.32029685378074646,1766520095925
1,0.438507616519928,1766520096728
1,0.22831971943378448,1766520097307
1,0.49397003650665283,1766520098018
1,0.2791614234447479,1766520098776
1,0.2967036962509155,1766520099404
1,0.3389391005039215,1766520100216
1,0.2097935676574707,1766520100854
1,0.468041330575943,1766520101542
1,0.5656925439834595,1766520102328
1,0.386213481426239,1766520102979
1,0.37939196825027466,1766520103865
1,0.220164954662323,1766520104556
1,0.3515393137931824,1766520105463
1,0.5570555329322815,1766520106350
1,0.3674735426902771,1766520107172
1,0.48360157012939453,1766520108107
1,0.3834492862224579,1766520108868
1,0.5888369083404541,1766520109876
1,0.24989613890647888,1766520110661
1,0.43442171812057495,1766520111621
1,0.15537667274475098,1766520112439
1,0.2729230225086212,1766520113425
1,0.3476230204105377,1766520114254
1,0.5419662594795227,1766520115109
