gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6652349017069135,1766743435198
0,0.6652349017069135,1766743440969
0,0.6652349017069135,1766743446732
0,0.6652349017069135,1766743452501
0,0.6652349017069135,1766743458277
0,0.6652349017069135,1766743464046
0,0.6652349017069135,1766743469817
0,0.6652349017069135,1766743475582
0,0.6652349017069135,1766743481346
0,0.6652349017069135,1766743487115
0,0.6652349017069135,1766743492886
0,0.6652349017069135,1766743498651
0,0.6652349017069135,1766743504415
0,0.6652349017069135,1766743510174
0,0.6652349017069135,1766743515944
0,0.6652349017069135,1766743521716
0,0.6652349017069135,1766743527489
0,0.6652349017069135,1766743533257
0,0.6652349017069135,1766743539024
0,0.6652349017069135,1766743544797
0,0.6652349017069135,1766743550566
0,0.6652349017069135,1766743556330
0,0.6652349017069135,1766743562101
0,0.6652349017069135,1766743567862
0,0.6652349017069135,1766743573629
0,0.6652349017069135,1766743579392
0,0.6652349017069135,1766743585155
0,0.6652349017069135,1766743590922
0,0.6652349017069135,1766743596676
0,0.6652349017069135,1766743602430
0,0.6652349017069135,1766743608189
0,0.6652349017069135,1766743613952
0,0.6652349017069135,1766743619720
0,0.6652349017069135,1766743625482
0,0.6652349017069135,1766743631244
0,0.6652349017069135,1766743637001
0,0.6652349017069135,1766743642767
0,0.6652349017069135,1766743648526
0,0.6652349017069135,1766743654289
0,0.6652349017069135,1766743660055
0,0.6652349017069135,1766743665816
0,0.6652349017069135,1766743671583
0,0.6652349017069135,1766743677355
0,0.6652349017069135,1766743683120
0,0.6652349017069135,1766743688886
0,0.6652349017069135,1766743694651
0,0.6652349017069135,1766743700417
0,0.6652349017069135,1766743706179
0,0.6652349017069135,1766743711946
0,0.6652349017069135,1766743717712
0,0.6652349017069135,1766743723467
0,0.6652349017069135,1766743729234
0,0.6652349017069135,1766743734996
0,0.6652349017069135,1766743740765
0,0.6652349017069135,1766743746525
0,0.6652349017069135,1766743752279
0,0.6652349017069135,1766743758032
0,0.6652349017069135,1766743763797
0,0.6652349017069135,1766743769557
0,0.6652349017069135,1766743775321
0,0.6652349017069135,1766743781084
0,0.6652349017069135,1766743786844
0,0.6652349017069135,1766743792595
0,0.6652349017069135,1766743798354
0,0.6652349017069135,1766743804118
0,0.6652349017069135,1766743809876
0,0.6652349017069135,1766743815627
0,0.6652349017069135,1766743821374
0,0.6652349017069135,1766743827138
0,0.6652349017069135,1766743832901
0,0.6652349017069135,1766743838663
0,0.6652349017069135,1766743844424
0,0.6652349017069135,1766743850191
0,0.6652349017069135,1766743855950
0,0.6652349017069135,1766743861709
0,0.6652349017069135,1766743867463
0,0.6652349017069135,1766743873222
0,0.6652349017069135,1766743878981
0,0.6652349017069135,1766743884741
0,0.6652349017069135,1766743890501
0,0.6652349017069135,1766743896267
0,0.6652349017069135,1766743902025
0,0.6652349017069135,1766743907789
0,0.6652349017069135,1766743913542
0,0.6652349017069135,1766743919295
0,0.6652349017069135,1766743925057
0,0.6652349017069135,1766743930819
0,0.6652349017069135,1766743936581
0,0.6652349017069135,1766743942343
0,0.6652349017069135,1766743948097
0,0.6652349017069135,1766743953860
0,0.6652349017069135,1766743959620
0,0.6652349017069135,1766743965372
0,0.6652349017069135,1766743971125
0,0.6652349017069135,1766743976883
0,0.6652349017069135,1766743982645
0,0.6652349017069135,1766743988413
0,0.6652349017069135,1766743994170
0,0.6652349017069135,1766743999927
0,0.6652349017069135,1766744005685
0,0.6652349017069135,1766744011447
0,0.6652349017069135,1766744017208
0,0.6652349017069135,1766744022974
0,0.6652349017069135,1766744028733
0,0.6652349017069135,1766744034490
0,0.6652349017069135,1766744040254
0,0.6652349017069135,1766744046011
0,0.6652349017069135,1766744051775
0,0.6652349017069135,1766744057540
0,0.6652349017069135,1766744063302
0,0.6652349017069135,1766744069068
0,0.6652349017069135,1766744074832
0,0.6652349017069135,1766744080595
0,0.6652349017069135,1766744086353
0,0.6652349017069135,1766744092116
0,0.6652349017069135,1766744097871
0,0.6652349017069135,1766744103629
0,0.6652349017069135,1766744109396
0,0.6652349017069135,1766744115160
0,0.6652349017069135,1766744120920
0,0.6652349017069135,1766744126684
0,0.6652349017069135,1766744132440
0,0.6652349017069135,1766744138210
0,0.6652349017069135,1766744143967
0,0.6652349017069135,1766744149729
0,0.6652349017069135,1766744155487
0,0.6652349017069135,1766744161249
0,0.6652349017069135,1766744167012
0,0.6652349017069135,1766744172775
0,0.6652349017069135,1766744178534
0,0.6652349017069135,1766744184298
0,0.6652349017069135,1766744190059
0,0.6652349017069135,1766744195818
0,0.6652349017069135,1766744201579
0,0.6652349017069135,1766744207337
0,0.6652349017069135,1766744213098
0,0.6652349017069135,1766744218863
0,0.6652349017069135,1766744224624
0,0.6652349017069135,1766744230384
0,0.6652349017069135,1766744236143
0,0.6652349017069135,1766744241894
0,0.6652349017069135,1766744247652
0,0.6652349017069135,1766744253414
0,0.6652349017069135,1766744259172
0,0.6652349017069135,1766744264936
0,0.6652349017069135,1766744270696
0,0.6652349017069135,1766744276457
0,0.6652349017069135,1766744282204
0,0.6652349017069135,1766744287962
0,0.6652349017069135,1766744293719
0,0.6652349017069135,1766744299478
0,0.6652349017069135,1766744305241
0,0.6652349017069135,1766744310999
0,0.6652349017069135,1766744316752
0,0.6652349017069135,1766744322509
0,0.6652349017069135,1766744328267
0,0.6652349017069135,1766744334029
0,0.6652349017069135,1766744339789
0,0.6652349017069135,1766744345545
0,0.6652349017069135,1766744351299
0,0.6652349017069135,1766744357052
0,0.6652349017069135,1766744362813
0,0.6652349017069135,1766744368575
0,0.6652349017069135,1766744374331
0,0.6652349017069135,1766744380079
0,0.6652349017069135,1766744385834
0,0.6652349017069135,1766744391593
0,0.6652349017069135,1766744397352
0,0.6652349017069135,1766744403109
0,0.6652349017069135,1766744408869
0,0.6652349017069135,1766744414619
0,0.6652349017069135,1766744420377
0,0.6652349017069135,1766744426132
0,0.6652349017069135,1766744431891
0,0.6652349017069135,1766744437644
0,0.6652349017069135,1766744443401
0,0.6652349017069135,1766744449160
0,0.6652349017069135,1766744454922
0,0.6652349017069135,1766744460681
1,0.6652349017069135,1766744466437
1,0.6652349017069135,1766744472192
1,0.6652349017069135,1766744477949
1,0.6652349017069135,1766744483707
1,0.6652349017069135,1766744489460
1,0.6652349017069135,1766744495221
1,0.6652349017069135,1766744500977
1,0.6652349017069135,1766744506729
1,0.6652349017069135,1766744512483
1,0.6652349017069135,1766744518242
1,0.6652349017069135,1766744524001
1,0.6652349017069135,1766744529754
1,0.6652349017069135,1766744535507
1,0.6652349017069135,1766744541265
1,0.6652349017069135,1766744547022
1,0.6652349017069135,1766744552780
1,0.6652349017069135,1766744558540
1,0.6652349017069135,1766744564294
1,0.6652349017069135,1766744570052
1,0.6652349017069135,1766744575811
1,0.6652349017069135,1766744581577
1,0.6652349017069135,1766744587329
1,0.6652349017069135,1766744593083
1,0.6652349017069135,1766744598842
1,0.6652349017069135,1766744604590
1,0.6652349017069135,1766744610351
1,0.6652349017069135,1766744616101
1,0.6652349017069135,1766744621868
1,0.6652349017069135,1766744627627
1,0.6652349017069135,1766744633383
1,0.6652349017069135,1766744639141
1,0.6652349017069135,1766744644903
1,0.6652349017069135,1766744650653
1,0.6652349017069135,1766744656410
1,0.6652349017069135,1766744662163
1,0.6652349017069135,1766744667922
1,0.6652349017069135,1766744673679
1,0.6652349017069135,1766744679437
1,0.6652349017069135,1766744685196
1,0.6652349017069135,1766744690952
1,0.6652349017069135,1766744696712
1,0.6652349017069135,1766744702469
1,0.6652349017069135,1766744708229
1,0.6652349017069135,1766744713986
1,0.6652349017069135,1766744719733
1,0.6652349017069135,1766744725490
1,0.6652349017069135,1766744731243
1,0.6652349017069135,1766744737002
1,0.6652349017069135,1766744742760
1,0.6652349017069135,1766744748505
1,0.6652349017069135,1766744754261
1,0.6652349017069135,1766744760022
1,0.6652349017069135,1766744765772
1,0.6652349017069135,1766744771531
1,0.6652349017069135,1766744777288
1,0.6652349017069135,1766744783047
1,0.6652349017069135,1766744788804
1,0.6652349017069135,1766744794564
1,0.6652349017069135,1766744800322
1,0.6652349017069135,1766744806076
1,0.6652349017069135,1766744811830
1,0.6652349017069135,1766744817579
1,0.6652349017069135,1766744823338
1,0.6652349017069135,1766744829101
1,0.6652349017069135,1766744834857
1,0.6652349017069135,1766744840615
1,0.6652349017069135,1766744846367
1,0.6652349017069135,1766744852130
1,0.6652349017069135,1766744857888
1,0.6652349017069135,1766744863648
1,0.6652349017069135,1766744869404
1,0.6652349017069135,1766744875157
1,0.6652349017069135,1766744880903
1,0.6652349017069135,1766744886653
1,0.6652349017069135,1766744892414
1,0.6652349017069135,1766744898165
1,0.6652349017069135,1766744903922
1,0.6652349017069135,1766744909678
1,0.6652349017069135,1766744915427
1,0.6652349017069135,1766744921182
1,0.6652349017069135,1766744926937
1,0.6652349017069135,1766744932689
1,0.6652349017069135,1766744938442
1,0.6652349017069135,1766744944188
1,0.6652349017069135,1766744949933
1,0.6652349017069135,1766744955686
1,0.6652349017069135,1766744961436
1,0.6652349017069135,1766744967196
1,0.6652349017069135,1766744972957
1,0.6652349017069135,1766744978712
1,0.6652349017069135,1766744984478
1,0.6652349017069135,1766744990244
1,0.6652349017069135,1766744996003
1,0.6652349017069135,1766745001759
1,0.6652349017069135,1766745007514
1,0.6652349017069135,1766745013268
1,0.6652349017069135,1766745019021
1,0.6652349017069135,1766745024770
1,0.6652349017069135,1766745030528
1,0.6652349017069135,1766745036281
1,0.6652349017069135,1766745042037
1,0.6652349017069135,1766745047794
1,0.6652349017069135,1766745053550
1,0.6652349017069135,1766745059308
1,0.6652349017069135,1766745065070
1,0.6652349017069135,1766745070827
1,0.6652349017069135,1766745076574
1,0.6652349017069135,1766745082326
1,0.6652349017069135,1766745088076
1,0.6652349017069135,1766745093831
1,0.6652349017069135,1766745099585
1,0.6652349017069135,1766745105330
1,0.6652349017069135,1766745111085
1,0.6652349017069135,1766745116842
1,0.6652349017069135,1766745122601
1,0.6652349017069135,1766745128354
1,0.6652349017069135,1766745134108
1,0.6652349017069135,1766745139863
1,0.6652349017069135,1766745145620
1,0.6652349017069135,1766745151382
1,0.6652349017069135,1766745157133
1,0.6652349017069135,1766745162893
1,0.6652349017069135,1766745168654
1,0.6652349017069135,1766745174407
1,0.6652349017069135,1766745180165
1,0.6652349017069135,1766745185920
1,0.6652349017069135,1766745191679
1,0.6652349017069135,1766745197437
1,0.6652349017069135,1766745203198
1,0.6652349017069135,1766745208946
1,0.6652349017069135,1766745214703
1,0.6652349017069135,1766745220454
1,0.6652349017069135,1766745226200
1,0.6652349017069135,1766745231955
1,0.6652349017069135,1766745237713
1,0.6652349017069135,1766745243468
1,0.6652349017069135,1766745249225
1,0.6652349017069135,1766745254981
1,0.6652349017069135,1766745260739
1,0.6652349017069135,1766745266493
1,0.6652349017069135,1766745272242
1,0.6652349017069135,1766745278001
1,0.6652349017069135,1766745283755
1,0.6652349017069135,1766745289517
1,0.6652349017069135,1766745295264
1,0.6652349017069135,1766745301026
1,0.6652349017069135,1766745306784
1,0.6652349017069135,1766745312538
1,0.6652349017069135,1766745318292
1,0.6652349017069135,1766745324054
1,0.6652349017069135,1766745329817
1,0.6652349017069135,1766745335569
1,0.6652349017069135,1766745341312
1,0.6652349017069135,1766745347076
1,0.6652349017069135,1766745352837
1,0.6652349017069135,1766745358593
1,0.6652349017069135,1766745364342
1,0.6652349017069135,1766745370093
1,0.6652349017069135,1766745375851
1,0.6652349017069135,1766745381610
1,0.6652349017069135,1766745387364
1,0.6652349017069135,1766745393127
1,0.6652349017069135,1766745398884
1,0.6652349017069135,1766745404649
1,0.6652349017069135,1766745410406
1,0.6652349017069135,1766745416162
1,0.6652349017069135,1766745421922
1,0.6652349017069135,1766745427675
1,0.6652349017069135,1766745433423
1,0.6652349017069135,1766745439177
1,0.6652349017069135,1766745444936
1,0.6652349017069135,1766745450694
1,0.6652349017069135,1766745456448
1,0.6652349017069135,1766745462206
1,0.6652349017069135,1766745467960
1,0.6652349017069135,1766745473720
1,0.6652349017069135,1766745479480
1,0.6652349017069135,1766745485234
1,0.6652349017069135,1766745490996
1,0.6652349017069135,1766745496744
1,0.6652349017069135,1766745502501
1,0.6652349017069135,1766745508255
1,0.6652349017069135,1766745514014
1,0.6652349017069135,1766745519771
1,0.6652349017069135,1766745525530
1,0.6652349017069135,1766745531275
1,0.6652349017069135,1766745537033
1,0.6652349017069135,1766745542789
1,0.6652349017069135,1766745548544
1,0.6652349017069135,1766745554299
1,0.6652349017069135,1766745560061
1,0.6652349017069135,1766745565813
1,0.6652349017069135,1766745571561
1,0.6652349017069135,1766745577315
1,0.6652349017069135,1766745583064
1,0.6652349017069135,1766745588823
1,0.6652349017069135,1766745594582
1,0.6652349017069135,1766745600331
1,0.6652349017069135,1766745606094
1,0.6652349017069135,1766745611853
1,0.6652349017069135,1766745617623
1,0.6652349017069135,1766745623398
1,0.6652349017069135,1766745629181
1,0.6652349017069135,1766745634974
1,0.6652349017069135,1766745640772
1,0.6652349017069135,1766745646583
1,0.6652349017069135,1766745652410
1,0.6652349017069135,1766745658229
1,0.6652349017069135,1766745664044
1,0.6652349017069135,1766745669865
1,0.6652349017069135,1766745675679
1,0.6652349017069135,1766745681491
1,0.6652349017069135,1766745687312
1,0.6652349017069135,1766745693119
1,0.6652349017069135,1766745698929
1,0.6652349017069135,1766745704733
1,0.6652349017069135,1766745710534
1,0.6652349017069135,1766745716334
1,0.6652349017069135,1766745722133
1,0.6652349017069135,1766745727927
1,0.6652349017069135,1766745733721
1,0.6652349017069135,1766745739526
1,0.6652349017069135,1766745745328
1,0.6652349017069135,1766745751127
1,0.6652349017069135,1766745756923
1,0.6652349017069135,1766745762728
1,0.6652349017069135,1766745768523
1,0.6652349017069135,1766745774320
1,0.6652349017069135,1766745780107
1,0.6652349017069135,1766745785901
1,0.6652349017069135,1766745791697
1,0.6652349017069135,1766745797484
1,0.6652349017069135,1766745803269
1,0.6652349017069135,1766745809062
1,0.6652349017069135,1766745814853
1,0.6652349017069135,1766745820644
1,0.6652349017069135,1766745826428
1,0.6652349017069135,1766745832222
1,0.6652349017069135,1766745838017
1,0.6652349017069135,1766745843810
1,0.6652349017069135,1766745849600
1,0.6652349017069135,1766745855392
1,0.6652349017069135,1766745861179
1,0.6652349017069135,1766745866961
1,0.6652349017069135,1766745872754
1,0.6652349017069135,1766745878542
1,0.6652349017069135,1766745884326
1,0.6652349017069135,1766745890109
1,0.6652349017069135,1766745895896
1,0.6652349017069135,1766745901679
1,0.6652349017069135,1766745907465
1,0.6652349017069135,1766745913257
1,0.6652349017069135,1766745919042
1,0.6652349017069135,1766745924827
1,0.6652349017069135,1766745930608
1,0.6652349017069135,1766745936400
2,0.6652349017069135,1766745942178
2,0.6652349017069135,1766745947968
2,0.6652349017069135,1766745953742
2,0.6652349017069135,1766745959527
2,0.6652349017069135,1766745965310
2,0.6652349017069135,1766745971095
2,0.6652349017069135,1766745976882
2,0.6652349017069135,1766745982666
2,0.6652349017069135,1766745988457
2,0.6652349017069135,1766745994252
2,0.6652349017069135,1766746000041
2,0.6652349017069135,1766746005827
2,0.6652349017069135,1766746011611
2,0.6652349017069135,1766746017394
2,0.6652349017069135,1766746023177
2,0.6652349017069135,1766746028970
2,0.6652349017069135,1766746034754
2,0.6652349017069135,1766746040545
2,0.6652349017069135,1766746046327
2,0.6652349017069135,1766746052111
2,0.6652349017069135,1766746057908
2,0.6652349017069135,1766746063697
2,0.6652349017069135,1766746069484
2,0.6652349017069135,1766746075282
2,0.6652349017069135,1766746081066
2,0.6652349017069135,1766746086846
2,0.6652349017069135,1766746092630
2,0.6652349017069135,1766746098423
2,0.6652349017069135,1766746104215
2,0.6652349017069135,1766746109999
2,0.6652349017069135,1766746115788
2,0.6652349017069135,1766746121574
2,0.6652349017069135,1766746127354
2,0.6652349017069135,1766746133129
2,0.6652349017069135,1766746138918
2,0.6652349017069135,1766746144700
2,0.6652349017069135,1766746150489
2,0.6652349017069135,1766746156274
2,0.6652349017069135,1766746162065
2,0.6652349017069135,1766746167844
2,0.6652349017069135,1766746173630
2,0.6652349017069135,1766746179413
2,0.6652349017069135,1766746185196
2,0.6652349017069135,1766746190981
2,0.6652349017069135,1766746196770
2,0.6652349017069135,1766746202547
2,0.6652349017069135,1766746208336
2,0.6652349017069135,1766746214122
2,0.6652349017069135,1766746219908
2,0.6652349017069135,1766746225692
2,0.6652349017069135,1766746231473
2,0.6652349017069135,1766746237265
2,0.6652349017069135,1766746243058
2,0.6652349017069135,1766746248846
2,0.6652349017069135,1766746254627
2,0.6652349017069135,1766746260412
2,0.6652349017069135,1766746266194
2,0.6652349017069135,1766746271979
2,0.6652349017069135,1766746277760
2,0.6652349017069135,1766746283546
2,0.6652349017069135,1766746289324
2,0.6652349017069135,1766746295104
2,0.6652349017069135,1766746300889
2,0.6652349017069135,1766746306670
2,0.6652349017069135,1766746312449
2,0.6652349017069135,1766746318237
2,0.6652349017069135,1766746324024
2,0.6652349017069135,1766746329808
2,0.6652349017069135,1766746335592
2,0.6652349017069135,1766746341379
2,0.6652349017069135,1766746347168
2,0.6652349017069135,1766746352954
2,0.6652349017069135,1766746358744
2,0.6652349017069135,1766746364526
2,0.6652349017069135,1766746370312
2,0.6652349017069135,1766746376088
2,0.6652349017069135,1766746381882
2,0.6652349017069135,1766746387660
2,0.6652349017069135,1766746393445
2,0.6652349017069135,1766746399219
2,0.6652349017069135,1766746405006
2,0.6652349017069135,1766746410792
2,0.6652349017069135,1766746416573
2,0.6652349017069135,1766746422352
2,0.6652349017069135,1766746428140
2,0.6652349017069135,1766746433922
2,0.6652349017069135,1766746439716
2,0.6652349017069135,1766746445497
2,0.6652349017069135,1766746451282
2,0.6652349017069135,1766746457068
2,0.6652349017069135,1766746462856
2,0.6652349017069135,1766746468637
2,0.6652349017069135,1766746474434
2,0.6652349017069135,1766746480226
2,0.6652349017069135,1766746486011
2,0.6652349017069135,1766746491798
2,0.6652349017069135,1766746497582
2,0.6652349017069135,1766746503366
2,0.6652349017069135,1766746509153
2,0.6652349017069135,1766746514936
2,0.6652349017069135,1766746520717
2,0.6652349017069135,1766746526497
2,0.6652349017069135,1766746532279
2,0.6652349017069135,1766746538062
2,0.6652349017069135,1766746543845
2,0.6652349017069135,1766746549623
2,0.6652349017069135,1766746555408
2,0.6652349017069135,1766746561189
2,0.6652349017069135,1766746566978
2,0.6652349017069135,1766746572766
2,0.6652349017069135,1766746578540
2,0.6652349017069135,1766746584329
2,0.6652349017069135,1766746590106
2,0.6652349017069135,1766746595888
2,0.6652349017069135,1766746601674
2,0.6652349017069135,1766746607456
2,0.6652349017069135,1766746613235
2,0.6652349017069135,1766746619021
2,0.6652349017069135,1766746624794
2,0.6652349017069135,1766746630580
2,0.6652349017069135,1766746636370
2,0.6652349017069135,1766746642152
2,0.6652349017069135,1766746647930
2,0.6652349017069135,1766746653717
2,0.6652349017069135,1766746659496
2,0.6652349017069135,1766746665279
2,0.6652349017069135,1766746671061
2,0.6652349017069135,1766746676847
2,0.6652349017069135,1766746682631
2,0.6652349017069135,1766746688413
2,0.6652349017069135,1766746694197
2,0.6652349017069135,1766746699982
2,0.6652349017069135,1766746705771
2,0.6652349017069135,1766746711563
2,0.6652349017069135,1766746717338
2,0.6652349017069135,1766746723128
2,0.6652349017069135,1766746728912
2,0.6652349017069135,1766746734694
2,0.6652349017069135,1766746740463
2,0.6652349017069135,1766746746243
2,0.6652349017069135,1766746752032
2,0.6652349017069135,1766746757817
2,0.6652349017069135,1766746763609
2,0.6652349017069135,1766746769392
2,0.6652349017069135,1766746775177
2,0.6652349017069135,1766746780964
2,0.6652349017069135,1766746786753
2,0.6652349017069135,1766746792533
2,0.6652349017069135,1766746798310
2,0.6652349017069135,1766746804090
2,0.6652349017069135,1766746809875
2,0.6652349017069135,1766746815657
2,0.6652349017069135,1766746821444
2,0.6652349017069135,1766746827228
2,0.6652349017069135,1766746833019
2,0.6652349017069135,1766746838807
2,0.6652349017069135,1766746844586
2,0.6652349017069135,1766746850369
2,0.6652349017069135,1766746856156
2,0.6652349017069135,1766746861936
2,0.6652349017069135,1766746867729
2,0.6652349017069135,1766746873515
2,0.6652349017069135,1766746879311
2,0.6652349017069135,1766746885092
2,0.6652349017069135,1766746890878
2,0.6652349017069135,1766746896665
2,0.6652349017069135,1766746902458
2,0.6652349017069135,1766746908246
2,0.6652349017069135,1766746914021
2,0.6652349017069135,1766746919806
2,0.6652349017069135,1766746925591
2,0.6652349017069135,1766746931370
2,0.6652349017069135,1766746937159
2,0.6652349017069135,1766746942947
2,0.6652349017069135,1766746948727
2,0.6652349017069135,1766746954505
2,0.6652349017069135,1766746960283
2,0.6652349017069135,1766746966068
2,0.6652349017069135,1766746971855
2,0.6652349017069135,1766746977642
2,0.6652349017069135,1766746983433
2,0.6652349017069135,1766746989210
2,0.6652349017069135,1766746994993
2,0.6652349017069135,1766747000781
2,0.6652349017069135,1766747006557
2,0.6652349017069135,1766747012346
2,0.6652349017069135,1766747018120
2,0.6652349017069135,1766747023902
2,0.6652349017069135,1766747029684
2,0.6652349017069135,1766747035460
2,0.6652349017069135,1766747041247
2,0.6652349017069135,1766747047018
2,0.6652349017069135,1766747052799
2,0.6652349017069135,1766747058589
2,0.6652349017069135,1766747064375
2,0.6652349017069135,1766747070160
2,0.6652349017069135,1766747075950
2,0.6652349017069135,1766747081727
2,0.6652349017069135,1766747087511
2,0.6652349017069135,1766747093304
2,0.6652349017069135,1766747099076
2,0.6652349017069135,1766747104851
2,0.6652349017069135,1766747110636
2,0.6652349017069135,1766747116417
2,0.6652349017069135,1766747122199
2,0.6652349017069135,1766747127985
2,0.6652349017069135,1766747133768
2,0.6652349017069135,1766747139551
2,0.6652349017069135,1766747145338
2,0.6652349017069135,1766747151127
2,0.6652349017069135,1766747156915
2,0.6652349017069135,1766747162691
2,0.6652349017069135,1766747168481
2,0.6652349017069135,1766747174274
2,0.6652349017069135,1766747180048
2,0.6652349017069135,1766747185825
2,0.6652349017069135,1766747191602
2,0.6652349017069135,1766747197378
2,0.6652349017069135,1766747203167
2,0.6652349017069135,1766747208938
2,0.6652349017069135,1766747214730
2,0.6652349017069135,1766747220515
2,0.6652349017069135,1766747226289
2,0.6652349017069135,1766747232077
2,0.6652349017069135,1766747237864
2,0.6652349017069135,1766747243653
2,0.6652349017069135,1766747249440
2,0.6652349017069135,1766747255229
2,0.6652349017069135,1766747261013
2,0.6652349017069135,1766747266798
2,0.6652349017069135,1766747272580
2,0.6652349017069135,1766747278369
2,0.6652349017069135,1766747284151
2,0.6652349017069135,1766747289938
2,0.6652349017069135,1766747295728
2,0.6652349017069135,1766747301511
2,0.6652349017069135,1766747307294
2,0.6652349017069135,1766747313070
2,0.6652349017069135,1766747318851
2,0.6652349017069135,1766747324631
2,0.6652349017069135,1766747330414
2,0.6652349017069135,1766747336199
2,0.6652349017069135,1766747341989
2,0.6652349017069135,1766747347775
2,0.6652349017069135,1766747353562
2,0.6652349017069135,1766747359345
2,0.6652349017069135,1766747365126
2,0.6652349017069135,1766747370903
2,0.6652349017069135,1766747376689
2,0.6652349017069135,1766747382472
2,0.6652349017069135,1766747388252
2,0.6652349017069135,1766747394044
2,0.6652349017069135,1766747399821
2,0.6652349017069135,1766747405599
2,0.6652349017069135,1766747411386
2,0.6652349017069135,1766747417172
3,0.6652349017069135,1766747422943
3,0.6652349017069135,1766747428734
3,0.6652349017069135,1766747434522
3,0.6652349017069135,1766747440307
3,0.6652349017069135,1766747446093
3,0.6652349017069135,1766747451873
3,0.6652349017069135,1766747457658
3,0.6652349017069135,1766747463440
3,0.6652349017069135,1766747469222
3,0.6652349017069135,1766747475009
3,0.6652349017069135,1766747480795
3,0.6652349017069135,1766747486574
3,0.6652349017069135,1766747492362
3,0.6652349017069135,1766747498138
3,0.6652349017069135,1766747503927
3,0.6652349017069135,1766747509712
3,0.6652349017069135,1766747515504
3,0.6652349017069135,1766747521282
3,0.6652349017069135,1766747527062
3,0.6652349017069135,1766747532844
3,0.6652349017069135,1766747538632
3,0.6652349017069135,1766747544413
3,0.6652349017069135,1766747550190
3,0.6652349017069135,1766747555972
3,0.6652349017069135,1766747561753
3,0.6652349017069135,1766747567539
3,0.6652349017069135,1766747573322
3,0.6652349017069135,1766747579104
3,0.6652349017069135,1766747584881
3,0.6652349017069135,1766747590655
3,0.6652349017069135,1766747596432
3,0.6652349017069135,1766747602218
3,0.6652349017069135,1766747608002
3,0.6652349017069135,1766747613786
3,0.6652349017069135,1766747619563
3,0.6652349017069135,1766747625345
3,0.6652349017069135,1766747631128
3,0.6652349017069135,1766747636913
3,0.6652349017069135,1766747642698
3,0.6652349017069135,1766747648483
3,0.6652349017069135,1766747654268
3,0.6652349017069135,1766747660052
3,0.6652349017069135,1766747665846
3,0.6652349017069135,1766747671629
3,0.6652349017069135,1766747677421
3,0.6652349017069135,1766747683207
3,0.6652349017069135,1766747688983
3,0.6652349017069135,1766747694770
3,0.6652349017069135,1766747700549
3,0.6652349017069135,1766747706338
