Loss,Context.TRAINING,None
3,1.7012741565704346,1766747812186
3,1.6763193607330322,1766747817972
3,1.7177941799163818,1766747823748
3,1.5855374336242676,1766747829537
3,1.8669452667236328,1766747835316
3,1.733898401260376,1766747841101
3,1.8546594381332397,1766747846884
3,1.727504014968872,1766747852668
3,2.019770622253418,1766747858453
3,1.7110391855239868,1766747864243
3,1.7235239744186401,1766747870025
3,1.8762493133544922,1766747875815
3,1.7707557678222656,1766747881606
3,2.298576831817627,1766747887389
3,1.867327094078064,1766747893168
3,1.8824801445007324,1766747898950
3,1.5532402992248535,1766747904722
3,1.8103327751159668,1766747910514
3,1.6649720668792725,1766747916300
3,1.68143892288208,1766747922091
3,1.9294089078903198,1766747927882
3,1.881885051727295,1766747933669
3,1.7838952541351318,1766747939451
3,1.8336600065231323,1766747945241
3,1.8185620307922363,1766747951031
3,1.6997110843658447,1766747956815
3,1.6037194728851318,1766747962603
3,1.764465093612671,1766747968396
3,1.8902076482772827,1766747974181
3,1.5911500453948975,1766747979965
3,1.7530863285064697,1766747985751
3,1.7352304458618164,1766747991537
3,2.121330499649048,1766747997323
3,1.5736100673675537,1766748003105
3,1.683701992034912,1766748008894
3,1.6578923463821411,1766748014680
3,1.4933388233184814,1766748020462
3,2.1220929622650146,1766748026241
3,1.5772029161453247,1766748032027
3,1.4025264978408813,1766748037816
3,1.7601704597473145,1766748043600
3,1.6524983644485474,1766748049379
3,1.8734242916107178,1766748055153
3,1.666123867034912,1766748060929
3,1.5474131107330322,1766748066717
3,1.8396975994110107,1766748072500
3,1.9433414936065674,1766748078284
3,1.708487629890442,1766748084074
3,1.722320556640625,1766748089859
3,1.8543195724487305,1766748095653
3,1.4420208930969238,1766748101439
3,1.9270408153533936,1766748107222
3,1.7693638801574707,1766748112999
3,1.634075403213501,1766748118779
3,1.7797683477401733,1766748124564
3,1.838955283164978,1766748130348
3,1.619219183921814,1766748136135
3,1.7440180778503418,1766748141930
3,1.6118230819702148,1766748147719
3,1.7832214832305908,1766748153494
3,1.729617714881897,1766748159268
3,1.6490821838378906,1766748165045
3,1.7741961479187012,1766748170830
3,1.7277761697769165,1766748176607
3,1.637094497680664,1766748182385
3,1.647082805633545,1766748188161
3,2.049623966217041,1766748193946
3,1.8859939575195312,1766748199728
3,1.5362155437469482,1766748205513
3,1.958406925201416,1766748211293
3,1.682842493057251,1766748217080
3,1.7117669582366943,1766748222863
3,1.552111029624939,1766748228644
3,2.120889663696289,1766748234435
3,1.8209404945373535,1766748240216
3,1.755756139755249,1766748245996
3,1.640040397644043,1766748251782
3,1.7478032112121582,1766748257564
3,1.7347410917282104,1766748263351
3,1.5186641216278076,1766748269139
3,1.6142263412475586,1766748274924
3,1.7490215301513672,1766748280705
3,1.8928073644638062,1766748286484
3,1.7240161895751953,1766748292273
3,1.757821798324585,1766748298050
3,1.6065473556518555,1766748303828
3,1.571860909461975,1766748309616
3,1.7790910005569458,1766748315387
3,1.8215439319610596,1766748321170
3,1.7195857763290405,1766748326960
3,1.7174079418182373,1766748332745
3,1.3210322856903076,1766748338530
3,1.5620296001434326,1766748344321
3,2.205202341079712,1766748350100
3,1.6518425941467285,1766748355881
3,1.8464181423187256,1766748361652
3,1.6929104328155518,1766748367431
3,1.9398140907287598,1766748373214
3,1.7408806085586548,1766748378997
3,2.0031888484954834,1766748384780
3,1.7993221282958984,1766748390562
3,1.5551018714904785,1766748396345
3,1.8752816915512085,1766748402121
3,1.787461280822754,1766748407897
3,1.7571592330932617,1766748413675
3,1.6823463439941406,1766748419460
3,1.7996037006378174,1766748425234
3,1.878258228302002,1766748431011
3,1.8666330575942993,1766748436792
3,1.8457775115966797,1766748442575
3,1.6341018676757812,1766748448353
3,1.7968435287475586,1766748454136
3,1.749180555343628,1766748459910
3,1.957007884979248,1766748465692
3,1.6633435487747192,1766748471476
3,1.7496126890182495,1766748477261
3,2.0464367866516113,1766748483048
3,1.619673490524292,1766748488827
3,1.8506550788879395,1766748494611
3,1.7694467306137085,1766748500400
3,1.6194838285446167,1766748506182
3,1.711757779121399,1766748511955
3,1.7703437805175781,1766748517735
3,1.692446231842041,1766748523517
3,1.6961438655853271,1766748529299
3,1.8391685485839844,1766748535079
3,1.9497077465057373,1766748540859
3,2.214423894882202,1766748546647
3,1.7867612838745117,1766748552437
3,1.8093459606170654,1766748558229
3,2.165672779083252,1766748564011
3,1.645589828491211,1766748569799
3,1.5109808444976807,1766748575590
3,1.4566246271133423,1766748581372
3,1.5604631900787354,1766748587160
3,2.3086133003234863,1766748592944
3,1.6034132242202759,1766748598720
3,1.7479588985443115,1766748604499
3,1.5863051414489746,1766748610281
3,1.838641881942749,1766748616069
3,1.7733399868011475,1766748621845
3,1.929022192955017,1766748627629
3,1.588671088218689,1766748633412
3,1.7659235000610352,1766748639191
3,1.595384120941162,1766748644963
3,1.7248585224151611,1766748650739
3,1.8854570388793945,1766748656513
3,1.5475598573684692,1766748662308
3,1.8076776266098022,1766748668089
3,1.8569717407226562,1766748673872
3,1.7780766487121582,1766748679656
3,1.9373273849487305,1766748685444
3,1.7312381267547607,1766748691229
3,1.500166416168213,1766748697006
3,3.1770682334899902,1766748702790
3,1.6594867706298828,1766748708583
3,1.9556705951690674,1766748714364
3,1.8151434659957886,1766748720149
3,1.9013805389404297,1766748725935
3,1.6105914115905762,1766748731709
3,1.4966685771942139,1766748737483
3,1.9926226139068604,1766748743254
3,2.2036690711975098,1766748749041
3,1.5711076259613037,1766748754823
3,1.520268201828003,1766748760610
3,1.733626127243042,1766748766397
3,1.795121192932129,1766748772190
3,1.8142375946044922,1766748777980
3,1.5504052639007568,1766748783767
3,1.7934991121292114,1766748789555
3,1.7140380144119263,1766748795344
3,1.8449294567108154,1766748801122
3,1.921282410621643,1766748806888
3,1.8039261102676392,1766748812675
3,1.6583075523376465,1766748818456
3,1.725437879562378,1766748824237
3,1.9799323081970215,1766748830010
3,1.7375389337539673,1766748835782
3,1.4003126621246338,1766748841561
3,1.5795892477035522,1766748847339
3,1.636398434638977,1766748853121
3,1.7733426094055176,1766748858907
3,1.606335163116455,1766748864694
3,2.766341209411621,1766748870479
3,1.6357216835021973,1766748876270
3,1.6649774312973022,1766748882047
3,1.8301842212677002,1766748887827
3,1.535560131072998,1766748893599
3,1.9358422756195068,1766748899378
4,1.7779039144515991,1766748905164
4,1.716416597366333,1766748910947
4,1.8402293920516968,1766748916724
4,1.7503657341003418,1766748922511
4,1.8797626495361328,1766748928297
4,1.6586099863052368,1766748934083
4,1.8372418880462646,1766748939860
4,1.8292982578277588,1766748945627
4,1.6084749698638916,1766748951409
4,1.893048882484436,1766748957190
4,1.8856483697891235,1766748962973
4,1.7232729196548462,1766748968756
4,1.8692691326141357,1766748974548
4,1.7338757514953613,1766748980333
4,1.7212477922439575,1766748986110
4,1.7731941938400269,1766748991892
4,1.819567084312439,1766748997674
4,1.9490184783935547,1766749003451
4,1.6969009637832642,1766749009232
4,1.3999354839324951,1766749015011
4,1.8046523332595825,1766749020781
4,1.6600511074066162,1766749026560
4,1.7243374586105347,1766749032346
4,1.6628828048706055,1766749038127
4,1.4956048727035522,1766749043909
4,1.8897639513015747,1766749049682
4,1.736796498298645,1766749055465
4,1.8028059005737305,1766749061238
4,1.7990795373916626,1766749067018
4,1.8012442588806152,1766749072795
4,1.8105419874191284,1766749078561
4,1.7703312635421753,1766749084336
4,1.7784336805343628,1766749090115
4,1.6830742359161377,1766749095901
4,1.7787725925445557,1766749101688
4,1.8429064750671387,1766749107468
4,1.6131970882415771,1766749113249
4,1.9925446510314941,1766749119027
4,1.7480758428573608,1766749124810
4,1.6366441249847412,1766749130583
4,1.91693115234375,1766749136369
4,2.0092763900756836,1766749142146
4,1.6791424751281738,1766749147931
4,1.6525025367736816,1766749153711
4,1.7364392280578613,1766749159484
4,2.147787570953369,1766749165273
4,1.769554615020752,1766749171055
4,1.7986232042312622,1766749176832
4,1.6641619205474854,1766749182618
4,1.6182615756988525,1766749188398
4,1.6269292831420898,1766749194182
4,2.0781424045562744,1766749199964
4,2.0922679901123047,1766749205752
4,1.6969074010849,1766749211538
4,1.8370211124420166,1766749217320
4,1.9450807571411133,1766749223094
4,1.9436520338058472,1766749228884
4,1.7814629077911377,1766749234664
4,1.882690191268921,1766749240447
4,1.6483396291732788,1766749246232
4,1.7685257196426392,1766749252002
4,1.9271745681762695,1766749257772
4,1.9079053401947021,1766749263552
4,1.5650362968444824,1766749269327
4,1.9206485748291016,1766749275107
4,2.0393404960632324,1766749280884
4,1.7910481691360474,1766749286654
4,1.5174140930175781,1766749292438
4,1.6356141567230225,1766749298217
4,1.9303576946258545,1766749303986
4,1.8292112350463867,1766749309763
4,1.7068521976470947,1766749315534
4,2.062753915786743,1766749321317
4,1.9649937152862549,1766749327104
4,1.9758607149124146,1766749332880
4,1.5724788904190063,1766749338660
4,1.6425608396530151,1766749344450
4,1.7435812950134277,1766749350232
4,1.5429878234863281,1766749356008
4,1.6397786140441895,1766749361786
4,1.7403361797332764,1766749367557
4,1.727081537246704,1766749373340
4,1.5031137466430664,1766749379123
4,1.6777076721191406,1766749384909
4,1.6923952102661133,1766749390688
4,1.5567219257354736,1766749396469
4,1.9706361293792725,1766749402250
4,1.7623273134231567,1766749408035
4,1.6809120178222656,1766749413820
4,1.6920490264892578,1766749419597
4,1.8890740871429443,1766749425372
4,1.567318081855774,1766749431159
4,1.5749633312225342,1766749436936
4,1.839168667793274,1766749442723
4,1.593261957168579,1766749448506
4,1.7107568979263306,1766749454293
4,1.5271329879760742,1766749460077
4,1.7995736598968506,1766749465864
4,1.6653475761413574,1766749471639
4,1.6867939233779907,1766749477420
4,1.7263598442077637,1766749483206
4,1.7179434299468994,1766749488981
4,1.8660833835601807,1766749494756
4,1.7168301343917847,1766749500538
4,1.827554702758789,1766749506307
4,1.8771884441375732,1766749512092
4,1.7004480361938477,1766749517874
4,1.5523103475570679,1766749523665
4,1.6089346408843994,1766749529452
4,1.5675232410430908,1766749535227
4,1.55149245262146,1766749541005
4,1.4546442031860352,1766749546781
4,2.0407447814941406,1766749552561
4,1.6641393899917603,1766749558346
4,1.6748926639556885,1766749564123
4,1.7173525094985962,1766749569916
4,1.7892569303512573,1766749575706
4,1.7430142164230347,1766749581497
4,1.9418593645095825,1766749587276
4,1.5036123991012573,1766749593065
4,1.6769680976867676,1766749598845
4,1.8732327222824097,1766749604634
4,1.644076943397522,1766749610418
4,1.752720594406128,1766749616204
4,1.7827246189117432,1766749621997
4,1.573726773262024,1766749627778
4,1.6389994621276855,1766749633571
4,1.8311512470245361,1766749639358
4,1.8839912414550781,1766749645141
4,1.767632246017456,1766749650927
4,1.5046145915985107,1766749656709
4,2.098489284515381,1766749662493
4,1.6589200496673584,1766749668276
4,1.4399793148040771,1766749674062
4,1.7411930561065674,1766749679848
4,1.9565348625183105,1766749685628
4,1.7481571435928345,1766749691409
4,2.200544595718384,1766749697196
4,1.76859712600708,1766749702986
4,2.2041828632354736,1766749708766
4,1.800499677658081,1766749714552
4,1.772668719291687,1766749720326
4,1.4803134202957153,1766749726117
4,1.729269027709961,1766749731913
4,1.790816307067871,1766749737701
4,1.6256719827651978,1766749743488
4,2.0242786407470703,1766749749274
4,1.6181343793869019,1766749755056
4,1.746117353439331,1766749760841
4,1.6701538562774658,1766749766635
4,1.9041624069213867,1766749772415
4,1.7448879480361938,1766749778199
4,1.7672669887542725,1766749783984
4,1.6798644065856934,1766749789770
4,1.6738723516464233,1766749795564
4,1.6360352039337158,1766749801353
4,1.632427453994751,1766749807143
4,1.6749894618988037,1766749812933
4,1.8682770729064941,1766749818721
4,1.8935480117797852,1766749824506
4,1.98799467086792,1766749830288
4,1.7993505001068115,1766749836075
4,1.8181464672088623,1766749841863
4,1.600982904434204,1766749847644
4,1.882767915725708,1766749853432
4,1.7594165802001953,1766749859215
4,1.747215747833252,1766749865010
4,1.542412281036377,1766749870797
4,1.8873589038848877,1766749876581
4,1.4900002479553223,1766749882364
4,1.6768012046813965,1766749888154
4,1.6232373714447021,1766749893939
4,1.5507762432098389,1766749899729
4,1.5685021877288818,1766749905509
4,1.7184035778045654,1766749911294
4,1.8930375576019287,1766749917079
4,1.568467617034912,1766749922868
4,1.602935552597046,1766749928657
4,1.6861271858215332,1766749934432
4,1.5434610843658447,1766749940222
4,1.8519891500473022,1766749946006
4,1.6165271997451782,1766749951798
4,1.818420171737671,1766749957584
4,1.6880300045013428,1766749963370
4,1.5081182718276978,1766749969154
4,1.7271279096603394,1766749974944
4,1.7569342851638794,1766749980724
4,1.6052260398864746,1766749986505
4,1.9915058612823486,1766749992299
4,1.8964482545852661,1766749998082
4,1.8951692581176758,1766750003869
4,1.6460684537887573,1766750009664
4,1.738638997077942,1766750015446
4,1.5777429342269897,1766750021239
4,1.479239821434021,1766750027023
4,1.599907398223877,1766750032805
4,1.8536946773529053,1766750038589
4,1.7155680656433105,1766750044374
4,1.5963058471679688,1766750050170
4,1.6652278900146484,1766750055962
4,1.5343189239501953,1766750061754
4,1.696884036064148,1766750067542
4,1.7003144025802612,1766750073331
4,1.7173807621002197,1766750079113
4,1.623969554901123,1766750084888
4,1.711801528930664,1766750090665
4,1.872074007987976,1766750096453
4,1.7802356481552124,1766750102235
4,1.4191067218780518,1766750108019
4,1.5784608125686646,1766750113801
4,1.7911332845687866,1766750119594
4,1.9016129970550537,1766750125390
4,1.365039348602295,1766750131177
4,1.985404372215271,1766750136970
4,1.6673555374145508,1766750142754
4,1.6856541633605957,1766750148546
4,1.7336043119430542,1766750154336
4,1.6855487823486328,1766750160126
4,1.6598801612854004,1766750165915
4,1.886547327041626,1766750171695
4,1.609176516532898,1766750177486
4,1.7216485738754272,1766750183267
4,2.018972396850586,1766750189059
4,2.4939815998077393,1766750194846
4,1.6335419416427612,1766750200624
4,1.5648995637893677,1766750206420
4,1.7801742553710938,1766750212198
4,1.8221789598464966,1766750217991
4,1.6734192371368408,1766750223773
4,1.4465327262878418,1766750229568
4,1.7207245826721191,1766750235356
4,1.6934125423431396,1766750241147
4,1.9062234163284302,1766750246940
4,1.7091460227966309,1766750252731
4,1.8140878677368164,1766750258526
4,1.8098689317703247,1766750264312
4,1.685356855392456,1766750270091
4,1.562941312789917,1766750275876
4,1.72738516330719,1766750281665
4,1.4795223474502563,1766750287452
4,1.7084853649139404,1766750293236
4,1.5929914712905884,1766750299021
4,1.8605293035507202,1766750304805
4,1.7740676403045654,1766750310594
4,1.4932736158370972,1766750316380
4,1.745796799659729,1766750322169
4,1.552315592765808,1766750327956
4,1.9452890157699585,1766750333745
4,1.5954029560089111,1766750339532
4,1.7604756355285645,1766750345313
4,1.6208988428115845,1766750351096
4,1.5217169523239136,1766750356875
4,1.7769396305084229,1766750362665
4,1.5557657480239868,1766750368447
4,1.543349266052246,1766750374229
4,1.6124460697174072,1766750380010
5,1.9195539951324463,1766750385797
5,1.7735885381698608,1766750391586
5,1.8625744581222534,1766750397368
5,1.8481862545013428,1766750403155
5,1.7078042030334473,1766750408936
5,1.7842473983764648,1766750414729
5,1.6061053276062012,1766750420524
5,1.623300552368164,1766750426311
5,1.6150898933410645,1766750432088
5,1.6762781143188477,1766750437875
5,1.8508179187774658,1766750443661
5,1.7773590087890625,1766750449448
5,1.7072374820709229,1766750455239
5,1.9110093116760254,1766750461027
5,1.666357159614563,1766750466805
5,1.8048126697540283,1766750472584
5,1.4767558574676514,1766750478362
5,1.4170811176300049,1766750484141
5,1.8423688411712646,1766750489923
5,1.647133231163025,1766750495702
5,1.711259365081787,1766750501492
5,1.7299480438232422,1766750507276
5,1.4494856595993042,1766750513061
5,1.5927855968475342,1766750518840
5,1.8797979354858398,1766750524631
5,1.4064580202102661,1766750530407
5,1.8414088487625122,1766750536190
5,1.866173267364502,1766750541978
5,1.698883295059204,1766750547764
5,1.7270214557647705,1766750553546
5,1.6965118646621704,1766750559326
5,1.6178054809570312,1766750565106
5,1.596413254737854,1766750570884
5,1.5498696565628052,1766750576664
5,1.5478628873825073,1766750582449
5,1.4619851112365723,1766750588219
5,1.6689002513885498,1766750593998
5,1.5737603902816772,1766750599783
5,1.6732428073883057,1766750605568
5,1.644913911819458,1766750611354
5,1.9051512479782104,1766750617143
5,1.8048508167266846,1766750622926
5,1.5860681533813477,1766750628703
5,1.5222158432006836,1766750634491
5,1.8133213520050049,1766750640277
5,1.5408145189285278,1766750646055
5,1.6794370412826538,1766750651825
5,1.6896655559539795,1766750657607
5,1.5688272714614868,1766750663400
5,2.187591314315796,1766750669183
5,1.7673914432525635,1766750674968
5,1.6706347465515137,1766750680758
5,1.6476058959960938,1766750686546
5,1.811692237854004,1766750692328
5,1.727022409439087,1766750698106
5,1.5526347160339355,1766750703893
5,1.6277066469192505,1766750709671
5,1.9431142807006836,1766750715457
5,1.6564624309539795,1766750721244
5,1.7724815607070923,1766750727033
5,1.5240297317504883,1766750732818
5,1.8520097732543945,1766750738608
5,1.648829460144043,1766750744382
5,1.581312894821167,1766750750165
5,1.7594939470291138,1766750755953
5,1.7000867128372192,1766750761744
5,1.7368621826171875,1766750767531
5,1.5610178709030151,1766750773313
5,1.6766095161437988,1766750779099
5,1.5733050107955933,1766750784888
5,1.9737396240234375,1766750790673
5,1.6532140970230103,1766750796454
5,1.655837059020996,1766750802231
5,1.5690616369247437,1766750808019
5,1.8202154636383057,1766750813798
5,1.6175904273986816,1766750819586
5,1.6397554874420166,1766750825369
5,1.6292896270751953,1766750831164
5,1.732241153717041,1766750836955
5,1.6773583889007568,1766750842738
5,1.729899525642395,1766750848514
5,1.6460492610931396,1766750854291
5,1.7587132453918457,1766750860079
5,1.8318490982055664,1766750865859
5,1.830970048904419,1766750871653
5,2.199371576309204,1766750877437
5,1.6576611995697021,1766750883216
5,1.791329026222229,1766750889010
5,1.6810592412948608,1766750894786
5,1.6042636632919312,1766750900576
5,1.6898572444915771,1766750906356
5,1.6341700553894043,1766750912141
5,1.7006471157073975,1766750917927
5,1.5779634714126587,1766750923716
5,1.8111878633499146,1766750929502
5,1.8588699102401733,1766750935286
5,1.5260348320007324,1766750941075
5,1.6367028951644897,1766750946852
5,1.433824062347412,1766750952626
5,1.7419201135635376,1766750958401
5,1.7196040153503418,1766750964179
5,1.7687170505523682,1766750969967
5,1.7427170276641846,1766750975742
5,2.0374011993408203,1766750981518
5,1.8445109128952026,1766750987304
5,1.708236575126648,1766750993093
5,1.914210319519043,1766750998882
5,1.6203404664993286,1766751004663
5,1.6424626111984253,1766751010455
5,1.6968384981155396,1766751016245
5,1.8029124736785889,1766751022035
5,1.7980067729949951,1766751027821
5,1.7650160789489746,1766751033614
5,1.7861549854278564,1766751039391
5,1.5162410736083984,1766751045179
5,1.708991289138794,1766751050971
5,2.0013370513916016,1766751056754
5,1.5040993690490723,1766751062539
5,2.1803877353668213,1766751068330
5,1.8369803428649902,1766751074112
5,1.709424376487732,1766751079888
5,1.9535191059112549,1766751085673
5,2.008169651031494,1766751091462
5,1.5990227460861206,1766751097243
5,1.464709758758545,1766751103032
5,1.8236291408538818,1766751108824
5,1.4288427829742432,1766751114604
5,1.802380084991455,1766751120388
5,1.6942418813705444,1766751126171
5,1.7346413135528564,1766751131957
5,1.6670873165130615,1766751137746
5,1.679829478263855,1766751143533
5,1.7816925048828125,1766751149327
5,1.6841773986816406,1766751155105
5,1.6273473501205444,1766751160899
5,1.4627718925476074,1766751166678
5,1.7352924346923828,1766751172467
5,1.5293529033660889,1766751178243
5,1.5342364311218262,1766751184034
5,1.7613072395324707,1766751189814
5,1.5826687812805176,1766751195592
5,1.682754397392273,1766751201379
5,1.4755022525787354,1766751207165
5,1.6483583450317383,1766751212949
5,1.5533838272094727,1766751218742
5,1.4694690704345703,1766751224529
5,1.68941330909729,1766751230318
5,1.579901933670044,1766751236099
5,1.7127256393432617,1766751241883
5,1.563924789428711,1766751247668
5,1.7777395248413086,1766751253452
5,1.4374077320098877,1766751259239
5,1.4537076950073242,1766751265029
5,1.689591407775879,1766751270811
5,1.7932816743850708,1766751276603
5,1.4018886089324951,1766751282397
5,1.900231122970581,1766751288185
5,1.5615954399108887,1766751293970
5,1.558439016342163,1766751299762
5,1.6291437149047852,1766751305550
5,1.8008805513381958,1766751311335
5,1.8133652210235596,1766751317112
5,1.6275148391723633,1766751322895
5,1.6805107593536377,1766751328686
5,1.3828636407852173,1766751334477
5,1.7162632942199707,1766751340261
5,1.7461647987365723,1766751346038
5,1.7079107761383057,1766751351825
5,1.6155941486358643,1766751357603
5,1.5108392238616943,1766751363384
5,1.6101975440979004,1766751369164
5,1.607253074645996,1766751374952
5,1.823087453842163,1766751380730
5,1.8182435035705566,1766751386518
5,1.4586204290390015,1766751392303
5,1.3751280307769775,1766751398091
5,1.7584221363067627,1766751403875
5,1.6218163967132568,1766751409657
5,1.656609058380127,1766751415437
5,1.5257625579833984,1766751421221
5,1.624578595161438,1766751427001
5,1.4066369533538818,1766751432793
5,1.7737411260604858,1766751438573
5,1.467386245727539,1766751444364
5,1.7619351148605347,1766751450157
5,2.3497352600097656,1766751455939
5,1.6330738067626953,1766751461722
5,1.782287836074829,1766751467500
5,1.656442642211914,1766751473291
5,1.6085176467895508,1766751479077
5,1.5910170078277588,1766751484862
5,1.5654441118240356,1766751490648
5,1.7045279741287231,1766751496433
5,1.8911471366882324,1766751502224
5,1.6116273403167725,1766751508008
5,1.7420260906219482,1766751513777
5,1.6017773151397705,1766751519553
5,1.5784320831298828,1766751525338
5,2.2058279514312744,1766751531122
5,2.380852222442627,1766751536908
5,1.5810821056365967,1766751542688
5,1.7775330543518066,1766751548468
5,1.7080485820770264,1766751554238
5,1.5415139198303223,1766751560021
5,1.6946285963058472,1766751565809
5,1.9377938508987427,1766751571598
5,1.7145382165908813,1766751577381
5,1.658327341079712,1766751583158
5,1.4743623733520508,1766751588945
5,1.604407548904419,1766751594725
5,1.6328226327896118,1766751600516
5,1.4952478408813477,1766751606297
5,1.6325550079345703,1766751612083
5,1.654056429862976,1766751617864
5,1.800536870956421,1766751623646
5,1.707302451133728,1766751629434
5,1.8500487804412842,1766751635219
5,1.5910882949829102,1766751640994
5,1.6390668153762817,1766751646774
5,1.6579065322875977,1766751652566
5,1.649436116218567,1766751658350
5,1.4126183986663818,1766751664139
5,1.2651593685150146,1766751669915
5,1.6108105182647705,1766751675708
5,1.5744655132293701,1766751681485
5,1.6875771284103394,1766751687262
5,1.7314544916152954,1766751693041
5,1.7009365558624268,1766751698829
5,2.208322525024414,1766751704612
5,1.7332768440246582,1766751710395
5,1.505528211593628,1766751716177
5,1.9310365915298462,1766751721964
5,1.746893286705017,1766751727742
5,1.689499855041504,1766751733524
5,1.4498515129089355,1766751739308
5,1.8032535314559937,1766751745087
5,1.9102632999420166,1766751750868
5,1.5032665729522705,1766751756655
5,1.6926684379577637,1766751762444
5,1.7875120639801025,1766751768227
5,1.5228700637817383,1766751774013
5,1.8376528024673462,1766751779796
5,1.6731140613555908,1766751785581
5,1.518180012702942,1766751791358
5,1.6080646514892578,1766751797135
5,1.5562927722930908,1766751802909
5,1.7553257942199707,1766751808696
5,1.8023076057434082,1766751814475
5,1.5072312355041504,1766751820264
5,1.4783782958984375,1766751826053
5,1.6052031517028809,1766751831841
5,2.0747456550598145,1766751837631
5,1.4561448097229004,1766751843422
5,1.5646566152572632,1766751849197
5,1.5914533138275146,1766751854986
5,1.6279194355010986,1766751860767
6,1.5816020965576172,1766751866547
6,1.562157154083252,1766751872331
6,1.7534430027008057,1766751878112
6,1.5670485496520996,1766751883902
6,1.7193702459335327,1766751889687
6,1.703719139099121,1766751895462
6,1.880948781967163,1766751901252
6,1.7458926439285278,1766751907036
6,1.5208208560943604,1766751912817
6,1.6589524745941162,1766751918600
6,1.3231351375579834,1766751924381
6,1.2714951038360596,1766751930164
6,3.404906988143921,1766751935944
6,1.365006685256958,1766751941736
6,1.801142930984497,1766751947522
6,1.6087497472763062,1766751953306
6,1.5499975681304932,1766751959082
6,1.4926819801330566,1766751964859
6,1.8044214248657227,1766751970645
6,1.692825436592102,1766751976431
6,1.7893822193145752,1766751982204
6,1.495499849319458,1766751987978
6,1.642648458480835,1766751993770
6,1.584442138671875,1766751999551
6,1.5964667797088623,1766752005339
6,1.583748698234558,1766752011132
6,1.5853183269500732,1766752016918
6,1.5731472969055176,1766752022689
6,1.4275261163711548,1766752028474
6,1.6580737829208374,1766752034265
6,1.7753177881240845,1766752040045
6,1.7482037544250488,1766752045826
6,1.6766693592071533,1766752051615
6,1.726593255996704,1766752057402
6,1.5386242866516113,1766752063190
6,1.4365770816802979,1766752068972
6,1.3612637519836426,1766752074759
6,1.734113335609436,1766752080537
6,1.726183295249939,1766752086320
6,1.4313828945159912,1766752092114
6,1.6668436527252197,1766752097900
6,1.9679440259933472,1766752103685
6,1.5205919742584229,1766752109470
6,1.7331689596176147,1766752115251
6,1.8639109134674072,1766752121042
6,1.791804552078247,1766752126822
6,1.656313180923462,1766752132604
6,1.633129358291626,1766752138393
6,1.6462827920913696,1766752144188
6,1.6019599437713623,1766752149974
6,1.6691067218780518,1766752155757
6,1.6352043151855469,1766752161547
6,1.9643118381500244,1766752167333
6,1.6711477041244507,1766752173117
6,1.8031460046768188,1766752178899
6,1.7316036224365234,1766752184681
6,1.5284558534622192,1766752190470
6,1.5849292278289795,1766752196255
6,1.5842697620391846,1766752202046
6,1.4544262886047363,1766752207833
6,1.8284385204315186,1766752213624
6,1.5877476930618286,1766752219406
6,1.5455251932144165,1766752225195
6,2.801347255706787,1766752230976
6,1.6278020143508911,1766752236761
6,1.8455286026000977,1766752242552
6,1.699292540550232,1766752248330
6,1.5431097745895386,1766752254116
6,1.8219743967056274,1766752259903
6,1.8783376216888428,1766752265685
6,1.650331974029541,1766752271462
6,2.0770764350891113,1766752277240
6,1.6343445777893066,1766752283026
6,1.726465106010437,1766752288811
6,1.5364532470703125,1766752294599
6,1.5252645015716553,1766752300385
6,1.8066918849945068,1766752306168
6,1.7649855613708496,1766752311960
6,1.635616421699524,1766752317745
6,1.433260440826416,1766752323534
6,1.6403334140777588,1766752329310
6,1.5616176128387451,1766752335094
6,1.7046475410461426,1766752340879
6,1.8139758110046387,1766752346670
6,1.5492643117904663,1766752352453
6,1.6522090435028076,1766752358232
6,1.571483850479126,1766752364018
6,1.6971697807312012,1766752369808
6,1.4227885007858276,1766752375594
6,1.4956786632537842,1766752381379
6,1.702114462852478,1766752387163
6,1.467237949371338,1766752392955
6,2.0927374362945557,1766752398738
6,1.6045734882354736,1766752404516
6,1.5561370849609375,1766752410296
6,1.7246277332305908,1766752416084
6,1.4902703762054443,1766752421874
6,1.5963466167449951,1766752427664
6,1.6708829402923584,1766752433452
6,1.4573173522949219,1766752439233
6,1.308779001235962,1766752445028
6,1.448218584060669,1766752450818
6,1.6294755935668945,1766752456606
6,1.6264212131500244,1766752462392
6,1.7858903408050537,1766752468173
6,1.7191321849822998,1766752473957
6,1.722032070159912,1766752479738
6,1.7340216636657715,1766752485525
6,1.4968416690826416,1766752491313
6,1.670946717262268,1766752497102
6,1.871954083442688,1766752502894
6,1.712782382965088,1766752508685
6,1.4957951307296753,1766752514478
6,1.5494070053100586,1766752520264
6,1.6968141794204712,1766752526051
6,1.6467381715774536,1766752531846
6,1.5824859142303467,1766752537632
6,1.555552363395691,1766752543415
6,1.5355348587036133,1766752549206
6,1.7251458168029785,1766752554992
6,1.490419626235962,1766752560779
6,1.7224361896514893,1766752566564
6,1.7675161361694336,1766752572352
6,1.665454387664795,1766752578139
6,1.7505154609680176,1766752583930
6,1.8263088464736938,1766752589709
6,1.6640605926513672,1766752595493
6,1.609542727470398,1766752601278
6,1.516674518585205,1766752607059
6,1.5090972185134888,1766752612843
6,1.5653667449951172,1766752618617
6,1.7213358879089355,1766752624402
6,1.4821001291275024,1766752630180
