gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766749689808
4,0.0,1766749695581
4,0.0,1766749701374
4,0.0,1766749707154
4,0.0,1766749712947
4,0.0,1766749718732
4,0.0,1766749724501
4,0.0,1766749730294
4,0.0,1766749736090
4,0.0,1766749741873
4,0.0,1766749747672
4,0.0,1766749753447
4,0.0,1766749759225
4,0.0,1766749765017
4,0.0,1766749770803
4,0.0,1766749776593
4,0.0,1766749782387
4,0.0,1766749788157
4,0.0,1766749793948
4,0.0,1766749799744
4,0.0,1766749805541
4,0.0,1766749811320
4,0.0,1766749817118
4,0.0,1766749822898
4,0.0,1766749828687
4,0.0,1766749834476
4,0.0,1766749840264
4,0.0,1766749846034
4,0.0,1766749851819
4,0.0,1766749857609
4,0.0,1766749863414
4,0.0,1766749869197
4,0.0,1766749874981
4,0.0,1766749880761
4,0.0,1766749886552
4,0.0,1766749892337
4,0.0,1766749898127
4,0.0,1766749903907
4,0.0,1766749909684
4,0.0,1766749915482
4,0.0,1766749921263
4,0.0,1766749927051
4,0.0,1766749932849
4,0.0,1766749938621
4,0.0,1766749944397
4,0.0,1766749950186
4,0.0,1766749955974
4,0.0,1766749961760
4,0.0,1766749967571
4,0.0,1766749973361
4,0.0,1766749979140
4,0.0,1766749984924
4,0.0,1766749990729
4,0.0,1766749996483
4,0.0,1766750002263
4,0.0,1766750008049
4,0.0,1766750013840
4,0.0,1766750019627
4,0.0,1766750025419
4,0.0,1766750031201
4,0.0,1766750036983
4,0.0,1766750042767
4,0.0,1766750048546
4,0.0,1766750054348
4,0.0,1766750060141
4,0.0,1766750065940
4,0.0,1766750071716
4,0.0,1766750077508
4,0.0,1766750083285
4,0.0,1766750089057
4,0.0,1766750094843
4,0.0,1766750100628
4,0.0,1766750106407
4,0.0,1766750112192
4,0.0,1766750117980
4,0.0,1766750123771
4,0.0,1766750129561
4,0.0,1766750135359
4,0.0,1766750141139
4,0.0,1766750146932
4,0.0,1766750152728
4,0.0,1766750158531
4,0.0,1766750164315
4,0.0,1766750170103
4,0.0,1766750175877
4,0.0,1766750181673
4,0.0,1766750187447
4,0.0,1766750193246
4,0.0,1766750199025
4,0.0,1766750204818
4,0.0,1766750210605
4,0.0,1766750216390
4,0.0,1766750222181
4,0.0,1766750227956
4,0.0,1766750233764
4,0.0,1766750239543
4,0.0,1766750245339
4,0.0,1766750251128
4,0.0,1766750256917
4,0.0,1766750262717
4,0.0,1766750268489
4,0.0,1766750274268
4,0.0,1766750280061
4,0.0,1766750285836
4,0.0,1766750291622
4,0.0,1766750297420
4,0.0,1766750303198
4,0.0,1766750308984
4,0.0,1766750314775
4,0.0,1766750320588
4,0.0,1766750326367
4,0.0,1766750332159
4,0.0,1766750337928
4,0.0,1766750343739
4,0.0,1766750349488
4,0.0,1766750355262
4,0.0,1766750361053
4,0.0,1766750366847
4,0.0,1766750372622
4,0.0,1766750378398
5,0.0,1766750384184
5,0.0,1766750389960
5,0.0,1766750395754
5,0.0,1766750401553
5,0.0,1766750407337
5,0.0,1766750413103
5,0.0,1766750418897
5,0.0,1766750424697
5,0.0,1766750430476
5,0.0,1766750436270
5,0.0,1766750442050
5,0.0,1766750447826
5,0.0,1766750453614
5,0.0,1766750459410
5,0.0,1766750465210
5,0.0,1766750470967
5,0.0,1766750476742
5,0.0,1766750482519
5,0.0,1766750488305
5,0.0,1766750494105
5,0.0,1766750499880
5,0.0,1766750505665
5,0.0,1766750511449
5,0.0,1766750517252
5,0.0,1766750523032
5,0.0,1766750528806
5,0.0,1766750534569
5,0.0,1766750540365
5,0.0,1766750546167
5,0.0,1766750551953
5,0.0,1766750557719
5,0.0,1766750563498
5,0.0,1766750569293
5,0.0,1766750575080
5,0.0,1766750580835
5,0.0,1766750586618
5,0.0,1766750592398
5,0.0,1766750598174
5,0.0,1766750603972
5,0.0,1766750609739
5,0.0,1766750615521
5,0.0,1766750621329
5,0.0,1766750627106
5,0.0,1766750632872
5,0.0,1766750638656
5,0.0,1766750644464
5,0.0,1766750650221
5,0.0,1766750655998
5,0.0,1766750661806
5,0.0,1766750667605
5,0.0,1766750673365
5,0.0,1766750679154
5,0.0,1766750684948
5,0.0,1766750690718
5,0.0,1766750696502
5,0.0,1766750702275
5,0.0,1766750708068
5,0.0,1766750713855
5,0.0,1766750719642
5,0.0,1766750725421
5,0.0,1766750731197
5,0.0,1766750737009
5,0.0,1766750742782
5,0.0,1766750748550
5,0.0,1766750754339
5,0.0,1766750760135
5,0.0,1766750765917
5,0.0,1766750771702
5,0.0,1766750777487
5,0.0,1766750783271
5,0.0,1766750789053
5,0.0,1766750794850
5,0.0,1766750800624
5,0.0,1766750806393
5,0.0,1766750812193
5,0.0,1766750817972
5,0.0,1766750823747
5,0.0,1766750829543
5,0.0,1766750835350
5,0.0,1766750841135
5,0.0,1766750846906
5,0.0,1766750852693
5,0.0,1766750858481
5,0.0,1766750864250
5,0.0,1766750870045
5,0.0,1766750875844
5,0.0,1766750881611
5,0.0,1766750887393
5,0.0,1766750893197
5,0.0,1766750898976
5,0.0,1766750904736
5,0.0,1766750910522
5,0.0,1766750916321
5,0.0,1766750922118
5,0.0,1766750927904
5,0.0,1766750933677
5,0.0,1766750939465
5,0.0,1766750945248
5,0.0,1766750951040
5,0.0,1766750956797
5,0.0,1766750962585
5,0.0,1766750968363
5,0.0,1766750974131
5,0.0,1766750979913
5,0.0,1766750985706
5,0.0,1766750991476
5,0.0,1766750997281
5,0.0,1766751003073
5,0.0,1766751008866
5,0.0,1766751014643
5,0.0,1766751020438
5,0.0,1766751026238
5,0.0,1766751031995
5,0.0,1766751037780
5,0.0,1766751043561
5,0.0,1766751049374
5,0.0,1766751055141
5,0.0,1766751060918
5,0.0,1766751066727
5,0.0,1766751072511
5,0.0,1766751078279
5,0.0,1766751084069
5,0.0,1766751089845
5,0.0,1766751095629
5,0.0,1766751101421
5,0.0,1766751107216
5,0.0,1766751112997
5,0.0,1766751118779
5,0.0,1766751124562
5,0.0,1766751130340
5,0.0,1766751136118
5,0.0,1766751141919
5,0.0,1766751147715
5,0.0,1766751153499
5,0.0,1766751159269
5,0.0,1766751165064
5,0.0,1766751170856
5,0.0,1766751176643
5,0.0,1766751182421
5,0.0,1766751188204
5,0.0,1766751193994
5,0.0,1766751199784
5,0.0,1766751205564
5,0.0,1766751211331
5,0.0,1766751217121
5,0.0,1766751222912
5,0.0,1766751228700
5,0.0,1766751234497
5,0.0,1766751240289
5,0.0,1766751246079
5,0.0,1766751251837
5,0.0,1766751257621
5,0.0,1766751263406
5,0.0,1766751269196
5,0.0,1766751274978
5,0.0,1766751280781
5,0.0,1766751286564
5,0.0,1766751292350
5,0.0,1766751298141
5,0.0,1766751303927
5,0.0,1766751309713
5,0.0,1766751315498
5,0.0,1766751321278
5,0.0,1766751327056
5,0.0,1766751332848
5,0.0,1766751338640
5,0.0,1766751344420
5,0.0,1766751350198
5,0.0,1766751355994
5,0.0,1766751361788
5,0.0,1766751367557
5,0.0,1766751373339
5,0.0,1766751379132
5,0.0,1766751384888
5,0.0,1766751390677
5,0.0,1766751396463
5,0.0,1766751402251
5,0.0,1766751408037
5,0.0,1766751413817
5,0.0,1766751419600
5,0.0,1766751425390
5,0.0,1766751431172
5,0.0,1766751436965
5,0.0,1766751442744
5,0.0,1766751448536
5,0.0,1766751454331
5,0.0,1766751460106
5,0.0,1766751465887
5,0.0,1766751471667
5,0.0,1766751477457
5,0.0,1766751483241
5,0.0,1766751489024
5,0.0,1766751494813
5,0.0,1766751500600
5,0.0,1766751506394
5,0.0,1766751512166
5,0.0,1766751517940
5,0.0,1766751523720
5,0.0,1766751529509
5,0.0,1766751535296
5,0.0,1766751541080
5,0.0,1766751546864
5,0.0,1766751552638
5,0.0,1766751558411
5,0.0,1766751564197
5,0.0,1766751569984
5,0.0,1766751575772
5,0.0,1766751581546
5,0.0,1766751587332
5,0.0,1766751593120
5,0.0,1766751598903
5,0.0,1766751604692
5,0.0,1766751610474
5,0.0,1766751616257
5,0.0,1766751622037
5,0.0,1766751627824
5,0.0,1766751633610
5,0.0,1766751639387
5,0.0,1766751645161
5,0.0,1766751650951
5,0.0,1766751656738
5,0.0,1766751662528
5,0.0,1766751668306
5,0.0,1766751674094
5,0.0,1766751679868
5,0.0,1766751685647
5,0.0,1766751691427
5,0.0,1766751697201
5,0.0,1766751702994
5,0.0,1766751708800
5,0.0,1766751714593
5,0.0,1766751720390
5,0.0,1766751726169
5,0.0,1766751731936
5,0.0,1766751737699
5,0.0,1766751743475
5,0.0,1766751749257
5,0.0,1766751755049
5,0.0,1766751760839
5,0.0,1766751766609
5,0.0,1766751772395
5,0.0,1766751778182
5,0.0,1766751783960
5,0.0,1766751789751
5,0.0,1766751795512
5,0.0,1766751801295
5,0.0,1766751807074
5,0.0,1766751812862
5,0.0,1766751818634
5,0.0,1766751824435
5,0.0,1766751830225
5,0.0,1766751836009
5,0.0,1766751841805
5,0.0,1766751847580
5,0.0,1766751853370
5,0.0,1766751859150
6,0.0,1766751864932
6,0.0,1766751870716
6,0.0,1766751876498
6,0.0,1766751882273
6,0.0,1766751888071
6,0.0,1766751893845
6,0.0,1766751899630
6,0.0,1766751905421
6,0.0,1766751911199
6,0.0,1766751916982
6,0.0,1766751922765
6,0.0,1766751928535
6,0.0,1766751934322
6,0.0,1766751940113
6,0.0,1766751945895
6,0.0,1766751951690
6,0.0,1766751957473
6,0.0,1766751963246
6,0.0,1766751969018
6,0.0,1766751974806
6,0.0,1766751980587
6,0.0,1766751986365
6,0.0,1766751992147
6,0.0,1766751997936
6,0.0,1766752003716
6,0.0,1766752009500
6,0.0,1766752015296
6,0.0,1766752021076
6,0.0,1766752026850
6,0.0,1766752032640
6,0.0,1766752038445
6,0.0,1766752044224
6,0.0,1766752050009
6,0.0,1766752055801
6,0.0,1766752061582
6,0.0,1766752067372
6,0.0,1766752073159
6,0.0,1766752078937
6,0.0,1766752084721
6,0.0,1766752090501
6,0.0,1766752096309
6,0.0,1766752102079
6,0.0,1766752107874
6,0.0,1766752113664
6,0.0,1766752119438
6,0.0,1766752125229
6,0.0,1766752131004
6,0.0,1766752136789
6,0.0,1766752142596
6,0.0,1766752148375
6,0.0,1766752154168
6,0.0,1766752159945
6,0.0,1766752165733
6,0.0,1766752171523
6,0.0,1766752177308
6,0.0,1766752183082
6,0.0,1766752188865
6,0.0,1766752194655
6,0.0,1766752200449
6,0.0,1766752206234
6,0.0,1766752212028
6,0.0,1766752217811
6,0.0,1766752223584
6,0.0,1766752229387
6,0.0,1766752235149
6,0.0,1766752240942
6,0.0,1766752246731
6,0.0,1766752252511
6,0.0,1766752258303
6,0.0,1766752264086
6,0.0,1766752269869
6,0.0,1766752275640
6,0.0,1766752281417
6,0.0,1766752287218
6,0.0,1766752292999
6,0.0,1766752298781
6,0.0,1766752304569
6,0.0,1766752310358
6,0.0,1766752316168
6,0.0,1766752321939
6,0.0,1766752327742
6,0.0,1766752333515
6,0.0,1766752339293
6,0.0,1766752345075
6,0.0,1766752350869
6,0.0,1766752356647
6,0.0,1766752362416
6,0.0,1766752368193
6,0.0,1766752373985
6,0.0,1766752379767
6,0.0,1766752385554
6,0.0,1766752391339
6,0.0,1766752397131
6,0.0,1766752402913
6,0.0,1766752408682
6,0.0,1766752414467
6,0.0,1766752420267
6,0.0,1766752426069
6,0.0,1766752431839
6,0.0,1766752437625
6,0.0,1766752443413
6,0.0,1766752449206
6,0.0,1766752454998
6,0.0,1766752460783
6,0.0,1766752466573
6,0.0,1766752472351
6,0.0,1766752478139
6,0.0,1766752483913
6,0.0,1766752489698
6,0.0,1766752495488
6,0.0,1766752501277
6,0.0,1766752507073
6,0.0,1766752512864
6,0.0,1766752518655
6,0.0,1766752524441
6,0.0,1766752530229
6,0.0,1766752536021
6,0.0,1766752541803
6,0.0,1766752547593
6,0.0,1766752553380
6,0.0,1766752559162
6,0.0,1766752564960
6,0.0,1766752570744
6,0.0,1766752576528
6,0.0,1766752582314
6,0.0,1766752588106
6,0.0,1766752593890
6,0.0,1766752599667
6,0.0,1766752605452
6,0.0,1766752611235
6,0.0,1766752617017
6,0.0,1766752622794
6,0.0,1766752628589
6,0.0,1766752634368
6,0.0,1766752640157
6,0.0,1766752645948
6,0.0,1766752651733
6,0.0,1766752657525
6,0.0,1766752663318
6,0.0,1766752669106
6,0.0,1766752674872
6,0.0,1766752680712
6,0.0,1766752686451
6,0.0,1766752692247
6,0.0,1766752698022
6,0.0,1766752703820
6,0.0,1766752709592
6,0.0,1766752715383
6,0.0,1766752721172
6,0.0,1766752726967
6,0.0,1766752732748
6,0.0,1766752738537
6,0.0,1766752744314
6,0.0,1766752750088
6,0.0,1766752755871
6,0.0,1766752761665
6,0.0,1766752767449
6,0.0,1766752773215
6,0.0,1766752779018
6,0.0,1766752784790
6,0.0,1766752790572
6,0.0,1766752796361
6,0.0,1766752802141
6,0.0,1766752807930
6,0.0,1766752813709
6,0.0,1766752819493
6,0.0,1766752825291
6,0.0,1766752831067
6,0.0,1766752836857
6,0.0,1766752842655
6,0.0,1766752848436
6,0.0,1766752854216
6,0.0,1766752860001
6,0.0,1766752865793
6,0.0,1766752871582
6,0.0,1766752877374
6,0.0,1766752883149
6,0.0,1766752888941
6,0.0,1766752894726
6,0.0,1766752900523
6,0.0,1766752906320
6,0.0,1766752912108
6,0.0,1766752917895
6,0.0,1766752923689
6,0.0,1766752929462
6,0.0,1766752935259
6,0.0,1766752941043
6,0.0,1766752946812
6,0.0,1766752952581
6,0.0,1766752958362
6,0.0,1766752964144
6,0.0,1766752969943
6,0.0,1766752975725
6,0.0,1766752981523
6,0.0,1766752987297
6,0.0,1766752993097
6,0.0,1766752998870
6,0.0,1766753004664
6,0.0,1766753010454
6,0.0,1766753016234
6,0.0,1766753022007
6,0.0,1766753027799
6,0.0,1766753033588
6,0.0,1766753039371
6,0.0,1766753045174
6,0.0,1766753050948
6,0.0,1766753056738
6,0.0,1766753062509
6,0.0,1766753068290
6,0.0,1766753074086
6,0.0,1766753079860
6,0.0,1766753085647
6,0.0,1766753091431
6,0.0,1766753097239
6,0.0,1766753103015
6,0.0,1766753108795
6,0.0,1766753114587
6,0.0,1766753120385
6,0.0,1766753126165
6,0.0,1766753131944
6,0.0,1766753137722
6,0.0,1766753143512
6,0.0,1766753149286
6,0.0,1766753155072
6,0.0,1766753160856
6,0.0,1766753166640
6,0.0,1766753172428
6,0.0,1766753178208
6,0.0,1766753183988
6,0.0,1766753189773
6,0.0,1766753195560
6,0.0,1766753201356
6,0.0,1766753207140
6,0.0,1766753212949
6,0.0,1766753218730
6,0.0,1766753224505
6,0.0,1766753230293
6,0.0,1766753236069
6,0.0,1766753241864
6,0.0,1766753247647
6,0.0,1766753253439
6,0.0,1766753259223
6,0.0,1766753265007
6,0.0,1766753270802
6,0.0,1766753276591
6,0.0,1766753282377
6,0.0,1766753288166
6,0.0,1766753293963
6,0.0,1766753299750
6,0.0,1766753305536
6,0.0,1766753311322
6,0.0,1766753317107
6,0.0,1766753322895
6,0.0,1766753328686
6,0.0,1766753334483
6,0.0,1766753340263
