gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,63.0,1766749689763
4,63.0,1766749695540
4,63.0,1766749701331
4,63.0,1766749707112
4,63.0,1766749712903
4,63.0,1766749718688
4,63.0,1766749724457
4,63.0,1766749730252
4,63.0,1766749736047
4,63.0,1766749741832
4,63.0,1766749747621
4,63.0,1766749753405
4,63.0,1766749759183
4,63.0,1766749764973
4,63.0,1766749770760
4,63.0,1766749776550
4,63.0,1766749782343
4,63.0,1766749788115
4,63.0,1766749793904
4,63.0,1766749799701
4,63.0,1766749805493
4,63.0,1766749811274
4,63.0,1766749817070
4,63.0,1766749822854
4,63.0,1766749828640
4,63.0,1766749834430
4,63.0,1766749840212
4,63.0,1766749845992
4,63.0,1766749851775
4,63.0,1766749857563
4,63.0,1766749863365
4,63.0,1766749869150
4,63.0,1766749874933
4,63.0,1766749880714
4,63.0,1766749886507
4,63.0,1766749892289
4,63.0,1766749898078
4,63.0,1766749903861
4,63.0,1766749909639
4,63.0,1766749915434
4,63.0,1766749921217
4,63.0,1766749927004
4,63.0,1766749932797
4,63.0,1766749938569
4,63.0,1766749944353
4,62.0,1766749950144
4,63.0,1766749955928
4,63.0,1766749961716
4,63.0,1766749967528
4,63.0,1766749973308
4,62.0,1766749979085
4,62.0,1766749984876
4,62.0,1766749990663
4,63.0,1766749996436
4,63.0,1766750002220
4,63.0,1766750008003
4,63.0,1766750013794
4,63.0,1766750019586
4,63.0,1766750025374
4,64.0,1766750031156
4,63.0,1766750036938
4,63.0,1766750042723
4,63.0,1766750048506
4,63.0,1766750054303
4,64.0,1766750060095
4,63.0,1766750065892
4,63.0,1766750071672
4,63.0,1766750077465
4,63.0,1766750083242
4,63.0,1766750089016
4,63.0,1766750094798
4,63.0,1766750100585
4,63.0,1766750106363
4,63.0,1766750112151
4,63.0,1766750117936
4,63.0,1766750123729
4,63.0,1766750129519
4,63.0,1766750135318
4,63.0,1766750141096
4,63.0,1766750146890
4,63.0,1766750152682
4,63.0,1766750158484
4,63.0,1766750164268
4,63.0,1766750170059
4,63.0,1766750175830
4,63.0,1766750181626
4,63.0,1766750187401
4,63.0,1766750193199
4,63.0,1766750198981
4,63.0,1766750204770
4,63.0,1766750210557
4,63.0,1766750216339
4,63.0,1766750222133
4,63.0,1766750227910
4,63.0,1766750233713
4,63.0,1766750239496
4,63.0,1766750245295
4,63.0,1766750251080
4,63.0,1766750256871
4,63.0,1766750262670
4,63.0,1766750268446
4,63.0,1766750274221
4,63.0,1766750280014
4,62.0,1766750285793
4,63.0,1766750291581
4,63.0,1766750297373
4,62.0,1766750303154
4,63.0,1766750308940
4,63.0,1766750314729
4,62.0,1766750320537
4,62.0,1766750326316
4,62.0,1766750332099
4,62.0,1766750337881
4,62.0,1766750343675
4,63.0,1766750349439
4,63.0,1766750355217
4,63.0,1766750361012
4,63.0,1766750366805
4,63.0,1766750372578
4,63.0,1766750378356
5,64.0,1766750384140
5,63.0,1766750389918
5,63.0,1766750395715
5,63.0,1766750401510
5,63.0,1766750407290
5,63.0,1766750413061
5,63.0,1766750418859
5,63.0,1766750424655
5,63.0,1766750430438
5,63.0,1766750436225
5,63.0,1766750442007
5,63.0,1766750447782
5,63.0,1766750453575
5,63.0,1766750459373
5,63.0,1766750465164
5,63.0,1766750470922
5,63.0,1766750476704
5,63.0,1766750482480
5,63.0,1766750488264
5,63.0,1766750494061
5,63.0,1766750499835
5,63.0,1766750505620
5,63.0,1766750511408
5,63.0,1766750517204
5,63.0,1766750522982
5,63.0,1766750528759
5,63.0,1766750534529
5,63.0,1766750540322
5,63.0,1766750546120
5,63.0,1766750551904
5,63.0,1766750557673
5,63.0,1766750563456
5,63.0,1766750569248
5,63.0,1766750575033
5,63.0,1766750580790
5,63.0,1766750586578
5,63.0,1766750592350
5,63.0,1766750598128
5,63.0,1766750603921
5,63.0,1766750609693
5,63.0,1766750615481
5,63.0,1766750621285
5,63.0,1766750627060
5,63.0,1766750632826
5,63.0,1766750638614
5,62.0,1766750644420
5,63.0,1766750650177
5,63.0,1766750655959
5,63.0,1766750661759
5,63.0,1766750667554
5,62.0,1766750673315
5,62.0,1766750679106
5,62.0,1766750684902
5,63.0,1766750690676
5,63.0,1766750696458
5,63.0,1766750702231
5,63.0,1766750708024
5,63.0,1766750713815
5,63.0,1766750719595
5,62.0,1766750725377
5,63.0,1766750731158
5,63.0,1766750736962
5,63.0,1766750742738
5,63.0,1766750748510
5,63.0,1766750754299
5,63.0,1766750760088
5,63.0,1766750765873
5,63.0,1766750771662
5,63.0,1766750777442
5,63.0,1766750783228
5,63.0,1766750789014
5,63.0,1766750794807
5,63.0,1766750800583
5,63.0,1766750806355
5,63.0,1766750812153
5,63.0,1766750817926
5,63.0,1766750823704
5,63.0,1766750829502
5,63.0,1766750835302
5,63.0,1766750841091
5,63.0,1766750846865
5,63.0,1766750852646
5,63.0,1766750858432
5,63.0,1766750864205
5,63.0,1766750870002
5,63.0,1766750875799
5,63.0,1766750881566
5,63.0,1766750887350
5,63.0,1766750893149
5,63.0,1766750898924
5,63.0,1766750904696
5,63.0,1766750910478
5,63.0,1766750916277
5,63.0,1766750922072
5,63.0,1766750927856
5,63.0,1766750933632
5,63.0,1766750939422
5,63.0,1766750945207
5,63.0,1766750950993
5,63.0,1766750956753
5,63.0,1766750962540
5,63.0,1766750968314
5,63.0,1766750974088
5,63.0,1766750979873
5,63.0,1766750985656
5,63.0,1766750991431
5,63.0,1766750997237
5,63.0,1766751003029
5,62.0,1766751008812
5,62.0,1766751014589
5,62.0,1766751020394
5,62.0,1766751026187
5,63.0,1766751031952
5,63.0,1766751037739
5,63.0,1766751043519
5,63.0,1766751049327
5,63.0,1766751055099
5,63.0,1766751060878
5,63.0,1766751066682
5,63.0,1766751072461
5,63.0,1766751078239
5,63.0,1766751084025
5,63.0,1766751089802
5,63.0,1766751095590
5,63.0,1766751101381
5,63.0,1766751107170
5,63.0,1766751112953
5,63.0,1766751118737
5,63.0,1766751124518
5,63.0,1766751130295
5,63.0,1766751136080
5,63.0,1766751141880
5,63.0,1766751147669
5,63.0,1766751153456
5,63.0,1766751159230
5,63.0,1766751165024
5,63.0,1766751170814
5,63.0,1766751176599
5,63.0,1766751182375
5,63.0,1766751188165
5,63.0,1766751193953
5,63.0,1766751199735
5,63.0,1766751205517
5,63.0,1766751211290
5,63.0,1766751217080
5,63.0,1766751222871
5,63.0,1766751228658
5,63.0,1766751234452
5,63.0,1766751240241
5,63.0,1766751246031
5,63.0,1766751251796
5,63.0,1766751257578
5,63.0,1766751263366
5,63.0,1766751269156
5,63.0,1766751274938
5,63.0,1766751280738
5,63.0,1766751286524
5,63.0,1766751292310
5,63.0,1766751298102
5,63.0,1766751303887
5,63.0,1766751309672
5,63.0,1766751315458
5,63.0,1766751321236
5,62.0,1766751327018
5,63.0,1766751332810
5,62.0,1766751338601
5,63.0,1766751344383
5,63.0,1766751350160
5,62.0,1766751355955
5,62.0,1766751361739
5,62.0,1766751367508
5,62.0,1766751373299
5,62.0,1766751379086
5,63.0,1766751384851
5,63.0,1766751390636
5,63.0,1766751396426
5,62.0,1766751402213
5,63.0,1766751407999
5,63.0,1766751413778
5,63.0,1766751419561
5,63.0,1766751425346
5,63.0,1766751431132
5,63.0,1766751436924
5,63.0,1766751442702
5,63.0,1766751448495
5,63.0,1766751454290
5,63.0,1766751460066
5,63.0,1766751465847
5,63.0,1766751471627
5,63.0,1766751477415
5,63.0,1766751483201
5,63.0,1766751488984
5,63.0,1766751494773
5,63.0,1766751500560
5,63.0,1766751506354
5,63.0,1766751512126
5,63.0,1766751517899
5,63.0,1766751523677
5,63.0,1766751529468
5,63.0,1766751535253
5,62.0,1766751541040
5,63.0,1766751546821
5,63.0,1766751552595
5,63.0,1766751558367
5,63.0,1766751564154
5,63.0,1766751569941
5,63.0,1766751575730
5,63.0,1766751581504
5,63.0,1766751587290
5,63.0,1766751593077
5,63.0,1766751598859
5,63.0,1766751604648
5,63.0,1766751610428
5,63.0,1766751616214
5,63.0,1766751621995
5,63.0,1766751627781
5,63.0,1766751633568
5,63.0,1766751639345
5,63.0,1766751645119
5,63.0,1766751650909
5,63.0,1766751656697
5,63.0,1766751662486
5,63.0,1766751668262
5,63.0,1766751674053
5,63.0,1766751679829
5,62.0,1766751685609
5,62.0,1766751691386
5,62.0,1766751697162
5,62.0,1766751702956
5,62.0,1766751708754
5,62.0,1766751714548
5,62.0,1766751720321
5,62.0,1766751726117
5,62.0,1766751731882
5,63.0,1766751737649
5,63.0,1766751743433
5,63.0,1766751749215
5,62.0,1766751755004
5,63.0,1766751760793
5,63.0,1766751766564
5,63.0,1766751772354
5,62.0,1766751778143
5,63.0,1766751783920
5,63.0,1766751789709
5,63.0,1766751795473
5,63.0,1766751801255
5,63.0,1766751807034
5,63.0,1766751812822
5,63.0,1766751818596
5,63.0,1766751824394
5,63.0,1766751830184
5,63.0,1766751835969
5,63.0,1766751841765
5,63.0,1766751847539
5,63.0,1766751853329
5,63.0,1766751859112
6,63.0,1766751864893
6,63.0,1766751870673
6,63.0,1766751876457
6,63.0,1766751882236
6,63.0,1766751888027
6,63.0,1766751893805
6,63.0,1766751899589
6,63.0,1766751905378
6,63.0,1766751911159
6,63.0,1766751916941
6,63.0,1766751922725
6,63.0,1766751928497
6,63.0,1766751934283
6,63.0,1766751940072
6,63.0,1766751945857
6,63.0,1766751951648
6,63.0,1766751957433
6,63.0,1766751963205
6,63.0,1766751968980
6,63.0,1766751974767
6,63.0,1766751980547
6,63.0,1766751986323
6,63.0,1766751992108
6,63.0,1766751997896
6,63.0,1766752003676
6,63.0,1766752009462
6,63.0,1766752015254
6,63.0,1766752021036
6,63.0,1766752026810
6,57.0,1766752032602
6,53.0,1766752038400
6,51.0,1766752044180
6,49.0,1766752049960
6,47.0,1766752055756
6,46.0,1766752061535
6,44.0,1766752067324
6,43.0,1766752073112
6,42.0,1766752078892
6,41.0,1766752084674
6,40.0,1766752090458
6,39.0,1766752096258
6,39.0,1766752102033
6,38.0,1766752107823
6,38.0,1766752113617
6,37.0,1766752119393
6,36.0,1766752125185
6,36.0,1766752130959
6,35.0,1766752136744
6,35.0,1766752142548
6,35.0,1766752148327
6,34.0,1766752154119
6,34.0,1766752159898
6,34.0,1766752165687
6,33.0,1766752171475
6,33.0,1766752177259
6,33.0,1766752183036
6,33.0,1766752188816
6,32.0,1766752194605
6,32.0,1766752200402
6,32.0,1766752206185
6,32.0,1766752211976
6,32.0,1766752217763
6,32.0,1766752223538
6,32.0,1766752229339
6,32.0,1766752235103
6,31.0,1766752240898
6,31.0,1766752246684
6,31.0,1766752252464
6,31.0,1766752258255
6,31.0,1766752264043
6,31.0,1766752269819
6,31.0,1766752275596
6,31.0,1766752281375
6,31.0,1766752287176
6,31.0,1766752292947
6,31.0,1766752298736
6,31.0,1766752304525
6,30.0,1766752310316
6,30.0,1766752316117
6,30.0,1766752321889
6,30.0,1766752327691
6,30.0,1766752333454
6,30.0,1766752339241
6,30.0,1766752345029
6,30.0,1766752350816
6,30.0,1766752356594
6,30.0,1766752362363
6,30.0,1766752368150
6,30.0,1766752373941
6,30.0,1766752379723
6,30.0,1766752385512
6,30.0,1766752391296
6,30.0,1766752397085
6,30.0,1766752402872
6,30.0,1766752408640
6,30.0,1766752414425
6,30.0,1766752420223
6,30.0,1766752426023
6,30.0,1766752431794
6,30.0,1766752437582
6,30.0,1766752443371
6,30.0,1766752449162
6,30.0,1766752454950
6,30.0,1766752460740
6,30.0,1766752466531
6,30.0,1766752472305
6,30.0,1766752478094
6,30.0,1766752483872
6,30.0,1766752489655
6,30.0,1766752495446
6,30.0,1766752501233
6,30.0,1766752507029
6,30.0,1766752512822
6,30.0,1766752518612
6,30.0,1766752524395
6,30.0,1766752530185
6,30.0,1766752535979
6,30.0,1766752541761
6,30.0,1766752547551
6,30.0,1766752553337
6,30.0,1766752559120
6,30.0,1766752564915
6,30.0,1766752570702
6,30.0,1766752576484
6,30.0,1766752582272
6,30.0,1766752588063
6,30.0,1766752593850
6,30.0,1766752599625
6,30.0,1766752605408
6,30.0,1766752611191
6,30.0,1766752616976
6,30.0,1766752622750
6,30.0,1766752628537
6,30.0,1766752634320
6,30.0,1766752640111
6,30.0,1766752645904
6,30.0,1766752651686
6,30.0,1766752657477
6,30.0,1766752663270
6,30.0,1766752669058
6,30.0,1766752674829
6,29.0,1766752680667
6,30.0,1766752686404
6,30.0,1766752692200
6,31.0,1766752697976
6,31.0,1766752703773
6,31.0,1766752709546
6,32.0,1766752715337
6,31.0,1766752721128
6,32.0,1766752726921
6,32.0,1766752732697
6,32.0,1766752738493
6,33.0,1766752744267
6,32.0,1766752750042
6,32.0,1766752755822
6,33.0,1766752761617
6,32.0,1766752767400
6,32.0,1766752773166
6,33.0,1766752778968
6,32.0,1766752784745
6,32.0,1766752790527
6,33.0,1766752796312
6,32.0,1766752802095
6,33.0,1766752807882
6,32.0,1766752813665
6,33.0,1766752819447
6,33.0,1766752825246
6,33.0,1766752831022
6,32.0,1766752836812
6,33.0,1766752842607
6,33.0,1766752848383
6,33.0,1766752854170
6,33.0,1766752859957
6,33.0,1766752865749
6,33.0,1766752871536
6,33.0,1766752877323
6,33.0,1766752883106
6,33.0,1766752888896
6,33.0,1766752894684
6,33.0,1766752900477
6,33.0,1766752906267
6,33.0,1766752912056
6,33.0,1766752917850
6,33.0,1766752923627
6,33.0,1766752929416
6,33.0,1766752935213
6,33.0,1766752940992
6,33.0,1766752946760
6,33.0,1766752952537
6,34.0,1766752958317
6,33.0,1766752964100
6,34.0,1766752969896
6,33.0,1766752975682
6,33.0,1766752981470
6,33.0,1766752987251
6,33.0,1766752993053
6,33.0,1766752998828
6,33.0,1766753004620
6,34.0,1766753010410
6,33.0,1766753016192
6,33.0,1766753021962
6,34.0,1766753027757
6,33.0,1766753033546
6,33.0,1766753039331
6,33.0,1766753045126
6,33.0,1766753050904
6,33.0,1766753056693
6,33.0,1766753062465
6,33.0,1766753068243
6,33.0,1766753074040
6,33.0,1766753079817
6,34.0,1766753085605
6,33.0,1766753091388
6,33.0,1766753097191
6,33.0,1766753102971
6,33.0,1766753108752
6,33.0,1766753114545
6,33.0,1766753120340
6,33.0,1766753126120
6,33.0,1766753131901
6,33.0,1766753137680
6,34.0,1766753143471
6,33.0,1766753149242
6,34.0,1766753155027
6,33.0,1766753160812
6,34.0,1766753166597
6,33.0,1766753172385
6,33.0,1766753178163
6,33.0,1766753183946
6,33.0,1766753189731
6,33.0,1766753195518
6,33.0,1766753201312
6,33.0,1766753207097
6,33.0,1766753212897
6,33.0,1766753218680
6,33.0,1766753224459
6,34.0,1766753230245
6,33.0,1766753236025
6,33.0,1766753241819
6,33.0,1766753247600
6,33.0,1766753253391
6,33.0,1766753259173
6,33.0,1766753264961
6,33.0,1766753270758
6,33.0,1766753276546
6,33.0,1766753282332
6,34.0,1766753288119
6,33.0,1766753293918
6,33.0,1766753299703
6,33.0,1766753305488
6,33.0,1766753311277
6,33.0,1766753317062
6,33.0,1766753322850
6,33.0,1766753328641
6,34.0,1766753334433
6,33.0,1766753340217
