Loss,Context.TRAINING,None
0,1.9225397109985352,1766519552707
0,1.8895875215530396,1766519554731
0,1.8153128623962402,1766519556763
0,1.6455762386322021,1766519558798
0,1.7678391933441162,1766519560865
0,1.855055332183838,1766519562935
0,1.935882329940796,1766519564908
0,1.6208336353302002,1766519566895
0,1.8097758293151855,1766519568939
0,1.9091579914093018,1766519570978
0,1.909127116203308,1766519573006
0,1.8706305027008057,1766519575037
0,1.781583309173584,1766519577080
0,1.7955727577209473,1766519579192
0,1.6874501705169678,1766519581281
0,2.099916458129883,1766519583274
0,1.9977712631225586,1766519585378
0,1.8254621028900146,1766519587387
0,1.8595938682556152,1766519589395
0,1.7822283506393433,1766519591531
0,1.8710405826568604,1766519593595
0,1.7187966108322144,1766519595607
0,1.6269254684448242,1766519597646
0,1.88014817237854,1766519599706
0,1.6453019380569458,1766519601817
0,1.8737472295761108,1766519603839
0,1.750596046447754,1766519605906
0,1.8866767883300781,1766519607984
0,1.7271404266357422,1766519609997
0,1.6796718835830688,1766519612019
0,1.6516399383544922,1766519614016
0,1.9181336164474487,1766519616057
0,1.5600082874298096,1766519618158
0,1.6339471340179443,1766519620247
0,1.5587658882141113,1766519622309
0,1.687561273574829,1766519624349
0,1.865804672241211,1766519626402
0,1.794705867767334,1766519628410
0,1.787947654724121,1766519630463
0,1.9923808574676514,1766519632445
0,1.7895854711532593,1766519634518
0,1.9293054342269897,1766519636660
0,1.7895245552062988,1766519638706
0,1.8279175758361816,1766519640756
0,1.8055840730667114,1766519642811
0,1.8628673553466797,1766519644911
0,1.8160905838012695,1766519646936
0,1.8151315450668335,1766519648980
0,2.1413755416870117,1766519651011
0,1.5391359329223633,1766519653053
0,1.9990507364273071,1766519655040
0,1.704015851020813,1766519657064
0,1.758091688156128,1766519659051
0,1.8307340145111084,1766519661131
0,1.612502098083496,1766519663155
0,1.8430719375610352,1766519665200
0,1.7548561096191406,1766519667252
0,1.798034429550171,1766519669296
0,1.726104736328125,1766519671301
0,1.952359676361084,1766519673283
0,1.5488922595977783,1766519675328
0,1.8761225938796997,1766519677345
0,1.6561689376831055,1766519679385
0,1.722217321395874,1766519681449
0,1.7192697525024414,1766519683497
0,1.6942321062088013,1766519685507
0,1.9348456859588623,1766519687544
0,1.9091395139694214,1766519689552
0,1.7601525783538818,1766519691583
0,1.709797978401184,1766519693613
0,1.7025777101516724,1766519695638
0,1.7350860834121704,1766519697659
0,1.7588754892349243,1766519699705
0,1.7030866146087646,1766519701764
0,1.8769958019256592,1766519703820
0,1.8046174049377441,1766519705877
0,1.7563973665237427,1766519707900
0,1.915221929550171,1766519709938
0,1.808377981185913,1766519711980
0,1.964024305343628,1766519713946
0,1.7735836505889893,1766519715965
0,1.9247875213623047,1766519718052
0,1.8307983875274658,1766519720057
0,1.618346095085144,1766519722146
0,1.9026596546173096,1766519724266
0,1.6809742450714111,1766519726288
0,1.7776165008544922,1766519728357
0,1.7910913228988647,1766519730371
0,1.6909568309783936,1766519732429
0,1.537437915802002,1766519734521
0,1.6078615188598633,1766519736575
0,1.9281331300735474,1766519738608
0,1.6021575927734375,1766519740635
0,1.9549262523651123,1766519742688
0,1.616141676902771,1766519744769
0,1.8592321872711182,1766519746872
0,1.5798001289367676,1766519748873
0,1.5247899293899536,1766519750830
0,1.7859878540039062,1766519752864
0,1.864304542541504,1766519754836
0,1.8778753280639648,1766519756805
