gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766519513031
0,0.6711251395089286,1766519515110
0,0.6711251395089286,1766519517130
0,0.6711251395089286,1766519519171
0,0.6711251395089286,1766519521188
0,0.6711251395089286,1766519523224
0,0.6711251395089286,1766519525249
0,0.6711251395089286,1766519527343
0,0.6711251395089286,1766519529384
0,0.6711251395089286,1766519531444
0,0.6711251395089286,1766519533443
0,0.6711251395089286,1766519535459
0,0.6711251395089286,1766519537479
0,0.6711251395089286,1766519539502
0,0.6711251395089286,1766519541557
0,0.6711251395089286,1766519543582
0,0.6711251395089286,1766519545658
0,0.6711251395089286,1766519547697
0,0.6711251395089286,1766519549733
0,0.6711251395089286,1766519551781
0,0.6711251395089286,1766519553798
0,0.6711251395089286,1766519555834
0,0.6711251395089286,1766519557856
0,0.6711251395089286,1766519559894
0,0.6711251395089286,1766519561971
0,0.6711251395089286,1766519564028
0,0.6711251395089286,1766519565995
0,0.6711251395089286,1766519567995
0,0.6711251395089286,1766519570033
0,0.6711251395089286,1766519572073
0,0.6711251395089286,1766519574092
0,0.6711251395089286,1766519576131
0,0.6711251395089286,1766519578184
0,0.6711251395089286,1766519580291
0,0.6711251395089286,1766519582369
0,0.6711251395089286,1766519584369
0,0.6711251395089286,1766519586476
0,0.6711251395089286,1766519588487
0,0.6711251395089286,1766519590487
0,0.6711251395089286,1766519592626
0,0.6711251395089286,1766519594685
0,0.6711251395089286,1766519596703
0,0.6711251395089286,1766519598740
0,0.6711251395089286,1766519600803
0,0.6711251395089286,1766519602918
0,0.6711251395089286,1766519604940
0,0.6711251395089286,1766519607001
0,0.6711251395089286,1766519609077
0,0.6711251395089286,1766519611099
0,0.6711251395089286,1766519613119
0,0.6711251395089286,1766519615102
0,0.6711251395089286,1766519617154
0,0.6711251395089286,1766519619258
0,0.6711251395089286,1766519621354
0,0.6711251395089286,1766519623414
0,0.6711251395089286,1766519625451
0,0.6711251395089286,1766519627496
0,0.6711251395089286,1766519629509
0,0.6711251395089286,1766519631555
0,0.6711251395089286,1766519633535
0,0.6711251395089286,1766519635612
0,0.6711251395089286,1766519637764
0,0.6711251395089286,1766519639806
0,0.6711251395089286,1766519641850
0,0.6711251395089286,1766519643910
0,0.6711251395089286,1766519646009
0,0.6711251395089286,1766519648038
0,0.6711251395089286,1766519650083
0,0.6711251395089286,1766519652108
0,0.6711251395089286,1766519654145
0,0.6711251395089286,1766519656127
0,0.6711251395089286,1766519658158
0,0.6711251395089286,1766519660147
0,0.6711251395089286,1766519662224
0,0.6711251395089286,1766519664245
0,0.6711251395089286,1766519666302
0,0.6711251395089286,1766519668355
0,0.6711251395089286,1766519670383
0,0.6711251395089286,1766519672402
0,0.6711251395089286,1766519674381
0,0.6711251395089286,1766519676434
0,0.6711251395089286,1766519678443
0,0.6711251395089286,1766519680494
0,0.6711251395089286,1766519682555
0,0.6711251395089286,1766519684594
0,0.6711251395089286,1766519686609
0,0.6711251395089286,1766519688639
0,0.6711251395089286,1766519690653
0,0.6711251395089286,1766519692689
0,0.6711251395089286,1766519694714
0,0.6711251395089286,1766519696731
0,0.6711251395089286,1766519698753
0,0.6711251395089286,1766519700810
0,0.6711251395089286,1766519702852
0,0.6711251395089286,1766519704926
0,0.6711251395089286,1766519706973
0,0.6711251395089286,1766519709002
0,0.6711251395089286,1766519711040
0,0.6711251395089286,1766519713069
0,0.6711251395089286,1766519715034
0,0.6711251395089286,1766519717066
0,0.6711251395089286,1766519719147
0,0.6711251395089286,1766519721148
0,0.6711251395089286,1766519723243
0,0.6711251395089286,1766519725364
0,0.6711251395089286,1766519727383
0,0.6711251395089286,1766519729445
0,0.6711251395089286,1766519731474
0,0.6711251395089286,1766519733522
0,0.6711251395089286,1766519735609
0,0.6711251395089286,1766519737680
0,0.6711251395089286,1766519739701
0,0.6711251395089286,1766519741730
0,0.6711251395089286,1766519743785
0,0.6711251395089286,1766519745876
0,0.6711251395089286,1766519747975
0,0.6711251395089286,1766519749966
0,0.6711251395089286,1766519751923
0,0.6711251395089286,1766519753956
0,0.6020229084481351,1766519755932
