gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.549400300132722,1766821115819
0,0.549400300132722,1766821115983
0,0.549400300132722,1766821116162
0,0.549400300132722,1766821116330
0,0.549400300132722,1766821116526
0,0.549400300132722,1766821116694
0,0.549400300132722,1766821116893
0,0.549400300132722,1766821117100
0,0.549400300132722,1766821117289
0,0.549400300132722,1766821117488
0,0.549400300132722,1766821117694
0,0.549400300132722,1766821117875
0,0.549400300132722,1766821118069
0,0.549400300132722,1766821118249
0,0.549400300132722,1766821118488
0,0.549400300132722,1766821118670
0,0.549400300132722,1766821118851
0,0.549400300132722,1766821119010
0,0.549400300132722,1766821119221
0,0.549400300132722,1766821119461
0,0.549400300132722,1766821119625
0,0.549400300132722,1766821119856
0,0.549400300132722,1766821120053
0,0.549400300132722,1766821120238
0,0.549400300132722,1766821120396
0,0.549400300132722,1766821120576
0,0.549400300132722,1766821120781
0,0.549400300132722,1766821120968
0,0.549400300132722,1766821121158
0,0.549400300132722,1766821121343
0,0.549400300132722,1766821121543
0,0.549400300132722,1766821121767
0,0.549400300132722,1766821121984
0,0.549400300132722,1766821122232
0,0.549400300132722,1766821122511
0,0.549400300132722,1766821122744
0,0.549400300132722,1766821122945
0,0.549400300132722,1766821123147
0,0.549400300132722,1766821123360
0,0.549400300132722,1766821123547
0,0.549400300132722,1766821123723
0,0.549400300132722,1766821123909
0,0.549400300132722,1766821124110
0,0.549400300132722,1766821124284
0,0.549400300132722,1766821124475
0,0.549400300132722,1766821124633
0,0.549400300132722,1766821124845
0,0.549400300132722,1766821125113
0,0.549400300132722,1766821125301
0,0.549400300132722,1766821125499
0,0.549400300132722,1766821125702
0,0.549400300132722,1766821125886
0,0.549400300132722,1766821126121
0,0.549400300132722,1766821126314
0,0.549400300132722,1766821126524
0,0.549400300132722,1766821126747
0,0.549400300132722,1766821126927
0,0.549400300132722,1766821127121
0,0.549400300132722,1766821127318
0,0.549400300132722,1766821127502
0,0.549400300132722,1766821127709
0,0.549400300132722,1766821127893
0,0.549400300132722,1766821128191
0,0.549400300132722,1766821128474
0,0.549400300132722,1766821128665
0,0.549400300132722,1766821128852
0,0.549400300132722,1766821129030
0,0.549400300132722,1766821129257
0,0.4637569000361969,1766821129526
1,0.549400300132722,1766821129718
1,0.549400300132722,1766821129970
1,0.549400300132722,1766821130167
1,0.549400300132722,1766821130372
1,0.549400300132722,1766821130624
1,0.549400300132722,1766821130828
1,0.549400300132722,1766821131013
1,0.549400300132722,1766821131201
1,0.549400300132722,1766821131400
1,0.549400300132722,1766821131574
1,0.549400300132722,1766821131769
1,0.549400300132722,1766821131992
1,0.549400300132722,1766821132225
1,0.549400300132722,1766821132437
1,0.549400300132722,1766821132619
1,0.549400300132722,1766821132803
1,0.549400300132722,1766821133026
1,0.549400300132722,1766821133201
1,0.549400300132722,1766821133409
1,0.549400300132722,1766821133602
1,0.549400300132722,1766821133798
1,0.549400300132722,1766821134015
1,0.549400300132722,1766821134211
1,0.549400300132722,1766821134475
1,0.549400300132722,1766821134670
1,0.549400300132722,1766821134869
1,0.549400300132722,1766821135081
1,0.549400300132722,1766821135266
1,0.549400300132722,1766821135439
1,0.549400300132722,1766821135629
1,0.549400300132722,1766821135817
1,0.549400300132722,1766821136016
1,0.549400300132722,1766821136200
1,0.549400300132722,1766821136417
1,0.549400300132722,1766821136724
1,0.549400300132722,1766821136932
1,0.549400300132722,1766821137098
1,0.549400300132722,1766821137307
1,0.549400300132722,1766821137498
1,0.549400300132722,1766821137717
1,0.549400300132722,1766821137898
1,0.549400300132722,1766821138101
1,0.549400300132722,1766821138299
1,0.549400300132722,1766821138503
1,0.549400300132722,1766821138701
1,0.549400300132722,1766821138913
1,0.549400300132722,1766821139094
1,0.549400300132722,1766821139319
1,0.549400300132722,1766821139497
1,0.549400300132722,1766821139712
1,0.549400300132722,1766821139913
1,0.549400300132722,1766821140166
1,0.549400300132722,1766821140372
1,0.549400300132722,1766821140571
1,0.549400300132722,1766821140762
1,0.549400300132722,1766821140964
1,0.549400300132722,1766821141169
1,0.549400300132722,1766821141365
1,0.549400300132722,1766821141545
1,0.549400300132722,1766821141727
1,0.549400300132722,1766821141905
1,0.549400300132722,1766821142093
1,0.549400300132722,1766821142296
1,0.549400300132722,1766821142503
1,0.549400300132722,1766821142735
1,0.549400300132722,1766821142922
1,0.549400300132722,1766821143121
1,0.549400300132722,1766821143368
1,0.549400300132722,1766821143574
1,0.549400300132722,1766821143834
1,0.549400300132722,1766821144039
1,0.549400300132722,1766821144225
1,0.549400300132722,1766821144418
1,0.549400300132722,1766821144594
1,0.549400300132722,1766821144800
1,0.549400300132722,1766821144989
1,0.549400300132722,1766821145163
1,0.549400300132722,1766821145334
1,0.549400300132722,1766821145559
1,0.549400300132722,1766821145787
1,0.549400300132722,1766821146101
1,0.549400300132722,1766821146280
1,0.549400300132722,1766821146456
1,0.549400300132722,1766821146648
1,0.549400300132722,1766821146835
1,0.549400300132722,1766821146993
1,0.549400300132722,1766821147202
1,0.549400300132722,1766821147400
1,0.549400300132722,1766821147568
1,0.549400300132722,1766821147773
1,0.549400300132722,1766821147934
1,0.549400300132722,1766821148134
1,0.549400300132722,1766821148334
1,0.549400300132722,1766821148508
1,0.549400300132722,1766821148709
1,0.549400300132722,1766821148936
1,0.549400300132722,1766821149182
1,0.549400300132722,1766821149387
1,0.549400300132722,1766821149566
1,0.549400300132722,1766821149748
1,0.549400300132722,1766821149929
1,0.549400300132722,1766821150151
1,0.549400300132722,1766821150343
1,0.549400300132722,1766821150588
1,0.549400300132722,1766821150749
1,0.549400300132722,1766821150951
1,0.549400300132722,1766821151138
1,0.549400300132722,1766821151354
1,0.549400300132722,1766821151552
1,0.549400300132722,1766821151754
1,0.549400300132722,1766821152033
1,0.549400300132722,1766821152207
1,0.549400300132722,1766821152405
1,0.549400300132722,1766821152614
1,0.549400300132722,1766821152831
1,0.549400300132722,1766821153052
1,0.549400300132722,1766821153260
1,0.549400300132722,1766821153465
1,0.549400300132722,1766821153688
1,0.549400300132722,1766821153895
1,0.549400300132722,1766821154103
1,0.549400300132722,1766821154312
1,0.549400300132722,1766821154514
1,0.549400300132722,1766821154726
1,0.549400300132722,1766821154909
1,0.549400300132722,1766821155117
1,0.549400300132722,1766821155306
1,0.549400300132722,1766821155493
1,0.549400300132722,1766821155682
1,0.549400300132722,1766821155870
1,0.549400300132722,1766821156076
1,0.549400300132722,1766821156277
1,0.549400300132722,1766821156475
1,0.549400300132722,1766821156654
1,0.549400300132722,1766821156846
1,0.549400300132722,1766821157051
1,0.549400300132722,1766821157256
1,0.549400300132722,1766821157466
1,0.549400300132722,1766821157691
1,0.549400300132722,1766821157906
1,0.549400300132722,1766821158124
1,0.549400300132722,1766821158322
1,0.549400300132722,1766821158530
1,0.549400300132722,1766821158781
1,0.549400300132722,1766821159033
1,0.549400300132722,1766821159219
1,0.549400300132722,1766821159414
1,0.549400300132722,1766821159626
1,0.549400300132722,1766821159802
1,0.549400300132722,1766821159982
1,0.549400300132722,1766821160194
1,0.549400300132722,1766821160393
1,0.549400300132722,1766821160599
1,0.549400300132722,1766821160815
1,0.549400300132722,1766821160999
1,0.549400300132722,1766821161178
1,0.549400300132722,1766821161374
1,0.549400300132722,1766821161572
1,0.549400300132722,1766821161807
1,0.549400300132722,1766821162025
1,0.549400300132722,1766821162220
1,0.549400300132722,1766821162467
1,0.549400300132722,1766821162669
1,0.549400300132722,1766821162838
1,0.549400300132722,1766821163025
1,0.549400300132722,1766821163223
1,0.549400300132722,1766821163398
1,0.549400300132722,1766821163613
1,0.549400300132722,1766821163773
1,0.549400300132722,1766821163957
1,0.549400300132722,1766821164178
1,0.549400300132722,1766821164391
1,0.549400300132722,1766821164662
1,0.549400300132722,1766821164849
1,0.549400300132722,1766821165090
1,0.549400300132722,1766821165313
1,0.549400300132722,1766821165517
1,0.549400300132722,1766821165704
1,0.549400300132722,1766821165960
1,0.549400300132722,1766821166159
1,0.549400300132722,1766821166385
1,0.549400300132722,1766821166596
1,0.549400300132722,1766821166777
1,0.549400300132722,1766821166953
1,0.549400300132722,1766821167162
1,0.549400300132722,1766821167338
1,0.549400300132722,1766821167516
1,0.549400300132722,1766821167674
1,0.549400300132722,1766821167867
1,0.549400300132722,1766821168037
1,0.549400300132722,1766821168243
1,0.549400300132722,1766821168417
1,0.549400300132722,1766821168609
1,0.549400300132722,1766821168786
1,0.549400300132722,1766821168968
1,0.549400300132722,1766821169172
1,0.549400300132722,1766821169402
1,0.549400300132722,1766821169639
1,0.549400300132722,1766821169844
1,0.549400300132722,1766821170096
1,0.549400300132722,1766821170336
1,0.549400300132722,1766821170540
1,0.549400300132722,1766821170744
1,0.549400300132722,1766821170945
1,0.549400300132722,1766821171157
1,0.549400300132722,1766821171331
1,0.549400300132722,1766821171514
1,0.549400300132722,1766821171726
1,0.549400300132722,1766821171907
1,0.549400300132722,1766821172135
1,0.549400300132722,1766821172364
1,0.549400300132722,1766821172607
1,0.549400300132722,1766821172788
1,0.549400300132722,1766821172980
1,0.549400300132722,1766821173183
1,0.549400300132722,1766821173396
1,0.549400300132722,1766821173605
1,0.549400300132722,1766821173794
1,0.549400300132722,1766821174032
1,0.549400300132722,1766821174204
1,0.549400300132722,1766821174376
1,0.549400300132722,1766821174546
1,0.549400300132722,1766821174736
1,0.549400300132722,1766821174946
1,0.549400300132722,1766821175181
1,0.549400300132722,1766821175411
1,0.549400300132722,1766821175641
1,0.549400300132722,1766821175867
1,0.549400300132722,1766821176072
1,0.549400300132722,1766821176266
1,0.549400300132722,1766821176529
1,0.549400300132722,1766821176735
1,0.549400300132722,1766821176941
1,0.549400300132722,1766821177128
1,0.549400300132722,1766821177323
1,0.549400300132722,1766821177539
1,0.549400300132722,1766821177737
1,0.549400300132722,1766821177930
1,0.549400300132722,1766821178133
1,0.549400300132722,1766821178319
1,0.549400300132722,1766821178523
1,0.549400300132722,1766821178708
1,0.549400300132722,1766821178957
1,0.549400300132722,1766821179145
1,0.549400300132722,1766821179377
1,0.549400300132722,1766821179557
1,0.549400300132722,1766821179792
1,0.549400300132722,1766821180022
1,0.549400300132722,1766821180242
1,0.549400300132722,1766821180456
1,0.549400300132722,1766821180637
1,0.549400300132722,1766821180832
1,0.549400300132722,1766821181024
1,0.549400300132722,1766821181219
1,0.549400300132722,1766821181404
1,0.549400300132722,1766821181640
1,0.549400300132722,1766821181831
1,0.549400300132722,1766821182001
1,0.549400300132722,1766821182209
1,0.549400300132722,1766821182400
1,0.549400300132722,1766821182629
1,0.549400300132722,1766821182864
1,0.549400300132722,1766821183119
1,0.549400300132722,1766821183381
1,0.549400300132722,1766821183557
1,0.549400300132722,1766821183747
1,0.549400300132722,1766821183923
1,0.549400300132722,1766821184107
1,0.549400300132722,1766821184295
1,0.549400300132722,1766821184477
1,0.549400300132722,1766821184656
1,0.549400300132722,1766821184831
1,0.549400300132722,1766821185060
1,0.549400300132722,1766821185264
1,0.549400300132722,1766821185536
1,0.549400300132722,1766821185801
1,0.549400300132722,1766821186070
1,0.549400300132722,1766821186262
1,0.549400300132722,1766821186432
1,0.549400300132722,1766821186618
1,0.549400300132722,1766821186805
1,0.549400300132722,1766821187003
1,0.549400300132722,1766821187243
1,0.549400300132722,1766821187440
1,0.549400300132722,1766821187661
1,0.549400300132722,1766821187856
1,0.549400300132722,1766821188052
1,0.549400300132722,1766821188251
1,0.549400300132722,1766821188436
1,0.549400300132722,1766821188634
1,0.549400300132722,1766821188814
1,0.549400300132722,1766821189026
1,0.549400300132722,1766821189215
1,0.549400300132722,1766821189428
1,0.549400300132722,1766821189598
1,0.549400300132722,1766821189796
1,0.549400300132722,1766821189981
1,0.549400300132722,1766821190178
1,0.549400300132722,1766821190368
1,0.549400300132722,1766821190580
1,0.549400300132722,1766821190779
1,0.549400300132722,1766821190978
1,0.549400300132722,1766821191179
1,0.549400300132722,1766821191369
1,0.549400300132722,1766821191573
1,0.549400300132722,1766821191788
1,0.549400300132722,1766821191938
1,0.549400300132722,1766821192215
1,0.549400300132722,1766821192429
1,0.549400300132722,1766821192676
1,0.549400300132722,1766821192888
1,0.549400300132722,1766821193075
1,0.549400300132722,1766821193263
1,0.549400300132722,1766821193456
1,0.549400300132722,1766821193705
1,0.549400300132722,1766821193906
1,0.549400300132722,1766821194134
1,0.549400300132722,1766821194405
1,0.549400300132722,1766821194601
1,0.549400300132722,1766821194795
1,0.549400300132722,1766821194973
1,0.549400300132722,1766821195208
1,0.549400300132722,1766821195458
1,0.549400300132722,1766821195615
1,0.549400300132722,1766821195841
1,0.549400300132722,1766821196046
1,0.549400300132722,1766821196328
1,0.549400300132722,1766821196563
1,0.549400300132722,1766821196758
1,0.549400300132722,1766821196954
1,0.549400300132722,1766821197138
1,0.549400300132722,1766821197291
1,0.549400300132722,1766821197486
1,0.549400300132722,1766821197670
1,0.549400300132722,1766821197860
1,0.549400300132722,1766821198023
1,0.549400300132722,1766821198201
1,0.549400300132722,1766821198386
1,0.549400300132722,1766821198623
1,0.549400300132722,1766821198818
1,0.549400300132722,1766821199041
1,0.549400300132722,1766821199275
1,0.549400300132722,1766821199521
1,0.549400300132722,1766821199781
1,0.549400300132722,1766821199988
1,0.549400300132722,1766821200170
1,0.549400300132722,1766821200351
1,0.549400300132722,1766821200541
1,0.549400300132722,1766821200761
1,0.549400300132722,1766821200956
1,0.549400300132722,1766821201183
1,0.549400300132722,1766821201346
1,0.549400300132722,1766821201530
1,0.549400300132722,1766821201711
1,0.549400300132722,1766821201921
1,0.549400300132722,1766821202115
1,0.549400300132722,1766821202312
1,0.549400300132722,1766821202517
1,0.549400300132722,1766821202689
1,0.549400300132722,1766821202923
1,0.549400300132722,1766821203089
1,0.549400300132722,1766821203328
1,0.549400300132722,1766821203568
1,0.549400300132722,1766821203753
1,0.549400300132722,1766821203962
1,0.549400300132722,1766821204195
1,0.549400300132722,1766821204390
1,0.549400300132722,1766821204651
1,0.549400300132722,1766821204844
1,0.549400300132722,1766821205039
1,0.549400300132722,1766821205228
1,0.549400300132722,1766821205459
1,0.549400300132722,1766821205723
1,0.549400300132722,1766821205898
1,0.549400300132722,1766821206109
1,0.549400300132722,1766821206287
1,0.549400300132722,1766821206475
1,0.549400300132722,1766821206645
1,0.549400300132722,1766821206872
1,0.549400300132722,1766821207135
1,0.549400300132722,1766821207323
1,0.549400300132722,1766821207617
1,0.549400300132722,1766821207811
1,0.549400300132722,1766821207995
1,0.549400300132722,1766821208176
1,0.549400300132722,1766821208440
1,0.549400300132722,1766821208636
1,0.549400300132722,1766821208796
1,0.549400300132722,1766821208994
1,0.549400300132722,1766821209193
1,0.549400300132722,1766821209380
1,0.549400300132722,1766821209647
1,0.549400300132722,1766821209875
1,0.549400300132722,1766821210132
1,0.549400300132722,1766821210320
1,0.549400300132722,1766821210535
1,0.549400300132722,1766821210735
1,0.549400300132722,1766821210932
1,0.549400300132722,1766821211185
1,0.549400300132722,1766821211375
1,0.549400300132722,1766821211570
1,0.549400300132722,1766821211794
1,0.549400300132722,1766821212005
1,0.549400300132722,1766821212218
1,0.549400300132722,1766821212443
1,0.549400300132722,1766821212669
1,0.549400300132722,1766821212867
1,0.549400300132722,1766821213085
1,0.549400300132722,1766821213275
1,0.549400300132722,1766821213495
1,0.549400300132722,1766821213681
1,0.549400300132722,1766821213859
1,0.549400300132722,1766821214063
1,0.549400300132722,1766821214212
1,0.549400300132722,1766821214434
1,0.549400300132722,1766821214650
1,0.549400300132722,1766821214862
1,0.549400300132722,1766821215089
1,0.549400300132722,1766821215271
1,0.549400300132722,1766821215499
1,0.549400300132722,1766821215708
1,0.549400300132722,1766821215908
1,0.549400300132722,1766821216134
1,0.549400300132722,1766821216321
1,0.549400300132722,1766821216501
1,0.549400300132722,1766821216700
1,0.549400300132722,1766821216906
1,0.549400300132722,1766821217093
1,0.549400300132722,1766821217291
1,0.549400300132722,1766821217469
1,0.549400300132722,1766821217695
1,0.549400300132722,1766821217901
1,0.549400300132722,1766821218082
1,0.549400300132722,1766821218298
1,0.549400300132722,1766821218490
1,0.549400300132722,1766821218682
1,0.549400300132722,1766821218927
1,0.549400300132722,1766821219123
1,0.549400300132722,1766821219320
1,0.549400300132722,1766821219503
1,0.549400300132722,1766821219696
1,0.549400300132722,1766821219870
1,0.549400300132722,1766821220043
1,0.549400300132722,1766821220228
1,0.549400300132722,1766821220442
1,0.549400300132722,1766821220718
1,0.549400300132722,1766821220906
1,0.549400300132722,1766821221090
1,0.549400300132722,1766821221267
1,0.549400300132722,1766821221461
1,0.549400300132722,1766821221655
1,0.549400300132722,1766821221838
1,0.549400300132722,1766821222095
1,0.549400300132722,1766821222331
1,0.549400300132722,1766821222513
1,0.549400300132722,1766821222767
1,0.549400300132722,1766821222979
1,0.549400300132722,1766821223173
1,0.549400300132722,1766821223366
1,0.549400300132722,1766821223577
1,0.549400300132722,1766821223762
1,0.549400300132722,1766821223980
1,0.549400300132722,1766821224169
1,0.549400300132722,1766821224375
1,0.549400300132722,1766821224626
1,0.549400300132722,1766821224799
1,0.549400300132722,1766821225001
1,0.549400300132722,1766821225167
1,0.549400300132722,1766821225368
1,0.549400300132722,1766821225598
1,0.549400300132722,1766821225802
1,0.549400300132722,1766821226067
1,0.549400300132722,1766821226285
1,0.549400300132722,1766821226470
1,0.549400300132722,1766821226655
1,0.549400300132722,1766821226852
1,0.549400300132722,1766821227059
1,0.549400300132722,1766821227256
1,0.549400300132722,1766821227455
1,0.549400300132722,1766821227638
1,0.549400300132722,1766821227826
1,0.549400300132722,1766821228070
1,0.549400300132722,1766821228257
1,0.549400300132722,1766821228429
1,0.549400300132722,1766821228611
1,0.549400300132722,1766821228789
1,0.549400300132722,1766821228973
1,0.549400300132722,1766821229165
1,0.549400300132722,1766821229351
1,0.549400300132722,1766821229520
1,0.549400300132722,1766821229737
1,0.549400300132722,1766821229919
1,0.549400300132722,1766821230202
1,0.549400300132722,1766821230414
1,0.549400300132722,1766821230602
1,0.549400300132722,1766821230778
1,0.549400300132722,1766821230981
1,0.549400300132722,1766821231251
1,0.549400300132722,1766821231458
1,0.549400300132722,1766821231651
1,0.549400300132722,1766821231836
1,0.549400300132722,1766821232043
1,0.549400300132722,1766821232249
1,0.549400300132722,1766821232428
1,0.549400300132722,1766821232615
1,0.549400300132722,1766821232801
1,0.549400300132722,1766821232963
1,0.549400300132722,1766821233195
1,0.549400300132722,1766821233442
1,0.549400300132722,1766821233634
1,0.549400300132722,1766821233840
1,0.549400300132722,1766821234027
1,0.549400300132722,1766821234282
1,0.549400300132722,1766821234496
1,0.549400300132722,1766821234681
1,0.549400300132722,1766821234874
1,0.549400300132722,1766821235068
1,0.549400300132722,1766821235274
1,0.549400300132722,1766821235466
1,0.549400300132722,1766821235641
1,0.549400300132722,1766821235885
1,0.549400300132722,1766821236136
1,0.549400300132722,1766821236401
1,0.549400300132722,1766821236589
1,0.549400300132722,1766821236780
1,0.549400300132722,1766821236948
1,0.549400300132722,1766821237160
1,0.549400300132722,1766821237436
1,0.549400300132722,1766821237644
1,0.549400300132722,1766821237894
1,0.549400300132722,1766821238126
1,0.549400300132722,1766821238319
1,0.549400300132722,1766821238510
1,0.549400300132722,1766821238692
1,0.549400300132722,1766821238948
1,0.549400300132722,1766821239170
1,0.549400300132722,1766821239396
1,0.549400300132722,1766821239589
1,0.549400300132722,1766821239772
1,0.549400300132722,1766821239979
1,0.549400300132722,1766821240188
1,0.549400300132722,1766821240428
1,0.549400300132722,1766821240678
1,0.549400300132722,1766821240865
1,0.549400300132722,1766821241084
1,0.549400300132722,1766821241259
1,0.549400300132722,1766821241481
1,0.549400300132722,1766821241685
1,0.549400300132722,1766821241895
1,0.549400300132722,1766821242103
1,0.549400300132722,1766821242286
1,0.549400300132722,1766821242535
1,0.549400300132722,1766821242773
1,0.549400300132722,1766821242938
1,0.549400300132722,1766821243173
1,0.549400300132722,1766821243373
1,0.549400300132722,1766821243552
1,0.549400300132722,1766821243762
1,0.549400300132722,1766821243961
1,0.549400300132722,1766821244149
1,0.549400300132722,1766821244331
1,0.549400300132722,1766821244523
1,0.549400300132722,1766821244794
1,0.549400300132722,1766821245007
1,0.549400300132722,1766821245180
1,0.549400300132722,1766821245385
1,0.549400300132722,1766821245565
1,0.549400300132722,1766821245800
1,0.549400300132722,1766821246099
1,0.549400300132722,1766821246283
1,0.549400300132722,1766821246509
1,0.549400300132722,1766821246770
1,0.549400300132722,1766821247011
1,0.549400300132722,1766821247180
1,0.549400300132722,1766821247370
1,0.549400300132722,1766821247578
1,0.549400300132722,1766821247765
1,0.549400300132722,1766821247994
1,0.549400300132722,1766821248231
1,0.549400300132722,1766821248413
1,0.549400300132722,1766821248627
1,0.549400300132722,1766821248816
1,0.549400300132722,1766821249032
1,0.549400300132722,1766821249290
1,0.549400300132722,1766821249486
1,0.549400300132722,1766821249673
1,0.549400300132722,1766821249889
1,0.549400300132722,1766821250058
1,0.549400300132722,1766821250283
1,0.549400300132722,1766821250486
1,0.549400300132722,1766821250721
1,0.549400300132722,1766821250901
1,0.549400300132722,1766821251096
1,0.549400300132722,1766821251295
1,0.549400300132722,1766821251505
1,0.549400300132722,1766821251707
1,0.549400300132722,1766821251898
1,0.549400300132722,1766821252088
1,0.549400300132722,1766821252265
1,0.549400300132722,1766821252471
1,0.549400300132722,1766821252643
1,0.549400300132722,1766821252830
1,0.549400300132722,1766821253040
1,0.549400300132722,1766821253259
1,0.549400300132722,1766821253534
1,0.549400300132722,1766821253779
1,0.549400300132722,1766821254008
1,0.549400300132722,1766821254222
1,0.549400300132722,1766821254415
1,0.549400300132722,1766821254656
1,0.549400300132722,1766821254851
1,0.549400300132722,1766821255039
1,0.549400300132722,1766821255227
1,0.549400300132722,1766821255428
1,0.549400300132722,1766821255658
1,0.549400300132722,1766821255861
1,0.549400300132722,1766821256063
1,0.549400300132722,1766821256237
1,0.549400300132722,1766821256429
1,0.549400300132722,1766821256598
1,0.549400300132722,1766821256814
1,0.549400300132722,1766821257019
1,0.549400300132722,1766821257209
1,0.549400300132722,1766821257475
1,0.549400300132722,1766821257680
1,0.549400300132722,1766821257897
1,0.549400300132722,1766821258099
1,0.549400300132722,1766821258302
1,0.549400300132722,1766821258525
1,0.549400300132722,1766821258735
1,0.549400300132722,1766821258924
1,0.549400300132722,1766821259118
1,0.549400300132722,1766821259316
1,0.549400300132722,1766821259529
1,0.549400300132722,1766821259728
1,0.549400300132722,1766821259933
1,0.549400300132722,1766821260135
1,0.549400300132722,1766821260320
1,0.549400300132722,1766821260521
1,0.549400300132722,1766821260717
1,0.549400300132722,1766821260928
1,0.549400300132722,1766821261111
1,0.549400300132722,1766821261338
1,0.549400300132722,1766821261620
1,0.549400300132722,1766821261869
1,0.549400300132722,1766821262067
1,0.549400300132722,1766821262282
1,0.549400300132722,1766821262467
1,0.549400300132722,1766821262638
1,0.549400300132722,1766821262839
1,0.549400300132722,1766821263025
1,0.549400300132722,1766821263224
1,0.549400300132722,1766821263412
1,0.549400300132722,1766821263622
1,0.549400300132722,1766821263823
1,0.549400300132722,1766821264059
1,0.549400300132722,1766821264314
1,0.549400300132722,1766821264568
1,0.549400300132722,1766821264775
1,0.549400300132722,1766821264987
1,0.549400300132722,1766821265163
1,0.549400300132722,1766821265366
1,0.549400300132722,1766821265582
1,0.549400300132722,1766821265816
1,0.549400300132722,1766821266061
1,0.549400300132722,1766821266249
1,0.549400300132722,1766821266504
1,0.549400300132722,1766821266728
1,0.549400300132722,1766821266964
1,0.549400300132722,1766821267245
1,0.549400300132722,1766821267448
1,0.549400300132722,1766821267649
1,0.549400300132722,1766821267834
1,0.549400300132722,1766821268002
1,0.549400300132722,1766821268197
1,0.549400300132722,1766821268359
1,0.549400300132722,1766821268564
1,0.549400300132722,1766821268738
1,0.549400300132722,1766821268982
1,0.549400300132722,1766821269194
1,0.549400300132722,1766821269458
1,0.549400300132722,1766821269724
1,0.549400300132722,1766821269903
1,0.549400300132722,1766821270103
1,0.549400300132722,1766821270268
1,0.549400300132722,1766821270451
1,0.549400300132722,1766821270651
1,0.549400300132722,1766821270843
1,0.549400300132722,1766821271033
1,0.549400300132722,1766821271306
1,0.549400300132722,1766821271507
1,0.549400300132722,1766821271718
1,0.549400300132722,1766821271924
1,0.549400300132722,1766821272109
1,0.549400300132722,1766821272282
1,0.549400300132722,1766821272465
1,0.549400300132722,1766821272671
1,0.549400300132722,1766821272853
1,0.549400300132722,1766821273039
1,0.549400300132722,1766821273234
1,0.549400300132722,1766821273461
1,0.549400300132722,1766821273692
1,0.549400300132722,1766821273915
1,0.549400300132722,1766821274088
1,0.549400300132722,1766821274325
1,0.549400300132722,1766821274520
1,0.549400300132722,1766821274714
1,0.549400300132722,1766821274900
1,0.549400300132722,1766821275179
1,0.549400300132722,1766821275416
1,0.549400300132722,1766821275625
1,0.549400300132722,1766821275856
1,0.549400300132722,1766821276091
1,0.549400300132722,1766821276277
1,0.549400300132722,1766821276468
1,0.549400300132722,1766821276703
1,0.549400300132722,1766821276917
1,0.549400300132722,1766821277109
1,0.549400300132722,1766821277299
1,0.549400300132722,1766821277538
1,0.549400300132722,1766821277745
1,0.549400300132722,1766821277946
1,0.549400300132722,1766821278142
1,0.549400300132722,1766821278349
1,0.549400300132722,1766821278583
1,0.549400300132722,1766821278819
1,0.549400300132722,1766821278988
1,0.549400300132722,1766821279161
1,0.549400300132722,1766821279378
1,0.549400300132722,1766821279643
1,0.549400300132722,1766821279834
1,0.549400300132722,1766821280029
1,0.549400300132722,1766821280279
1,0.549400300132722,1766821280522
1,0.549400300132722,1766821280725
1,0.549400300132722,1766821280914
1,0.549400300132722,1766821281175
1,0.549400300132722,1766821281364
1,0.549400300132722,1766821281570
1,0.549400300132722,1766821281803
1,0.549400300132722,1766821282030
1,0.549400300132722,1766821282263
1,0.549400300132722,1766821282562
1,0.549400300132722,1766821282775
1,0.549400300132722,1766821282968
1,0.549400300132722,1766821283166
1,0.549400300132722,1766821283341
1,0.549400300132722,1766821283545
1,0.549400300132722,1766821283760
1,0.549400300132722,1766821283953
1,0.549400300132722,1766821284133
1,0.549400300132722,1766821284311
1,0.549400300132722,1766821284498
1,0.549400300132722,1766821284727
1,0.549400300132722,1766821284924
1,0.549400300132722,1766821285153
1,0.549400300132722,1766821285349
1,0.549400300132722,1766821285554
1,0.549400300132722,1766821285756
1,0.549400300132722,1766821285970
1,0.549400300132722,1766821286160
1,0.549400300132722,1766821286436
1,0.549400300132722,1766821286693
1,0.549400300132722,1766821286880
1,0.549400300132722,1766821287095
1,0.549400300132722,1766821287279
1,0.549400300132722,1766821287476
1,0.549400300132722,1766821287698
1,0.549400300132722,1766821287896
1,0.549400300132722,1766821288083
1,0.549400300132722,1766821288258
1,0.549400300132722,1766821288455
1,0.549400300132722,1766821288645
1,0.549400300132722,1766821288841
1,0.549400300132722,1766821289039
1,0.549400300132722,1766821289293
1,0.549400300132722,1766821289499
1,0.549400300132722,1766821289728
1,0.549400300132722,1766821289940
1,0.549400300132722,1766821290145
1,0.549400300132722,1766821290356
1,0.549400300132722,1766821290581
1,0.549400300132722,1766821290810
1,0.549400300132722,1766821291034
1,0.549400300132722,1766821291236
1,0.549400300132722,1766821291433
1,0.549400300132722,1766821291638
1,0.549400300132722,1766821291816
1,0.549400300132722,1766821292003
1,0.549400300132722,1766821292209
1,0.549400300132722,1766821292441
1,0.549400300132722,1766821292652
1,0.549400300132722,1766821292841
1,0.549400300132722,1766821293037
1,0.549400300132722,1766821293219
1,0.549400300132722,1766821293416
1,0.549400300132722,1766821293591
1,0.549400300132722,1766821293768
1,0.549400300132722,1766821293972
1,0.549400300132722,1766821294236
1,0.549400300132722,1766821294418
1,0.549400300132722,1766821294603
1,0.549400300132722,1766821294788
