gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766821174928
1,0.0,1766821175164
1,0.0,1766821175393
1,0.0,1766821175619
1,0.0,1766821175849
1,0.0,1766821176051
1,0.0,1766821176246
1,0.0,1766821176503
1,0.0,1766821176712
1,0.0,1766821176920
1,0.0,1766821177111
1,0.0,1766821177302
1,0.0,1766821177522
1,0.0,1766821177711
1,0.0,1766821177910
1,0.0,1766821178116
1,0.0,1766821178301
1,0.0,1766821178503
1,0.0,1766821178687
1,0.0,1766821178935
1,0.0,1766821179124
1,0.0,1766821179358
1,0.0,1766821179533
1,0.0,1766821179774
1,0.0,1766821179999
1,0.0,1766821180215
1,0.0,1766821180438
1,0.0,1766821180616
1,0.0,1766821180811
1,0.0,1766821181007
1,0.0,1766821181202
1,0.0,1766821181383
1,0.0,1766821181614
1,0.0,1766821181813
1,0.0,1766821181984
1,0.0,1766821182188
1,0.0,1766821182382
1,0.0,1766821182603
1,0.0,1766821182843
1,0.0,1766821183095
1,0.0,1766821183362
1,0.0,1766821183533
1,0.0,1766821183729
1,0.0,1766821183900
1,0.0,1766821184089
1,0.0,1766821184278
1,0.0,1766821184460
1,0.0,1766821184639
1,0.0,1766821184813
1,0.0,1766821185037
1,0.0,1766821185243
1,0.0,1766821185509
1,0.0,1766821185775
1,0.0,1766821186043
1,0.0,1766821186238
1,0.0,1766821186410
1,0.0,1766821186598
1,0.0,1766821186787
1,0.0,1766821186984
1,0.0,1766821187221
1,0.0,1766821187415
1,0.0,1766821187642
1,0.0,1766821187839
1,0.0,1766821188034
1,0.0,1766821188230
1,0.0,1766821188418
1,0.0,1766821188614
1,0.0,1766821188792
1,0.0,1766821189008
1,0.0,1766821189197
1,0.0,1766821189411
1,0.0,1766821189576
1,0.0,1766821189779
1,0.0,1766821189954
1,0.0,1766821190159
1,0.0,1766821190350
1,0.0,1766821190553
1,0.0,1766821190761
1,0.0,1766821190956
1,0.0,1766821191161
1,0.0,1766821191352
1,0.0,1766821191555
1,0.0,1766821191770
1,0.0,1766821191919
1,0.0,1766821192189
1,0.0,1766821192409
1,0.0,1766821192649
1,0.0,1766821192870
1,0.0,1766821193057
1,0.0,1766821193246
1,0.0,1766821193432
1,0.0,1766821193678
1,0.0,1766821193889
1,0.0,1766821194113
1,0.0,1766821194378
1,0.0,1766821194581
1,0.0,1766821194774
1,0.0,1766821194946
1,0.0,1766821195189
1,0.0,1766821195440
1,0.0,1766821195597
1,0.0,1766821195820
1,0.0,1766821196020
1,0.0,1766821196311
1,0.0,1766821196536
1,0.0,1766821196738
1,0.0,1766821196936
1,0.0,1766821197121
1,0.0,1766821197270
1,0.0,1766821197469
1,0.0,1766821197649
1,0.0,1766821197842
1,0.0,1766821198005
1,0.0,1766821198183
1,0.0,1766821198363
1,0.0,1766821198604
1,0.0,1766821198793
1,0.0,1766821199023
1,0.0,1766821199248
1,0.0,1766821199494
1,0.0,1766821199762
1,0.0,1766821199965
1,0.0,1766821200153
1,0.0,1766821200334
1,0.0,1766821200523
1,0.0,1766821200736
1,0.0,1766821200936
1,0.0,1766821201164
1,0.0,1766821201328
1,0.0,1766821201511
1,0.0,1766821201685
1,0.0,1766821201900
1,0.0,1766821202088
1,0.0,1766821202294
1,0.0,1766821202499
1,0.0,1766821202671
1,0.0,1766821202905
1,0.0,1766821203072
1,0.0,1766821203307
1,0.0,1766821203546
1,0.0,1766821203731
1,0.0,1766821203944
1,0.0,1766821204173
1,0.0,1766821204372
1,0.0,1766821204624
1,0.0,1766821204826
1,0.0,1766821205022
1,0.0,1766821205211
1,0.0,1766821205441
1,0.0,1766821205697
1,0.0,1766821205880
1,0.0,1766821206085
1,0.0,1766821206269
1,0.0,1766821206455
1,0.0,1766821206627
1,0.0,1766821206855
1,0.0,1766821207108
1,0.0,1766821207303
1,0.0,1766821207596
1,0.0,1766821207784
1,0.0,1766821207977
1,0.0,1766821208152
1,0.0,1766821208417
1,0.0,1766821208617
1,0.0,1766821208776
1,0.0,1766821208972
1,0.0,1766821209166
1,0.0,1766821209353
1,0.0,1766821209620
1,0.0,1766821209852
1,0.0,1766821210115
1,0.0,1766821210295
1,0.0,1766821210517
1,0.0,1766821210709
1,0.0,1766821210912
1,0.0,1766821211164
1,0.0,1766821211348
1,0.0,1766821211551
1,0.0,1766821211774
1,0.0,1766821211987
1,0.0,1766821212192
1,0.0,1766821212424
1,0.0,1766821212651
1,0.0,1766821212841
1,0.0,1766821213058
1,0.0,1766821213258
1,0.0,1766821213477
1,0.0,1766821213664
1,0.0,1766821213837
1,0.0,1766821214044
1,0.0,1766821214195
1,0.0,1766821214416
1,0.0,1766821214623
1,0.0,1766821214842
1,0.0,1766821215070
1,0.0,1766821215254
1,0.0,1766821215480
1,0.0,1766821215686
1,0.0,1766821215890
1,0.0,1766821216116
1,0.0,1766821216294
1,0.0,1766821216477
1,0.0,1766821216683
1,0.0,1766821216887
1,0.0,1766821217076
1,0.0,1766821217273
1,0.0,1766821217451
1,0.0,1766821217676
1,0.0,1766821217875
1,0.0,1766821218061
1,0.0,1766821218271
1,0.0,1766821218465
1,0.0,1766821218663
1,0.0,1766821218908
1,0.0,1766821219099
1,0.0,1766821219301
1,0.0,1766821219481
1,0.0,1766821219672
1,0.0,1766821219851
1,0.0,1766821220023
1,0.0,1766821220208
1,0.0,1766821220418
1,0.0,1766821220692
1,0.0,1766821220889
1,0.0,1766821221069
1,0.0,1766821221247
1,0.0,1766821221434
1,0.0,1766821221637
1,0.0,1766821221820
1,0.0,1766821222070
1,0.0,1766821222305
1,0.0,1766821222492
1,0.0,1766821222740
1,0.0,1766821222962
1,0.0,1766821223150
1,0.0,1766821223346
1,0.0,1766821223555
1,0.0,1766821223735
1,0.0,1766821223959
1,0.0,1766821224150
1,0.0,1766821224355
1,0.0,1766821224599
1,0.0,1766821224779
1,0.0,1766821224980
1,0.0,1766821225149
1,0.0,1766821225350
1,0.0,1766821225576
1,0.0,1766821225783
1,0.0,1766821226041
1,0.0,1766821226267
1,0.0,1766821226450
1,0.0,1766821226638
1,0.0,1766821226835
1,0.0,1766821227036
1,0.0,1766821227229
1,0.0,1766821227436
1,0.0,1766821227615
1,0.0,1766821227808
1,0.0,1766821228043
1,0.0,1766821228238
1,0.0,1766821228411
1,0.0,1766821228594
1,0.0,1766821228772
1,0.0,1766821228953
1,0.0,1766821229138
1,0.0,1766821229331
1,0.0,1766821229503
1,0.0,1766821229710
1,0.0,1766821229897
1,0.0,1766821230175
1,0.0,1766821230396
1,0.0,1766821230580
1,0.0,1766821230758
1,0.0,1766821230961
1,0.0,1766821231225
1,0.0,1766821231437
1,0.0,1766821231628
1,0.0,1766821231818
1,0.0,1766821232026
1,0.0,1766821232228
1,0.0,1766821232404
1,0.0,1766821232593
1,0.0,1766821232784
1,0.0,1766821232944
1,0.0,1766821233177
1,0.0,1766821233415
1,0.0,1766821233614
1,0.0,1766821233819
1,0.0,1766821234001
1,0.0,1766821234254
1,0.0,1766821234472
1,0.0,1766821234664
1,0.0,1766821234856
1,0.0,1766821235048
1,0.0,1766821235254
1,0.0,1766821235440
1,0.0,1766821235618
1,0.0,1766821235858
1,0.0,1766821236113
1,0.0,1766821236384
1,0.0,1766821236568
1,0.0,1766821236763
1,0.0,1766821236930
1,0.0,1766821237133
1,0.0,1766821237409
1,0.0,1766821237617
1,0.0,1766821237876
1,0.0,1766821238099
1,0.0,1766821238292
1,0.0,1766821238492
1,0.0,1766821238663
1,0.0,1766821238920
1,0.0,1766821239150
1,0.0,1766821239378
1,0.0,1766821239571
1,0.0,1766821239754
1,0.0,1766821239956
1,0.0,1766821240170
1,0.0,1766821240410
1,0.0,1766821240652
1,0.0,1766821240847
1,0.0,1766821241066
1,0.0,1766821241233
1,0.0,1766821241464
1,0.0,1766821241664
1,0.0,1766821241871
1,0.0,1766821242085
1,0.0,1766821242258
1,0.0,1766821242516
1,0.0,1766821242746
1,0.0,1766821242920
1,0.0,1766821243146
1,0.0,1766821243350
1,0.0,1766821243534
1,0.0,1766821243740
1,0.0,1766821243942
1,0.0,1766821244127
1,0.0,1766821244304
1,0.0,1766821244502
1,0.0,1766821244761
1,0.0,1766821244990
1,0.0,1766821245163
1,0.0,1766821245368
1,0.0,1766821245547
1,0.0,1766821245782
1,0.0,1766821246080
1,0.0,1766821246258
1,0.0,1766821246491
1,0.0,1766821246743
1,0.0,1766821246985
1,0.0,1766821247162
1,0.0,1766821247343
1,0.0,1766821247561
1,0.0,1766821247744
1,0.0,1766821247976
1,0.0,1766821248205
1,0.0,1766821248396
1,0.0,1766821248609
1,0.0,1766821248798
1,0.0,1766821249014
1,0.0,1766821249263
1,0.0,1766821249465
1,0.0,1766821249656
1,0.0,1766821249864
1,0.0,1766821250038
1,0.0,1766821250265
1,0.0,1766821250468
1,0.0,1766821250699
1,0.0,1766821250884
1,0.0,1766821251076
1,0.0,1766821251268
1,0.0,1766821251484
1,0.0,1766821251688
1,0.0,1766821251879
1,0.0,1766821252069
1,0.0,1766821252247
1,0.0,1766821252444
1,0.0,1766821252621
1,0.0,1766821252813
1,0.0,1766821253019
1,0.0,1766821253240
1,0.0,1766821253516
1,0.0,1766821253755
1,0.0,1766821253990
1,0.0,1766821254201
1,0.0,1766821254396
1,0.0,1766821254638
1,0.0,1766821254826
1,0.0,1766821255017
1,0.0,1766821255200
1,0.0,1766821255410
1,0.0,1766821255639
1,0.0,1766821255843
1,0.0,1766821256045
1,0.0,1766821256214
1,0.0,1766821256410
1,0.0,1766821256581
1,0.0,1766821256793
1,0.0,1766821256997
1,0.0,1766821257191
1,0.0,1766821257450
1,0.0,1766821257653
1,0.0,1766821257879
1,0.0,1766821258081
1,0.0,1766821258274
1,0.0,1766821258507
1,0.0,1766821258715
1,0.0,1766821258905
1,0.0,1766821259100
1,0.0,1766821259292
1,0.0,1766821259502
1,0.0,1766821259711
1,0.0,1766821259916
1,0.0,1766821260113
1,0.0,1766821260303
1,0.0,1766821260497
1,0.0,1766821260699
1,0.0,1766821260910
1,0.0,1766821261093
1,0.0,1766821261312
1,0.0,1766821261593
1,0.0,1766821261842
1,0.0,1766821262042
1,0.0,1766821262264
1,0.0,1766821262446
1,0.0,1766821262620
1,0.0,1766821262813
1,0.0,1766821263008
1,0.0,1766821263201
1,0.0,1766821263392
1,0.0,1766821263605
1,0.0,1766821263805
1,0.0,1766821264041
1,0.0,1766821264294
1,0.0,1766821264542
1,0.0,1766821264754
1,0.0,1766821264960
1,0.0,1766821265146
1,0.0,1766821265344
1,0.0,1766821265560
1,0.0,1766821265797
1,0.0,1766821266034
1,0.0,1766821266232
1,0.0,1766821266486
1,0.0,1766821266702
1,0.0,1766821266946
1,0.0,1766821267226
1,0.0,1766821267431
1,0.0,1766821267631
1,0.0,1766821267816
1,0.0,1766821267981
1,0.0,1766821268176
1,0.0,1766821268337
1,0.0,1766821268545
1,0.0,1766821268718
1,0.0,1766821268964
1,0.0,1766821269174
1,0.0,1766821269430
1,0.0,1766821269697
1,0.0,1766821269884
1,0.0,1766821270085
1,0.0,1766821270250
1,0.0,1766821270430
1,0.0,1766821270633
1,0.0,1766821270823
1,0.0,1766821271016
1,0.0,1766821271278
1,0.0,1766821271489
1,0.0,1766821271692
1,0.0,1766821271904
1,0.0,1766821272085
1,0.0,1766821272263
1,0.0,1766821272447
1,0.0,1766821272652
1,0.0,1766821272836
1,0.0,1766821273016
1,0.0,1766821273216
1,0.0,1766821273441
1,0.0,1766821273671
1,0.0,1766821273896
1,0.0,1766821274064
1,0.0,1766821274298
1,0.0,1766821274499
1,0.0,1766821274693
1,0.0,1766821274883
1,0.0,1766821275160
1,0.0,1766821275390
1,0.0,1766821275605
1,0.0,1766821275838
1,0.0,1766821276068
1,0.0,1766821276250
1,0.0,1766821276448
1,0.0,1766821276678
1,0.0,1766821276896
1,0.0,1766821277083
1,0.0,1766821277275
1,0.0,1766821277511
1,0.0,1766821277727
1,0.0,1766821277929
1,0.0,1766821278118
1,0.0,1766821278331
1,0.0,1766821278556
1,0.0,1766821278801
1,0.0,1766821278967
1,0.0,1766821279140
1,0.0,1766821279352
1,0.0,1766821279624
1,0.0,1766821279817
1,0.0,1766821280007
1,0.0,1766821280256
1,0.0,1766821280495
1,0.0,1766821280708
1,0.0,1766821280894
1,0.0,1766821281156
1,0.0,1766821281343
1,0.0,1766821281543
1,0.0,1766821281783
1,0.0,1766821282011
1,0.0,1766821282245
1,0.0,1766821282534
1,0.0,1766821282749
1,0.0,1766821282948
1,0.0,1766821283149
1,0.0,1766821283323
1,0.0,1766821283525
1,0.0,1766821283738
1,0.0,1766821283926
1,0.0,1766821284114
1,0.0,1766821284293
1,0.0,1766821284478
1,0.0,1766821284709
1,0.0,1766821284904
1,0.0,1766821285127
1,0.0,1766821285330
1,0.0,1766821285527
1,0.0,1766821285737
1,0.0,1766821285949
1,0.0,1766821286142
1,0.0,1766821286405
1,0.0,1766821286669
1,0.0,1766821286861
1,0.0,1766821287077
1,0.0,1766821287259
1,0.0,1766821287459
1,0.0,1766821287681
1,0.0,1766821287873
1,0.0,1766821288066
1,0.0,1766821288239
1,0.0,1766821288437
1,0.0,1766821288625
1,0.0,1766821288823
1,0.0,1766821289014
1,0.0,1766821289266
1,0.0,1766821289478
1,0.0,1766821289710
1,0.0,1766821289916
1,0.0,1766821290128
1,0.0,1766821290331
1,0.0,1766821290564
1,0.0,1766821290788
1,0.0,1766821291011
1,0.0,1766821291218
1,0.0,1766821291416
1,0.0,1766821291616
1,0.0,1766821291798
1,0.0,1766821291985
1,0.0,1766821292188
1,0.0,1766821292422
1,0.0,1766821292634
1,0.0,1766821292818
1,0.0,1766821293009
1,0.0,1766821293198
1,0.0,1766821293394
1,0.0,1766821293568
1,0.0,1766821293750
1,0.0,1766821293955
1,0.0,1766821294218
1,0.0,1766821294399
1,0.0,1766821294585
1,0.0,1766821294765
1,0.0,1766821294973
1,0.0,1766821295182
1,0.0,1766821295373
1,0.0,1766821295558
1,0.0,1766821295738
1,0.0,1766821295944
1,0.0,1766821296212
1,0.0,1766821296423
1,0.0,1766821296614
1,0.0,1766821296849
1,0.0,1766821297114
1,0.0,1766821297329
1,0.0,1766821297539
1,0.0,1766821297722
1,0.0,1766821297947
1,0.0,1766821298137
1,0.0,1766821298394
1,0.0,1766821298572
1,0.0,1766821298826
1,0.0,1766821299037
1,0.0,1766821299201
1,0.0,1766821299391
1,0.0,1766821299562
1,0.0,1766821299766
1,0.0,1766821300032
1,0.0,1766821300313
1,0.0,1766821300528
1,0.0,1766821300712
1,0.0,1766821300921
1,0.0,1766821301094
1,0.0,1766821301297
1,0.0,1766821301524
1,0.0,1766821301686
1,0.0,1766821301885
1,0.0,1766821302074
1,0.0,1766821302249
1,0.0,1766821302424
1,0.0,1766821302625
1,0.0,1766821302794
1,0.0,1766821302972
1,0.0,1766821303249
1,0.0,1766821303449
1,0.0,1766821303634
1,0.0,1766821303808
1,0.0,1766821303993
1,0.0,1766821304195
1,0.0,1766821304379
1,0.0,1766821304560
1,0.0,1766821304770
1,0.0,1766821304966
1,0.0,1766821305272
1,0.0,1766821305469
1,0.0,1766821305664
1,0.0,1766821305871
1,0.0,1766821306053
1,0.0,1766821306256
1,0.0,1766821306463
1,0.0,1766821306671
1,0.0,1766821306866
1,0.0,1766821307074
1,0.0,1766821307255
1,0.0,1766821307456
1,0.0,1766821307659
1,0.0,1766821307841
1,0.0,1766821308128
1,0.0,1766821308319
1,0.0,1766821308519
1,0.0,1766821308696
1,0.0,1766821308890
1,0.0,1766821309082
1,0.0,1766821309248
1,0.0,1766821309421
1,0.0,1766821309628
1,0.0,1766821309841
1,0.0,1766821310028
1,0.0,1766821310218
1,0.0,1766821310459
1,0.0,1766821310774
1,0.0,1766821310978
1,0.0,1766821311159
1,0.0,1766821311413
1,0.0,1766821311603
1,0.0,1766821311784
1,0.0,1766821311970
1,0.0,1766821312142
1,0.0,1766821312397
1,0.0,1766821312576
1,0.0,1766821312793
1,0.0,1766821312961
1,0.0,1766821313142
1,0.0,1766821313331
1,0.0,1766821313577
1,0.0,1766821313783
1,0.0,1766821313987
1,0.0,1766821314226
1,0.0,1766821314485
1,0.0,1766821314736
1,0.0,1766821314955
1,0.0,1766821315129
1,0.0,1766821315323
1,0.0,1766821315510
1,0.0,1766821315698
1,0.0,1766821315947
1,0.0,1766821316134
1,0.0,1766821316348
1,0.0,1766821316557
1,0.0,1766821316828
1,0.0,1766821317024
1,0.0,1766821317210
1,0.0,1766821317419
1,0.0,1766821317637
1,0.0,1766821317840
1,0.0,1766821318036
1,0.0,1766821318218
1,0.0,1766821318406
1,0.0,1766821318601
1,0.0,1766821318771
1,0.0,1766821318945
1,0.0,1766821319153
1,0.0,1766821319368
1,0.0,1766821319580
1,0.0,1766821319785
1,0.0,1766821320007
1,0.0,1766821320230
1,0.0,1766821320437
1,0.0,1766821320659
1,0.0,1766821320842
1,0.0,1766821321043
1,0.0,1766821321227
1,0.0,1766821321405
1,0.0,1766821321593
1,0.0,1766821321790
1,0.0,1766821322001
1,0.0,1766821322194
1,0.0,1766821322418
1,0.0,1766821322613
2,0.0,1766821322846
2,0.0,1766821323066
2,0.0,1766821323259
2,0.0,1766821323465
2,0.0,1766821323669
2,0.0,1766821323885
2,0.0,1766821324099
2,0.0,1766821324287
2,0.0,1766821324483
2,0.0,1766821324754
2,0.0,1766821324959
2,0.0,1766821325168
2,0.0,1766821325432
2,0.0,1766821325624
2,0.0,1766821325830
2,0.0,1766821326014
2,0.0,1766821326198
2,0.0,1766821326380
2,0.0,1766821326561
2,0.0,1766821326757
2,0.0,1766821326952
2,0.0,1766821327197
2,0.0,1766821327377
2,0.0,1766821327591
2,0.0,1766821327821
2,0.0,1766821328009
2,0.0,1766821328207
2,0.0,1766821328467
2,0.0,1766821328673
2,0.0,1766821328865
2,0.0,1766821329087
2,0.0,1766821329284
2,0.0,1766821329469
2,0.0,1766821329658
2,0.0,1766821329841
2,0.0,1766821330087
2,0.0,1766821330331
2,0.0,1766821330557
2,0.0,1766821330758
2,0.0,1766821330956
2,0.0,1766821331114
2,0.0,1766821331309
2,0.0,1766821331497
2,0.0,1766821331691
2,0.0,1766821331900
2,0.0,1766821332118
2,0.0,1766821332333
2,0.0,1766821332538
2,0.0,1766821332782
2,0.0,1766821333001
2,0.0,1766821333214
2,0.0,1766821333438
2,0.0,1766821333645
2,0.0,1766821333857
2,0.0,1766821334062
2,0.0,1766821334258
2,0.0,1766821334435
2,0.0,1766821334651
2,0.0,1766821334858
2,0.0,1766821335057
2,0.0,1766821335252
2,0.0,1766821335510
2,0.0,1766821335704
2,0.0,1766821335881
2,0.0,1766821336120
2,0.0,1766821336310
2,0.0,1766821336487
2,0.0,1766821336658
2,0.0,1766821336857
2,0.0,1766821337108
2,0.0,1766821337282
2,0.0,1766821337491
2,0.0,1766821337665
2,0.0,1766821337867
2,0.0,1766821338074
2,0.0,1766821338259
2,0.0,1766821338416
2,0.0,1766821338571
2,0.0,1766821338722
2,0.0,1766821338886
2,0.0,1766821339068
2,0.0,1766821339260
2,0.0,1766821339496
2,0.0,1766821339718
2,0.0,1766821339899
2,0.0,1766821340059
2,0.0,1766821340260
2,0.0,1766821340439
2,0.0,1766821340618
2,0.0,1766821340791
2,0.0,1766821341032
2,0.0,1766821341208
2,0.0,1766821341404
2,0.0,1766821341649
2,0.0,1766821341863
2,0.0,1766821342037
2,0.0,1766821342236
2,0.0,1766821342462
2,0.0,1766821342631
2,0.0,1766821342830
2,0.0,1766821343066
2,0.0,1766821343284
2,0.0,1766821343444
2,0.0,1766821343624
2,0.0,1766821343800
2,0.0,1766821343967
2,0.0,1766821344145
2,0.0,1766821344321
2,0.0,1766821344506
2,0.0,1766821344694
2,0.0,1766821344894
2,0.0,1766821345089
2,0.0,1766821345307
2,0.0,1766821345497
2,0.0,1766821345714
2,0.0,1766821345890
2,0.0,1766821346074
2,0.0,1766821346259
2,0.0,1766821346421
2,0.0,1766821346595
2,0.0,1766821346793
2,0.0,1766821347048
2,0.0,1766821347261
2,0.0,1766821347452
2,0.0,1766821347649
2,0.0,1766821347852
2,0.0,1766821348067
2,0.0,1766821348262
2,0.0,1766821348457
2,0.0,1766821348663
2,0.0,1766821348869
2,0.0,1766821349040
2,0.0,1766821349208
2,0.0,1766821349417
2,0.0,1766821349569
2,0.0,1766821349777
2,0.0,1766821349963
2,0.0,1766821350166
2,0.0,1766821350353
2,0.0,1766821350525
2,0.0,1766821350781
2,0.0,1766821350975
2,0.0,1766821351228
2,0.0,1766821351428
2,0.0,1766821351602
2,0.0,1766821351775
2,0.0,1766821351927
2,0.0,1766821352115
2,0.0,1766821352289
2,0.0,1766821352457
2,0.0,1766821352636
2,0.0,1766821352837
2,0.0,1766821353003
2,0.0,1766821353174
2,0.0,1766821353374
2,0.0,1766821353645
2,0.0,1766821353850
2,0.0,1766821354044
2,0.0,1766821354209
2,0.0,1766821354397
2,0.0,1766821354555
2,0.0,1766821354745
2,0.0,1766821354953
2,0.0,1766821355220
2,0.0,1766821355423
2,0.0,1766821355604
2,0.0,1766821355809
2,0.0,1766821355981
2,0.0,1766821356164
2,0.0,1766821356347
2,0.0,1766821356545
2,0.0,1766821356745
2,0.0,1766821356978
2,0.0,1766821357202
2,0.0,1766821357379
2,0.0,1766821357610
2,0.0,1766821357834
2,0.0,1766821358044
2,0.0,1766821358225
2,0.0,1766821358407
2,0.0,1766821358584
2,0.0,1766821358865
2,0.0,1766821359046
2,0.0,1766821359231
2,0.0,1766821359414
2,0.0,1766821359600
2,0.0,1766821359764
2,0.0,1766821359910
2,0.0,1766821360166
2,0.0,1766821360417
2,0.0,1766821360598
2,0.0,1766821360791
2,0.0,1766821361016
2,0.0,1766821361178
2,0.0,1766821361316
2,0.0,1766821361520
2,0.0,1766821361709
2,0.0,1766821361922
2,0.0,1766821362112
2,0.0,1766821362324
2,0.0,1766821362534
2,0.0,1766821362706
2,0.0,1766821362887
2,0.0,1766821363040
2,0.0,1766821363209
2,0.0,1766821363374
2,0.0,1766821363601
2,0.0,1766821363786
2,0.0,1766821364038
2,0.0,1766821364248
2,0.0,1766821364401
2,0.0,1766821364554
2,0.0,1766821364728
2,0.0,1766821364885
2,0.0,1766821365045
2,0.0,1766821365233
2,0.0,1766821365399
2,0.0,1766821365565
2,0.0,1766821365774
2,0.0,1766821365967
2,0.0,1766821366172
2,0.0,1766821366380
2,0.0,1766821366583
2,0.0,1766821366810
2,0.0,1766821366998
2,0.0,1766821367217
2,0.0,1766821367406
2,0.0,1766821367606
2,0.0,1766821367787
2,0.0,1766821367980
2,0.0,1766821368165
2,0.0,1766821368376
2,0.0,1766821368537
2,0.0,1766821368698
2,0.0,1766821368890
2,0.0,1766821369038
2,0.0,1766821369233
2,0.0,1766821369415
2,0.0,1766821369621
2,0.0,1766821369795
2,0.0,1766821370025
2,0.0,1766821370220
2,0.0,1766821370406
2,0.0,1766821370575
2,0.0,1766821370748
2,0.0,1766821370980
2,0.0,1766821371176
2,0.0,1766821371383
2,0.0,1766821371581
2,0.0,1766821371776
2,0.0,1766821371961
2,0.0,1766821372356
2,0.0,1766821372532
2,0.0,1766821372694
2,0.0,1766821372882
2,0.0,1766821373023
2,0.0,1766821373191
2,0.0,1766821373346
2,0.0,1766821373523
2,0.0,1766821373706
2,0.0,1766821373888
2,0.0,1766821374047
2,0.0,1766821374239
2,0.0,1766821374396
2,0.0,1766821374571
2,0.0,1766821374725
2,0.0,1766821374916
2,0.0,1766821375095
2,0.0,1766821375266
2,0.0,1766821375464
2,0.0,1766821375642
2,0.0,1766821375805
2,0.0,1766821375962
2,0.0,1766821376119
2,0.0,1766821376315
2,0.0,1766821376508
2,0.0,1766821376673
2,0.0,1766821376833
2,0.0,1766821377016
2,0.0,1766821377217
2,0.0,1766821377402
2,0.0,1766821377593
2,0.0,1766821377762
2,0.0,1766821377925
2,0.0,1766821378088
2,0.0,1766821378234
2,0.0,1766821378437
2,0.0,1766821378612
2,0.0,1766821378789
2,0.0,1766821378956
2,0.0,1766821379173
2,0.0,1766821379387
2,0.0,1766821379563
2,0.0,1766821379778
2,0.0,1766821379973
2,0.0,1766821380164
2,0.0,1766821380351
2,0.0,1766821380570
2,0.0,1766821380758
2,0.0,1766821380954
2,0.0,1766821381165
2,0.0,1766821381348
2,0.0,1766821381579
2,0.0,1766821381775
2,0.0,1766821381988
2,0.0,1766821382167
2,0.0,1766821382354
2,0.0,1766821382551
2,0.0,1766821382712
2,0.0,1766821382927
2,0.0,1766821383090
2,0.0,1766821383261
2,0.0,1766821383433
2,0.0,1766821383596
2,0.0,1766821383803
2,0.0,1766821383977
2,0.0,1766821384150
2,0.0,1766821384362
2,0.0,1766821384526
2,0.0,1766821384721
2,0.0,1766821384902
2,0.0,1766821385101
2,0.0,1766821385264
2,0.0,1766821385438
2,0.0,1766821385628
2,0.0,1766821385807
2,0.0,1766821386058
2,0.0,1766821386238
2,0.0,1766821386422
2,0.0,1766821386601
2,0.0,1766821386792
2,0.0,1766821386964
2,0.0,1766821387158
2,0.0,1766821387313
2,0.0,1766821387486
2,0.0,1766821387675
2,0.0,1766821387867
2,0.0,1766821388055
2,0.0,1766821388244
2,0.0,1766821388433
2,0.0,1766821388591
2,0.0,1766821388756
2,0.0,1766821388918
2,0.0,1766821389094
2,0.0,1766821389263
2,0.0,1766821389429
2,0.0,1766821389606
2,0.0,1766821389829
2,0.0,1766821390075
2,0.0,1766821390271
2,0.0,1766821390498
2,0.0,1766821390685
2,0.0,1766821390848
2,0.0,1766821391014
2,0.0,1766821391195
2,0.0,1766821391363
2,0.0,1766821391538
2,0.0,1766821391722
2,0.0,1766821391903
2,0.0,1766821392121
2,0.0,1766821392329
2,0.0,1766821392523
2,0.0,1766821392727
2,0.0,1766821392941
2,0.0,1766821393112
2,0.0,1766821393304
2,0.0,1766821393480
2,0.0,1766821393639
2,0.0,1766821393786
2,0.0,1766821393951
2,0.0,1766821394103
2,0.0,1766821394266
2,0.0,1766821394475
2,0.0,1766821394648
2,0.0,1766821394814
2,0.0,1766821394980
2,0.0,1766821395146
2,0.0,1766821395342
2,0.0,1766821395520
2,0.0,1766821395742
2,0.0,1766821395905
2,0.0,1766821396065
2,0.0,1766821396235
2,0.0,1766821396423
2,0.0,1766821396606
2,0.0,1766821396793
2,0.0,1766821396994
2,0.0,1766821397224
2,0.0,1766821397414
2,0.0,1766821397605
2,0.0,1766821397840
2,0.0,1766821398018
2,0.0,1766821398219
2,0.0,1766821398392
2,0.0,1766821398559
2,0.0,1766821398725
2,0.0,1766821398875
2,0.0,1766821399073
2,0.0,1766821399299
2,0.0,1766821399503
2,0.0,1766821399687
2,0.0,1766821399875
2,0.0,1766821400049
2,0.0,1766821400259
2,0.0,1766821400443
2,0.0,1766821400621
2,0.0,1766821400800
2,0.0,1766821400959
2,0.0,1766821401111
2,0.0,1766821401278
2,0.0,1766821401441
2,0.0,1766821401600
2,0.0,1766821401752
2,0.0,1766821401937
2,0.0,1766821402093
2,0.0,1766821402262
2,0.0,1766821402410
2,0.0,1766821402583
2,0.0,1766821402749
2,0.0,1766821402944
2,0.0,1766821403122
2,0.0,1766821403310
2,0.0,1766821403519
2,0.0,1766821403682
2,0.0,1766821403854
2,0.0,1766821404081
2,0.0,1766821404258
2,0.0,1766821404419
2,0.0,1766821404584
2,0.0,1766821404754
2,0.0,1766821404937
2,0.0,1766821405105
2,0.0,1766821405290
2,0.0,1766821405456
2,0.0,1766821405632
2,0.0,1766821405816
2,0.0,1766821406011
2,0.0,1766821406185
2,0.0,1766821406447
2,0.0,1766821406637
2,0.0,1766821406828
2,0.0,1766821407006
2,0.0,1766821407157
2,0.0,1766821407324
2,0.0,1766821407495
2,0.0,1766821407748
2,0.0,1766821407904
