disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.3,1766821407924
2,0.3,1766821408089
2,0.3,1766821408252
2,0.3,1766821408406
2,0.3,1766821408556
2,0.3,1766821408714
2,0.3,1766821408874
2,0.3,1766821409036
2,0.3,1766821409190
2,0.3,1766821409342
2,0.3,1766821409494
2,0.3,1766821409645
2,0.3,1766821409816
2,0.3,1766821409982
2,0.3,1766821410140
2,0.3,1766821410301
2,0.3,1766821410457
2,0.3,1766821410609
2,0.3,1766821410776
2,0.3,1766821410917
2,0.3,1766821411065
2,0.3,1766821411202
2,0.3,1766821411345
2,0.3,1766821411486
2,0.3,1766821411633
2,0.3,1766821411777
2,0.3,1766821411929
2,0.3,1766821412080
2,0.3,1766821412232
2,0.3,1766821412398
2,0.3,1766821412554
2,0.3,1766821412722
2,0.3,1766821412871
2,0.3,1766821413018
2,0.3,1766821413186
2,0.3,1766821413333
2,0.3,1766821413488
2,0.3,1766821413655
2,0.3,1766821413829
2,0.3,1766821413977
2,0.3,1766821414134
2,0.3,1766821414275
2,0.3,1766821414416
2,0.3,1766821414576
2,0.3,1766821414735
2,0.3,1766821414889
2,0.3,1766821415046
2,0.3,1766821415203
2,0.3,1766821415373
2,0.3,1766821415532
2,0.3,1766821415705
2,0.3,1766821415862
2,0.3,1766821416010
2,0.3,1766821416170
2,0.3,1766821416326
2,0.3,1766821416483
2,0.3,1766821416639
2,0.3,1766821416786
2,0.3,1766821416926
2,0.3,1766821417097
2,0.3,1766821417252
2,0.3,1766821417399
2,0.3,1766821417560
2,0.3,1766821417715
2,0.3,1766821417864
2,0.3,1766821418014
2,0.3,1766821418187
2,0.3,1766821418358
2,0.3,1766821418523
2,0.3,1766821418681
2,0.3,1766821418838
2,0.3,1766821418992
2,0.3,1766821419136
2,0.3,1766821419292
2,0.3,1766821419463
2,0.3,1766821419622
2,0.3,1766821419782
2,0.3,1766821419935
2,0.3,1766821420085
2,0.3,1766821420253
2,0.3,1766821420412
2,0.3,1766821420568
2,0.3,1766821420716
2,0.3,1766821420878
2,0.3,1766821421016
2,0.3,1766821421154
2,0.3,1766821421312
2,0.3,1766821421479
2,0.3,1766821421648
2,0.3,1766821421791
2,0.3,1766821421957
2,0.3,1766821422113
2,0.3,1766821422276
2,0.3,1766821422436
2,0.3,1766821422585
2,0.3,1766821422737
2,0.3,1766821422898
2,0.3,1766821423063
2,0.3,1766821423225
2,0.3,1766821423363
2,0.3,1766821423509
2,0.3,1766821423660
2,0.3,1766821423820
2,0.3,1766821423976
2,0.3,1766821424136
2,0.3,1766821424280
2,0.3,1766821424438
2,0.3,1766821424592
2,0.3,1766821424750
2,0.3,1766821424903
2,0.3,1766821425053
2,0.3,1766821425191
2,0.3,1766821425346
2,0.3,1766821425508
2,0.3,1766821425665
2,0.3,1766821425833
2,0.3,1766821425986
2,0.3,1766821426135
2,0.3,1766821426310
2,0.3,1766821426460
2,0.3,1766821426611
2,0.3,1766821426790
2,0.3,1766821426942
2,0.3,1766821427101
2,0.3,1766821427271
2,0.3,1766821427426
2,0.3,1766821427577
2,0.3,1766821427723
2,0.3,1766821427880
2,0.3,1766821428037
2,0.3,1766821428186
2,0.3,1766821428351
2,0.3,1766821428495
2,0.3,1766821428644
2,0.3,1766821428790
2,0.3,1766821428933
2,0.3,1766821429089
2,0.3,1766821429231
2,0.3,1766821429381
2,0.3,1766821429530
2,0.3,1766821429687
2,0.3,1766821429847
2,0.3,1766821429995
2,0.3,1766821430139
2,0.3,1766821430299
2,0.3,1766821430455
2,0.3,1766821430596
2,0.3,1766821430733
2,0.3,1766821430880
2,0.3,1766821431018
2,0.3,1766821431156
2,0.3,1766821431290
2,0.3,1766821431425
2,0.3,1766821431563
2,0.3,1766821431698
2,0.3,1766821431863
2,0.3,1766821431996
2,0.3,1766821432161
2,0.3,1766821432305
2,0.3,1766821432446
2,0.3,1766821432589
2,0.3,1766821432723
2,0.3,1766821432862
2,0.3,1766821433004
2,0.3,1766821433144
2,0.3,1766821433303
2,0.3,1766821433442
2,0.3,1766821433582
2,0.3,1766821433722
2,0.3,1766821433862
2,0.3,1766821434003
2,0.3,1766821434140
2,0.3,1766821434282
2,0.3,1766821434420
2,0.3,1766821434555
2,0.3,1766821434691
2,0.3,1766821434833
2,0.3,1766821434981
2,0.3,1766821435126
2,0.3,1766821435271
2,0.3,1766821435416
2,0.3,1766821435549
2,0.3,1766821435695
2,0.3,1766821435831
2,0.3,1766821435980
2,0.3,1766821436117
2,0.3,1766821436259
2,0.3,1766821436401
2,0.3,1766821436543
2,0.3,1766821436676
2,0.3,1766821436839
2,0.3,1766821436980
2,0.3,1766821437126
2,0.3,1766821437260
2,0.3,1766821437403
2,0.3,1766821437551
2,0.3,1766821437691
2,0.3,1766821437830
2,0.3,1766821437971
2,0.3,1766821438113
2,0.3,1766821438257
2,0.3,1766821438397
2,0.3,1766821438552
2,0.3,1766821438735
2,0.3,1766821438874
2,0.3,1766821439015
2,0.3,1766821439159
2,0.3,1766821439303
2,0.3,1766821439443
2,0.3,1766821439591
2,0.3,1766821439735
2,0.3,1766821439882
2,0.3,1766821440017
2,0.3,1766821440162
2,0.3,1766821440307
2,0.3,1766821440446
2,0.3,1766821440594
2,0.3,1766821440737
2,0.3,1766821440886
2,0.3,1766821441033
2,0.3,1766821441180
2,0.3,1766821441325
2,0.3,1766821441469
2,0.3,1766821441611
2,0.3,1766821441749
2,0.3,1766821441892
2,0.3,1766821442290
2,0.3,1766821442438
2,0.3,1766821442577
2,0.3,1766821442715
2,0.3,1766821442851
2,0.3,1766821442987
2,0.3,1766821443131
2,0.3,1766821443267
2,0.3,1766821443409
2,0.3,1766821443556
2,0.3,1766821443694
2,0.3,1766821443838
2,0.3,1766821443982
2,0.3,1766821444127
2,0.3,1766821444273
2,0.3,1766821444415
2,0.3,1766821444558
2,0.3,1766821444702
2,0.3,1766821444840
2,0.3,1766821444981
2,0.3,1766821445123
2,0.3,1766821445263
2,0.3,1766821445403
2,0.3,1766821445540
2,0.3,1766821445678
2,0.3,1766821445816
2,0.3,1766821445955
2,0.3,1766821446097
2,0.3,1766821446240
2,0.3,1766821446376
2,0.3,1766821446514
2,0.3,1766821446652
2,0.3,1766821446789
2,0.3,1766821446929
2,0.3,1766821447068
2,0.3,1766821447205
2,0.3,1766821447350
2,0.3,1766821447494
2,0.3,1766821447635
2,0.3,1766821447773
2,0.3,1766821447911
2,0.3,1766821448054
2,0.3,1766821448197
2,0.3,1766821448341
2,0.3,1766821448483
2,0.3,1766821448621
2,0.3,1766821448758
2,0.3,1766821448895
2,0.3,1766821449031
2,0.3,1766821449166
2,0.3,1766821449307
2,0.3,1766821449451
2,0.3,1766821449594
2,0.3,1766821449734
2,0.3,1766821449874
2,0.3,1766821450016
2,0.3,1766821450161
2,0.3,1766821450316
2,0.3,1766821450453
2,0.3,1766821450597
2,0.3,1766821450736
2,0.3,1766821450875
2,0.3,1766821451018
2,0.3,1766821451155
2,0.3,1766821451305
2,0.3,1766821451452
2,0.3,1766821451589
2,0.3,1766821451726
2,0.3,1766821451862
2,0.3,1766821452000
2,0.3,1766821452138
2,0.3,1766821452280
2,0.3,1766821452423
2,0.3,1766821452587
2,0.3,1766821452729
2,0.3,1766821452868
2,0.3,1766821453014
2,0.3,1766821453151
2,0.3,1766821453297
2,0.3,1766821453441
2,0.3,1766821453585
2,0.3,1766821453725
2,0.3,1766821453864
2,0.3,1766821454004
2,0.3,1766821454150
2,0.3,1766821454289
2,0.3,1766821454429
2,0.3,1766821454571
2,0.3,1766821454710
2,0.3,1766821454854
2,0.3,1766821454996
2,0.3,1766821455144
2,0.3,1766821455284
2,0.3,1766821455429
2,0.3,1766821455568
2,0.3,1766821455713
2,0.3,1766821455850
2,0.3,1766821455987
2,0.3,1766821456131
2,0.3,1766821456267
2,0.3,1766821456415
2,0.3,1766821456554
2,0.3,1766821456699
2,0.3,1766821456841
2,0.3,1766821456982
2,0.3,1766821457125
2,0.3,1766821457264
2,0.3,1766821457406
2,0.3,1766821457551
2,0.3,1766821457695
2,0.3,1766821457840
2,0.3,1766821457986
2,0.3,1766821458128
2,0.3,1766821458277
2,0.3,1766821458420
2,0.3,1766821458557
2,0.3,1766821458696
2,0.3,1766821458836
2,0.3,1766821458975
2,0.3,1766821459117
2,0.3,1766821459258
2,0.3,1766821459400
2,0.3,1766821459565
2,0.3,1766821459709
2,0.3,1766821459851
2,0.3,1766821459989
2,0.3,1766821460126
2,0.3,1766821460264
2,0.3,1766821460403
2,0.3,1766821460541
2,0.3,1766821460679
2,0.3,1766821460824
2,0.3,1766821460965
2,0.3,1766821461103
2,0.3,1766821461243
2,0.3,1766821461384
2,0.3,1766821461521
2,0.3,1766821461657
2,0.3,1766821461794
2,0.3,1766821461930
2,0.3,1766821462066
2,0.3,1766821462202
2,0.3,1766821462339
2,0.3,1766821462477
2,0.3,1766821462617
2,0.3,1766821462753
2,0.3,1766821462889
2,0.3,1766821463020
2,0.3,1766821463148
2,0.3,1766821463274
2,0.3,1766821463408
2,0.3,1766821463555
2,0.3,1766821463695
2,0.3,1766821463832
2,0.3,1766821463971
2,0.3,1766821464113
2,0.3,1766821464250
2,0.3,1766821464418
2,0.3,1766821464554
2,0.3,1766821464693
2,0.3,1766821464835
2,0.3,1766821464975
2,0.3,1766821465117
2,0.3,1766821465257
2,0.3,1766821465400
2,0.3,1766821465535
2,0.3,1766821465673
2,0.3,1766821465816
2,0.3,1766821465953
2,0.3,1766821466091
2,0.3,1766821466232
2,0.3,1766821466370
2,0.3,1766821466506
2,0.3,1766821466643
2,0.3,1766821466788
2,0.3,1766821466953
2,0.3,1766821467097
2,0.3,1766821467240
2,0.3,1766821467376
2,0.3,1766821467520
2,0.3,1766821467658
2,0.3,1766821467793
2,0.3,1766821467934
2,0.3,1766821468070
2,0.3,1766821468212
2,0.3,1766821468355
2,0.3,1766821468499
2,0.3,1766821468641
2,0.3,1766821468781
2,0.3,1766821468917
2,0.3,1766821469056
2,0.3,1766821469196
2,0.3,1766821469336
2,0.3,1766821469479
2,0.3,1766821469617
2,0.3,1766821469756
2,0.3,1766821469898
2,0.3,1766821470041
2,0.3,1766821470179
2,0.3,1766821470320
2,0.3,1766821470458
2,0.3,1766821470602
2,0.3,1766821470744
2,0.3,1766821470883
2,0.3,1766821471022
2,0.3,1766821471159
2,0.3,1766821471295
2,0.3,1766821471436
2,0.3,1766821471576
2,0.3,1766821471715
2,0.3,1766821471856
2,0.3,1766821471992
2,0.3,1766821472129
2,0.3,1766821472266
2,0.3,1766821472403
2,0.3,1766821472544
2,0.3,1766821472691
2,0.3,1766821472831
2,0.3,1766821472973
2,0.3,1766821473112
2,0.3,1766821473257
2,0.3,1766821473404
2,0.3,1766821473549
2,0.3,1766821473687
2,0.3,1766821473834
2,0.3,1766821473983
2,0.3,1766821474129
2,0.3,1766821474277
2,0.3,1766821474415
2,0.3,1766821474556
2,0.3,1766821474698
2,0.3,1766821474840
2,0.3,1766821474980
2,0.3,1766821475119
2,0.3,1766821475256
2,0.3,1766821475396
2,0.3,1766821475533
2,0.3,1766821475671
2,0.3,1766821475808
2,0.3,1766821475946
2,0.3,1766821476083
2,0.3,1766821476227
2,0.3,1766821476372
2,0.3,1766821476517
2,0.3,1766821476659
2,0.3,1766821476799
2,0.3,1766821476936
2,0.3,1766821477072
2,0.3,1766821477214
2,0.3,1766821477352
2,0.3,1766821477493
2,0.3,1766821477640
2,0.3,1766821477778
2,0.3,1766821477919
2,0.3,1766821478056
2,0.3,1766821478195
2,0.3,1766821478334
2,0.3,1766821478472
2,0.3,1766821478610
2,0.3,1766821478748
2,0.3,1766821478893
2,0.3,1766821479037
2,0.3,1766821479182
2,0.3,1766821479326
2,0.3,1766821479470
