Loss,Context.TRAINING,None
0,0.007949599996209145,1766821107458
0,0.015218833461403847,1766821107617
0,0.14941440522670746,1766821107794
0,0.06181589141488075,1766821107987
0,0.04826454818248749,1766821108175
0,0.1306273341178894,1766821108370
0,0.11543828994035721,1766821108535
0,0.11964186280965805,1766821108687
0,0.42879295349121094,1766821108893
0,0.113522969186306,1766821109089
0,0.14792008697986603,1766821109274
0,0.0616009421646595,1766821109485
0,0.10329677164554596,1766821109734
0,0.05468893051147461,1766821109918
0,0.11182644963264465,1766821110102
0,0.09569568186998367,1766821110285
0,0.08619861304759979,1766821110514
0,0.17250987887382507,1766821110686
0,0.05087973177433014,1766821110854
0,0.06377958506345749,1766821111033
0,0.07402357459068298,1766821111204
0,0.030658137053251266,1766821111395
0,0.08965732157230377,1766821111559
0,0.19463764131069183,1766821111728
0,0.015957549214363098,1766821111922
0,0.023516561836004257,1766821112143
0,0.03307541087269783,1766821112336
0,0.08352236449718475,1766821112565
0,0.25727057456970215,1766821112756
0,0.14215140044689178,1766821112981
0,0.23558814823627472,1766821113152
0,0.017735334113240242,1766821113329
0,0.09371869266033173,1766821113535
0,0.0861203670501709,1766821113698
0,0.16985268890857697,1766821113868
0,0.18527548015117645,1766821114068
0,0.04174534231424332,1766821114237
0,0.100322425365448,1766821114431
0,0.16562502086162567,1766821114611
0,0.08551593124866486,1766821114857
0,0.06672332435846329,1766821115075
0,0.2355385422706604,1766821115263
0,0.2293165922164917,1766821115439
0,0.1869475394487381,1766821115627
0,0.20899449288845062,1766821115800
0,0.17066718637943268,1766821115963
0,0.20283439755439758,1766821116142
0,0.04770403355360031,1766821116310
0,0.06663472205400467,1766821116505
0,0.08495029807090759,1766821116669
0,0.15906423330307007,1766821116876
0,0.0593075267970562,1766821117077
0,0.1032719761133194,1766821117272
0,0.03006540983915329,1766821117470
0,0.11235698312520981,1766821117677
0,0.13135430216789246,1766821117858
0,0.04402751475572586,1766821118048
0,0.10081340372562408,1766821118231
0,0.12111788988113403,1766821118467
0,0.0330304279923439,1766821118650
0,0.20853948593139648,1766821118829
0,0.056450869888067245,1766821118991
0,0.11626847833395004,1766821119200
0,0.22504059970378876,1766821119442
0,0.09989605844020844,1766821119600
0,0.19753551483154297,1766821119829
0,0.12292490899562836,1766821120034
0,0.25061342120170593,1766821120220
0,0.04233301430940628,1766821120379
0,0.23960833251476288,1766821120558
0,0.05509684234857559,1766821120754
0,0.10727117210626602,1766821120948
0,0.018162855878472328,1766821121138
0,0.1290169507265091,1766821121322
0,0.005666940938681364,1766821121521
0,0.1678011417388916,1766821121749
0,0.11277657747268677,1766821121958
0,0.09305503964424133,1766821122206
0,0.05171528458595276,1766821122492
0,0.08536792546510696,1766821122718
0,0.15114383399486542,1766821122924
0,0.05811512470245361,1766821123124
0,0.05839715525507927,1766821123342
0,0.06767435371875763,1766821123529
0,0.02388749085366726,1766821123706
0,0.2195926010608673,1766821123891
0,0.028720315545797348,1766821124093
0,0.0936761349439621,1766821124266
0,0.07845625281333923,1766821124458
0,0.05032101646065712,1766821124616
0,0.015132289379835129,1766821124825
0,0.13010284304618835,1766821125095
0,0.009283049032092094,1766821125275
0,0.04987003654241562,1766821125481
0,0.1503613293170929,1766821125680
0,0.04193827137351036,1766821125862
0,0.08656594157218933,1766821126100
0,0.25344318151474,1766821126296
0,0.6883655786514282,1766821126507
0,0.11732667684555054,1766821126728
0,0.10026393830776215,1766821126906
0,0.2537221908569336,1766821127103
0,0.3910815715789795,1766821127291
0,0.12290462851524353,1766821127479
0,0.3614811897277832,1766821127692
0,0.053107235580682755,1766821127875
0,0.1401735097169876,1766821128165
0,0.005850000306963921,1766821128452
0,0.13036473095417023,1766821128645
0,0.06418049335479736,1766821128835
0,0.01686403900384903,1766821129012
0,0.07684537768363953,1766821129236
0,0.051762521266937256,1766821129498
0,0.28802624344825745,1766821129687
1,0.10916349291801453,1766821129952
1,0.1857021450996399,1766821130147
1,0.060386739671230316,1766821130354
1,0.13622897863388062,1766821130607
1,0.0836353600025177,1766821130808
1,0.2902602255344391,1766821130996
1,0.3044363856315613,1766821131175
1,0.13437308371067047,1766821131380
1,0.18128126859664917,1766821131557
1,0.05007081851363182,1766821131749
1,0.017674891278147697,1766821131974
1,0.024012748152017593,1766821132209
1,0.11558277904987335,1766821132419
1,0.06469383835792542,1766821132595
1,0.18541060388088226,1766821132784
1,0.04567580670118332,1766821133008
1,0.26860007643699646,1766821133180
1,0.01474741194397211,1766821133391
1,0.013384385034441948,1766821133584
1,0.07688914239406586,1766821133780
1,0.07138677686452866,1766821133989
1,0.03484201803803444,1766821134184
1,0.09621299058198929,1766821134448
1,0.06228580325841904,1766821134644
1,0.05191811919212341,1766821134847
1,0.009899303317070007,1766821135054
1,0.12255492806434631,1766821135245
1,0.26525312662124634,1766821135421
1,0.09640483558177948,1766821135612
1,0.08733247220516205,1766821135796
1,0.03286082670092583,1766821135997
1,0.04784095659852028,1766821136183
1,0.049152351915836334,1766821136390
1,0.05135650932788849,1766821136695
1,0.0711389109492302,1766821136915
1,0.08858075737953186,1766821137077
1,0.12809285521507263,1766821137290
1,0.029288191348314285,1766821137473
1,0.041180387139320374,1766821137690
1,0.030517619103193283,1766821137880
1,0.08021014928817749,1766821138079
1,0.11018607020378113,1766821138281
1,0.1176329106092453,1766821138483
1,0.06711290031671524,1766821138680
1,0.07929433882236481,1766821138891
1,0.10559126734733582,1766821139076
1,0.07601889222860336,1766821139292
1,0.00041750355740077794,1766821139478
1,0.08184138685464859,1766821139695
1,0.10204783827066422,1766821139888
1,0.019872920587658882,1766821140139
1,0.1514315903186798,1766821140354
1,0.10868567228317261,1766821140551
1,0.03802870959043503,1766821140745
1,0.13516086339950562,1766821140947
1,0.14115513861179352,1766821141152
1,0.21560880541801453,1766821141340
1,0.1223616749048233,1766821141523
1,0.03732387721538544,1766821141707
1,0.16096025705337524,1766821141887
1,0.3384343981742859,1766821142069
1,0.09324407577514648,1766821142277
1,0.010688971728086472,1766821142483
1,0.16533856093883514,1766821142715
1,0.23218950629234314,1766821142903
1,0.23621238768100739,1766821143094
1,0.13459207117557526,1766821143341
1,0.08345279097557068,1766821143555
1,0.1122371256351471,1766821143815
1,0.07541613280773163,1766821144022
1,0.06752092391252518,1766821144207
1,0.028722792863845825,1766821144400
1,0.1253649890422821,1766821144573
1,0.05581909045577049,1766821144783
1,0.1909337192773819,1766821144969
1,0.020213693380355835,1766821145143
1,0.010256892070174217,1766821145316
1,0.06178445369005203,1766821145538
1,0.03954736888408661,1766821145762
1,0.028240086510777473,1766821146074
1,0.1190984845161438,1766821146262
1,0.0731455385684967,1766821146438
1,0.36314547061920166,1766821146627
1,0.013416898436844349,1766821146810
1,0.009606046602129936,1766821146971
1,0.0018392647616565228,1766821147185
1,0.0026411109138280153,1766821147382
1,0.014368950389325619,1766821147550
1,0.16525645554065704,1766821147745
1,0.10590619593858719,1766821147912
1,0.022989775985479355,1766821148116
1,0.1084509864449501,1766821148316
1,0.00498583447188139,1766821148490
1,0.007775566540658474,1766821148692
1,0.24645528197288513,1766821148917
1,0.16864940524101257,1766821149155
1,0.06781407445669174,1766821149366
1,0.12845999002456665,1766821149548
1,0.011988302692770958,1766821149731
1,0.0660773515701294,1766821149912
1,0.046937745064496994,1766821150124
1,0.084316685795784,1766821150325
1,0.033536940813064575,1766821150570
1,0.38679876923561096,1766821150732
1,0.12000744044780731,1766821150931
1,0.015384005382657051,1766821151118
1,0.07487763464450836,1766821151337
1,0.07689888030290604,1766821151529
1,0.09335027635097504,1766821151736
1,0.04403645545244217,1766821152007
1,0.2811063230037689,1766821152187
1,0.058242738246917725,1766821152387
1,0.16645994782447815,1766821152596
1,0.039684589952230453,1766821152814
1,0.0653844028711319,1766821153032
1,0.08491356670856476,1766821153234
1,0.28328967094421387,1766821153448
1,0.07136635482311249,1766821153671
1,0.1776273250579834,1766821153873
1,0.08231008797883987,1766821154086
1,0.2210206836462021,1766821154294
1,0.022264793515205383,1766821154491
1,0.11402502655982971,1766821154707
1,0.18663392961025238,1766821154891
1,0.03135395050048828,1766821155092
1,0.09752918779850006,1766821155288
1,0.08186838775873184,1766821155475
1,0.33731508255004883,1766821155664
1,0.23717164993286133,1766821155849
1,0.17458614706993103,1766821156056
1,0.12275799363851547,1766821156256
1,0.08578981459140778,1766821156448
1,0.38383591175079346,1766821156637
1,0.02383505180478096,1766821156821
1,0.15496200323104858,1766821157033
1,0.04699735715985298,1766821157235
1,0.08699577301740646,1766821157441
1,0.11813215911388397,1766821157673
1,0.19370123744010925,1766821157889
1,0.09996619820594788,1766821158102
1,0.06820487231016159,1766821158299
1,0.04191604256629944,1766821158510
1,0.0774209201335907,1766821158760
1,0.17669928073883057,1766821159006
1,0.01475293654948473,1766821159200
1,0.08647191524505615,1766821159396
1,0.057180050760507584,1766821159601
1,0.15231895446777344,1766821159785
1,0.01869838684797287,1766821159955
1,0.1700446754693985,1766821160167
1,0.013472327962517738,1766821160375
1,0.025069784373044968,1766821160572
1,0.044931214302778244,1766821160785
1,0.16939233243465424,1766821160977
1,0.09556656330823898,1766821161160
1,0.04240145906805992,1766821161351
1,0.03468742221593857,1766821161552
1,0.09024776518344879,1766821161783
1,0.13702605664730072,1766821161998
1,0.14144088327884674,1766821162202
1,0.1472284346818924,1766821162444
1,0.07709279656410217,1766821162645
1,0.08668410032987595,1766821162820
1,0.5101427435874939,1766821163000
1,0.0007891925633884966,1766821163205
1,0.001557094743475318,1766821163380
1,0.12166191637516022,1766821163590
1,0.062141142785549164,1766821163756
1,0.011805189773440361,1766821163937
1,0.13743333518505096,1766821164151
1,0.11075108498334885,1766821164365
1,0.08985087275505066,1766821164635
1,0.11404681205749512,1766821164831
1,0.038351159542798996,1766821165073
1,0.07586611807346344,1766821165295
1,0.013729514554142952,1766821165497
1,0.1510782390832901,1766821165685
1,0.07387706637382507,1766821165942
1,0.058317605406045914,1766821166141
1,0.2381184697151184,1766821166359
1,0.5851259231567383,1766821166578
1,0.2553739845752716,1766821166760
1,0.030789121985435486,1766821166929
1,0.11487400531768799,1766821167145
1,0.07340338081121445,1766821167316
1,0.21837027370929718,1766821167498
1,0.038686156272888184,1766821167657
1,0.03602249547839165,1766821167846
1,0.1746666133403778,1766821168010
1,0.06874404102563858,1766821168223
1,0.11658822745084763,1766821168397
1,0.10178785026073456,1766821168591
1,0.10376936942338943,1766821168769
1,0.04554055258631706,1766821168951
1,0.030847739428281784,1766821169154
1,0.023671245202422142,1766821169384
1,0.05403715372085571,1766821169619
1,0.03247836232185364,1766821169827
1,0.0681011751294136,1766821170076
1,0.11099120229482651,1766821170310
1,0.04734189063310623,1766821170519
1,0.3064967095851898,1766821170722
1,0.06515809893608093,1766821170924
1,0.006708986591547728,1766821171138
1,0.034831900149583817,1766821171308
1,0.08629167079925537,1766821171496
1,0.15147337317466736,1766821171707
1,0.024886222556233406,1766821171889
1,0.21127861738204956,1766821172117
1,0.2075594663619995,1766821172338
1,0.09681159257888794,1766821172587
1,0.054754000157117844,1766821172770
1,0.03482053428888321,1766821172957
1,0.03653101623058319,1766821173166
1,0.2920463979244232,1766821173373
1,0.02709886059165001,1766821173578
1,0.04653141647577286,1766821173776
1,0.24764737486839294,1766821174014
1,0.09107856452465057,1766821174187
1,0.01567213237285614,1766821174359
1,0.2187439352273941,1766821174526
1,0.27090948820114136,1766821174716
1,0.2089369148015976,1766821174928
1,0.04296337068080902,1766821175164
1,0.23403093218803406,1766821175393
1,0.036810118705034256,1766821175619
1,0.015181373804807663,1766821175850
1,0.4055527150630951,1766821176051
1,0.15202529728412628,1766821176246
1,0.08239568769931793,1766821176504
1,0.20558986067771912,1766821176712
1,0.12511993944644928,1766821176920
1,0.0685267299413681,1766821177111
1,0.15465061366558075,1766821177302
1,0.1115257740020752,1766821177522
1,0.08485438674688339,1766821177711
1,0.046577490866184235,1766821177910
1,0.02340816892683506,1766821178116
1,0.130959153175354,1766821178301
1,0.03610596805810928,1766821178503
1,0.05806640908122063,1766821178687
1,0.08579794317483902,1766821178935
1,0.10173958539962769,1766821179124
1,0.1227482408285141,1766821179358
1,0.3074687123298645,1766821179534
1,0.06476549804210663,1766821179774
1,0.1385153979063034,1766821179999
1,0.03261784464120865,1766821180215
1,0.004293495789170265,1766821180438
1,0.04263300821185112,1766821180616
1,0.09313571453094482,1766821180811
1,0.06279575079679489,1766821181007
1,0.10062028467655182,1766821181202
1,0.07826588302850723,1766821181383
1,0.14664211869239807,1766821181614
1,0.14677265286445618,1766821181813
1,0.053511131554841995,1766821181984
1,0.11015624552965164,1766821182188
1,0.007483423687517643,1766821182382
1,0.08504904806613922,1766821182603
1,0.08900855481624603,1766821182843
1,0.0934964120388031,1766821183096
1,0.062170226126909256,1766821183362
1,0.026924874633550644,1766821183533
1,0.10032770037651062,1766821183729
1,0.08428177237510681,1766821183900
1,0.08483316004276276,1766821184089
1,0.10606719553470612,1766821184278
1,0.18987181782722473,1766821184460
1,0.004603229463100433,1766821184639
1,0.051526252180337906,1766821184813
1,0.11418808996677399,1766821185037
1,0.19948846101760864,1766821185243
1,0.03687962889671326,1766821185509
1,0.03035580739378929,1766821185775
1,0.08441180735826492,1766821186043
1,0.01630173809826374,1766821186238
1,0.06595370918512344,1766821186410
1,0.0148723553866148,1766821186599
1,0.19298839569091797,1766821186788
1,0.12784163653850555,1766821186984
1,0.03300836682319641,1766821187221
1,0.10889729857444763,1766821187415
1,0.034197840839624405,1766821187642
1,0.003199071856215596,1766821187839
1,0.258780837059021,1766821188034
1,0.2557075023651123,1766821188230
1,0.1506960690021515,1766821188418
1,0.212898850440979,1766821188614
1,0.08283944427967072,1766821188792
1,0.05505935847759247,1766821189008
1,0.13257911801338196,1766821189197
1,0.04064776748418808,1766821189411
1,0.13913340866565704,1766821189576
1,0.17029742896556854,1766821189779
1,0.01675916276872158,1766821189954
1,0.13210317492485046,1766821190159
1,0.04877077788114548,1766821190350
1,0.10845351964235306,1766821190553
1,0.05917046591639519,1766821190762
1,0.04232100397348404,1766821190956
1,0.1479775458574295,1766821191161
1,0.0988239124417305,1766821191352
1,0.12946045398712158,1766821191555
1,0.03493671864271164,1766821191770
1,0.061859093606472015,1766821191919
1,0.13590671122074127,1766821192189
1,0.00774642638862133,1766821192409
1,0.2275324910879135,1766821192649
1,0.08949728310108185,1766821192870
1,0.0644492655992508,1766821193058
1,0.0075255827978253365,1766821193246
1,0.05473465472459793,1766821193432
1,0.22863516211509705,1766821193678
1,0.173773393034935,1766821193889
1,0.0580073781311512,1766821194113
1,0.07709114253520966,1766821194378
1,0.1333640068769455,1766821194581
1,0.10498660057783127,1766821194774
1,0.0751226395368576,1766821194946
1,0.02442162297666073,1766821195190
1,0.003191904630511999,1766821195440
1,0.04631955549120903,1766821195597
1,0.026394277811050415,1766821195820
1,0.026706989854574203,1766821196020
1,0.030610976740717888,1766821196311
1,0.028371158987283707,1766821196536
1,0.2672964036464691,1766821196738
1,0.4276769161224365,1766821196936
1,0.173231840133667,1766821197121
1,0.0262756310403347,1766821197271
1,0.07037878781557083,1766821197469
1,0.017020225524902344,1766821197649
1,0.014327270910143852,1766821197842
1,0.16546949744224548,1766821198005
1,0.042225100100040436,1766821198184
1,0.01731039024889469,1766821198363
1,0.007966183125972748,1766821198604
1,0.24813522398471832,1766821198793
1,0.161745086312294,1766821199023
1,0.20186744630336761,1766821199248
1,0.03555484116077423,1766821199494
1,0.07013682276010513,1766821199762
1,0.09386799484491348,1766821199965
1,0.0031361524015665054,1766821200153
1,0.1269320696592331,1766821200334
1,0.03903718292713165,1766821200523
1,0.044310830533504486,1766821200736
1,0.33138081431388855,1766821200936
1,0.09736304730176926,1766821201165
1,0.03836264833807945,1766821201328
1,0.050890110433101654,1766821201511
1,0.03131525591015816,1766821201685
1,0.1572026014328003,1766821201900
1,0.36817124485969543,1766821202088
1,0.11784012615680695,1766821202294
1,0.0316813699901104,1766821202499
1,0.13677513599395752,1766821202671
1,0.18509441614151,1766821202906
1,0.1867487132549286,1766821203072
1,0.11856517195701599,1766821203307
1,0.03887082636356354,1766821203547
1,0.023893002420663834,1766821203731
1,0.15972140431404114,1766821203944
1,0.032522477209568024,1766821204173
1,0.03144879639148712,1766821204372
1,0.19483496248722076,1766821204624
1,0.03753417730331421,1766821204826
1,0.06334184110164642,1766821205022
1,0.12083908915519714,1766821205211
1,0.2663559317588806,1766821205441
1,0.04439111053943634,1766821205697
1,0.053158678114414215,1766821205881
1,0.018525704741477966,1766821206085
1,0.18098758161067963,1766821206269
1,0.03100738674402237,1766821206455
1,0.02053137496113777,1766821206627
1,0.03443524241447449,1766821206855
1,0.05496963858604431,1766821207108
1,0.11532001197338104,1766821207303
1,0.10003285109996796,1766821207596
1,0.01574513129889965,1766821207784
1,0.15148118138313293,1766821207977
1,0.15097090601921082,1766821208152
1,0.05274767056107521,1766821208417
1,0.029179032891988754,1766821208617
1,0.054298754781484604,1766821208776
1,0.0027042473666369915,1766821208972
1,0.0012345440918579698,1766821209166
1,0.02386213093996048,1766821209353
1,0.003838985925540328,1766821209620
1,0.04446788877248764,1766821209852
1,0.04462891444563866,1766821210115
1,0.10905710607767105,1766821210295
1,0.11806442588567734,1766821210517
1,0.14715012907981873,1766821210709
1,0.1099693775177002,1766821210912
1,0.10021833330392838,1766821211164
1,0.020741475746035576,1766821211348
1,0.09922939538955688,1766821211552
1,0.10752417147159576,1766821211774
1,0.05188993737101555,1766821211987
1,0.12817196547985077,1766821212192
1,0.09954199939966202,1766821212424
1,0.027912596240639687,1766821212651
1,0.07011806219816208,1766821212841
1,0.0788758173584938,1766821213058
1,0.05367676168680191,1766821213258
1,0.16962061822414398,1766821213477
1,0.03156108036637306,1766821213664
1,0.0646737813949585,1766821213838
1,0.12120383232831955,1766821214044
1,0.007018025033175945,1766821214195
1,0.011124415323138237,1766821214416
1,0.006437012925744057,1766821214623
1,0.024657966569066048,1766821214842
1,0.22411298751831055,1766821215070
1,0.11571376025676727,1766821215254
1,0.20073963701725006,1766821215480
1,0.09430941194295883,1766821215686
1,0.16365838050842285,1766821215890
1,0.008431795984506607,1766821216116
1,0.09222874790430069,1766821216294
1,0.01617380604147911,1766821216477
1,0.08133293688297272,1766821216683
1,0.006971173454076052,1766821216887
1,0.20468801259994507,1766821217076
1,0.12205866724252701,1766821217273
1,0.060291968286037445,1766821217451
1,0.04271887242794037,1766821217676
1,0.10946746170520782,1766821217875
1,0.014949668198823929,1766821218061
1,0.12682028114795685,1766821218271
1,0.059105295687913895,1766821218465
1,0.06321804225444794,1766821218663
1,0.0387391559779644,1766821218908
1,0.15761254727840424,1766821219099
1,0.025096870958805084,1766821219301
1,0.11492772400379181,1766821219481
1,0.0826040655374527,1766821219672
1,0.12574701011180878,1766821219851
1,0.06906713545322418,1766821220023
1,0.1655515432357788,1766821220208
1,0.024280603975057602,1766821220418
1,0.03774051368236542,1766821220692
1,0.04481707513332367,1766821220889
1,0.1621117889881134,1766821221069
1,0.04558217525482178,1766821221247
1,0.04437226802110672,1766821221434
1,0.04129038006067276,1766821221637
1,0.0331307016313076,1766821221820
1,0.005113811232149601,1766821222070
1,0.012676066718995571,1766821222305
1,0.07333402335643768,1766821222492
1,0.05960284546017647,1766821222740
1,0.15108321607112885,1766821222962
1,0.06893334537744522,1766821223150
1,0.020211588591337204,1766821223346
1,0.04578802362084389,1766821223555
1,0.03194812312722206,1766821223735
1,0.011062760837376118,1766821223959
1,0.012456889264285564,1766821224151
1,0.06975109875202179,1766821224355
1,0.03234322741627693,1766821224599
1,0.024867601692676544,1766821224779
1,0.07717519998550415,1766821224980
1,0.07857682555913925,1766821225149
1,0.23433905839920044,1766821225350
1,0.07089224457740784,1766821225576
1,0.15159189701080322,1766821225783
1,0.023791557177901268,1766821226041
1,0.11910849064588547,1766821226267
1,0.0634244754910469,1766821226450
1,0.02109857089817524,1766821226638
1,0.043020352721214294,1766821226835
1,0.02745033986866474,1766821227036
1,0.12571707367897034,1766821227229
1,0.0052238954231143,1766821227436
1,0.016346121206879616,1766821227615
1,0.10235827416181564,1766821227808
1,0.1720946878194809,1766821228043
1,0.002020853105932474,1766821228238
1,0.022235296666622162,1766821228411
1,0.08537526428699493,1766821228594
1,0.07862826436758041,1766821228772
1,0.02815639227628708,1766821228953
1,0.0720859095454216,1766821229138
1,0.10335256159305573,1766821229331
1,0.4953975975513458,1766821229503
1,0.006361719220876694,1766821229710
1,0.021855555474758148,1766821229897
1,0.02990175038576126,1766821230175
1,0.04157465696334839,1766821230397
1,0.02033352293074131,1766821230580
1,0.06553288549184799,1766821230758
1,0.009698834270238876,1766821230961
1,0.1813061386346817,1766821231225
1,0.03232349455356598,1766821231437
1,0.06021738052368164,1766821231628
1,0.05466142296791077,1766821231818
1,0.12671829760074615,1766821232026
1,0.27331608533859253,1766821232228
1,0.09649049490690231,1766821232404
1,0.1415238082408905,1766821232593
1,0.10054555535316467,1766821232784
1,0.3643247187137604,1766821232944
1,0.0015718200011178851,1766821233177
1,0.23605728149414062,1766821233415
1,0.0641930103302002,1766821233614
1,0.11991947144269943,1766821233819
1,0.11979582905769348,1766821234001
1,0.16116367280483246,1766821234254
1,0.06661160290241241,1766821234472
1,0.04733078554272652,1766821234664
1,0.023869115859270096,1766821234856
1,0.053674500435590744,1766821235048
1,0.11530421674251556,1766821235254
1,0.18781712651252747,1766821235440
1,0.10433043539524078,1766821235618
1,0.09042219817638397,1766821235858
1,0.09020556509494781,1766821236113
1,0.05141063779592514,1766821236384
1,0.2251826822757721,1766821236568
1,0.01600372977554798,1766821236763
1,0.09137821942567825,1766821236930
1,0.026479337364435196,1766821237133
1,0.03555581718683243,1766821237409
1,0.03774327412247658,1766821237617
1,0.25341761112213135,1766821237876
1,0.016303014010190964,1766821238100
1,0.23231738805770874,1766821238292
1,0.11533186584711075,1766821238492
1,0.12584036588668823,1766821238663
1,0.2806263267993927,1766821238920
1,0.14653384685516357,1766821239150
1,0.00805587787181139,1766821239378
1,0.2137550711631775,1766821239572
1,0.03165733069181442,1766821239754
1,0.07368927448987961,1766821239956
1,0.04478456452488899,1766821240170
1,0.20044240355491638,1766821240411
1,0.06004627048969269,1766821240652
1,0.027612505480647087,1766821240847
1,0.22764945030212402,1766821241066
1,0.022702032700181007,1766821241233
1,0.05334438756108284,1766821241464
1,0.20447319746017456,1766821241664
1,0.12168543040752411,1766821241871
1,0.023645231500267982,1766821242085
1,0.022016795352101326,1766821242258
1,0.08280055969953537,1766821242516
1,0.030619964003562927,1766821242746
1,0.022090889513492584,1766821242920
1,0.08906912803649902,1766821243146
1,0.34005752205848694,1766821243350
1,0.01898176781833172,1766821243534
1,0.03294689208269119,1766821243740
1,0.015626048669219017,1766821243942
1,0.003206235123798251,1766821244127
1,0.09098578989505768,1766821244304
1,0.06129898130893707,1766821244502
1,0.13993558287620544,1766821244762
1,0.0017566205933690071,1766821244990
1,0.04281214252114296,1766821245163
1,0.032623521983623505,1766821245368
1,0.04741577431559563,1766821245547
1,0.0491606742143631,1766821245782
1,0.1519227921962738,1766821246080
1,0.0778694599866867,1766821246258
1,0.03851401060819626,1766821246491
1,0.013013748452067375,1766821246743
1,0.1652623862028122,1766821246985
1,0.06652341783046722,1766821247162
1,0.0025566944386810064,1766821247344
1,0.03876719996333122,1766821247561
1,0.051015034317970276,1766821247744
1,0.10876989364624023,1766821247976
1,0.002302933484315872,1766821248205
1,0.05228887498378754,1766821248396
1,0.06167975813150406,1766821248609
1,0.1501144915819168,1766821248798
1,0.2709646224975586,1766821249014
1,0.27662816643714905,1766821249263
1,0.06028275191783905,1766821249465
1,0.07535116374492645,1766821249656
1,0.1180911660194397,1766821249864
1,0.017733018845319748,1766821250038
1,0.1499672830104828,1766821250265
1,0.16042789816856384,1766821250468
1,0.0780162587761879,1766821250699
1,0.0014685189817100763,1766821250884
1,0.06608324497938156,1766821251076
1,0.006293864455074072,1766821251268
1,0.04386511445045471,1766821251484
1,0.034907713532447815,1766821251688
1,0.05635377764701843,1766821251879
1,0.03890267014503479,1766821252069
1,0.02237989939749241,1766821252247
1,0.017439138144254684,1766821252444
1,0.07881295680999756,1766821252621
1,0.029044320806860924,1766821252813
1,0.02369919791817665,1766821253019
1,0.19235685467720032,1766821253240
1,0.006559466477483511,1766821253516
1,0.2013220489025116,1766821253756
1,0.07777142524719238,1766821253990
1,0.04307010769844055,1766821254201
1,0.07984133809804916,1766821254396
1,0.07917575538158417,1766821254638
1,0.11189702898263931,1766821254826
1,0.0030324936378747225,1766821255017
1,0.47724801301956177,1766821255200
1,0.0167760718613863,1766821255410
1,0.09291525185108185,1766821255639
1,0.11836039274930954,1766821255843
1,0.21373717486858368,1766821256045
1,0.017958955839276314,1766821256214
1,0.08183538913726807,1766821256410
1,0.04042491689324379,1766821256581
1,0.16133934259414673,1766821256793
1,0.012508153915405273,1766821256997
1,0.019344337284564972,1766821257191
1,0.020414594560861588,1766821257451
1,0.07290917634963989,1766821257653
1,0.06853307038545609,1766821257879
1,0.07703735679388046,1766821258081
1,0.008667622692883015,1766821258274
1,0.17906396090984344,1766821258507
1,0.044166404753923416,1766821258715
1,0.020207267254590988,1766821258905
1,0.008122912608087063,1766821259100
1,0.014630215242505074,1766821259293
1,0.06102019548416138,1766821259502
1,0.02293328568339348,1766821259711
1,0.2826386094093323,1766821259916
1,0.010558134876191616,1766821260113
1,0.023567046970129013,1766821260303
1,0.04074772447347641,1766821260497
1,0.05332228168845177,1766821260699
1,0.1623632162809372,1766821260910
1,0.050742506980895996,1766821261093
1,0.11584679782390594,1766821261312
1,0.007720323279500008,1766821261593
1,0.036218997091054916,1766821261842
1,0.042004384100437164,1766821262042
1,0.12305574119091034,1766821262265
1,0.029674597084522247,1766821262446
1,0.052951328456401825,1766821262620
1,0.1075686663389206,1766821262813
1,0.08291496336460114,1766821263008
1,0.004922124557197094,1766821263201
1,0.03637150675058365,1766821263392
1,0.027275163680315018,1766821263605
1,0.04577787593007088,1766821263805
1,0.030680812895298004,1766821264041
1,0.15042631328105927,1766821264294
1,0.1074022501707077,1766821264542
1,0.026189366355538368,1766821264755
1,0.05009269714355469,1766821264960
1,0.010896720923483372,1766821265146
1,0.18456697463989258,1766821265344
1,0.08125250041484833,1766821265561
1,0.047610968351364136,1766821265797
1,0.11647553741931915,1766821266035
1,0.014119883999228477,1766821266232
1,0.00784595962613821,1766821266486
1,0.12391355633735657,1766821266702
1,0.03124541975557804,1766821266946
1,0.04776011034846306,1766821267226
1,0.011721936985850334,1766821267431
1,0.11068250983953476,1766821267631
1,0.007372658234089613,1766821267816
1,0.12297344952821732,1766821267981
1,0.031128933653235435,1766821268176
1,0.10453198850154877,1766821268337
1,0.0380551852285862,1766821268546
1,0.08041629940271378,1766821268718
1,0.0010380035964772105,1766821268964
1,0.0017044420819729567,1766821269174
1,0.061122920364141464,1766821269430
1,0.00595103157684207,1766821269697
1,0.1174371987581253,1766821269884
1,0.25446897745132446,1766821270085
1,0.09275595098733902,1766821270250
1,0.18969722092151642,1766821270430
1,0.001458968035876751,1766821270633
1,0.021067142486572266,1766821270823
1,0.05109100043773651,1766821271016
1,0.036505695432424545,1766821271278
1,0.0979708582162857,1766821271489
1,0.20804594457149506,1766821271692
1,0.10453817993402481,1766821271904
1,0.04925062507390976,1766821272085
1,0.024514079093933105,1766821272263
1,0.13680019974708557,1766821272447
1,0.06448879092931747,1766821272652
1,0.003952847793698311,1766821272836
1,0.09372209757566452,1766821273016
1,0.023138489574193954,1766821273216
1,0.03072489984333515,1766821273441
1,0.056662123650312424,1766821273671
1,0.14600107073783875,1766821273896
1,0.03979163616895676,1766821274064
1,0.009865731000900269,1766821274298
1,0.012216763570904732,1766821274500
1,0.04637741297483444,1766821274693
1,0.16384652256965637,1766821274883
1,0.19222575426101685,1766821275160
