gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766822276761
0,0.5221725201051165,1766822276991
0,0.5221725201051165,1766822277201
0,0.5221725201051165,1766822277435
0,0.5221725201051165,1766822277634
0,0.5221725201051165,1766822277817
0,0.5221725201051165,1766822278042
0,0.5221725201051165,1766822278268
0,0.5221725201051165,1766822278530
0,0.5221725201051165,1766822278765
0,0.5221725201051165,1766822279018
0,0.5221725201051165,1766822279275
0,0.5221725201051165,1766822279497
0,0.5221725201051165,1766822279743
0,0.5221725201051165,1766822280020
0,0.5221725201051165,1766822280314
0,0.5221725201051165,1766822280561
0,0.5221725201051165,1766822280841
0,0.5221725201051165,1766822281074
0,0.5221725201051165,1766822281326
0,0.5221725201051165,1766822281538
0,0.5221725201051165,1766822282002
0,0.5221725201051165,1766822282205
0,0.5221725201051165,1766822282420
0,0.5221725201051165,1766822282627
0,0.5221725201051165,1766822282865
0,0.5221725201051165,1766822283173
0,0.5221725201051165,1766822283445
0,0.5221725201051165,1766822283634
0,0.5221725201051165,1766822283914
0,0.5221725201051165,1766822284194
0,0.5221725201051165,1766822284387
0,0.5221725201051165,1766822284593
0,0.5221725201051165,1766822284835
0,0.5221725201051165,1766822285053
0,0.5221725201051165,1766822285275
0,0.5221725201051165,1766822285493
0,0.5221725201051165,1766822285695
0,0.5221725201051165,1766822285965
0,0.5221725201051165,1766822286207
0,0.5221725201051165,1766822286452
0,0.5221725201051165,1766822286705
0,0.5221725201051165,1766822286934
0,0.5221725201051165,1766822287189
0,0.5221725201051165,1766822287434
0,0.5221725201051165,1766822287659
0,0.5221725201051165,1766822287880
0,0.5221725201051165,1766822288107
0,0.5221725201051165,1766822288333
0,0.5221725201051165,1766822288593
0,0.5221725201051165,1766822288910
0,0.5221725201051165,1766822289122
0,0.5221725201051165,1766822289322
0,0.5221725201051165,1766822289639
0,0.5221725201051165,1766822289959
0,0.5221725201051165,1766822290295
0,0.5221725201051165,1766822290536
0,0.5221725201051165,1766822290781
0,0.5221725201051165,1766822291072
0,0.5221725201051165,1766822291328
0,0.5221725201051165,1766822291548
0,0.5221725201051165,1766822291868
0,0.5221725201051165,1766822292203
0,0.5221725201051165,1766822292478
0,0.5221725201051165,1766822292739
0,0.5221725201051165,1766822292997
0,0.5221725201051165,1766822293337
0,0.5221725201051165,1766822293602
0,0.5221725201051165,1766822293848
0,0.5221725201051165,1766822294085
0,0.5221725201051165,1766822294344
0,0.5221725201051165,1766822294569
0,0.5221725201051165,1766822294853
0,0.5221725201051165,1766822295071
0,0.5221725201051165,1766822295296
0,0.5221725201051165,1766822295572
0,0.5221725201051165,1766822295833
0,0.5221725201051165,1766822296000
0,0.5221725201051165,1766822296177
0,0.5221725201051165,1766822296339
0,0.5221725201051165,1766822296521
0,0.5221725201051165,1766822296684
0,0.5221725201051165,1766822296868
0,0.5221725201051165,1766822297119
0,0.5221725201051165,1766822297266
0,0.5221725201051165,1766822297441
0,0.5221725201051165,1766822297590
0,0.5221725201051165,1766822297780
0,0.5221725201051165,1766822297946
0,0.5221725201051165,1766822298102
0,0.5221725201051165,1766822298269
0,0.5221725201051165,1766822298423
0,0.5221725201051165,1766822298603
0,0.5221725201051165,1766822298771
0,0.5221725201051165,1766822298950
0,0.5221725201051165,1766822299112
0,0.5221725201051165,1766822299293
0,0.5221725201051165,1766822299444
0,0.5221725201051165,1766822299606
0,0.5221725201051165,1766822299765
0,0.5221725201051165,1766822299995
0,0.5221725201051165,1766822300172
0,0.5221725201051165,1766822300329
0,0.5221725201051165,1766822300482
0,0.5221725201051165,1766822300636
0,0.5221725201051165,1766822300799
0,0.5221725201051165,1766822300950
0,0.5221725201051165,1766822301107
0,0.5221725201051165,1766822301278
0,0.5221725201051165,1766822301442
0,0.5221725201051165,1766822301613
0,0.5221725201051165,1766822301767
0,0.5221725201051165,1766822301934
0,0.5221725201051165,1766822302102
0,0.5221725201051165,1766822302263
0,0.5221725201051165,1766822302429
0,0.5221725201051165,1766822302605
0,0.5221725201051165,1766822302762
0,0.5221725201051165,1766822302919
0,0.5221725201051165,1766822303086
0,0.5221725201051165,1766822303250
0,0.5221725201051165,1766822303437
0,0.5221725201051165,1766822303609
0,0.5221725201051165,1766822303782
0,0.5221725201051165,1766822303944
0,0.5221725201051165,1766822304120
0,0.5221725201051165,1766822304295
0,0.5221725201051165,1766822304478
0,0.5221725201051165,1766822304640
0,0.5221725201051165,1766822304816
0,0.5221725201051165,1766822304993
0,0.5221725201051165,1766822305148
0,0.5221725201051165,1766822305306
0,0.5221725201051165,1766822305479
0,0.5221725201051165,1766822305659
0,0.5221725201051165,1766822305821
0,0.5221725201051165,1766822306022
0,0.5221725201051165,1766822306179
0,0.5221725201051165,1766822306348
0,0.5221725201051165,1766822306524
0,0.5221725201051165,1766822306711
0,0.5221725201051165,1766822306881
0,0.5221725201051165,1766822307071
0,0.5221725201051165,1766822307230
0,0.5221725201051165,1766822307397
0,0.5221725201051165,1766822307561
0,0.5221725201051165,1766822307717
0,0.5221725201051165,1766822307894
0,0.5221725201051165,1766822308072
0,0.5221725201051165,1766822308240
0,0.5221725201051165,1766822308393
0,0.5221725201051165,1766822308561
0,0.5221725201051165,1766822308720
0,0.5221725201051165,1766822308914
0,0.5221725201051165,1766822309085
0,0.5221725201051165,1766822309266
0,0.5221725201051165,1766822309418
0,0.5221725201051165,1766822309603
0,0.5221725201051165,1766822309768
0,0.5221725201051165,1766822309924
0,0.5221725201051165,1766822310083
0,0.5221725201051165,1766822310248
0,0.5221725201051165,1766822310440
0,0.5221725201051165,1766822310605
0,0.5221725201051165,1766822310780
0,0.5221725201051165,1766822310945
0,0.5221725201051165,1766822311102
0,0.5221725201051165,1766822311265
0,0.5221725201051165,1766822311443
0,0.5221725201051165,1766822311601
0,0.5221725201051165,1766822311786
0,0.5221725201051165,1766822311954
0,0.5221725201051165,1766822312124
0,0.5221725201051165,1766822312268
0,0.5221725201051165,1766822312471
0,0.5221725201051165,1766822312635
0,0.5221725201051165,1766822312798
0,0.5221725201051165,1766822312960
0,0.5221725201051165,1766822313135
0,0.5221725201051165,1766822313280
0,0.5221725201051165,1766822313455
0,0.5221725201051165,1766822313627
0,0.5221725201051165,1766822313797
0,0.5221725201051165,1766822313952
0,0.5221725201051165,1766822314119
0,0.5221725201051165,1766822314285
0,0.5221725201051165,1766822314445
0,0.5221725201051165,1766822314616
0,0.5221725201051165,1766822314772
0,0.5221725201051165,1766822314938
0,0.5221725201051165,1766822315095
0,0.5221725201051165,1766822315269
0,0.5221725201051165,1766822315421
0,0.5221725201051165,1766822315582
0,0.5221725201051165,1766822315761
1,0.5221725201051165,1766822315941
1,0.5221725201051165,1766822316102
1,0.5221725201051165,1766822316291
1,0.5221725201051165,1766822316466
1,0.5221725201051165,1766822316641
1,0.5221725201051165,1766822316816
1,0.5221725201051165,1766822316986
1,0.5221725201051165,1766822317140
1,0.5221725201051165,1766822317299
1,0.5221725201051165,1766822317454
1,0.5221725201051165,1766822317834
1,0.5221725201051165,1766822318003
1,0.5221725201051165,1766822318178
1,0.5221725201051165,1766822318358
1,0.5221725201051165,1766822318522
1,0.5221725201051165,1766822318691
1,0.5221725201051165,1766822318865
1,0.5221725201051165,1766822319041
1,0.5221725201051165,1766822319204
1,0.5221725201051165,1766822319399
1,0.5221725201051165,1766822319604
1,0.5221725201051165,1766822319771
1,0.5221725201051165,1766822319923
1,0.5221725201051165,1766822320101
1,0.5221725201051165,1766822320251
1,0.5221725201051165,1766822320412
1,0.5221725201051165,1766822320573
1,0.5221725201051165,1766822320724
1,0.5221725201051165,1766822320909
1,0.5221725201051165,1766822321097
1,0.5221725201051165,1766822321275
1,0.5221725201051165,1766822321432
1,0.5221725201051165,1766822321633
1,0.5221725201051165,1766822321798
1,0.5221725201051165,1766822321974
1,0.5221725201051165,1766822322138
1,0.5221725201051165,1766822322304
1,0.5221725201051165,1766822322465
1,0.5221725201051165,1766822322698
1,0.5221725201051165,1766822322875
1,0.5221725201051165,1766822323037
1,0.5221725201051165,1766822323207
1,0.5221725201051165,1766822323360
1,0.5221725201051165,1766822323530
1,0.5221725201051165,1766822323688
1,0.5221725201051165,1766822323876
1,0.5221725201051165,1766822324053
1,0.5221725201051165,1766822324232
1,0.5221725201051165,1766822324401
1,0.5221725201051165,1766822324558
1,0.5221725201051165,1766822324732
1,0.5221725201051165,1766822324892
1,0.5221725201051165,1766822325063
1,0.5221725201051165,1766822325220
1,0.5221725201051165,1766822325386
1,0.5221725201051165,1766822325547
1,0.5221725201051165,1766822325721
1,0.5221725201051165,1766822325887
1,0.5221725201051165,1766822326064
1,0.5221725201051165,1766822326231
1,0.5221725201051165,1766822326394
1,0.5221725201051165,1766822326566
1,0.5221725201051165,1766822326721
1,0.5221725201051165,1766822326873
1,0.5221725201051165,1766822327045
1,0.5221725201051165,1766822327196
1,0.5221725201051165,1766822327358
1,0.5221725201051165,1766822327515
1,0.5221725201051165,1766822327684
1,0.5221725201051165,1766822327858
1,0.5221725201051165,1766822328033
1,0.5221725201051165,1766822328199
1,0.5221725201051165,1766822328362
1,0.5221725201051165,1766822328539
1,0.5221725201051165,1766822328713
1,0.5221725201051165,1766822328887
1,0.5221725201051165,1766822329062
1,0.5221725201051165,1766822329214
1,0.5221725201051165,1766822329399
1,0.5221725201051165,1766822329563
1,0.5221725201051165,1766822329721
1,0.5221725201051165,1766822329881
1,0.5221725201051165,1766822330057
1,0.5221725201051165,1766822330222
1,0.5221725201051165,1766822330393
1,0.5221725201051165,1766822330561
1,0.5221725201051165,1766822330713
1,0.5221725201051165,1766822330919
1,0.5221725201051165,1766822331079
1,0.5221725201051165,1766822331258
1,0.5221725201051165,1766822331412
1,0.5221725201051165,1766822331570
1,0.5221725201051165,1766822331729
1,0.5221725201051165,1766822331893
1,0.5221725201051165,1766822332044
1,0.5221725201051165,1766822332203
1,0.5221725201051165,1766822332364
1,0.5221725201051165,1766822332528
1,0.5221725201051165,1766822332707
1,0.5221725201051165,1766822332885
1,0.5221725201051165,1766822333222
1,0.5221725201051165,1766822333386
1,0.5221725201051165,1766822333553
1,0.5221725201051165,1766822333719
1,0.5221725201051165,1766822333876
1,0.5221725201051165,1766822334040
1,0.5221725201051165,1766822334230
1,0.5221725201051165,1766822334407
1,0.5221725201051165,1766822334582
1,0.5221725201051165,1766822334765
1,0.5221725201051165,1766822334991
1,0.5221725201051165,1766822335178
1,0.5221725201051165,1766822335414
1,0.5221725201051165,1766822335614
1,0.5221725201051165,1766822335799
1,0.5221725201051165,1766822335996
1,0.5221725201051165,1766822336180
1,0.5221725201051165,1766822336347
1,0.5221725201051165,1766822336523
1,0.5221725201051165,1766822336705
1,0.5221725201051165,1766822336897
1,0.5221725201051165,1766822337085
1,0.5221725201051165,1766822337280
1,0.5221725201051165,1766822337456
1,0.5221725201051165,1766822337671
1,0.5221725201051165,1766822337874
1,0.5221725201051165,1766822338049
1,0.5221725201051165,1766822338241
1,0.5221725201051165,1766822338429
1,0.5221725201051165,1766822338648
1,0.5221725201051165,1766822338835
1,0.5221725201051165,1766822339045
1,0.5221725201051165,1766822339231
1,0.5221725201051165,1766822339418
1,0.5221725201051165,1766822339629
1,0.5221725201051165,1766822339832
1,0.5221725201051165,1766822340051
1,0.5221725201051165,1766822340257
1,0.5221725201051165,1766822340476
1,0.5221725201051165,1766822340655
1,0.5221725201051165,1766822340831
1,0.5221725201051165,1766822341017
1,0.5221725201051165,1766822341204
1,0.5221725201051165,1766822341398
1,0.5221725201051165,1766822341588
1,0.5221725201051165,1766822341777
1,0.5221725201051165,1766822341967
1,0.5221725201051165,1766822342150
1,0.5221725201051165,1766822342329
1,0.5221725201051165,1766822342523
1,0.5221725201051165,1766822342711
1,0.5221725201051165,1766822342896
1,0.5221725201051165,1766822343074
1,0.5221725201051165,1766822343272
1,0.5221725201051165,1766822343479
1,0.5221725201051165,1766822343667
1,0.5221725201051165,1766822343880
1,0.5221725201051165,1766822344073
1,0.5221725201051165,1766822344274
1,0.5221725201051165,1766822344486
1,0.5221725201051165,1766822344662
1,0.5221725201051165,1766822344866
1,0.5221725201051165,1766822345059
1,0.5221725201051165,1766822345281
1,0.5221725201051165,1766822345483
1,0.5221725201051165,1766822345675
1,0.5221725201051165,1766822345843
1,0.5221725201051165,1766822346038
1,0.5221725201051165,1766822346230
1,0.5221725201051165,1766822346427
1,0.5221725201051165,1766822346678
1,0.5221725201051165,1766822346854
1,0.5221725201051165,1766822347047
1,0.5221725201051165,1766822347235
1,0.5221725201051165,1766822347466
1,0.5221725201051165,1766822347677
1,0.5221725201051165,1766822347872
1,0.5221725201051165,1766822348086
1,0.5221725201051165,1766822348266
1,0.5221725201051165,1766822348452
1,0.5221725201051165,1766822348667
1,0.5221725201051165,1766822348850
1,0.5221725201051165,1766822349088
1,0.5221725201051165,1766822349337
1,0.5221725201051165,1766822349536
1,0.5221725201051165,1766822349779
1,0.5221725201051165,1766822349967
1,0.5221725201051165,1766822350156
1,0.5221725201051165,1766822350333
1,0.5221725201051165,1766822350544
1,0.5221725201051165,1766822350738
1,0.5221725201051165,1766822350961
1,0.5221725201051165,1766822351227
1,0.5221725201051165,1766822351494
1,0.5221725201051165,1766822351717
1,0.5221725201051165,1766822351904
1,0.5221725201051165,1766822352098
1,0.5221725201051165,1766822352281
1,0.5221725201051165,1766822352472
1,0.5221725201051165,1766822352684
1,0.5221725201051165,1766822352883
1,0.5221725201051165,1766822353056
1,0.5221725201051165,1766822353253
1,0.5221725201051165,1766822353430
1,0.5221725201051165,1766822353641
1,0.5221725201051165,1766822353834
1,0.5221725201051165,1766822354034
1,0.5221725201051165,1766822354232
1,0.5221725201051165,1766822354440
1,0.5221725201051165,1766822354630
1,0.5221725201051165,1766822354830
1,0.5221725201051165,1766822355019
1,0.5221725201051165,1766822355201
1,0.5221725201051165,1766822355393
1,0.5221725201051165,1766822355568
1,0.5221725201051165,1766822355782
1,0.5221725201051165,1766822355965
1,0.5221725201051165,1766822356146
1,0.5221725201051165,1766822356322
1,0.5221725201051165,1766822356605
1,0.5221725201051165,1766822356786
1,0.5221725201051165,1766822356949
1,0.5221725201051165,1766822357159
1,0.5221725201051165,1766822357335
1,0.5221725201051165,1766822357582
1,0.5221725201051165,1766822357853
1,0.5221725201051165,1766822358078
1,0.5221725201051165,1766822358358
1,0.5221725201051165,1766822358596
1,0.5221725201051165,1766822358790
1,0.5221725201051165,1766822358976
1,0.5221725201051165,1766822359185
1,0.5221725201051165,1766822359404
1,0.5221725201051165,1766822359600
1,0.5221725201051165,1766822359888
1,0.5221725201051165,1766822360084
1,0.5221725201051165,1766822360291
1,0.5221725201051165,1766822360487
1,0.5221725201051165,1766822360691
1,0.5221725201051165,1766822360911
1,0.5221725201051165,1766822361130
1,0.5221725201051165,1766822361402
1,0.5221725201051165,1766822361639
1,0.5221725201051165,1766822361870
1,0.5221725201051165,1766822362097
1,0.5221725201051165,1766822362346
1,0.5221725201051165,1766822362546
1,0.5221725201051165,1766822362750
1,0.5221725201051165,1766822363064
1,0.5221725201051165,1766822363278
1,0.5221725201051165,1766822363513
1,0.5221725201051165,1766822363820
1,0.5221725201051165,1766822364023
1,0.5221725201051165,1766822364245
1,0.5221725201051165,1766822364448
1,0.5221725201051165,1766822364669
2,0.5221725201051165,1766822364930
2,0.5221725201051165,1766822365141
2,0.5221725201051165,1766822365321
2,0.5221725201051165,1766822365519
2,0.5221725201051165,1766822365749
2,0.5221725201051165,1766822365997
2,0.5221725201051165,1766822366194
2,0.5221725201051165,1766822366534
2,0.5221725201051165,1766822366735
2,0.5221725201051165,1766822366947
2,0.5221725201051165,1766822367162
2,0.5221725201051165,1766822367365
2,0.5221725201051165,1766822367689
2,0.5221725201051165,1766822367899
2,0.5221725201051165,1766822368132
2,0.5221725201051165,1766822368361
2,0.5221725201051165,1766822368578
2,0.5221725201051165,1766822368855
2,0.5221725201051165,1766822369054
2,0.5221725201051165,1766822369401
2,0.5221725201051165,1766822369614
2,0.5221725201051165,1766822369845
2,0.5221725201051165,1766822370101
2,0.5221725201051165,1766822370340
2,0.5221725201051165,1766822370537
2,0.5221725201051165,1766822370759
2,0.5221725201051165,1766822370973
2,0.5221725201051165,1766822371282
2,0.5221725201051165,1766822371509
2,0.5221725201051165,1766822371758
2,0.5221725201051165,1766822371966
2,0.5221725201051165,1766822372247
2,0.5221725201051165,1766822372664
2,0.5221725201051165,1766822372868
2,0.5221725201051165,1766822373066
2,0.5221725201051165,1766822373253
2,0.5221725201051165,1766822373442
2,0.5221725201051165,1766822373756
2,0.5221725201051165,1766822374045
2,0.5221725201051165,1766822374336
2,0.5221725201051165,1766822374563
2,0.5221725201051165,1766822374925
2,0.5221725201051165,1766822375142
2,0.5221725201051165,1766822375432
2,0.5221725201051165,1766822375741
2,0.5221725201051165,1766822375980
2,0.5221725201051165,1766822376254
2,0.5221725201051165,1766822376474
2,0.5221725201051165,1766822376680
2,0.5221725201051165,1766822376869
2,0.5221725201051165,1766822377132
2,0.5221725201051165,1766822377430
2,0.5221725201051165,1766822377738
2,0.5221725201051165,1766822378024
2,0.5221725201051165,1766822378273
2,0.5221725201051165,1766822378529
2,0.5221725201051165,1766822378830
2,0.5221725201051165,1766822379023
2,0.5221725201051165,1766822379347
2,0.5221725201051165,1766822379647
2,0.5221725201051165,1766822379850
2,0.5221725201051165,1766822380090
2,0.5221725201051165,1766822380384
2,0.5221725201051165,1766822380646
2,0.5221725201051165,1766822380853
2,0.5221725201051165,1766822381124
2,0.5221725201051165,1766822381322
2,0.5221725201051165,1766822381629
2,0.5221725201051165,1766822381839
2,0.5221725201051165,1766822382187
2,0.5221725201051165,1766822382409
2,0.5221725201051165,1766822382691
2,0.5221725201051165,1766822382904
2,0.5221725201051165,1766822383199
2,0.5221725201051165,1766822383418
2,0.5221725201051165,1766822383642
2,0.5221725201051165,1766822383961
2,0.5221725201051165,1766822384171
2,0.5221725201051165,1766822384381
2,0.5221725201051165,1766822384621
2,0.5221725201051165,1766822384842
2,0.5221725201051165,1766822385056
2,0.5221725201051165,1766822385337
2,0.5221725201051165,1766822385573
2,0.5221725201051165,1766822385835
2,0.5221725201051165,1766822386147
2,0.5221725201051165,1766822386370
2,0.5221725201051165,1766822386704
2,0.5221725201051165,1766822386926
2,0.5221725201051165,1766822387186
2,0.5221725201051165,1766822387524
2,0.5221725201051165,1766822387736
2,0.5221725201051165,1766822387943
2,0.5221725201051165,1766822388185
2,0.5221725201051165,1766822388407
2,0.5221725201051165,1766822388680
2,0.5221725201051165,1766822389003
2,0.5221725201051165,1766822389250
2,0.5221725201051165,1766822389504
2,0.5221725201051165,1766822389772
2,0.5221725201051165,1766822389957
2,0.5221725201051165,1766822390219
2,0.5221725201051165,1766822390495
2,0.5221725201051165,1766822390709
2,0.5221725201051165,1766822390909
2,0.5221725201051165,1766822391152
2,0.5221725201051165,1766822391408
2,0.5221725201051165,1766822391742
2,0.5221725201051165,1766822391956
2,0.5221725201051165,1766822392128
2,0.5221725201051165,1766822392406
2,0.5221725201051165,1766822392624
2,0.5221725201051165,1766822392879
2,0.5221725201051165,1766822393227
2,0.5221725201051165,1766822393516
2,0.5221725201051165,1766822393723
2,0.5221725201051165,1766822394030
2,0.5221725201051165,1766822394311
2,0.5221725201051165,1766822394553
2,0.5221725201051165,1766822394875
2,0.5221725201051165,1766822395121
2,0.5221725201051165,1766822395316
2,0.5221725201051165,1766822395616
2,0.5221725201051165,1766822395848
2,0.5221725201051165,1766822396135
2,0.5221725201051165,1766822396345
2,0.5221725201051165,1766822396565
2,0.5221725201051165,1766822396769
2,0.5221725201051165,1766822396978
2,0.5221725201051165,1766822397210
2,0.5221725201051165,1766822397503
2,0.5221725201051165,1766822397746
2,0.5221725201051165,1766822397945
2,0.5221725201051165,1766822398129
2,0.5221725201051165,1766822398434
2,0.5221725201051165,1766822398729
2,0.5221725201051165,1766822398957
2,0.5221725201051165,1766822399188
2,0.5221725201051165,1766822399485
2,0.5221725201051165,1766822399712
2,0.5221725201051165,1766822399946
2,0.5221725201051165,1766822400133
2,0.5221725201051165,1766822400326
2,0.5221725201051165,1766822400541
2,0.5221725201051165,1766822400754
2,0.5221725201051165,1766822401014
2,0.5221725201051165,1766822401273
2,0.5221725201051165,1766822401590
2,0.5221725201051165,1766822401855
2,0.5221725201051165,1766822402074
2,0.5221725201051165,1766822402258
2,0.5221725201051165,1766822402461
2,0.5221725201051165,1766822402726
2,0.5221725201051165,1766822402918
2,0.5221725201051165,1766822403091
2,0.5221725201051165,1766822403318
2,0.5221725201051165,1766822403555
2,0.5221725201051165,1766822403821
2,0.5221725201051165,1766822404119
2,0.5221725201051165,1766822404413
2,0.5221725201051165,1766822404635
2,0.5221725201051165,1766822404907
2,0.5221725201051165,1766822405140
2,0.5221725201051165,1766822405421
2,0.5221725201051165,1766822405645
2,0.5221725201051165,1766822405863
2,0.5221725201051165,1766822406057
2,0.5221725201051165,1766822406250
2,0.5221725201051165,1766822406464
2,0.5221725201051165,1766822406751
2,0.5221725201051165,1766822406966
2,0.5221725201051165,1766822407269
2,0.5221725201051165,1766822407495
2,0.5221725201051165,1766822407831
2,0.5221725201051165,1766822408087
2,0.5221725201051165,1766822408327
2,0.5221725201051165,1766822408582
2,0.5221725201051165,1766822408882
2,0.5221725201051165,1766822409082
2,0.5221725201051165,1766822409387
2,0.5221725201051165,1766822409618
2,0.5221725201051165,1766822409833
2,0.5221725201051165,1766822410125
2,0.5221725201051165,1766822410338
2,0.5221725201051165,1766822410649
2,0.5221725201051165,1766822410917
2,0.5221725201051165,1766822411116
2,0.5221725201051165,1766822411314
2,0.5221725201051165,1766822411589
2,0.5221725201051165,1766822411809
2,0.5221725201051165,1766822412040
2,0.5221725201051165,1766822412333
2,0.5221725201051165,1766822412663
2,0.5221725201051165,1766822412922
2,0.5221725201051165,1766822413101
2,0.5221725201051165,1766822413349
2,0.5221725201051165,1766822413593
2,0.5221725201051165,1766822413766
2,0.5221725201051165,1766822413953
2,0.5221725201051165,1766822414311
2,0.5221725201051165,1766822414611
2,0.5221725201051165,1766822414951
2,0.5221725201051165,1766822415191
2,0.5221725201051165,1766822415380
2,0.5221725201051165,1766822415719
2,0.5221725201051165,1766822415957
2,0.5221725201051165,1766822416195
2,0.5221725201051165,1766822416379
2,0.5221725201051165,1766822416580
2,0.5221725201051165,1766822416786
2,0.5221725201051165,1766822416979
2,0.5221725201051165,1766822417200
2,0.5221725201051165,1766822417493
2,0.5221725201051165,1766822417723
2,0.5221725201051165,1766822418029
2,0.5221725201051165,1766822418322
2,0.5221725201051165,1766822418549
2,0.5221725201051165,1766822418761
2,0.5221725201051165,1766822418981
2,0.5221725201051165,1766822419283
2,0.5221725201051165,1766822419593
2,0.5221725201051165,1766822419769
2,0.5221725201051165,1766822419980
2,0.5221725201051165,1766822420178
2,0.5221725201051165,1766822420406
2,0.5221725201051165,1766822420644
2,0.5221725201051165,1766822420848
2,0.5221725201051165,1766822421146
2,0.5221725201051165,1766822421412
2,0.5221725201051165,1766822421727
2,0.5221725201051165,1766822421972
2,0.5221725201051165,1766822422227
2,0.5221725201051165,1766822422433
2,0.5221725201051165,1766822422734
2,0.5221725201051165,1766822422937
2,0.5221725201051165,1766822423169
2,0.5221725201051165,1766822423489
2,0.5221725201051165,1766822423679
2,0.5221725201051165,1766822423897
2,0.5221725201051165,1766822424187
2,0.5221725201051165,1766822424458
2,0.5221725201051165,1766822424662
2,0.5221725201051165,1766822424843
2,0.5221725201051165,1766822425077
2,0.5221725201051165,1766822425281
2,0.5221725201051165,1766822425588
2,0.5221725201051165,1766822425793
2,0.5221725201051165,1766822426030
2,0.5221725201051165,1766822426369
2,0.5221725201051165,1766822426727
2,0.5221725201051165,1766822426924
2,0.5221725201051165,1766822427140
2,0.5221725201051165,1766822427422
2,0.5221725201051165,1766822427737
2,0.5221725201051165,1766822427951
2,0.5221725201051165,1766822428152
