gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766822299919
0,0.5443036347385113,1766822300243
0,0.5443036347385113,1766822300559
0,0.5443036347385113,1766822300876
0,0.5443036347385113,1766822301195
0,0.5443036347385113,1766822301515
0,0.5443036347385113,1766822301835
0,0.5443036347385113,1766822302157
0,0.5443036347385113,1766822302472
0,0.5443036347385113,1766822302802
0,0.5443036347385113,1766822303119
0,0.5443036347385113,1766822303450
0,0.5443036347385113,1766822303771
0,0.5443036347385113,1766822304098
0,0.5443036347385113,1766822304431
1,0.5443036347385113,1766822304749
1,0.5443036347385113,1766822305067
1,0.5443036347385113,1766822305387
1,0.5443036347385113,1766822305708
1,0.5443036347385113,1766822306031
1,0.5443036347385113,1766822306347
1,0.5443036347385113,1766822306673
1,0.5443036347385113,1766822306989
1,0.5443036347385113,1766822307305
1,0.5443036347385113,1766822307623
1,0.5443036347385113,1766822307943
1,0.5443036347385113,1766822308263
1,0.5443036347385113,1766822308584
1,0.5443036347385113,1766822308897
1,0.5443036347385113,1766822309219
1,0.5443036347385113,1766822309539
1,0.5443036347385113,1766822309855
1,0.5443036347385113,1766822310175
1,0.5443036347385113,1766822310504
1,0.5443036347385113,1766822310830
1,0.5443036347385113,1766822311149
1,0.5443036347385113,1766822311487
1,0.5443036347385113,1766822311812
1,0.5443036347385113,1766822312133
1,0.5443036347385113,1766822312451
1,0.5443036347385113,1766822312769
1,0.5443036347385113,1766822313098
1,0.5443036347385113,1766822313418
1,0.5443036347385113,1766822313737
1,0.5443036347385113,1766822314053
1,0.5443036347385113,1766822314372
1,0.5443036347385113,1766822314690
1,0.5443036347385113,1766822315009
1,0.5443036347385113,1766822315329
1,0.5443036347385113,1766822315650
1,0.5443036347385113,1766822315975
1,0.5443036347385113,1766822316306
1,0.5443036347385113,1766822316632
1,0.5443036347385113,1766822316950
1,0.5443036347385113,1766822317267
1,0.5443036347385113,1766822317589
1,0.5443036347385113,1766822318047
1,0.5443036347385113,1766822318371
1,0.5443036347385113,1766822318696
1,0.5443036347385113,1766822319022
1,0.5443036347385113,1766822319340
1,0.5443036347385113,1766822319671
1,0.5443036347385113,1766822319990
1,0.5443036347385113,1766822320321
1,0.5443036347385113,1766822320637
1,0.5443036347385113,1766822320961
1,0.5443036347385113,1766822321278
1,0.5443036347385113,1766822321598
1,0.5443036347385113,1766822321918
1,0.5443036347385113,1766822322239
1,0.5443036347385113,1766822322560
1,0.5443036347385113,1766822322892
1,0.5443036347385113,1766822323209
1,0.5443036347385113,1766822323524
1,0.5443036347385113,1766822323843
1,0.5443036347385113,1766822324164
1,0.5443036347385113,1766822324484
1,0.5443036347385113,1766822324802
1,0.5443036347385113,1766822325125
1,0.5443036347385113,1766822325443
1,0.5443036347385113,1766822325764
1,0.5443036347385113,1766822326081
1,0.5443036347385113,1766822326399
1,0.5443036347385113,1766822326722
1,0.5443036347385113,1766822327041
1,0.5443036347385113,1766822327357
1,0.5443036347385113,1766822327674
1,0.5443036347385113,1766822327998
1,0.5443036347385113,1766822328317
1,0.5443036347385113,1766822328653
1,0.5443036347385113,1766822328978
1,0.5443036347385113,1766822329299
1,0.5443036347385113,1766822329619
1,0.5443036347385113,1766822329933
1,0.5443036347385113,1766822330251
1,0.5443036347385113,1766822330568
1,0.5443036347385113,1766822330885
1,0.5443036347385113,1766822331202
1,0.5443036347385113,1766822331520
1,0.5443036347385113,1766822331840
1,0.5443036347385113,1766822332165
1,0.5443036347385113,1766822332485
1,0.5443036347385113,1766822332801
1,0.5443036347385113,1766822333115
1,0.5443036347385113,1766822333429
1,0.5443036347385113,1766822333745
1,0.5443036347385113,1766822334062
1,0.5443036347385113,1766822334399
1,0.5443036347385113,1766822334723
1,0.5443036347385113,1766822335056
1,0.5443036347385113,1766822335408
1,0.5443036347385113,1766822335768
1,0.5443036347385113,1766822336109
1,0.5443036347385113,1766822336438
1,0.5443036347385113,1766822336789
1,0.5443036347385113,1766822337122
1,0.5443036347385113,1766822337462
1,0.5443036347385113,1766822337825
1,0.5443036347385113,1766822338173
1,0.5443036347385113,1766822338532
1,0.5443036347385113,1766822338899
1,0.5443036347385113,1766822339258
1,0.5443036347385113,1766822339603
1,0.5443036347385113,1766822339950
1,0.5443036347385113,1766822340307
1,0.5443036347385113,1766822340676
1,0.5443036347385113,1766822341017
1,0.5443036347385113,1766822341366
1,0.5443036347385113,1766822341701
1,0.5443036347385113,1766822342033
1,0.5443036347385113,1766822342393
1,0.5443036347385113,1766822342751
1,0.5443036347385113,1766822343092
1,0.5443036347385113,1766822343446
1,0.5443036347385113,1766822343804
1,0.5443036347385113,1766822344150
1,0.5443036347385113,1766822344514
1,0.5443036347385113,1766822344855
1,0.5443036347385113,1766822345195
1,0.5443036347385113,1766822345549
1,0.5443036347385113,1766822345885
1,0.5443036347385113,1766822346230
1,0.5443036347385113,1766822346601
1,0.5443036347385113,1766822346942
1,0.5443036347385113,1766822347289
1,0.5443036347385113,1766822347650
1,0.5443036347385113,1766822348017
1,0.5443036347385113,1766822348344
1,0.5443036347385113,1766822348669
1,0.5443036347385113,1766822349038
1,0.5443036347385113,1766822349377
1,0.5443036347385113,1766822349711
1,0.5443036347385113,1766822350064
1,0.5443036347385113,1766822350389
1,0.5443036347385113,1766822350738
1,0.5443036347385113,1766822351089
1,0.5443036347385113,1766822351444
1,0.5443036347385113,1766822351810
1,0.5443036347385113,1766822352159
1,0.5443036347385113,1766822352519
1,0.5443036347385113,1766822352876
1,0.5443036347385113,1766822353209
1,0.5443036347385113,1766822353544
1,0.5443036347385113,1766822353900
1,0.5443036347385113,1766822354244
1,0.5443036347385113,1766822354631
1,0.5443036347385113,1766822354982
1,0.5443036347385113,1766822355335
1,0.5443036347385113,1766822355668
1,0.5443036347385113,1766822356018
1,0.5443036347385113,1766822356350
1,0.5443036347385113,1766822356798
1,0.5443036347385113,1766822357121
1,0.5443036347385113,1766822357458
1,0.5443036347385113,1766822357811
1,0.5443036347385113,1766822358162
1,0.5443036347385113,1766822358512
1,0.5443036347385113,1766822358868
1,0.5443036347385113,1766822359211
1,0.5443036347385113,1766822359575
1,0.5443036347385113,1766822360018
1,0.5443036347385113,1766822360359
1,0.5443036347385113,1766822360689
1,0.5443036347385113,1766822361064
1,0.5443036347385113,1766822361485
1,0.5443036347385113,1766822361874
1,0.5443036347385113,1766822362237
1,0.5443036347385113,1766822362591
1,0.5443036347385113,1766822362962
1,0.5443036347385113,1766822363371
1,0.5443036347385113,1766822363759
1,0.5443036347385113,1766822364114
1,0.5443036347385113,1766822364477
1,0.5443036347385113,1766822364910
1,0.5443036347385113,1766822365282
1,0.5443036347385113,1766822365645
1,0.5443036347385113,1766822366013
1,0.5443036347385113,1766822366354
1,0.5443036347385113,1766822366810
1,0.5443036347385113,1766822367173
1,0.5443036347385113,1766822367516
1,0.5443036347385113,1766822367897
1,0.5443036347385113,1766822368262
1,0.5443036347385113,1766822368606
1,0.5443036347385113,1766822369023
1,0.5443036347385113,1766822369451
1,0.5443036347385113,1766822369859
1,0.5443036347385113,1766822370251
1,0.5443036347385113,1766822370667
1,0.5443036347385113,1766822371034
1,0.5443036347385113,1766822371443
1,0.5443036347385113,1766822371843
1,0.5443036347385113,1766822372206
1,0.5443036347385113,1766822372592
1,0.5443036347385113,1766822372990
1,0.5443036347385113,1766822373320
1,0.5443036347385113,1766822373663
1,0.5443036347385113,1766822374034
1,0.5443036347385113,1766822374481
1,0.5443036347385113,1766822374859
1,0.5443036347385113,1766822375251
1,0.5443036347385113,1766822375619
1,0.5443036347385113,1766822376049
1,0.5443036347385113,1766822376460
1,0.5443036347385113,1766822376815
1,0.5443036347385113,1766822377199
1,0.5443036347385113,1766822377583
1,0.5443036347385113,1766822377952
1,0.5443036347385113,1766822378344
1,0.5443036347385113,1766822378707
1,0.5443036347385113,1766822379158
1,0.5443036347385113,1766822379547
1,0.5443036347385113,1766822379937
1,0.5443036347385113,1766822380336
1,0.5443036347385113,1766822380755
1,0.5443036347385113,1766822381191
1,0.5443036347385113,1766822381580
1,0.5443036347385113,1766822381949
1,0.5443036347385113,1766822382358
1,0.5443036347385113,1766822382723
1,0.5443036347385113,1766822383076
1,0.5443036347385113,1766822383479
1,0.5443036347385113,1766822383826
1,0.5443036347385113,1766822384157
1,0.5443036347385113,1766822384519
1,0.5443036347385113,1766822384903
1,0.5443036347385113,1766822385284
1,0.5443036347385113,1766822385686
1,0.5443036347385113,1766822386069
1,0.5443036347385113,1766822386454
1,0.5443036347385113,1766822386917
1,0.5443036347385113,1766822387332
1,0.5443036347385113,1766822387769
1,0.5443036347385113,1766822388160
1,0.5443036347385113,1766822388531
1,0.5443036347385113,1766822388926
1,0.5443036347385113,1766822389354
1,0.5443036347385113,1766822389721
1,0.5443036347385113,1766822390066
1,0.5443036347385113,1766822390446
1,0.5443036347385113,1766822390837
1,0.5443036347385113,1766822391163
1,0.5443036347385113,1766822391570
1,0.5443036347385113,1766822391995
1,0.5443036347385113,1766822392320
1,0.5443036347385113,1766822392722
1,0.5443036347385113,1766822393058
1,0.5443036347385113,1766822393497
1,0.5443036347385113,1766822393880
1,0.5443036347385113,1766822394264
1,0.5443036347385113,1766822394638
2,0.5443036347385113,1766822395115
2,0.5443036347385113,1766822395454
2,0.5443036347385113,1766822395889
2,0.5443036347385113,1766822396284
2,0.5443036347385113,1766822396680
2,0.5443036347385113,1766822397045
2,0.5443036347385113,1766822397425
2,0.5443036347385113,1766822397876
2,0.5443036347385113,1766822398232
2,0.5443036347385113,1766822398619
2,0.5443036347385113,1766822399060
2,0.5443036347385113,1766822399540
2,0.5443036347385113,1766822399968
2,0.5443036347385113,1766822400324
2,0.5443036347385113,1766822400693
2,0.5443036347385113,1766822401098
2,0.5443036347385113,1766822401453
2,0.5443036347385113,1766822401878
2,0.5443036347385113,1766822402250
2,0.5443036347385113,1766822402589
2,0.5443036347385113,1766822402941
2,0.5443036347385113,1766822403265
2,0.5443036347385113,1766822403624
2,0.5443036347385113,1766822403975
2,0.5443036347385113,1766822404385
2,0.5443036347385113,1766822404739
2,0.5443036347385113,1766822405171
2,0.5443036347385113,1766822405588
2,0.5443036347385113,1766822405946
2,0.5443036347385113,1766822406316
2,0.5443036347385113,1766822406716
2,0.5443036347385113,1766822407048
2,0.5443036347385113,1766822407426
2,0.5443036347385113,1766822407764
2,0.5443036347385113,1766822408219
2,0.5443036347385113,1766822408580
2,0.5443036347385113,1766822409035
2,0.5443036347385113,1766822409404
2,0.5443036347385113,1766822409773
2,0.5443036347385113,1766822410191
2,0.5443036347385113,1766822410609
2,0.5443036347385113,1766822411023
2,0.5443036347385113,1766822411371
2,0.5443036347385113,1766822411736
2,0.5443036347385113,1766822412106
2,0.5443036347385113,1766822412486
2,0.5443036347385113,1766822412888
2,0.5443036347385113,1766822413244
2,0.5443036347385113,1766822413651
2,0.5443036347385113,1766822413967
2,0.5443036347385113,1766822414458
2,0.5443036347385113,1766822414865
2,0.5443036347385113,1766822415280
2,0.5443036347385113,1766822415641
2,0.5443036347385113,1766822416048
2,0.5443036347385113,1766822416400
2,0.5443036347385113,1766822416779
2,0.5443036347385113,1766822417133
2,0.5443036347385113,1766822417518
2,0.5443036347385113,1766822417909
2,0.5443036347385113,1766822418295
2,0.5443036347385113,1766822418709
2,0.5443036347385113,1766822419112
2,0.5443036347385113,1766822419546
2,0.5443036347385113,1766822419872
2,0.5443036347385113,1766822420226
2,0.5443036347385113,1766822420593
2,0.5443036347385113,1766822420953
2,0.5443036347385113,1766822421374
2,0.5443036347385113,1766822421864
2,0.5443036347385113,1766822422249
2,0.5443036347385113,1766822422589
2,0.5443036347385113,1766822422940
2,0.5443036347385113,1766822423325
2,0.5443036347385113,1766822423747
2,0.5443036347385113,1766822424161
2,0.5443036347385113,1766822424588
2,0.5443036347385113,1766822424951
2,0.5443036347385113,1766822425312
2,0.5443036347385113,1766822425759
2,0.5443036347385113,1766822426125
2,0.5443036347385113,1766822426522
2,0.5443036347385113,1766822426997
2,0.5443036347385113,1766822427423
2,0.5443036347385113,1766822427894
2,0.5443036347385113,1766822428237
2,0.5443036347385113,1766822428630
2,0.5443036347385113,1766822428977
2,0.5443036347385113,1766822429336
2,0.5443036347385113,1766822429675
2,0.5443036347385113,1766822430008
2,0.5443036347385113,1766822430356
2,0.5443036347385113,1766822430726
2,0.5443036347385113,1766822431081
2,0.5443036347385113,1766822431408
2,0.5443036347385113,1766822431776
2,0.5443036347385113,1766822432123
2,0.5443036347385113,1766822432476
2,0.5443036347385113,1766822432831
2,0.5443036347385113,1766822433241
2,0.5443036347385113,1766822433570
2,0.5443036347385113,1766822433943
2,0.5443036347385113,1766822434477
2,0.5443036347385113,1766822434833
2,0.5443036347385113,1766822435199
2,0.5443036347385113,1766822435537
2,0.5443036347385113,1766822435946
2,0.5443036347385113,1766822436273
2,0.5443036347385113,1766822436618
2,0.5443036347385113,1766822437033
2,0.5443036347385113,1766822437509
2,0.5443036347385113,1766822437899
2,0.5443036347385113,1766822438308
2,0.5443036347385113,1766822438687
2,0.5443036347385113,1766822439050
2,0.5443036347385113,1766822439396
2,0.5443036347385113,1766822439739
2,0.5443036347385113,1766822440107
2,0.5443036347385113,1766822440501
2,0.5443036347385113,1766822440862
2,0.5443036347385113,1766822441241
2,0.5443036347385113,1766822441571
2,0.5443036347385113,1766822441945
2,0.5443036347385113,1766822442368
2,0.5443036347385113,1766822442729
2,0.5443036347385113,1766822443073
2,0.5443036347385113,1766822443432
2,0.5443036347385113,1766822443795
2,0.5443036347385113,1766822444181
2,0.5443036347385113,1766822444507
2,0.5443036347385113,1766822444896
2,0.5443036347385113,1766822445275
2,0.5443036347385113,1766822445650
2,0.5443036347385113,1766822446227
2,0.5443036347385113,1766822446587
2,0.5443036347385113,1766822446970
2,0.5443036347385113,1766822447329
2,0.5443036347385113,1766822447733
2,0.5443036347385113,1766822448125
2,0.5443036347385113,1766822448486
2,0.5443036347385113,1766822448855
2,0.5443036347385113,1766822449221
2,0.5443036347385113,1766822449585
2,0.5443036347385113,1766822449999
2,0.5443036347385113,1766822450360
2,0.5443036347385113,1766822450699
2,0.5443036347385113,1766822451079
2,0.5443036347385113,1766822451454
2,0.5443036347385113,1766822451802
2,0.5443036347385113,1766822452154
2,0.5443036347385113,1766822452550
2,0.5443036347385113,1766822452952
2,0.5443036347385113,1766822453342
2,0.5443036347385113,1766822453721
2,0.5443036347385113,1766822454081
2,0.5443036347385113,1766822454450
2,0.5443036347385113,1766822454893
2,0.5443036347385113,1766822455238
2,0.5443036347385113,1766822455606
2,0.5443036347385113,1766822455962
2,0.5443036347385113,1766822456379
2,0.5443036347385113,1766822456781
2,0.5443036347385113,1766822457149
2,0.5443036347385113,1766822457568
2,0.5443036347385113,1766822457965
2,0.5443036347385113,1766822458316
2,0.5443036347385113,1766822458678
2,0.5443036347385113,1766822459044
2,0.5443036347385113,1766822459394
2,0.5443036347385113,1766822459752
2,0.5443036347385113,1766822460218
2,0.5443036347385113,1766822460630
2,0.5443036347385113,1766822460993
2,0.5443036347385113,1766822461381
2,0.5443036347385113,1766822461742
2,0.5443036347385113,1766822462095
2,0.5443036347385113,1766822462490
2,0.5443036347385113,1766822462855
2,0.5443036347385113,1766822463312
2,0.5443036347385113,1766822463691
2,0.5443036347385113,1766822464178
2,0.5443036347385113,1766822464622
2,0.5443036347385113,1766822465006
2,0.5443036347385113,1766822465434
2,0.5443036347385113,1766822465854
2,0.5443036347385113,1766822466268
2,0.5443036347385113,1766822466652
2,0.5443036347385113,1766822467074
2,0.5443036347385113,1766822467499
2,0.5443036347385113,1766822467869
2,0.5443036347385113,1766822468237
2,0.5443036347385113,1766822468582
2,0.5443036347385113,1766822469016
2,0.5443036347385113,1766822469392
2,0.5443036347385113,1766822469747
2,0.5443036347385113,1766822470178
2,0.5443036347385113,1766822470584
2,0.5443036347385113,1766822470966
2,0.5443036347385113,1766822471392
2,0.5443036347385113,1766822471784
2,0.5443036347385113,1766822472165
2,0.5443036347385113,1766822472615
2,0.5443036347385113,1766822473043
2,0.5443036347385113,1766822473449
2,0.5443036347385113,1766822473810
2,0.5443036347385113,1766822474198
2,0.5443036347385113,1766822474615
2,0.5443036347385113,1766822474961
2,0.5443036347385113,1766822475357
2,0.5443036347385113,1766822475731
2,0.5443036347385113,1766822476153
2,0.5443036347385113,1766822476521
2,0.5443036347385113,1766822476906
2,0.5443036347385113,1766822477314
2,0.5443036347385113,1766822477686
2,0.5443036347385113,1766822478058
2,0.5443036347385113,1766822478493
2,0.5443036347385113,1766822478865
2,0.5443036347385113,1766822479250
2,0.5443036347385113,1766822479618
2,0.5443036347385113,1766822480044
2,0.5443036347385113,1766822480463
2,0.5443036347385113,1766822480810
2,0.5443036347385113,1766822481152
2,0.5443036347385113,1766822481471
2,0.5443036347385113,1766822481793
2,0.5443036347385113,1766822482115
2,0.5443036347385113,1766822482470
2,0.5443036347385113,1766822482804
2,0.5443036347385113,1766822483122
2,0.5443036347385113,1766822483440
2,0.5443036347385113,1766822483766
2,0.5443036347385113,1766822484094
2,0.5443036347385113,1766822484414
2,0.5443036347385113,1766822484737
2,0.5443036347385113,1766822485061
2,0.5443036347385113,1766822485393
2,0.5443036347385113,1766822485749
2,0.5443036347385113,1766822486069
2,0.5443036347385113,1766822486406
2,0.5443036347385113,1766822486765
2,0.5443036347385113,1766822487087
2,0.5443036347385113,1766822487406
2,0.5443036347385113,1766822487786
2,0.5443036347385113,1766822488130
2,0.5443036347385113,1766822488466
2,0.5443036347385113,1766822488785
2,0.5443036347385113,1766822489113
2,0.5443036347385113,1766822489433
2,0.5443036347385113,1766822489769
2,0.5443036347385113,1766822490112
2,0.5443036347385113,1766822490480
2,0.5443036347385113,1766822490803
2,0.5443036347385113,1766822491126
2,0.5443036347385113,1766822491443
2,0.5443036347385113,1766822491763
