gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6375114535108025,1766496688129
1,0.6375114535108025,1766496689063
1,0.6375114535108025,1766496689813
1,0.6375114535108025,1766496690634
1,0.6375114535108025,1766496691543
1,0.6375114535108025,1766496692217
1,0.6375114535108025,1766496693260
1,0.6375114535108025,1766496693967
1,0.6375114535108025,1766496694816
1,0.6375114535108025,1766496695665
1,0.6375114535108025,1766496696334
1,0.6375114535108025,1766496697359
1,0.6375114535108025,1766496698009
1,0.6375114535108025,1766496698878
1,0.6375114535108025,1766496699728
1,0.6375114535108025,1766496700363
1,0.6375114535108025,1766496701350
1,0.6375114535108025,1766496701971
1,0.6375114535108025,1766496702738
1,0.6375114535108025,1766496703633
1,0.6375114535108025,1766496704292
1,0.6375114535108025,1766496705349
1,0.6375114535108025,1766496706041
1,0.6375114535108025,1766496706834
1,0.6375114535108025,1766496707763
1,0.6375114535108025,1766496708425
1,0.6375114535108025,1766496709428
1,0.6375114535108025,1766496710146
1,0.6375114535108025,1766496710951
1,0.6375114535108025,1766496711860
1,0.6375114535108025,1766496712471
1,0.6375114535108025,1766496713432
1,0.6375114535108025,1766496714096
1,0.6375114535108025,1766496714800
1,0.6375114535108025,1766496715748
1,0.6375114535108025,1766496716388
1,0.6375114535108025,1766496717229
1,0.6375114535108025,1766496718024
1,0.6375114535108025,1766496718673
1,0.6375114535108025,1766496719654
1,0.6375114535108025,1766496720358
1,0.6375114535108025,1766496721137
1,0.6375114535108025,1766496722072
1,0.6375114535108025,1766496722781
1,0.6375114535108025,1766496723711
1,0.6375114535108025,1766496724405
1,0.6375114535108025,1766496725215
1,0.6375114535108025,1766496726180
1,0.6375114535108025,1766496726877
1,0.6375114535108025,1766496727810
1,0.6375114535108025,1766496728497
1,0.6375114535108025,1766496729328
1,0.6375114535108025,1766496730214
1,0.6375114535108025,1766496730861
1,0.6375114535108025,1766496731892
1,0.6375114535108025,1766496732582
1,0.6375114535108025,1766496733406
1,0.6375114535108025,1766496734272
1,0.6375114535108025,1766496734929
1,0.6375114535108025,1766496735918
1,0.6375114535108025,1766496736611
1,0.6375114535108025,1766496737358
1,0.6375114535108025,1766496738328
1,0.6375114535108025,1766496738963
1,0.6375114535108025,1766496739906
1,0.6375114535108025,1766496740617
1,0.6375114535108025,1766496741286
1,0.6375114535108025,1766496742177
1,0.6375114535108025,1766496742770
1,0.6375114535108025,1766496743501
1,0.6375114535108025,1766496744355
1,0.6375114535108025,1766496744967
1,0.6375114535108025,1766496745937
1,0.6375114535108025,1766496746700
1,0.6375114535108025,1766496747473
1,0.6375114535108025,1766496748415
1,0.6375114535108025,1766496749078
1,0.6375114535108025,1766496750066
1,0.6375114535108025,1766496750849
1,0.6375114535108025,1766496751682
1,0.6375114535108025,1766496752637
1,0.6375114535108025,1766496753226
1,0.6375114535108025,1766496754217
1,0.6375114535108025,1766496754909
1,0.6375114535108025,1766496755644
1,0.6375114535108025,1766496756564
1,0.6375114535108025,1766496757232
1,0.6375114535108025,1766496758124
1,0.6375114535108025,1766496758935
1,0.6375114535108025,1766496759584
1,0.6375114535108025,1766496760560
1,0.6375114535108025,1766496761216
1,0.6375114535108025,1766496762082
1,0.6375114535108025,1766496762921
1,0.6375114535108025,1766496763556
1,0.6375114535108025,1766496764562
1,0.6375114535108025,1766496765223
1,0.6375114535108025,1766496765949
1,0.6375114535108025,1766496766896
1,0.6375114535108025,1766496767568
1,0.6375114535108025,1766496768537
1,0.6375114535108025,1766496769266
1,0.6375114535108025,1766496769994
1,0.6375114535108025,1766496770965
1,0.6375114535108025,1766496771650
1,0.6375114535108025,1766496772657
1,0.6375114535108025,1766496773334
1,0.6375114535108025,1766496774033
1,0.6375114535108025,1766496774989
1,0.6375114535108025,1766496775636
1,0.6375114535108025,1766496776555
1,0.6375114535108025,1766496777335
1,0.6375114535108025,1766496778036
1,0.6375114535108025,1766496779017
1,0.6375114535108025,1766496779663
1,0.6375114535108025,1766496780507
1,0.6375114535108025,1766496781382
1,0.6375114535108025,1766496782057
1,0.6375114535108025,1766496783037
1,0.6375114535108025,1766496783720
1,0.6375114535108025,1766496784516
1,0.6375114535108025,1766496785380
1,0.6375114535108025,1766496786104
1,0.6375114535108025,1766496787144
1,0.6375114535108025,1766496787844
1,0.6375114535108025,1766496788658
1,0.6375114535108025,1766496789527
1,0.6375114535108025,1766496790186
1,0.6375114535108025,1766496791117
1,0.6375114535108025,1766496791788
1,0.6375114535108025,1766496792458
1,0.6375114535108025,1766496793444
1,0.6375114535108025,1766496794072
1,0.6375114535108025,1766496794945
1,0.6375114535108025,1766496795740
1,0.6375114535108025,1766496796340
1,0.6375114535108025,1766496797246
1,0.6375114535108025,1766496797941
1,0.6375114535108025,1766496798644
1,0.6375114535108025,1766496799560
1,0.6375114535108025,1766496800221
1,0.6375114535108025,1766496801122
1,0.6375114535108025,1766496801907
1,0.6375114535108025,1766496802602
1,0.6375114535108025,1766496803557
1,0.6375114535108025,1766496804231
1,0.6375114535108025,1766496805059
1,0.6375114535108025,1766496805919
1,0.6375114535108025,1766496806563
1,0.6375114535108025,1766496807529
1,0.6375114535108025,1766496808237
1,0.6375114535108025,1766496809044
1,0.6375114535108025,1766496809992
1,0.6375114535108025,1766496810652
1,0.6375114535108025,1766496811565
1,0.6375114535108025,1766496812275
1,0.6375114535108025,1766496812961
1,0.6375114535108025,1766496813928
1,0.6375114535108025,1766496814582
1,0.6375114535108025,1766496815514
1,0.6375114535108025,1766496816293
1,0.6375114535108025,1766496817077
1,0.6375114535108025,1766496818057
1,0.6375114535108025,1766496818721
1,0.6375114535108025,1766496819603
1,0.6375114535108025,1766496820422
1,0.6375114535108025,1766496821120
1,0.6375114535108025,1766496822146
1,0.6375114535108025,1766496822833
1,0.6375114535108025,1766496823702
1,0.6375114535108025,1766496824526
1,0.6375114535108025,1766496825196
1,0.6375114535108025,1766496826188
1,0.6375114535108025,1766496826856
1,0.6375114535108025,1766496827652
1,0.6375114535108025,1766496828537
1,0.6375114535108025,1766496829163
1,0.6375114535108025,1766496830129
1,0.6375114535108025,1766496830835
2,0.6375114535108025,1766496831585
2,0.6375114535108025,1766496832573
2,0.6375114535108025,1766496833215
2,0.6375114535108025,1766496834172
2,0.6375114535108025,1766496834896
2,0.6375114535108025,1766496835584
2,0.6375114535108025,1766496836530
2,0.6375114535108025,1766496837164
2,0.6375114535108025,1766496838034
2,0.6375114535108025,1766496838858
2,0.6375114535108025,1766496839535
2,0.6375114535108025,1766496840521
2,0.6375114535108025,1766496841217
2,0.6375114535108025,1766496842065
2,0.6375114535108025,1766496842894
2,0.6375114535108025,1766496843527
2,0.6375114535108025,1766496844432
2,0.6375114535108025,1766496845133
2,0.6375114535108025,1766496845929
2,0.6375114535108025,1766496846874
2,0.6375114535108025,1766496847473
2,0.6375114535108025,1766496848480
2,0.6375114535108025,1766496849185
2,0.6375114535108025,1766496849960
2,0.6375114535108025,1766496850902
2,0.6375114535108025,1766496851518
2,0.6375114535108025,1766496852499
2,0.6375114535108025,1766496853198
2,0.6375114535108025,1766496853872
2,0.6375114535108025,1766496854804
2,0.6375114535108025,1766496855441
2,0.6375114535108025,1766496856409
2,0.6375114535108025,1766496857176
2,0.6375114535108025,1766496857905
2,0.6375114535108025,1766496858902
2,0.6375114535108025,1766496859548
2,0.6375114535108025,1766496860360
2,0.6375114535108025,1766496861219
2,0.6375114535108025,1766496861845
2,0.6375114535108025,1766496862851
2,0.6375114535108025,1766496863517
2,0.6375114535108025,1766496864281
2,0.6375114535108025,1766496865166
2,0.6375114535108025,1766496865811
2,0.6375114535108025,1766496866816
2,0.6375114535108025,1766496867528
2,0.6375114535108025,1766496868225
2,0.6375114535108025,1766496869121
2,0.6375114535108025,1766496869763
2,0.6375114535108025,1766496870645
2,0.6375114535108025,1766496871377
2,0.6375114535108025,1766496872028
2,0.6375114535108025,1766496873024
2,0.6375114535108025,1766496873715
2,0.6375114535108025,1766496874567
2,0.6375114535108025,1766496875393
2,0.6375114535108025,1766496876052
2,0.6375114535108025,1766496877074
2,0.6375114535108025,1766496877731
2,0.6375114535108025,1766496878483
2,0.6375114535108025,1766496879459
2,0.6375114535108025,1766496880080
2,0.6375114535108025,1766496881018
2,0.6375114535108025,1766496881710
2,0.6375114535108025,1766496882344
2,0.6375114535108025,1766496883216
2,0.6375114535108025,1766496883878
2,0.6375114535108025,1766496884741
2,0.6375114535108025,1766496885591
2,0.6375114535108025,1766496886194
2,0.6375114535108025,1766496887196
2,0.6375114535108025,1766496887865
2,0.6375114535108025,1766496888657
2,0.6375114535108025,1766496889535
2,0.6375114535108025,1766496890199
2,0.6375114535108025,1766496891231
2,0.6375114535108025,1766496891952
2,0.6375114535108025,1766496892736
2,0.6375114535108025,1766496893623
2,0.6375114535108025,1766496894273
2,0.6375114535108025,1766496895287
2,0.6375114535108025,1766496896015
2,0.6375114535108025,1766496896868
2,0.6375114535108025,1766496897792
2,0.6375114535108025,1766496898404
2,0.6375114535108025,1766496899448
2,0.6375114535108025,1766496900139
2,0.6375114535108025,1766496900862
2,0.6375114535108025,1766496901793
2,0.6375114535108025,1766496902400
2,0.6375114535108025,1766496903334
2,0.6375114535108025,1766496904001
2,0.6375114535108025,1766496904692
2,0.6375114535108025,1766496905632
2,0.6375114535108025,1766496906311
2,0.6375114535108025,1766496907213
2,0.6375114535108025,1766496908024
2,0.6375114535108025,1766496908740
2,0.6375114535108025,1766496909698
2,0.6375114535108025,1766496910307
2,0.6375114535108025,1766496911145
2,0.6375114535108025,1766496911996
2,0.6375114535108025,1766496912686
2,0.6375114535108025,1766496913657
2,0.6375114535108025,1766496914326
2,0.6375114535108025,1766496915014
2,0.6375114535108025,1766496915953
2,0.6375114535108025,1766496916549
2,0.6375114535108025,1766496917408
2,0.6375114535108025,1766496918252
2,0.6375114535108025,1766496918940
2,0.6375114535108025,1766496919943
2,0.6375114535108025,1766496920603
2,0.6375114535108025,1766496921402
2,0.6375114535108025,1766496922291
2,0.6375114535108025,1766496922988
2,0.6375114535108025,1766496924021
2,0.6375114535108025,1766496924689
2,0.6375114535108025,1766496925405
2,0.6375114535108025,1766496926338
2,0.6375114535108025,1766496926990
2,0.6375114535108025,1766496927950
2,0.6375114535108025,1766496928672
2,0.6375114535108025,1766496929384
2,0.6375114535108025,1766496930342
2,0.6375114535108025,1766496930945
2,0.6375114535108025,1766496931964
2,0.6375114535108025,1766496932684
2,0.6375114535108025,1766496933408
2,0.6375114535108025,1766496934405
2,0.6375114535108025,1766496935039
2,0.6375114535108025,1766496935978
2,0.6375114535108025,1766496936756
2,0.6375114535108025,1766496937448
2,0.6375114535108025,1766496938387
2,0.6375114535108025,1766496939037
2,0.6375114535108025,1766496939851
2,0.6375114535108025,1766496940720
2,0.6375114535108025,1766496941397
2,0.6375114535108025,1766496942407
2,0.6375114535108025,1766496943059
2,0.6375114535108025,1766496943817
2,0.6375114535108025,1766496944691
2,0.6375114535108025,1766496945328
2,0.6375114535108025,1766496946296
2,0.6375114535108025,1766496947004
2,0.6375114535108025,1766496947732
2,0.6375114535108025,1766496948691
2,0.6375114535108025,1766496949321
2,0.6375114535108025,1766496950344
2,0.6375114535108025,1766496951048
2,0.6375114535108025,1766496951738
2,0.6375114535108025,1766496952667
2,0.6375114535108025,1766496953257
2,0.6375114535108025,1766496954058
2,0.6375114535108025,1766496954905
2,0.6375114535108025,1766496955568
2,0.6375114535108025,1766496956432
2,0.6375114535108025,1766496957191
2,0.6375114535108025,1766496957927
2,0.6375114535108025,1766496958812
2,0.6375114535108025,1766496959520
2,0.6375114535108025,1766496960379
2,0.6375114535108025,1766496961129
2,0.6375114535108025,1766496961912
2,0.6375114535108025,1766496962839
2,0.6375114535108025,1766496963568
2,0.6375114535108025,1766496964511
2,0.6375114535108025,1766496965247
2,0.6375114535108025,1766496966164
2,0.6375114535108025,1766496966959
2,0.6375114535108025,1766496967727
2,0.6375114535108025,1766496968655
2,0.6375114535108025,1766496969423
2,0.6375114535108025,1766496970332
2,0.6375114535108025,1766496971123
2,0.6375114535108025,1766496971853
2,0.6375114535108025,1766496972785
2,0.6375114535108025,1766496973565
2,0.6375114535108025,1766496974447
2,0.6375114535108025,1766496975229
2,0.6375114535108025,1766496976135
2,0.6375114535108025,1766496976934
2,0.6375114535108025,1766496977734
2,0.6375114535108025,1766496978613
2,0.6375114535108025,1766496979219
2,0.6375114535108025,1766496980053
2,0.6375114535108025,1766496980878
2,0.6375114535108025,1766496981645
2,0.6375114535108025,1766496982568
2,0.6375114535108025,1766496983260
2,0.6375114535108025,1766496984121
2,0.6375114535108025,1766496984898
2,0.6375114535108025,1766496985688
2,0.6375114535108025,1766496986590
2,0.6375114535108025,1766496987273
2,0.6375114535108025,1766496988160
2,0.6375114535108025,1766496988916
2,0.6375114535108025,1766496989661
2,0.6375114535108025,1766496990604
2,0.6375114535108025,1766496991353
2,0.6375114535108025,1766496992277
2,0.6375114535108025,1766496993009
2,0.6375114535108025,1766496993801
2,0.6375114535108025,1766496994664
2,0.6375114535108025,1766496995426
2,0.6375114535108025,1766496996315
2,0.6375114535108025,1766496997004
2,0.6375114535108025,1766496997862
2,0.6375114535108025,1766496998679
2,0.6375114535108025,1766496999405
2,0.6375114535108025,1766497000229
2,0.6375114535108025,1766497000954
2,0.6375114535108025,1766497001728
2,0.6375114535108025,1766497002555
2,0.6375114535108025,1766497003252
2,0.6375114535108025,1766497004193
2,0.6375114535108025,1766497004973
2,0.6375114535108025,1766497005776
2,0.6375114535108025,1766497006552
2,0.6375114535108025,1766497007278
2,0.6375114535108025,1766497008069
2,0.6375114535108025,1766497008763
2,0.6375114535108025,1766497009508
2,0.6375114535108025,1766497010311
2,0.6375114535108025,1766497010977
2,0.6375114535108025,1766497011916
2,0.6375114535108025,1766497012670
2,0.6375114535108025,1766497013448
2,0.6375114535108025,1766497014316
2,0.6375114535108025,1766497015020
2,0.6375114535108025,1766497015920
2,0.6375114535108025,1766497016646
2,0.6375114535108025,1766497017366
2,0.6375114535108025,1766497018310
2,0.6375114535108025,1766497019005
2,0.6375114535108025,1766497019886
2,0.6375114535108025,1766497020660
2,0.6375114535108025,1766497021468
2,0.6375114535108025,1766497022317
2,0.6375114535108025,1766497023039
2,0.6375114535108025,1766497023959
2,0.6375114535108025,1766497024748
2,0.6375114535108025,1766497025597
2,0.6375114535108025,1766497026474
2,0.6375114535108025,1766497027121
2,0.6375114535108025,1766497027865
2,0.6375114535108025,1766497028495
2,0.6375114535108025,1766497029241
2,0.6375114535108025,1766497029989
2,0.6375114535108025,1766497030614
2,0.6375114535108025,1766497031349
2,0.6375114535108025,1766497032067
2,0.6375114535108025,1766497032729
2,0.6375114535108025,1766497033459
2,0.6375114535108025,1766497034126
