gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766497224974
0,0.6711251395089286,1766497226950
0,0.6711251395089286,1766497228924
0,0.6711251395089286,1766497230919
0,0.6711251395089286,1766497232975
0,0.6711251395089286,1766497234936
0,0.6711251395089286,1766497236931
0,0.6711251395089286,1766497238958
0,0.6711251395089286,1766497240921
0,0.6711251395089286,1766497242939
0,0.6711251395089286,1766497244984
0,0.6711251395089286,1766497247059
0,0.6711251395089286,1766497249128
0,0.6711251395089286,1766497251203
0,0.6711251395089286,1766497253248
0,0.6711251395089286,1766497255258
0,0.6711251395089286,1766497257285
0,0.6711251395089286,1766497259295
0,0.6711251395089286,1766497261313
0,0.6711251395089286,1766497263316
0,0.6711251395089286,1766497265321
0,0.6711251395089286,1766497267425
0,0.6711251395089286,1766497269443
0,0.6711251395089286,1766497271489
0,0.6711251395089286,1766497273539
0,0.6711251395089286,1766497275644
0,0.6711251395089286,1766497277663
0,0.6711251395089286,1766497279688
0,0.6711251395089286,1766497281757
0,0.6711251395089286,1766497283803
0,0.6711251395089286,1766497285862
0,0.6711251395089286,1766497287912
0,0.6711251395089286,1766497289955
0,0.6711251395089286,1766497291989
0,0.6711251395089286,1766497294071
0,0.6711251395089286,1766497296109
0,0.6711251395089286,1766497298187
0,0.6711251395089286,1766497300265
0,0.6711251395089286,1766497302336
0,0.6711251395089286,1766497304403
0,0.6711251395089286,1766497306421
0,0.6711251395089286,1766497308443
0,0.6711251395089286,1766497310487
0,0.6711251395089286,1766497312499
0,0.6711251395089286,1766497314473
0,0.6711251395089286,1766497316563
0,0.6711251395089286,1766497318594
0,0.6711251395089286,1766497320735
0,0.6711251395089286,1766497322817
0,0.6711251395089286,1766497324950
0,0.6711251395089286,1766497327016
0,0.6711251395089286,1766497328974
0,0.6711251395089286,1766497331046
0,0.6711251395089286,1766497333135
0,0.6711251395089286,1766497335235
0,0.6711251395089286,1766497337255
0,0.6711251395089286,1766497339294
0,0.6711251395089286,1766497341314
0,0.6711251395089286,1766497343368
0,0.6711251395089286,1766497345492
0,0.6711251395089286,1766497347499
0,0.6711251395089286,1766497349502
0,0.6711251395089286,1766497351486
0,0.6711251395089286,1766497353529
0,0.6711251395089286,1766497355593
0,0.6711251395089286,1766497357635
0,0.6711251395089286,1766497359704
0,0.6711251395089286,1766497361764
0,0.6711251395089286,1766497363809
0,0.6711251395089286,1766497365861
0,0.6711251395089286,1766497367887
0,0.6711251395089286,1766497369983
0,0.6711251395089286,1766497372024
0,0.6711251395089286,1766497374065
0,0.6711251395089286,1766497376071
0,0.6711251395089286,1766497378217
0,0.6711251395089286,1766497380257
0,0.6711251395089286,1766497382282
0,0.6711251395089286,1766497384299
0,0.6711251395089286,1766497386392
0,0.6711251395089286,1766497388474
0,0.6711251395089286,1766497390501
0,0.6711251395089286,1766497392556
0,0.6711251395089286,1766497394607
0,0.6711251395089286,1766497396635
0,0.6711251395089286,1766497398649
0,0.6711251395089286,1766497400691
0,0.6711251395089286,1766497402693
0,0.6711251395089286,1766497404793
0,0.6711251395089286,1766497406849
0,0.6711251395089286,1766497408860
0,0.6711251395089286,1766497410910
0,0.6711251395089286,1766497412968
0,0.6711251395089286,1766497415025
0,0.6711251395089286,1766497417140
0,0.6711251395089286,1766497419210
0,0.6711251395089286,1766497421267
0,0.6711251395089286,1766497423323
0,0.6711251395089286,1766497425423
0,0.6711251395089286,1766497427505
0,0.6711251395089286,1766497429522
0,0.6711251395089286,1766497431587
0,0.6711251395089286,1766497433645
0,0.6711251395089286,1766497435665
0,0.6711251395089286,1766497437747
0,0.6711251395089286,1766497439784
0,0.6711251395089286,1766497441838
0,0.6711251395089286,1766497443904
0,0.6711251395089286,1766497446000
0,0.6711251395089286,1766497448021
0,0.6711251395089286,1766497450040
0,0.6711251395089286,1766497452015
0,0.6711251395089286,1766497454016
0,0.6711251395089286,1766497455959
0,0.6711251395089286,1766497458009
0,0.6711251395089286,1766497460076
0,0.6711251395089286,1766497462175
0,0.6711251395089286,1766497464237
0,0.6711251395089286,1766497466292
0,0.6711251395089286,1766497468352
0,0.6711251395089286,1766497470379
0,0.6711251395089286,1766497472392
0,0.6711251395089286,1766497474425
0,0.6711251395089286,1766497476490
0,0.6711251395089286,1766497478560
0,0.6711251395089286,1766497480648
0,0.6711251395089286,1766497482745
0,0.6711251395089286,1766497484840
0,0.6711251395089286,1766497486887
0,0.6711251395089286,1766497488906
0,0.6711251395089286,1766497490943
0,0.6711251395089286,1766497492958
0,0.6711251395089286,1766497495028
0,0.6711251395089286,1766497497025
0,0.6711251395089286,1766497499041
0,0.6711251395089286,1766497501082
0,0.6711251395089286,1766497503160
0,0.6711251395089286,1766497505280
0,0.6711251395089286,1766497507349
0,0.6711251395089286,1766497509398
0,0.6711251395089286,1766497511441
0,0.6711251395089286,1766497513499
0,0.6711251395089286,1766497515573
0,0.6711251395089286,1766497517633
0,0.6711251395089286,1766497519616
0,0.6711251395089286,1766497521658
0,0.6711251395089286,1766497523718
0,0.6711251395089286,1766497525793
0,0.6711251395089286,1766497527832
0,0.6711251395089286,1766497529831
0,0.6711251395089286,1766497531925
0,0.6711251395089286,1766497533928
0,0.6711251395089286,1766497535907
0,0.6711251395089286,1766497537930
0,0.6711251395089286,1766497539929
0,0.6711251395089286,1766497542008
0,0.6711251395089286,1766497544047
0,0.6711251395089286,1766497546083
0,0.6711251395089286,1766497548126
0,0.6711251395089286,1766497550207
0,0.6711251395089286,1766497552268
0,0.6711251395089286,1766497554307
0,0.6711251395089286,1766497556368
0,0.6711251395089286,1766497558414
0,0.6711251395089286,1766497560420
0,0.6711251395089286,1766497562444
0,0.6711251395089286,1766497564485
0,0.6711251395089286,1766497566503
0,0.6711251395089286,1766497568518
0,0.6711251395089286,1766497570551
0,0.6711251395089286,1766497572619
0,0.6711251395089286,1766497574640
0,0.6711251395089286,1766497576672
0,0.6711251395089286,1766497578639
0,0.6711251395089286,1766497580667
0,0.6711251395089286,1766497582735
0,0.6711251395089286,1766497584781
0,0.6711251395089286,1766497586816
0,0.6711251395089286,1766497588790
0,0.6711251395089286,1766497590813
0,0.6711251395089286,1766497592793
0,0.6711251395089286,1766497594836
0,0.6711251395089286,1766497596832
0,0.6711251395089286,1766497598847
0,0.6711251395089286,1766497600950
0,0.6711251395089286,1766497603032
0,0.6711251395089286,1766497605090
0,0.6711251395089286,1766497607106
0,0.6711251395089286,1766497609135
1,0.6711251395089286,1766497611149
1,0.6711251395089286,1766497613208
1,0.6711251395089286,1766497615308
1,0.6711251395089286,1766497617407
1,0.6711251395089286,1766497619480
1,0.6711251395089286,1766497621574
1,0.6711251395089286,1766497623610
1,0.6711251395089286,1766497625628
1,0.6711251395089286,1766497627704
1,0.6711251395089286,1766497629767
1,0.6711251395089286,1766497631841
1,0.6711251395089286,1766497633883
1,0.6711251395089286,1766497635960
1,0.6711251395089286,1766497638076
1,0.6711251395089286,1766497640140
1,0.6711251395089286,1766497642180
1,0.6711251395089286,1766497644261
1,0.6711251395089286,1766497646295
1,0.6711251395089286,1766497648397
1,0.6711251395089286,1766497650477
1,0.6711251395089286,1766497652539
1,0.6711251395089286,1766497654569
1,0.6711251395089286,1766497656636
1,0.6711251395089286,1766497658652
1,0.6711251395089286,1766497660675
1,0.6711251395089286,1766497662734
1,0.6711251395089286,1766497664831
1,0.6711251395089286,1766497666895
1,0.6711251395089286,1766497668965
1,0.6711251395089286,1766497671065
1,0.6711251395089286,1766497673116
1,0.6711251395089286,1766497675190
1,0.6711251395089286,1766497677298
1,0.6711251395089286,1766497679408
1,0.6711251395089286,1766497681440
1,0.6711251395089286,1766497683507
1,0.6711251395089286,1766497685383
1,0.6711251395089286,1766497687265
1,0.6711251395089286,1766497689146
1,0.6711251395089286,1766497691007
1,0.6711251395089286,1766497692983
1,0.6711251395089286,1766497694853
1,0.6711251395089286,1766497696728
1,0.6711251395089286,1766497698606
1,0.6711251395089286,1766497700535
1,0.6711251395089286,1766497702435
1,0.6711251395089286,1766497704382
1,0.6711251395089286,1766497706376
1,0.6711251395089286,1766497708418
1,0.6711251395089286,1766497710455
1,0.6711251395089286,1766497712458
1,0.6711251395089286,1766497714440
1,0.6711251395089286,1766497716496
1,0.6711251395089286,1766497718564
1,0.6711251395089286,1766497720572
1,0.6711251395089286,1766497722642
1,0.6711251395089286,1766497724675
1,0.6711251395089286,1766497726676
1,0.6711251395089286,1766497728594
1,0.6711251395089286,1766497731905
1,0.6711251395089286,1766497734036
1,0.6711251395089286,1766497736171
1,0.6711251395089286,1766497738289
1,0.6711251395089286,1766497740487
1,0.6711251395089286,1766497742667
1,0.6711251395089286,1766497744882
1,0.6711251395089286,1766497747023
1,0.6711251395089286,1766497749169
1,0.6711251395089286,1766497751308
1,0.6711251395089286,1766497753483
1,0.6711251395089286,1766497755625
1,0.6711251395089286,1766497757799
1,0.6711251395089286,1766497759886
1,0.6711251395089286,1766497762037
1,0.6711251395089286,1766497764153
1,0.6711251395089286,1766497766261
1,0.6711251395089286,1766497768339
1,0.6711251395089286,1766497770477
1,0.6711251395089286,1766497772498
1,0.6711251395089286,1766497774523
1,0.6711251395089286,1766497776613
1,0.6711251395089286,1766497778676
1,0.6711251395089286,1766497780816
1,0.6711251395089286,1766497782864
1,0.6711251395089286,1766497784976
1,0.6711251395089286,1766497786998
1,0.6711251395089286,1766497789045
1,0.6711251395089286,1766497791074
1,0.6711251395089286,1766497793061
1,0.6711251395089286,1766497795107
1,0.6711251395089286,1766497797175
1,0.6711251395089286,1766497799311
1,0.6711251395089286,1766497801389
1,0.6711251395089286,1766497803425
1,0.6711251395089286,1766497805437
1,0.6711251395089286,1766497807468
1,0.6711251395089286,1766497809509
1,0.6711251395089286,1766497811506
1,0.6711251395089286,1766497813468
1,0.6711251395089286,1766497815485
1,0.6711251395089286,1766497817407
1,0.6711251395089286,1766497819286
1,0.6711251395089286,1766497821162
1,0.6711251395089286,1766497823059
1,0.6711251395089286,1766497824928
1,0.6711251395089286,1766497826799
1,0.6711251395089286,1766497828661
1,0.6711251395089286,1766497830530
1,0.6711251395089286,1766497832412
1,0.6711251395089286,1766497834294
1,0.6711251395089286,1766497836179
1,0.6711251395089286,1766497838058
1,0.6711251395089286,1766497839929
1,0.6711251395089286,1766497841812
1,0.6711251395089286,1766497843675
1,0.6711251395089286,1766497845534
1,0.6711251395089286,1766497847398
1,0.6711251395089286,1766497849274
1,0.6711251395089286,1766497851151
1,0.6711251395089286,1766497853012
1,0.6711251395089286,1766497854873
1,0.6711251395089286,1766497856749
1,0.6711251395089286,1766497858624
1,0.6711251395089286,1766497860506
1,0.6711251395089286,1766497862368
1,0.6711251395089286,1766497864233
1,0.6711251395089286,1766497866099
1,0.6711251395089286,1766497867982
1,0.6711251395089286,1766497869862
1,0.6711251395089286,1766497871744
1,0.6711251395089286,1766497873655
1,0.6711251395089286,1766497875539
1,0.6711251395089286,1766497877422
1,0.6711251395089286,1766497879285
1,0.6711251395089286,1766497881167
1,0.6711251395089286,1766497883041
1,0.6711251395089286,1766497884899
1,0.6711251395089286,1766497886759
1,0.6711251395089286,1766497888639
1,0.6711251395089286,1766497890500
1,0.6711251395089286,1766497892359
1,0.6711251395089286,1766497894223
1,0.6711251395089286,1766497896095
1,0.6711251395089286,1766497897963
1,0.6711251395089286,1766497899827
1,0.6711251395089286,1766497901707
1,0.6711251395089286,1766497903590
1,0.6711251395089286,1766497905470
1,0.6711251395089286,1766497907350
1,0.6711251395089286,1766497909230
1,0.6711251395089286,1766497911115
1,0.6711251395089286,1766497912972
1,0.6711251395089286,1766497914831
1,0.6711251395089286,1766497916691
1,0.6711251395089286,1766497918562
1,0.6711251395089286,1766497920430
1,0.6711251395089286,1766497922291
1,0.6711251395089286,1766497924149
1,0.6711251395089286,1766497926028
1,0.6711251395089286,1766497927902
1,0.6711251395089286,1766497929785
1,0.6711251395089286,1766497931647
1,0.6711251395089286,1766497933524
1,0.6711251395089286,1766497935384
1,0.6711251395089286,1766497937260
1,0.6711251395089286,1766497939187
1,0.6711251395089286,1766497941078
1,0.6711251395089286,1766497942991
1,0.6711251395089286,1766497944869
1,0.6711251395089286,1766497946790
1,0.6711251395089286,1766497948683
1,0.6711251395089286,1766497950565
1,0.6711251395089286,1766497952461
1,0.6711251395089286,1766497954340
1,0.6711251395089286,1766497956204
1,0.6711251395089286,1766497958080
1,0.6711251395089286,1766497959949
1,0.6711251395089286,1766497961832
1,0.6711251395089286,1766497963716
1,0.6711251395089286,1766497965573
1,0.6711251395089286,1766497967448
1,0.6711251395089286,1766497969332
1,0.6711251395089286,1766497971214
1,0.6711251395089286,1766497973075
1,0.6711251395089286,1766497974969
1,0.6711251395089286,1766497976847
1,0.6711251395089286,1766497978730
1,0.6711251395089286,1766497980620
1,0.6711251395089286,1766497982505
1,0.6711251395089286,1766497984387
1,0.6711251395089286,1766497986255
1,0.6711251395089286,1766497988115
1,0.6711251395089286,1766497989985
1,0.6711251395089286,1766497991863
1,0.6711251395089286,1766497993744
1,0.6711251395089286,1766497995617
1,0.6711251395089286,1766497997506
1,0.6711251395089286,1766497999366
1,0.6711251395089286,1766498001227
1,0.6711251395089286,1766498003101
1,0.6711251395089286,1766498004978
1,0.6711251395089286,1766498006868
1,0.6711251395089286,1766498008736
1,0.6711251395089286,1766498010617
1,0.6711251395089286,1766498012500
1,0.6711251395089286,1766498014376
1,0.6711251395089286,1766498016266
1,0.6711251395089286,1766498018144
1,0.6711251395089286,1766498020016
1,0.6711251395089286,1766498021895
1,0.6711251395089286,1766498023767
1,0.6711251395089286,1766498025650
1,0.6711251395089286,1766498027527
1,0.6711251395089286,1766498029412
1,0.6711251395089286,1766498031295
1,0.6711251395089286,1766498033156
1,0.6711251395089286,1766498035018
1,0.6711251395089286,1766498036913
1,0.6711251395089286,1766498038778
1,0.6711251395089286,1766498040635
1,0.6711251395089286,1766498042504
1,0.6711251395089286,1766498044388
1,0.6711251395089286,1766498046267
1,0.6711251395089286,1766498048143
1,0.6711251395089286,1766498050022
1,0.6711251395089286,1766498051901
1,0.6711251395089286,1766498053791
1,0.6711251395089286,1766498055654
1,0.6711251395089286,1766498057535
1,0.6711251395089286,1766498059406
1,0.6711251395089286,1766498061267
1,0.6711251395089286,1766498063125
1,0.6711251395089286,1766498064985
1,0.6711251395089286,1766498066856
1,0.6711251395089286,1766498068740
1,0.6711251395089286,1766498070631
1,0.6711251395089286,1766498072503
1,0.6711251395089286,1766498074365
1,0.6711251395089286,1766498076226
1,0.6711251395089286,1766498078095
1,0.6711251395089286,1766498079978
1,0.6711251395089286,1766498081856
1,0.6711251395089286,1766498083736
1,0.6711251395089286,1766498085620
1,0.6711251395089286,1766498087496
1,0.6711251395089286,1766498089401
1,0.6711251395089286,1766498091285
1,0.6711251395089286,1766498093153
1,0.6711251395089286,1766498095034
1,0.6711251395089286,1766498096915
1,0.6711251395089286,1766498098777
1,0.6711251395089286,1766498100660
1,0.6711251395089286,1766498102529
1,0.6711251395089286,1766498104409
1,0.6711251395089286,1766498106285
1,0.6711251395089286,1766498108170
2,0.6711251395089286,1766498110045
2,0.6711251395089286,1766498111928
2,0.6711251395089286,1766498113809
2,0.6711251395089286,1766498115691
2,0.6711251395089286,1766498117572
2,0.6711251395089286,1766498119491
2,0.6711251395089286,1766498121359
2,0.6711251395089286,1766498123242
2,0.6711251395089286,1766498125126
2,0.6711251395089286,1766498127006
2,0.6711251395089286,1766498128876
2,0.6711251395089286,1766498130761
2,0.6711251395089286,1766498132693
2,0.6711251395089286,1766498134574
2,0.6711251395089286,1766498136453
2,0.6711251395089286,1766498138332
2,0.6711251395089286,1766498140214
2,0.6711251395089286,1766498142086
2,0.6711251395089286,1766498143957
2,0.6711251395089286,1766498145862
2,0.6711251395089286,1766498147780
2,0.6711251395089286,1766498149678
2,0.6711251395089286,1766498151561
2,0.6711251395089286,1766498153476
2,0.6711251395089286,1766498155417
2,0.6711251395089286,1766498157304
2,0.6711251395089286,1766498159158
2,0.6711251395089286,1766498161014
2,0.6711251395089286,1766498162872
2,0.6711251395089286,1766498164752
2,0.6711251395089286,1766498166609
2,0.6711251395089286,1766498168495
2,0.6711251395089286,1766498170370
2,0.6711251395089286,1766498172238
2,0.6711251395089286,1766498174113
2,0.6711251395089286,1766498175969
2,0.6711251395089286,1766498177843
2,0.6711251395089286,1766498179726
2,0.6711251395089286,1766498181583
2,0.6711251395089286,1766498183463
2,0.6711251395089286,1766498185352
2,0.6711251395089286,1766498187221
2,0.6711251395089286,1766498189100
2,0.6711251395089286,1766498190976
2,0.6711251395089286,1766498192857
2,0.6711251395089286,1766498194742
2,0.6711251395089286,1766498196649
2,0.6711251395089286,1766498198524
2,0.6711251395089286,1766498200387
2,0.6711251395089286,1766498202246
2,0.6711251395089286,1766498204117
2,0.6711251395089286,1766498206003
2,0.6711251395089286,1766498207880
2,0.6711251395089286,1766498209784
2,0.6711251395089286,1766498211658
2,0.6711251395089286,1766498213526
2,0.6711251395089286,1766498215393
2,0.6711251395089286,1766498217275
2,0.6711251395089286,1766498219177
2,0.6711251395089286,1766498221052
2,0.6711251395089286,1766498222931
2,0.6711251395089286,1766498224809
2,0.6711251395089286,1766498226690
2,0.6711251395089286,1766498228570
2,0.6711251395089286,1766498230451
2,0.6711251395089286,1766498232314
2,0.6711251395089286,1766498234196
2,0.6711251395089286,1766498236071
2,0.6711251395089286,1766498237949
2,0.6711251395089286,1766498239835
2,0.6711251395089286,1766498241707
2,0.6711251395089286,1766498243588
2,0.6711251395089286,1766498245474
2,0.6711251395089286,1766498247345
2,0.6711251395089286,1766498249215
2,0.6711251395089286,1766498251090
2,0.6711251395089286,1766498252964
2,0.6711251395089286,1766498254839
2,0.6711251395089286,1766498256784
2,0.6711251395089286,1766498258668
2,0.6711251395089286,1766498260556
2,0.6711251395089286,1766498262451
2,0.6711251395089286,1766498264327
2,0.6711251395089286,1766498266182
2,0.6711251395089286,1766498268078
2,0.6711251395089286,1766498269954
2,0.6711251395089286,1766498271878
2,0.6711251395089286,1766498273805
2,0.6711251395089286,1766498275701
2,0.6711251395089286,1766498277572
2,0.6711251395089286,1766498279452
2,0.6711251395089286,1766498281345
2,0.6711251395089286,1766498283215
2,0.6711251395089286,1766498285107
2,0.6711251395089286,1766498286992
2,0.6711251395089286,1766498288881
2,0.6711251395089286,1766498290762
2,0.6711251395089286,1766498292632
2,0.6711251395089286,1766498294513
2,0.6711251395089286,1766498296374
2,0.6711251395089286,1766498298251
2,0.6711251395089286,1766498300196
2,0.6711251395089286,1766498302056
2,0.6711251395089286,1766498303950
2,0.6711251395089286,1766498305813
2,0.6711251395089286,1766498307720
2,0.6711251395089286,1766498309607
2,0.6711251395089286,1766498311562
2,0.6711251395089286,1766498313445
2,0.6711251395089286,1766498315390
2,0.6711251395089286,1766498317269
2,0.6711251395089286,1766498319145
2,0.6711251395089286,1766498321018
2,0.6711251395089286,1766498322899
2,0.6711251395089286,1766498324777
2,0.6711251395089286,1766498326656
2,0.6711251395089286,1766498328546
2,0.6711251395089286,1766498330413
2,0.6711251395089286,1766498332283
2,0.6711251395089286,1766498334145
2,0.6711251395089286,1766498336008
2,0.6711251395089286,1766498337884
2,0.6711251395089286,1766498339769
2,0.6711251395089286,1766498341663
2,0.6711251395089286,1766498343533
2,0.6711251395089286,1766498345436
2,0.6711251395089286,1766498347361
2,0.6711251395089286,1766498349276
2,0.6711251395089286,1766498351159
2,0.6711251395089286,1766498353033
2,0.6711251395089286,1766498354900
2,0.6711251395089286,1766498356785
2,0.6711251395089286,1766498358693
2,0.6711251395089286,1766498360553
2,0.6711251395089286,1766498362437
2,0.6711251395089286,1766498364335
2,0.6711251395089286,1766498366195
2,0.6711251395089286,1766498368058
2,0.6711251395089286,1766498369928
2,0.6711251395089286,1766498371810
2,0.6711251395089286,1766498373681
2,0.6711251395089286,1766498375565
2,0.6711251395089286,1766498377467
2,0.6711251395089286,1766498379323
2,0.6711251395089286,1766498381214
2,0.6711251395089286,1766498383087
2,0.6711251395089286,1766498384946
2,0.6711251395089286,1766498386810
2,0.6711251395089286,1766498388683
2,0.6711251395089286,1766498390547
2,0.6711251395089286,1766498392420
2,0.6711251395089286,1766498394299
2,0.6711251395089286,1766498396161
2,0.6711251395089286,1766498398021
2,0.6711251395089286,1766498399881
2,0.6711251395089286,1766498401743
2,0.6711251395089286,1766498403616
2,0.6711251395089286,1766498405496
2,0.6711251395089286,1766498407378
2,0.6711251395089286,1766498409240
2,0.6711251395089286,1766498411114
2,0.6711251395089286,1766498412994
2,0.6711251395089286,1766498414855
2,0.6711251395089286,1766498416717
2,0.6711251395089286,1766498418574
2,0.6711251395089286,1766498420433
2,0.6711251395089286,1766498422292
2,0.6711251395089286,1766498424150
2,0.6711251395089286,1766498426008
2,0.6711251395089286,1766498427888
2,0.6711251395089286,1766498429769
2,0.6711251395089286,1766498431631
2,0.6711251395089286,1766498433490
2,0.6711251395089286,1766498435350
2,0.6711251395089286,1766498437207
2,0.6711251395089286,1766498439071
2,0.6711251395089286,1766498440942
2,0.6711251395089286,1766498442825
2,0.6711251395089286,1766498444699
2,0.6711251395089286,1766498446565
2,0.6711251395089286,1766498448427
2,0.6711251395089286,1766498450297
2,0.6711251395089286,1766498452165
2,0.6711251395089286,1766498454022
2,0.6711251395089286,1766498455885
2,0.6711251395089286,1766498457759
2,0.6711251395089286,1766498459638
2,0.6711251395089286,1766498461513
2,0.6711251395089286,1766498463382
2,0.6711251395089286,1766498465242
2,0.6711251395089286,1766498467098
2,0.6711251395089286,1766498468956
2,0.6711251395089286,1766498470836
2,0.6711251395089286,1766498472702
2,0.6711251395089286,1766498474570
2,0.6711251395089286,1766498476455
2,0.6711251395089286,1766498478334
2,0.6711251395089286,1766498480195
2,0.6711251395089286,1766498482056
2,0.6711251395089286,1766498483912
2,0.6711251395089286,1766498485782
2,0.6711251395089286,1766498487658
2,0.6711251395089286,1766498489528
2,0.6711251395089286,1766498491410
2,0.6711251395089286,1766498493262
2,0.6711251395089286,1766498495146
2,0.6711251395089286,1766498497023
2,0.6711251395089286,1766498498907
2,0.6711251395089286,1766498500766
2,0.6711251395089286,1766498502644
2,0.6711251395089286,1766498504521
2,0.6711251395089286,1766498506395
2,0.6711251395089286,1766498508251
2,0.6711251395089286,1766498510111
2,0.6711251395089286,1766498511976
2,0.6711251395089286,1766498513853
2,0.6711251395089286,1766498515722
2,0.6711251395089286,1766498517583
2,0.6711251395089286,1766498519446
2,0.6711251395089286,1766498521319
2,0.6711251395089286,1766498523197
2,0.6711251395089286,1766498525076
2,0.6711251395089286,1766498526957
2,0.6711251395089286,1766498528818
2,0.6711251395089286,1766498530678
2,0.6711251395089286,1766498532556
2,0.6711251395089286,1766498534417
2,0.6711251395089286,1766498536261
2,0.6711251395089286,1766498538116
2,0.6711251395089286,1766498539974
2,0.6711251395089286,1766498541836
2,0.6711251395089286,1766498543713
2,0.6711251395089286,1766498545592
2,0.6711251395089286,1766498547468
2,0.6711251395089286,1766498549349
2,0.6711251395089286,1766498551214
2,0.6711251395089286,1766498553074
2,0.6711251395089286,1766498554932
2,0.6711251395089286,1766498556792
2,0.6711251395089286,1766498558654
2,0.6711251395089286,1766498560529
2,0.6711251395089286,1766498562392
2,0.6711251395089286,1766498564267
2,0.6711251395089286,1766498566141
2,0.6711251395089286,1766498568024
2,0.6711251395089286,1766498569903
2,0.6711251395089286,1766498571779
2,0.6711251395089286,1766498573658
2,0.6711251395089286,1766498575539
2,0.6711251395089286,1766498577422
2,0.6711251395089286,1766498579302
2,0.6711251395089286,1766498581162
2,0.6711251395089286,1766498583037
2,0.6711251395089286,1766498584920
2,0.6711251395089286,1766498586780
2,0.6711251395089286,1766498588638
3,0.6711251395089286,1766498590514
3,0.6711251395089286,1766498592399
3,0.6711251395089286,1766498594257
3,0.6711251395089286,1766498596134
3,0.6711251395089286,1766498598017
3,0.6711251395089286,1766498599880
3,0.6711251395089286,1766498601739
3,0.6711251395089286,1766498603600
3,0.6711251395089286,1766498605461
3,0.6711251395089286,1766498607322
3,0.6711251395089286,1766498609191
3,0.6711251395089286,1766498611068
3,0.6711251395089286,1766498612949
3,0.6711251395089286,1766498614829
3,0.6711251395089286,1766498616709
3,0.6711251395089286,1766498618588
3,0.6711251395089286,1766498620454
3,0.6711251395089286,1766498622314
3,0.6711251395089286,1766498624188
3,0.6711251395089286,1766498626047
3,0.6711251395089286,1766498627925
3,0.6711251395089286,1766498629807
3,0.6711251395089286,1766498631667
3,0.6711251395089286,1766498633528
3,0.6711251395089286,1766498635385
3,0.6711251395089286,1766498637245
3,0.6711251395089286,1766498639124
3,0.6711251395089286,1766498640985
3,0.6711251395089286,1766498642862
3,0.6711251395089286,1766498644720
3,0.6711251395089286,1766498646600
3,0.6711251395089286,1766498648473
3,0.6711251395089286,1766498650323
3,0.6711251395089286,1766498652184
3,0.6711251395089286,1766498654043
3,0.6711251395089286,1766498655904
3,0.6711251395089286,1766498657761
3,0.6711251395089286,1766498659625
3,0.6711251395089286,1766498661497
3,0.6711251395089286,1766498663357
3,0.6711251395089286,1766498665234
3,0.6711251395089286,1766498667096
3,0.6711251395089286,1766498668958
3,0.6711251395089286,1766498670823
3,0.6711251395089286,1766498672694
3,0.6711251395089286,1766498674554
3,0.6711251395089286,1766498676413
3,0.6711251395089286,1766498678277
3,0.6711251395089286,1766498680149
3,0.6711251395089286,1766498682030
