Loss,Context.TRAINING,None
3,0.8823637962341309,1766498710774
3,1.0490748882293701,1766498712636
3,0.8649415373802185,1766498714504
3,1.2460992336273193,1766498716386
3,1.1783981323242188,1766498718268
3,1.023854374885559,1766498720144
3,1.3111406564712524,1766498722018
3,1.1967647075653076,1766498723898
3,1.3155603408813477,1766498725784
3,1.1537436246871948,1766498727659
3,1.3778026103973389,1766498729538
3,1.0992826223373413,1766498731422
3,1.2953565120697021,1766498733284
3,1.1393288373947144,1766498735146
3,0.810922384262085,1766498737002
3,1.2376010417938232,1766498738881
3,1.468642234802246,1766498740754
3,0.9497379660606384,1766498742636
3,1.1348544359207153,1766498744517
3,1.2113425731658936,1766498746394
3,0.9681758880615234,1766498748276
3,1.2552627325057983,1766498750144
3,1.2169227600097656,1766498752000
3,1.1892328262329102,1766498753853
3,1.1772050857543945,1766498755715
3,1.233191967010498,1766498757597
3,1.1518564224243164,1766498759469
3,1.0353378057479858,1766498761335
3,1.6263253688812256,1766498763196
3,1.0407004356384277,1766498765071
3,1.258988618850708,1766498766950
3,1.422584891319275,1766498768828
3,1.3822021484375,1766498770709
3,1.74640691280365,1766498772589
3,0.9424137473106384,1766498774466
3,1.0833241939544678,1766498776339
3,1.1462759971618652,1766498778213
3,1.3355865478515625,1766498780080
3,1.3513097763061523,1766498781953
3,1.1636481285095215,1766498783809
3,1.1397218704223633,1766498785684
3,1.445522665977478,1766498787564
3,1.3998106718063354,1766498789442
3,0.7446495294570923,1766498791325
3,1.6600871086120605,1766498793198
3,2.4115843772888184,1766498795066
3,1.4644523859024048,1766498796921
3,1.4301414489746094,1766498798785
3,0.9521201848983765,1766498800661
3,0.9749854803085327,1766498802541
3,1.246517539024353,1766498804404
3,1.7665479183197021,1766498806269
3,1.5390652418136597,1766498808134
3,1.1444776058197021,1766498810018
3,1.5941548347473145,1766498811878
3,1.3737636804580688,1766498813744
3,1.2901536226272583,1766498815602
3,1.2033612728118896,1766498817467
3,1.1929888725280762,1766498819351
3,1.3313242197036743,1766498821221
3,1.180624008178711,1766498823091
3,1.2821190357208252,1766498824962
3,1.2584712505340576,1766498826819
3,1.123653769493103,1766498828689
3,1.3836989402770996,1766498830573
3,1.0395424365997314,1766498832442
3,1.3237282037734985,1766498834320
3,1.2214856147766113,1766498836200
3,1.0779986381530762,1766498838087
3,1.2345740795135498,1766498839968
3,1.2802847623825073,1766498841849
3,1.1643487215042114,1766498843730
3,1.0122959613800049,1766498845608
3,1.1205137968063354,1766498847475
3,1.370032787322998,1766498849333
3,1.0817248821258545,1766498851201
3,1.1726946830749512,1766498853084
3,1.5838937759399414,1766498854955
3,1.0341384410858154,1766498856847
3,1.1779110431671143,1766498858718
3,1.2457175254821777,1766498860599
3,1.3659831285476685,1766498862481
3,1.1500778198242188,1766498864341
3,1.795192003250122,1766498866220
3,0.9606248736381531,1766498868099
3,1.2438762187957764,1766498869965
3,1.174838662147522,1766498871817
3,1.0900611877441406,1766498873692
3,1.1574718952178955,1766498875580
3,1.0951154232025146,1766498877459
3,1.1538684368133545,1766498879326
3,1.16937255859375,1766498881185
3,1.3008452653884888,1766498883044
3,1.0141141414642334,1766498884910
3,0.8872897624969482,1766498886784
3,1.1778197288513184,1766498888668
3,1.1957099437713623,1766498890550
3,0.7711906433105469,1766498892420
3,1.192386269569397,1766498894267
3,1.38554048538208,1766498896134
3,1.1539113521575928,1766498897996
3,0.9870097637176514,1766498899872
3,1.3392221927642822,1766498901750
3,1.4133009910583496,1766498903630
3,1.214327335357666,1766498905499
3,1.2508350610733032,1766498907378
3,0.9963159561157227,1766498909250
3,1.6677597761154175,1766498911126
3,1.0362732410430908,1766498912988
3,1.1933743953704834,1766498914853
3,1.1044869422912598,1766498916722
3,0.8962745666503906,1766498918601
3,1.153212308883667,1766498920476
3,0.9445117712020874,1766498922362
3,0.847592830657959,1766498924236
3,1.2652506828308105,1766498926101
3,1.2475805282592773,1766498927978
3,1.5224456787109375,1766498929852
3,0.9265172481536865,1766498931733
3,1.6399550437927246,1766498933617
3,1.34389328956604,1766498935485
3,1.2056626081466675,1766498937343
3,0.8205589056015015,1766498939197
3,1.0775481462478638,1766498941076
3,1.0571534633636475,1766498942949
3,1.1293437480926514,1766498944838
3,0.9923714995384216,1766498946716
3,1.0289621353149414,1766498948579
3,0.9431947469711304,1766498950443
3,1.0801886320114136,1766498952306
3,0.8630672693252563,1766498954175
3,0.6957306265830994,1766498956040
3,0.9651380181312561,1766498957893
3,1.206838846206665,1766498959757
3,1.5377223491668701,1766498961617
3,1.0683965682983398,1766498963468
3,1.4523260593414307,1766498965337
3,0.9555712938308716,1766498967211
3,1.163908839225769,1766498969085
3,1.0857884883880615,1766498970963
3,0.9351389408111572,1766498972843
3,1.1394459009170532,1766498974705
3,1.1951794624328613,1766498976585
3,0.9565706253051758,1766498978447
3,0.8986939191818237,1766498980323
3,1.0719048976898193,1766498982204
3,1.3187026977539062,1766498984081
3,1.1607840061187744,1766498985953
3,1.1853973865509033,1766498987836
3,0.8752766847610474,1766498989709
3,1.4787499904632568,1766498991567
3,1.2437938451766968,1766498993425
3,0.939376175403595,1766498995282
3,1.2014045715332031,1766498997143
3,1.221872329711914,1766498999010
3,0.9405770301818848,1766499000898
3,0.7837934494018555,1766499002762
3,0.9560522437095642,1766499004628
3,1.1956331729888916,1766499006515
3,1.2231627702713013,1766499008396
3,0.9115391373634338,1766499010275
3,0.9187576770782471,1766499012156
3,1.0153677463531494,1766499014037
3,1.295656442642212,1766499015911
3,1.4359272718429565,1766499017795
3,1.768362045288086,1766499019670
3,1.2265151739120483,1766499021538
3,0.9735033512115479,1766499023394
3,1.320234775543213,1766499025269
3,1.0578465461730957,1766499027149
3,0.9062238335609436,1766499029029
3,1.1761999130249023,1766499030896
3,0.9940268993377686,1766499032759
3,1.095424771308899,1766499034624
3,1.0353224277496338,1766499036499
3,1.2550920248031616,1766499038378
3,0.9425297379493713,1766499040265
3,1.013159990310669,1766499042138
3,1.9059638977050781,1766499044019
3,1.204235315322876,1766499045906
3,1.4884397983551025,1766499047781
3,1.0826809406280518,1766499049659
3,1.0693553686141968,1766499051539
3,1.0774340629577637,1766499053422
3,1.0029358863830566,1766499055301
3,1.5706437826156616,1766499057179
3,1.1109150648117065,1766499059057
3,1.1854603290557861,1766499060937
3,0.923382043838501,1766499062805
3,1.7035448551177979,1766499064647
3,0.9994738101959229,1766499066502
3,1.3280444145202637,1766499068352
4,0.9496579170227051,1766499070242
4,1.338550329208374,1766499072109
4,1.5157780647277832,1766499073995
4,0.8964765071868896,1766499075875
4,1.2951558828353882,1766499077747
4,1.276917576789856,1766499079628
4,1.290884256362915,1766499081506
4,1.013892412185669,1766499083385
4,1.272613525390625,1766499085268
4,1.2193043231964111,1766499087143
4,0.9270514249801636,1766499089029
4,1.3527228832244873,1766499090907
4,1.080173373222351,1766499092790
4,1.203614354133606,1766499094667
4,0.8873919248580933,1766499096528
4,1.0803418159484863,1766499098390
4,1.333944320678711,1766499100250
4,1.0990961790084839,1766499102120
4,1.0731594562530518,1766499104005
4,1.2467262744903564,1766499105884
4,1.1735777854919434,1766499107763
4,1.0463683605194092,1766499109644
4,1.147416353225708,1766499111519
4,1.1753956079483032,1766499113401
4,1.2836859226226807,1766499115267
4,1.4162157773971558,1766499117138
4,1.2261099815368652,1766499119016
4,1.2804853916168213,1766499120901
4,1.3072152137756348,1766499122759
4,1.2677308320999146,1766499124619
4,1.249943733215332,1766499126499
4,1.2362785339355469,1766499128366
4,1.093810796737671,1766499130218
4,1.3727965354919434,1766499132078
4,1.3313161134719849,1766499133954
4,1.1754646301269531,1766499135810
4,1.2252546548843384,1766499137680
4,1.33495032787323,1766499139553
4,1.2264163494110107,1766499141432
4,1.0988178253173828,1766499143310
4,1.3000097274780273,1766499145186
4,1.0729546546936035,1766499147071
4,1.199068307876587,1766499148950
4,1.3265712261199951,1766499150830
4,1.0218498706817627,1766499152704
4,1.0686438083648682,1766499154589
4,0.9539027810096741,1766499156459
4,1.267223596572876,1766499158317
4,0.9659251570701599,1766499160175
4,0.9783995151519775,1766499162042
4,1.3587133884429932,1766499163906
4,1.0812983512878418,1766499165767
4,1.2877612113952637,1766499167633
4,0.8923883438110352,1766499169508
4,0.8287861347198486,1766499171367
4,0.8195530772209167,1766499173244
4,0.9698095321655273,1766499175124
4,1.1532542705535889,1766499176985
4,0.9223315715789795,1766499178845
4,1.0316449403762817,1766499180715
4,1.0737595558166504,1766499182593
4,1.1595690250396729,1766499184473
4,0.8405941128730774,1766499186349
4,0.8574306964874268,1766499188208
4,1.0371935367584229,1766499190149
4,0.724989116191864,1766499191997
4,1.4748890399932861,1766499193871
4,1.0488107204437256,1766499195751
4,0.7716295719146729,1766499197634
4,0.8030852675437927,1766499199517
4,0.9310576915740967,1766499201397
4,1.0650173425674438,1766499203258
4,0.904718816280365,1766499205113
4,1.082539677619934,1766499206976
4,1.2385013103485107,1766499208837
4,1.1315226554870605,1766499210711
4,1.247504472732544,1766499212579
4,4.141236305236816,1766499214441
4,0.8505194187164307,1766499216306
4,1.3225017786026,1766499218190
4,1.0771117210388184,1766499220065
4,0.9859235286712646,1766499221942
4,1.1824259757995605,1766499223825
4,1.1104192733764648,1766499225699
4,1.2443612813949585,1766499227579
4,1.41117525100708,1766499229466
4,1.1321213245391846,1766499231344
4,1.150288462638855,1766499233220
4,1.9877630472183228,1766499235097
4,1.2579100131988525,1766499236973
4,1.1788725852966309,1766499238833
4,0.9751157760620117,1766499240686
4,1.371070146560669,1766499242562
4,1.2999131679534912,1766499244433
4,1.0253844261169434,1766499246319
4,1.0724279880523682,1766499248194
4,1.1070597171783447,1766499250072
4,1.0490663051605225,1766499251952
4,1.231919288635254,1766499253834
4,1.508012294769287,1766499255718
4,1.3067189455032349,1766499257591
4,0.9438955187797546,1766499259475
4,0.8502416610717773,1766499261351
4,1.292243480682373,1766499263232
4,0.9934489727020264,1766499265116
4,1.1946232318878174,1766499266993
4,1.246156096458435,1766499268871
4,1.1140825748443604,1766499270752
4,1.1519511938095093,1766499272631
4,0.9837036728858948,1766499274512
4,1.155158519744873,1766499276386
4,1.0240757465362549,1766499278274
4,1.2924740314483643,1766499280147
4,0.8254801630973816,1766499282029
4,1.1181100606918335,1766499283912
4,1.1773810386657715,1766499285775
4,1.1043426990509033,1766499287645
4,0.8473610281944275,1766499289525
4,1.213771939277649,1766499291405
4,1.307795524597168,1766499293273
4,1.4120676517486572,1766499295135
4,1.135469675064087,1766499296991
4,1.9519133567810059,1766499298850
4,1.145925521850586,1766499300726
4,1.2695207595825195,1766499302580
4,1.2840971946716309,1766499304456
4,1.7033681869506836,1766499306336
4,1.6268959045410156,1766499308220
4,0.9171015024185181,1766499310090
4,1.1472687721252441,1766499311944
4,1.4620616436004639,1766499313800
4,1.1064682006835938,1766499315661
4,1.191819190979004,1766499317540
4,1.321435570716858,1766499319417
4,1.5968353748321533,1766499321295
4,1.2736272811889648,1766499323172
4,1.367483377456665,1766499325051
4,1.3522385358810425,1766499326929
4,1.1503610610961914,1766499328814
4,1.5078094005584717,1766499330698
4,1.806545376777649,1766499332578
4,1.1115283966064453,1766499334450
4,1.74489164352417,1766499336324
4,1.2147482633590698,1766499338211
4,1.26441490650177,1766499340090
4,1.150461196899414,1766499341965
4,1.0733972787857056,1766499343846
4,1.1294115781784058,1766499345730
4,1.3324425220489502,1766499347601
4,4.8060736656188965,1766499349481
4,1.1163502931594849,1766499351362
4,1.3313848972320557,1766499353245
4,1.2359185218811035,1766499355123
4,1.1762040853500366,1766499357003
4,1.3372759819030762,1766499358877
4,1.755279541015625,1766499360740
4,1.4330661296844482,1766499362618
4,1.1705944538116455,1766499364494
4,1.3388445377349854,1766499366375
4,1.0230281352996826,1766499368230
4,0.7548041939735413,1766499370086
4,0.907042384147644,1766499371959
4,1.68003249168396,1766499373826
4,1.57234787940979,1766499375691
4,1.1011040210723877,1766499377571
4,1.2524992227554321,1766499379443
4,1.0677149295806885,1766499381320
4,1.2270362377166748,1766499383193
4,1.3056284189224243,1766499385080
4,0.7639886736869812,1766499386949
4,1.5087628364562988,1766499388835
4,1.3648139238357544,1766499390715
4,0.9821539521217346,1766499392591
4,1.100661039352417,1766499394478
4,1.2693817615509033,1766499396335
4,1.3982242345809937,1766499398195
4,1.052497386932373,1766499400073
4,1.0771737098693848,1766499401937
4,1.3755196332931519,1766499403804
4,1.3921723365783691,1766499405686
4,1.0267184972763062,1766499407570
4,1.4794976711273193,1766499409447
4,1.0615283250808716,1766499411325
4,1.1417908668518066,1766499413192
4,1.4823874235153198,1766499415055
4,0.992423951625824,1766499416908
4,1.0282526016235352,1766499418774
4,1.0853312015533447,1766499420635
4,1.41461181640625,1766499422490
4,0.9532159566879272,1766499424351
4,1.2639505863189697,1766499426211
4,1.2842540740966797,1766499428070
4,1.2417552471160889,1766499429928
4,1.1547815799713135,1766499431787
4,1.051217794418335,1766499433654
4,0.8821784257888794,1766499435537
4,1.0683884620666504,1766499437402
4,1.025585651397705,1766499439281
4,0.9249102473258972,1766499441160
4,1.2126660346984863,1766499443030
4,1.3841755390167236,1766499444918
4,1.1720612049102783,1766499446796
4,1.1364779472351074,1766499448675
4,1.1105449199676514,1766499450557
4,1.104429841041565,1766499452432
4,1.3155250549316406,1766499454317
4,1.0149266719818115,1766499456179
4,1.1534979343414307,1766499458034
4,0.9339890480041504,1766499459906
4,1.2427475452423096,1766499461792
4,1.4300634860992432,1766499463674
4,1.1868619918823242,1766499465544
4,1.1751899719238281,1766499467430
4,1.0224788188934326,1766499469309
4,1.0437463521957397,1766499471188
4,1.0713636875152588,1766499473073
4,1.017674446105957,1766499474947
4,1.4000139236450195,1766499476827
4,1.556268334388733,1766499478696
4,2.472200393676758,1766499480567
4,1.3040964603424072,1766499482413
4,1.0457897186279297,1766499484271
4,1.2057664394378662,1766499486124
4,0.9616366028785706,1766499487983
4,0.7578570246696472,1766499489867
4,1.1266734600067139,1766499491732
4,1.1771950721740723,1766499493590
4,1.1442413330078125,1766499495456
4,1.1220159530639648,1766499497335
4,1.1146973371505737,1766499499210
4,1.0706450939178467,1766499501092
4,1.2627296447753906,1766499502977
4,1.1995609998703003,1766499504854
4,1.536325216293335,1766499506723
4,1.2851450443267822,1766499508597
4,1.2910032272338867,1766499510474
4,1.2384767532348633,1766499512355
4,0.9110795855522156,1766499514235
4,1.1043107509613037,1766499516106
4,1.436776876449585,1766499517995
4,1.599960446357727,1766499519867
4,1.1169674396514893,1766499521747
4,0.8871443271636963,1766499523614
4,1.1405208110809326,1766499525489
4,1.5821788311004639,1766499527375
4,1.2736389636993408,1766499529234
4,1.0999469757080078,1766499531105
4,0.9254248738288879,1766499532991
4,1.3005057573318481,1766499534870
4,1.1623083353042603,1766499536736
4,1.3255681991577148,1766499538594
4,1.2454323768615723,1766499540454
4,1.047700047492981,1766499542314
4,1.2753641605377197,1766499544190
4,1.2017109394073486,1766499546068
4,0.7984765768051147,1766499547936
