gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766499324612
4,0.0,1766499326492
4,0.0,1766499328366
4,0.0,1766499330260
4,0.0,1766499332133
4,0.0,1766499334010
4,0.0,1766499335898
4,0.0,1766499337775
4,0.0,1766499339655
4,0.0,1766499341529
4,0.0,1766499343413
4,0.0,1766499345290
4,0.0,1766499347173
4,0.0,1766499349058
4,0.0,1766499350937
4,0.0,1766499352812
4,0.0,1766499354702
4,0.0,1766499356587
4,0.0,1766499358482
4,0.0,1766499360347
4,0.0,1766499362220
4,0.0,1766499364099
4,0.0,1766499366028
4,0.0,1766499367845
4,0.0,1766499369704
4,0.0,1766499371556
4,0.0,1766499373438
4,0.0,1766499375294
4,0.0,1766499377169
4,0.0,1766499379069
4,0.0,1766499380915
4,0.0,1766499382815
4,0.0,1766499384703
4,0.0,1766499386586
4,0.0,1766499388458
4,0.0,1766499390331
4,0.0,1766499392226
4,0.0,1766499394121
4,0.0,1766499395987
4,0.0,1766499397848
4,0.0,1766499399708
4,0.0,1766499401595
4,0.0,1766499403441
4,0.0,1766499405332
4,0.0,1766499407189
4,0.0,1766499409061
4,0.0,1766499410947
4,0.0,1766499412829
4,0.0,1766499414684
4,0.0,1766499416549
4,0.0,1766499418403
4,0.0,1766499420261
4,0.0,1766499422130
4,0.0,1766499423984
4,0.0,1766499425858
4,0.0,1766499427699
4,0.0,1766499429561
4,0.0,1766499431423
4,0.0,1766499433281
4,0.0,1766499435160
4,0.0,1766499437041
4,0.0,1766499438906
4,0.0,1766499440750
4,0.0,1766499442633
4,0.0,1766499444514
4,0.0,1766499446393
4,0.0,1766499448273
4,0.0,1766499450151
4,0.0,1766499451997
4,0.0,1766499453881
4,0.0,1766499455761
4,0.0,1766499457619
4,0.0,1766499459478
4,0.0,1766499461358
4,0.0,1766499463239
4,0.0,1766499465120
4,0.0,1766499466993
4,0.0,1766499468870
4,0.0,1766499470753
4,0.0,1766499472631
4,0.0,1766499474516
4,0.0,1766499476389
4,0.0,1766499478261
4,0.0,1766499480136
4,0.0,1766499482009
4,0.0,1766499483850
4,0.0,1766499485712
4,0.0,1766499487566
4,0.0,1766499489428
4,0.0,1766499491307
4,0.0,1766499493172
4,0.0,1766499495026
4,0.0,1766499496898
4,0.0,1766499498776
4,0.0,1766499500651
4,0.0,1766499502536
4,0.0,1766499504418
4,0.0,1766499506297
4,0.0,1766499508158
4,0.0,1766499510035
4,0.0,1766499511914
4,0.0,1766499513788
4,0.0,1766499515671
4,0.0,1766499517554
4,0.0,1766499519428
4,0.0,1766499521313
4,0.0,1766499523183
4,0.0,1766499525049
4,0.0,1766499526927
4,0.0,1766499528806
4,0.0,1766499530673
4,0.0,1766499532548
4,0.0,1766499534432
4,0.0,1766499536308
4,0.0,1766499538170
4,0.0,1766499540028
4,0.0,1766499541891
4,0.0,1766499543742
4,0.0,1766499545615
4,0.0,1766499547512
