gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766518512313
0,0.6375114535108025,1766518513358
0,0.6375114535108025,1766518514032
0,0.6375114535108025,1766518514749
0,0.6375114535108025,1766518515670
0,0.6375114535108025,1766518516317
0,0.6375114535108025,1766518517267
0,0.6375114535108025,1766518517986
0,0.6375114535108025,1766518518720
0,0.6375114535108025,1766518519683
0,0.6375114535108025,1766518520338
0,0.6375114535108025,1766518521254
0,0.6375114535108025,1766518521991
0,0.6375114535108025,1766518522707
0,0.6375114535108025,1766518523665
0,0.6375114535108025,1766518524271
0,0.6375114535108025,1766518525155
0,0.6375114535108025,1766518525944
0,0.6375114535108025,1766518526572
0,0.6375114535108025,1766518527501
0,0.6375114535108025,1766518528164
0,0.6375114535108025,1766518528869
0,0.6375114535108025,1766518529832
0,0.6375114535108025,1766518530416
0,0.6375114535108025,1766518531318
0,0.6375114535108025,1766518532084
0,0.6375114535108025,1766518532735
0,0.6375114535108025,1766518533733
0,0.6375114535108025,1766518534418
0,0.6375114535108025,1766518535242
0,0.6375114535108025,1766518536085
0,0.6375114535108025,1766518536729
0,0.6375114535108025,1766518537726
0,0.6375114535108025,1766518538434
0,0.6375114535108025,1766518539177
0,0.6375114535108025,1766518540123
0,0.6375114535108025,1766518540762
0,0.6375114535108025,1766518541624
0,0.6375114535108025,1766518542384
0,0.6375114535108025,1766518543060
0,0.6375114535108025,1766518543989
0,0.6375114535108025,1766518544577
0,0.6375114535108025,1766518545361
0,0.6375114535108025,1766518546215
0,0.6375114535108025,1766518546828
0,0.6375114535108025,1766518547828
0,0.6375114535108025,1766518548496
0,0.6375114535108025,1766518549175
0,0.6375114535108025,1766518550093
0,0.6375114535108025,1766518550711
0,0.6375114535108025,1766518551588
0,0.6375114535108025,1766518552431
0,0.6375114535108025,1766518553193
0,0.6375114535108025,1766518554204
0,0.6375114535108025,1766518554853
0,0.6375114535108025,1766518555796
0,0.6375114535108025,1766518556549
0,0.6375114535108025,1766518557249
0,0.6375114535108025,1766518558245
0,0.6375114535108025,1766518558881
0,0.6375114535108025,1766518559802
0,0.6375114535108025,1766518560600
0,0.6375114535108025,1766518561210
0,0.6375114535108025,1766518562203
0,0.6375114535108025,1766518562896
0,0.6375114535108025,1766518563706
0,0.6375114535108025,1766518564601
0,0.6375114535108025,1766518565272
0,0.6375114535108025,1766518566326
0,0.6375114535108025,1766518567049
0,0.6375114535108025,1766518567930
0,0.6375114535108025,1766518568734
0,0.6375114535108025,1766518569360
0,0.6375114535108025,1766518570350
0,0.6375114535108025,1766518570995
0,0.6375114535108025,1766518571709
0,0.6375114535108025,1766518572628
0,0.6375114535108025,1766518573258
0,0.6375114535108025,1766518574052
0,0.6375114535108025,1766518574926
0,0.6375114535108025,1766518575576
0,0.6375114535108025,1766518576572
0,0.6375114535108025,1766518577248
0,0.6375114535108025,1766518578110
0,0.6375114535108025,1766518578956
0,0.6375114535108025,1766518579600
0,0.6375114535108025,1766518580645
0,0.6375114535108025,1766518581341
0,0.6375114535108025,1766518582190
0,0.6375114535108025,1766518583053
0,0.6375114535108025,1766518583713
0,0.6375114535108025,1766518584734
0,0.6375114535108025,1766518585412
0,0.6375114535108025,1766518586158
0,0.6375114535108025,1766518587072
0,0.6375114535108025,1766518587701
0,0.6375114535108025,1766518588749
0,0.6375114535108025,1766518589406
0,0.6375114535108025,1766518590142
0,0.6375114535108025,1766518591100
0,0.6375114535108025,1766518591765
0,0.6375114535108025,1766518592758
0,0.6375114535108025,1766518593487
0,0.6375114535108025,1766518594310
0,0.6375114535108025,1766518595278
0,0.6375114535108025,1766518595915
0,0.6375114535108025,1766518596978
0,0.6375114535108025,1766518597668
0,0.6375114535108025,1766518598434
0,0.6375114535108025,1766518599385
0,0.6375114535108025,1766518600021
0,0.6375114535108025,1766518601044
0,0.6375114535108025,1766518601688
0,0.6375114535108025,1766518602438
0,0.6375114535108025,1766518603390
0,0.6375114535108025,1766518604012
0,0.6375114535108025,1766518605062
0,0.6375114535108025,1766518605691
0,0.6375114535108025,1766518606265
0,0.5273238570601851,1766518607270
