Loss,Context.TRAINING,None
0,0.09123764932155609,1766518518703
0,0.19523721933364868,1766518519667
0,0.26144975423812866,1766518520322
0,0.19300663471221924,1766518521238
0,0.13901518285274506,1766518521975
0,0.20146575570106506,1766518522692
0,0.1260654181241989,1766518523649
0,0.09368861466646194,1766518524256
0,0.08725180476903915,1766518525140
0,0.14957749843597412,1766518525927
0,0.1446249932050705,1766518526555
0,0.3261149227619171,1766518527485
0,0.2117280513048172,1766518528147
0,0.11854273080825806,1766518528853
0,0.1278233528137207,1766518529816
0,0.12919215857982635,1766518530401
0,0.34734898805618286,1766518531301
0,0.07069695740938187,1766518532068
0,0.42638474702835083,1766518532720
0,0.06364359706640244,1766518533718
0,0.09902475774288177,1766518534403
0,0.15047815442085266,1766518535225
0,0.1722884476184845,1766518536069
0,0.43924975395202637,1766518536713
0,0.22304639220237732,1766518537709
0,0.17887406051158905,1766518538418
0,0.06355223059654236,1766518539161
0,0.09097978472709656,1766518540108
0,0.0790238156914711,1766518540746
0,0.16417959332466125,1766518541609
0,0.3569985032081604,1766518542368
0,0.2077275961637497,1766518543043
0,0.5223883986473083,1766518543973
0,0.32290875911712646,1766518544561
0,0.30887308716773987,1766518545346
0,0.024963362142443657,1766518546199
0,0.09951046109199524,1766518546811
0,0.2888013422489166,1766518547811
0,0.09989428520202637,1766518548479
0,0.5216435790061951,1766518549159
0,0.360964834690094,1766518550077
0,0.14497074484825134,1766518550695
0,0.1707128882408142,1766518551572
0,0.14911344647407532,1766518552415
0,0.17011088132858276,1766518553177
0,0.2747703194618225,1766518554187
0,0.06618957221508026,1766518554837
0,0.47739845514297485,1766518555780
0,0.09577371925115585,1766518556533
0,0.20004460215568542,1766518557233
0,0.10949674248695374,1766518558229
0,0.29304730892181396,1766518558866
0,0.2777729630470276,1766518559786
0,0.18208765983581543,1766518560585
0,0.17455825209617615,1766518561194
0,0.07113505154848099,1766518562188
0,0.09715542942285538,1766518562880
0,0.14132201671600342,1766518563689
0,0.37413913011550903,1766518564585
0,0.17396435141563416,1766518565256
0,0.14395086467266083,1766518566309
0,0.07933378219604492,1766518567034
0,0.1860116422176361,1766518567914
0,0.28144851326942444,1766518568718
0,0.19856196641921997,1766518569344
0,0.43239927291870117,1766518570333
0,0.14623883366584778,1766518570980
0,0.25590234994888306,1766518571694
0,0.2940865755081177,1766518572611
0,0.19081182777881622,1766518573242
0,0.20352701842784882,1766518574035
0,0.03260977193713188,1766518574910
0,0.17140211164951324,1766518575559
0,0.2413097620010376,1766518576553
0,0.10256761312484741,1766518577231
0,0.2601824402809143,1766518578093
0,0.2503441274166107,1766518578941
0,0.13942882418632507,1766518579584
0,0.1249208152294159,1766518580630
0,0.07611794024705887,1766518581325
0,0.08860030025243759,1766518582174
0,0.016063310205936432,1766518583038
0,0.15909552574157715,1766518583697
0,0.07553966343402863,1766518584718
0,0.07920330762863159,1766518585396
0,0.14137938618659973,1766518586142
0,0.20396798849105835,1766518587056
0,0.3040909767150879,1766518587685
0,0.08467358350753784,1766518588733
0,0.32256215810775757,1766518589390
0,0.11572301387786865,1766518590126
0,0.23924213647842407,1766518591084
0,0.2182522416114807,1766518591749
0,0.17261813580989838,1766518592741
0,0.016310805454850197,1766518593471
0,0.13646723330020905,1766518594294
0,0.19598855078220367,1766518595262
0,0.030630776658654213,1766518595899
0,0.08562660217285156,1766518596962
0,0.2638735771179199,1766518597652
0,0.1774131953716278,1766518598418
0,0.12850339710712433,1766518599370
0,0.5974019765853882,1766518600005
0,0.1654690057039261,1766518601028
0,0.14587071537971497,1766518601672
0,0.27346518635749817,1766518602422
0,0.1503208577632904,1766518603374
0,0.1181824654340744,1766518603996
0,0.19921350479125977,1766518605046
0,0.16471576690673828,1766518605676
0,0.2418106496334076,1766518606250
0,0.14177201688289642,1766518607249
0,0.4101913273334503,1766518607853
