Loss,Context.TRAINING,None
0,0.1355145424604416,1766821506397
0,0.25062891840934753,1766821506564
0,0.2571072578430176,1766821506729
0,0.23693421483039856,1766821506889
0,0.22796854376792908,1766821507041
0,0.19566188752651215,1766821507211
0,0.07293158024549484,1766821507364
0,0.0289873406291008,1766821507543
0,0.0786743089556694,1766821507711
0,0.33634814620018005,1766821507879
0,0.10436688363552094,1766821508027
0,0.09838129580020905,1766821508200
0,0.1980576515197754,1766821508384
0,0.04622628912329674,1766821508550
0,0.25321054458618164,1766821508761
0,0.004561357665807009,1766821508912
0,0.18428778648376465,1766821509149
0,0.24993398785591125,1766821509319
0,0.16433796286582947,1766821509494
0,0.059117984026670456,1766821509669
0,0.1776478886604309,1766821509819
0,0.338969886302948,1766821509998
0,0.24437567591667175,1766821510162
0,0.2777326703071594,1766821510339
0,0.1741144210100174,1766821510498
0,0.08335605263710022,1766821510651
0,0.02051786333322525,1766821510804
0,0.15727370977401733,1766821510967
0,0.34063416719436646,1766821511132
0,0.12048900872468948,1766821511287
0,0.14122341573238373,1766821511443
0,0.17059257626533508,1766821511633
0,0.10081416368484497,1766821511799
0,0.07000323385000229,1766821511958
0,0.022769467905163765,1766821512137
0,0.046854324638843536,1766821512284
0,0.07698750495910645,1766821512439
0,0.2858811318874359,1766821512618
0,0.0740591362118721,1766821512768
0,0.066191166639328,1766821512930
0,0.13214972615242004,1766821513091
0,0.07200538367033005,1766821513245
0,0.11097842454910278,1766821513394
0,0.04483078047633171,1766821513547
0,0.1484474241733551,1766821513706
0,0.12668372690677643,1766821513852
0,0.3329698145389557,1766821514013
0,0.14633488655090332,1766821514174
0,0.1348995417356491,1766821514333
0,0.12729111313819885,1766821514512
0,0.20036910474300385,1766821514689
0,0.06040920317173004,1766821514851
0,0.08550246059894562,1766821515029
0,0.05700471252202988,1766821515186
0,0.07191038876771927,1766821515341
0,0.14349642395973206,1766821515506
0,0.3510526120662689,1766821515678
0,0.21207508444786072,1766821515832
0,0.04571261256933212,1766821515989
0,0.03875705972313881,1766821516135
0,0.14690084755420685,1766821516315
0,0.23001179099082947,1766821516477
0,0.10314563661813736,1766821516646
0,0.13489343225955963,1766821516800
0,0.10119535028934479,1766821516968
0,0.17976658046245575,1766821517119
0,0.08486385643482208,1766821517281
0,0.4691191017627716,1766821517436
0,0.1026373952627182,1766821517786
0,0.0905366763472557,1766821517970
0,0.20957332849502563,1766821518126
0,0.21554598212242126,1766821518299
0,0.09336188435554504,1766821518445
0,0.11247309297323227,1766821518626
0,0.1508089303970337,1766821518813
0,0.2060658037662506,1766821519062
0,0.07059870660305023,1766821519224
0,0.10077976435422897,1766821519395
0,0.02825164794921875,1766821519557
0,0.14634519815444946,1766821519722
0,0.12497946619987488,1766821519893
0,0.06790485978126526,1766821520052
0,0.18682774901390076,1766821520220
0,0.14067018032073975,1766821520396
0,0.15089935064315796,1766821520572
0,0.06708873063325882,1766821520729
0,0.1119086816906929,1766821520904
0,0.11948278546333313,1766821521071
0,0.255994588136673,1766821521240
0,0.022873010486364365,1766821521409
0,0.13568709790706635,1766821521569
0,0.08311698585748672,1766821521729
0,0.1278582215309143,1766821521890
0,0.0770588219165802,1766821522060
0,0.213881716132164,1766821522244
0,0.2038111388683319,1766821522415
0,0.15203897655010223,1766821522585
0,0.10626033693552017,1766821522767
0,0.07383886724710464,1766821522939
0,0.07950140535831451,1766821523105
0,0.8599259853363037,1766821523291
0,0.14588358998298645,1766821523457
0,0.1487700641155243,1766821523631
0,0.23747265338897705,1766821523805
0,0.13800694048404694,1766821523980
0,0.09246508032083511,1766821524149
0,0.17673331499099731,1766821524321
0,0.450139582157135,1766821524496
0,0.1953272819519043,1766821524674
0,0.05588750168681145,1766821524834
0,0.1778675764799118,1766821525011
0,0.14231084287166595,1766821525176
0,0.2222675085067749,1766821525352
