gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766821450263
0,0.5221725201051165,1766821450413
0,0.5221725201051165,1766821450563
0,0.5221725201051165,1766821450707
0,0.5221725201051165,1766821450856
0,0.5221725201051165,1766821451005
0,0.5221725201051165,1766821451155
0,0.5221725201051165,1766821451308
0,0.5221725201051165,1766821451463
0,0.5221725201051165,1766821451612
0,0.5221725201051165,1766821451758
0,0.5221725201051165,1766821451904
0,0.5221725201051165,1766821452053
0,0.5221725201051165,1766821452198
0,0.5221725201051165,1766821452347
0,0.5221725201051165,1766821452526
0,0.5221725201051165,1766821452678
0,0.5221725201051165,1766821452829
0,0.5221725201051165,1766821452976
0,0.5221725201051165,1766821453121
0,0.5221725201051165,1766821453265
0,0.5221725201051165,1766821453409
0,0.5221725201051165,1766821453555
0,0.5221725201051165,1766821453701
0,0.5221725201051165,1766821453847
0,0.5221725201051165,1766821453999
0,0.5221725201051165,1766821454151
0,0.5221725201051165,1766821454298
0,0.5221725201051165,1766821454447
0,0.5221725201051165,1766821454596
0,0.5221725201051165,1766821454742
0,0.5221725201051165,1766821454889
0,0.5221725201051165,1766821455033
0,0.5221725201051165,1766821455183
0,0.5221725201051165,1766821455333
0,0.5221725201051165,1766821455479
0,0.5221725201051165,1766821455628
0,0.5221725201051165,1766821455771
0,0.5221725201051165,1766821455919
0,0.5221725201051165,1766821456068
0,0.5221725201051165,1766821456218
0,0.5221725201051165,1766821456362
0,0.5221725201051165,1766821456507
0,0.5221725201051165,1766821456655
0,0.5221725201051165,1766821456812
0,0.5221725201051165,1766821456959
0,0.5221725201051165,1766821457113
0,0.5221725201051165,1766821457259
0,0.5221725201051165,1766821457413
0,0.5221725201051165,1766821457565
0,0.5221725201051165,1766821457716
0,0.5221725201051165,1766821457865
0,0.5221725201051165,1766821458015
0,0.5221725201051165,1766821458164
0,0.5221725201051165,1766821458317
0,0.5221725201051165,1766821458464
0,0.5221725201051165,1766821458610
0,0.5221725201051165,1766821458758
0,0.5221725201051165,1766821458904
0,0.5221725201051165,1766821459051
0,0.5221725201051165,1766821459196
0,0.5221725201051165,1766821459340
0,0.5221725201051165,1766821459486
0,0.5221725201051165,1766821459671
0,0.5221725201051165,1766821459821
0,0.5221725201051165,1766821459966
0,0.5221725201051165,1766821460116
0,0.5221725201051165,1766821460265
0,0.5221725201051165,1766821460415
0,0.5221725201051165,1766821460564
0,0.5221725201051165,1766821460710
0,0.5221725201051165,1766821460857
0,0.5221725201051165,1766821461001
0,0.5221725201051165,1766821461152
0,0.5221725201051165,1766821461302
0,0.5221725201051165,1766821461450
0,0.5221725201051165,1766821461594
0,0.5221725201051165,1766821461742
0,0.5221725201051165,1766821461887
0,0.5221725201051165,1766821462031
0,0.5221725201051165,1766821462178
0,0.5221725201051165,1766821462325
0,0.5221725201051165,1766821462474
0,0.5221725201051165,1766821462622
0,0.5221725201051165,1766821462771
0,0.5221725201051165,1766821462915
0,0.5221725201051165,1766821463062
0,0.5221725201051165,1766821463208
0,0.5221725201051165,1766821463354
0,0.5221725201051165,1766821463498
0,0.5221725201051165,1766821463644
0,0.5221725201051165,1766821463790
0,0.5221725201051165,1766821463937
0,0.5221725201051165,1766821464083
0,0.5221725201051165,1766821464230
0,0.5221725201051165,1766821464409
0,0.5221725201051165,1766821464556
0,0.5221725201051165,1766821464701
0,0.5221725201051165,1766821464848
0,0.5221725201051165,1766821464994
0,0.5221725201051165,1766821465140
0,0.5221725201051165,1766821465291
0,0.5221725201051165,1766821465435
0,0.5221725201051165,1766821465580
0,0.5221725201051165,1766821465723
0,0.5221725201051165,1766821465868
0,0.5221725201051165,1766821466014
0,0.5221725201051165,1766821466163
0,0.5221725201051165,1766821466310
0,0.5221725201051165,1766821466455
0,0.5221725201051165,1766821466601
0,0.5221725201051165,1766821466753
0,0.5221725201051165,1766821466927
0,0.5221725201051165,1766821467075
0,0.5221725201051165,1766821467224
0,0.5221725201051165,1766821467368
0,0.5221725201051165,1766821467513
0,0.5221725201051165,1766821467660
0,0.5221725201051165,1766821467806
0,0.5221725201051165,1766821467953
0,0.5221725201051165,1766821468098
0,0.5221725201051165,1766821468244
0,0.5221725201051165,1766821468390
0,0.5221725201051165,1766821468535
0,0.5221725201051165,1766821468681
0,0.5221725201051165,1766821468830
0,0.5221725201051165,1766821468978
0,0.5221725201051165,1766821469122
0,0.5221725201051165,1766821469268
0,0.5221725201051165,1766821469413
0,0.5221725201051165,1766821469556
0,0.5221725201051165,1766821469701
0,0.5221725201051165,1766821469852
0,0.5221725201051165,1766821469998
0,0.5221725201051165,1766821470146
0,0.5221725201051165,1766821470291
0,0.5221725201051165,1766821470437
0,0.5221725201051165,1766821470584
0,0.5221725201051165,1766821470734
0,0.5221725201051165,1766821470881
0,0.5221725201051165,1766821471030
0,0.5221725201051165,1766821471174
0,0.5221725201051165,1766821471318
0,0.5221725201051165,1766821471468
0,0.5221725201051165,1766821471618
0,0.5221725201051165,1766821471766
0,0.5221725201051165,1766821471916
0,0.5221725201051165,1766821472066
0,0.5221725201051165,1766821472215
0,0.5221725201051165,1766821472364
0,0.5221725201051165,1766821472514
0,0.5221725201051165,1766821472666
0,0.5221725201051165,1766821472820
0,0.5221725201051165,1766821472970
0,0.5221725201051165,1766821473119
0,0.5221725201051165,1766821473268
0,0.5221725201051165,1766821473416
0,0.5221725201051165,1766821473568
0,0.5221725201051165,1766821473714
0,0.5221725201051165,1766821473863
0,0.5221725201051165,1766821474012
0,0.5221725201051165,1766821474158
0,0.5221725201051165,1766821474308
0,0.5221725201051165,1766821474455
0,0.5221725201051165,1766821474603
0,0.5221725201051165,1766821474749
0,0.5221725201051165,1766821474895
0,0.5221725201051165,1766821475040
0,0.5221725201051165,1766821475186
0,0.5221725201051165,1766821475331
0,0.5221725201051165,1766821475479
0,0.5221725201051165,1766821475625
0,0.5221725201051165,1766821475777
0,0.5221725201051165,1766821475926
0,0.5221725201051165,1766821476070
0,0.5221725201051165,1766821476219
0,0.5221725201051165,1766821476363
0,0.5221725201051165,1766821476506
0,0.5221725201051165,1766821476654
0,0.5221725201051165,1766821476801
0,0.5221725201051165,1766821476946
0,0.5221725201051165,1766821477092
0,0.5221725201051165,1766821477238
0,0.5221725201051165,1766821477388
0,0.5221725201051165,1766821477537
0,0.5221725201051165,1766821477688
0,0.5221725201051165,1766821477839
0,0.5221725201051165,1766821477987
0,0.5221725201051165,1766821478134
0,0.5221725201051165,1766821478284
0,0.5221725201051165,1766821478433
0,0.5221725201051165,1766821478578
0,0.5221725201051165,1766821478726
0,0.5221725201051165,1766821478873
0,0.5221725201051165,1766821479019
0,0.5221725201051165,1766821479164
0,0.5221725201051165,1766821479309
0,0.5221725201051165,1766821479455
0,0.5221725201051165,1766821479599
0,0.5221725201051165,1766821479746
0,0.5221725201051165,1766821479892
0,0.5221725201051165,1766821480036
0,0.5221725201051165,1766821480181
0,0.5221725201051165,1766821480324
0,0.5221725201051165,1766821480466
0,0.5221725201051165,1766821480610
0,0.5221725201051165,1766821480751
0,0.5221725201051165,1766821480897
0,0.5221725201051165,1766821481038
0,0.5221725201051165,1766821481179
0,0.5221725201051165,1766821481324
0,0.5221725201051165,1766821481471
0,0.5221725201051165,1766821481620
0,0.5221725201051165,1766821481765
0,0.5221725201051165,1766821481931
0,0.5221725201051165,1766821482076
0,0.5221725201051165,1766821482222
0,0.5221725201051165,1766821482366
0,0.5221725201051165,1766821482512
0,0.5221725201051165,1766821482655
0,0.5221725201051165,1766821482826
0,0.5221725201051165,1766821482971
0,0.5221725201051165,1766821483116
0,0.5221725201051165,1766821483259
0,0.5221725201051165,1766821483405
0,0.5221725201051165,1766821483550
0,0.5221725201051165,1766821483691
0,0.5221725201051165,1766821483839
0,0.5221725201051165,1766821483983
0,0.5221725201051165,1766821484126
0,0.5221725201051165,1766821484267
0,0.5221725201051165,1766821484413
0,0.5221725201051165,1766821484556
0,0.5221725201051165,1766821484700
0,0.5221725201051165,1766821484844
0,0.5221725201051165,1766821484987
0,0.5221725201051165,1766821485128
0,0.5221725201051165,1766821485287
0,0.5221725201051165,1766821485431
0,0.5221725201051165,1766821485576
0,0.5221725201051165,1766821485720
0,0.5221725201051165,1766821485878
0,0.5221725201051165,1766821486023
0,0.5221725201051165,1766821486167
0,0.5221725201051165,1766821486315
0,0.5221725201051165,1766821486461
0,0.5221725201051165,1766821486606
0,0.5221725201051165,1766821486749
0,0.5221725201051165,1766821486893
0,0.5221725201051165,1766821487037
0,0.5221725201051165,1766821487190
0,0.5221725201051165,1766821487345
0,0.5221725201051165,1766821487496
0,0.5221725201051165,1766821487646
0,0.5221725201051165,1766821487790
0,0.5221725201051165,1766821487930
0,0.5221725201051165,1766821488087
0,0.5221725201051165,1766821488233
0,0.5221725201051165,1766821488377
0,0.5221725201051165,1766821488525
0,0.5221725201051165,1766821488675
0,0.5221725201051165,1766821488829
0,0.5221725201051165,1766821488980
0,0.5221725201051165,1766821489131
0,0.5221725201051165,1766821489320
0,0.5221725201051165,1766821489466
0,0.5221725201051165,1766821489614
0,0.5221725201051165,1766821489758
0,0.5221725201051165,1766821489904
0,0.5221725201051165,1766821490051
0,0.5221725201051165,1766821490200
0,0.5221725201051165,1766821490351
0,0.5221725201051165,1766821490497
0,0.5221725201051165,1766821490648
0,0.5221725201051165,1766821490792
0,0.5221725201051165,1766821490934
0,0.5221725201051165,1766821491081
0,0.5221725201051165,1766821491234
0,0.5221725201051165,1766821491377
0,0.5221725201051165,1766821491526
0,0.5221725201051165,1766821491669
0,0.5221725201051165,1766821491814
0,0.5221725201051165,1766821491961
0,0.5221725201051165,1766821492113
0,0.5221725201051165,1766821492272
0,0.5221725201051165,1766821492422
0,0.5221725201051165,1766821492573
0,0.5221725201051165,1766821492720
0,0.5221725201051165,1766821492869
0,0.5221725201051165,1766821493018
0,0.5221725201051165,1766821493170
0,0.5221725201051165,1766821493318
0,0.5221725201051165,1766821493466
0,0.5221725201051165,1766821493614
0,0.5221725201051165,1766821493762
0,0.5221725201051165,1766821493912
0,0.5221725201051165,1766821494059
0,0.5221725201051165,1766821494206
0,0.5221725201051165,1766821494354
0,0.5221725201051165,1766821494522
0,0.5221725201051165,1766821494666
0,0.5221725201051165,1766821494822
0,0.5221725201051165,1766821494968
0,0.5221725201051165,1766821495122
0,0.5221725201051165,1766821495266
0,0.5221725201051165,1766821495416
0,0.5221725201051165,1766821495563
0,0.5221725201051165,1766821495707
0,0.5221725201051165,1766821495861
0,0.5221725201051165,1766821496006
0,0.5221725201051165,1766821496159
0,0.5221725201051165,1766821496307
0,0.5221725201051165,1766821496455
0,0.5221725201051165,1766821496602
0,0.5221725201051165,1766821496747
0,0.5221725201051165,1766821496898
0,0.5221725201051165,1766821497045
0,0.5221725201051165,1766821497190
0,0.5221725201051165,1766821497337
0,0.5221725201051165,1766821497486
0,0.5221725201051165,1766821497634
0,0.5221725201051165,1766821497786
0,0.5221725201051165,1766821497938
0,0.5221725201051165,1766821498086
0,0.5221725201051165,1766821498235
0,0.5221725201051165,1766821498386
0,0.5221725201051165,1766821498534
0,0.5221725201051165,1766821498686
0,0.5221725201051165,1766821499046
0,0.5221725201051165,1766821499202
0,0.5221725201051165,1766821499355
0,0.5221725201051165,1766821499508
0,0.5221725201051165,1766821499655
0,0.5221725201051165,1766821499803
0,0.5221725201051165,1766821499971
0,0.5221725201051165,1766821500114
0,0.5221725201051165,1766821500275
0,0.5221725201051165,1766821500491
0,0.5221725201051165,1766821500658
0,0.5221725201051165,1766821500824
0,0.5221725201051165,1766821501018
0,0.5221725201051165,1766821501173
0,0.5221725201051165,1766821501343
0,0.5221725201051165,1766821501514
0,0.5221725201051165,1766821501698
0,0.5221725201051165,1766821501895
0,0.5221725201051165,1766821502075
0,0.5221725201051165,1766821502253
0,0.5221725201051165,1766821502440
0,0.5221725201051165,1766821502613
0,0.5221725201051165,1766821502766
0,0.5221725201051165,1766821502944
0,0.5221725201051165,1766821503107
0,0.5221725201051165,1766821503267
0,0.5221725201051165,1766821503437
0,0.5221725201051165,1766821503595
0,0.5221725201051165,1766821503974
0,0.5221725201051165,1766821504153
0,0.5221725201051165,1766821504335
0,0.5221725201051165,1766821504499
0,0.5221725201051165,1766821504663
0,0.5221725201051165,1766821504817
