Loss,Context.TRAINING,None
6,0.5927461385726929,1766822191447
6,0.36246636509895325,1766822191910
6,0.13404816389083862,1766822192360
6,0.14324694871902466,1766822192881
6,0.46872997283935547,1766822193206
6,0.5005194544792175,1766822193541
6,0.9596008658409119,1766822193908
6,0.19540295004844666,1766822194324
6,0.33749696612358093,1766822194847
6,0.35910695791244507,1766822195283
6,0.302524209022522,1766822195728
6,0.23835721611976624,1766822196213
6,0.0976065844297409,1766822196579
6,0.43417343497276306,1766822197050
6,0.29130786657333374,1766822197380
6,0.5423858165740967,1766822197813
6,0.26814401149749756,1766822198138
6,0.29306942224502563,1766822198505
6,0.46742546558380127,1766822198900
6,0.3701517879962921,1766822199424
6,0.5646535754203796,1766822199749
6,0.15676367282867432,1766822200088
6,0.17043930292129517,1766822200478
6,0.20857176184654236,1766822200939
6,0.42010608315467834,1766822201367
6,0.18838369846343994,1766822201828
6,0.2787710428237915,1766822202279
6,0.16777807474136353,1766822202765
6,0.3723070025444031,1766822203245
6,0.1208997592329979,1766822203703
6,0.3861745595932007,1766822204123
6,0.5419905185699463,1766822204545
6,0.13897615671157837,1766822204927
6,0.17027361690998077,1766822205332
6,0.1490057110786438,1766822205792
6,0.3704488277435303,1766822206344
6,0.6483619213104248,1766822206711
6,0.29345667362213135,1766822207064
6,0.14471687376499176,1766822207588
6,0.6442329287528992,1766822207973
6,0.24429161846637726,1766822208536
6,0.11814747750759125,1766822209046
6,0.33612531423568726,1766822209598
6,0.408519446849823,1766822209940
6,0.3368537425994873,1766822210406
6,0.349310040473938,1766822210898
6,0.41276800632476807,1766822211335
6,0.4383891820907593,1766822211708
6,0.3525366485118866,1766822212091
6,0.1855674684047699,1766822212479
6,0.4176059365272522,1766822213145
6,0.2750416398048401,1766822213539
6,0.2913772463798523,1766822213968
6,0.5813028812408447,1766822214501
6,0.2060842365026474,1766822214883
6,0.3176864981651306,1766822215276
6,0.4485843777656555,1766822215724
6,0.29492923617362976,1766822216143
6,0.5994608402252197,1766822216532
6,0.2680760622024536,1766822217034
6,0.40084654092788696,1766822217485
6,0.3199723958969116,1766822217837
6,0.4895123839378357,1766822218268
6,0.4171774983406067,1766822218762
6,0.23756290972232819,1766822219346
6,0.3017925024032593,1766822219702
6,0.3174389600753784,1766822220144
6,0.24504823982715607,1766822220541
6,0.2496967315673828,1766822220915
6,0.14190447330474854,1766822221338
6,0.24256578087806702,1766822221859
6,0.17862501740455627,1766822222324
6,0.46410369873046875,1766822222825
6,0.17700178921222687,1766822223266
6,0.32735517621040344,1766822223689
6,0.16619466245174408,1766822224359
6,0.4622668921947479,1766822224722
6,0.28085410594940186,1766822225099
6,0.8854912519454956,1766822225570
6,0.09629315882921219,1766822225923
6,0.5432458519935608,1766822226349
6,0.33359867334365845,1766822227018
6,0.30830734968185425,1766822227363
6,0.3535640835762024,1766822227811
6,0.16386008262634277,1766822228308
6,0.47400328516960144,1766822228758
6,0.36697277426719666,1766822229257
6,0.3390759229660034,1766822229734
6,0.16648532450199127,1766822230298
6,0.42774805426597595,1766822230664
6,0.2532397508621216,1766822231049
6,0.3512027859687805,1766822231469
6,0.24457745254039764,1766822232088
6,0.09887386113405228,1766822232488
6,0.12352914363145828,1766822232897
6,0.126797616481781,1766822233322
6,0.35110917687416077,1766822233754
6,0.18497641384601593,1766822234133
6,0.3032311499118805,1766822234521
6,0.3054315745830536,1766822234934
6,0.4869906008243561,1766822235541
6,0.6115555763244629,1766822235966
6,0.2975243926048279,1766822236324
6,0.20816552639007568,1766822236715
6,0.34401094913482666,1766822237099
6,0.31362491846084595,1766822237548
6,0.48801907896995544,1766822238085
6,0.15525154769420624,1766822238475
6,0.1487409770488739,1766822238865
6,0.1754235327243805,1766822239283
6,0.19139733910560608,1766822239760
6,0.287731796503067,1766822240225
6,0.19846710562705994,1766822240703
6,0.457503080368042,1766822241237
6,0.3301153779029846,1766822241627
6,0.058173827826976776,1766822242012
6,0.23752309381961823,1766822242435
6,0.21379375457763672,1766822242932
6,0.5911610722541809,1766822243387
6,0.14398404955863953,1766822243846
6,0.3959082067012787,1766822244311
6,0.19409041106700897,1766822244680
6,0.2380387783050537,1766822245102
6,0.4842096269130707,1766822245782
6,0.1634773164987564,1766822246182
6,0.05495290458202362,1766822246708
6,0.5181964039802551,1766822247066
6,0.20639899373054504,1766822247454
6,0.1379987597465515,1766822247832
6,0.3359218239784241,1766822248376
6,0.13745930790901184,1766822248810
6,0.339726984500885,1766822249175
6,0.5824910402297974,1766822249618
6,0.4639904499053955,1766822250115
6,0.3680044412612915,1766822250520
6,0.2821618914604187,1766822250917
6,0.27867552638053894,1766822251322
6,0.31808945536613464,1766822251894
6,0.3438419997692108,1766822252411
6,0.24898779392242432,1766822252755
