gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,74.0,1766821969294
4,74.0,1766821969823
4,74.0,1766821970174
4,74.0,1766821970597
4,73.0,1766821971190
4,75.0,1766821971689
4,74.0,1766821972054
4,74.0,1766821972418
4,74.0,1766821972830
4,72.0,1766821973346
4,73.0,1766821973881
4,73.0,1766821974329
4,74.0,1766821974740
4,74.0,1766821975195
4,74.0,1766821975682
4,74.0,1766821976173
4,74.0,1766821976662
4,74.0,1766821977145
4,71.0,1766821977700
4,74.0,1766821978047
4,74.0,1766821978424
4,72.0,1766821978893
4,74.0,1766821979286
4,72.0,1766821979725
4,75.0,1766821980193
4,74.0,1766821980599
4,74.0,1766821980962
4,74.0,1766821981363
4,73.0,1766821981786
4,74.0,1766821982209
4,74.0,1766821982871
4,74.0,1766821983243
4,74.0,1766821983594
4,73.0,1766821984093
4,72.0,1766821984560
4,71.0,1766821985050
4,71.0,1766821985513
4,73.0,1766821985883
4,73.0,1766821986269
4,74.0,1766821986655
4,72.0,1766821987068
4,72.0,1766821987498
4,71.0,1766821987931
4,72.0,1766821988362
4,74.0,1766821988952
4,73.0,1766821989378
4,74.0,1766821989779
4,74.0,1766821990151
4,72.0,1766821990662
4,73.0,1766821991069
4,72.0,1766821991572
4,74.0,1766821992246
4,74.0,1766821992576
4,74.0,1766821992947
4,74.0,1766821993354
4,75.0,1766821993739
4,74.0,1766821994119
4,73.0,1766821994563
4,74.0,1766821995143
4,74.0,1766821995627
4,73.0,1766821996097
4,72.0,1766821996547
4,73.0,1766821996988
4,75.0,1766821997644
4,74.0,1766821998012
4,74.0,1766821998414
4,74.0,1766821999055
4,74.0,1766821999449
4,75.0,1766821999797
4,75.0,1766822000211
4,74.0,1766822000601
4,73.0,1766822001042
4,74.0,1766822001660
4,75.0,1766822002045
4,74.0,1766822002434
4,75.0,1766822002846
4,74.0,1766822003248
4,74.0,1766822003642
4,75.0,1766822004206
4,75.0,1766822004618
4,74.0,1766822004982
4,75.0,1766822005439
4,75.0,1766822005844
4,74.0,1766822006205
4,75.0,1766822006610
4,73.0,1766822007145
4,75.0,1766822007767
4,75.0,1766822008136
4,74.0,1766822008552
4,72.0,1766822009095
4,72.0,1766822009553
4,74.0,1766822010206
4,75.0,1766822010549
4,75.0,1766822010995
4,74.0,1766822011400
4,74.0,1766822012015
4,74.0,1766822012400
4,75.0,1766822012787
4,75.0,1766822013172
4,73.0,1766822013526
4,75.0,1766822014165
4,73.0,1766822014593
4,74.0,1766822015001
4,75.0,1766822015391
4,75.0,1766822016024
4,75.0,1766822016400
4,75.0,1766822016815
4,75.0,1766822017241
4,75.0,1766822017597
4,75.0,1766822017978
4,74.0,1766822018372
4,75.0,1766822018991
4,75.0,1766822019694
4,75.0,1766822020019
4,75.0,1766822020533
4,75.0,1766822020889
4,75.0,1766822021353
4,75.0,1766822021713
4,75.0,1766822022083
4,74.0,1766822022507
5,73.0,1766822022904
5,73.0,1766822023316
5,75.0,1766822023922
5,74.0,1766822024356
5,75.0,1766822024785
5,75.0,1766822025205
5,73.0,1766822025629
5,75.0,1766822026171
5,75.0,1766822026611
5,75.0,1766822027216
5,75.0,1766822027667
5,75.0,1766822028049
5,75.0,1766822028512
5,75.0,1766822028898
5,75.0,1766822029328
5,75.0,1766822029709
5,75.0,1766822030075
5,75.0,1766822030483
5,74.0,1766822030959
5,75.0,1766822031514
5,75.0,1766822031949
5,75.0,1766822032551
5,74.0,1766822032995
5,75.0,1766822033475
5,74.0,1766822033931
5,73.0,1766822034352
5,75.0,1766822034887
5,73.0,1766822035243
5,72.0,1766822035654
5,74.0,1766822036153
5,75.0,1766822036591
5,75.0,1766822037245
5,75.0,1766822037824
5,74.0,1766822038214
5,75.0,1766822038579
5,75.0,1766822038996
5,73.0,1766822039477
5,75.0,1766822040071
5,74.0,1766822040580
5,75.0,1766822040979
5,73.0,1766822041413
5,73.0,1766822041861
5,75.0,1766822042245
5,75.0,1766822042887
5,75.0,1766822043287
5,75.0,1766822043651
5,74.0,1766822044128
5,73.0,1766822044615
5,75.0,1766822044955
5,74.0,1766822045344
5,74.0,1766822045776
5,74.0,1766822046195
5,73.0,1766822046618
5,73.0,1766822047319
5,75.0,1766822047822
5,75.0,1766822048188
5,74.0,1766822048570
5,75.0,1766822049179
5,73.0,1766822049705
5,75.0,1766822050072
5,74.0,1766822050490
5,73.0,1766822050962
5,75.0,1766822051479
5,75.0,1766822051900
5,74.0,1766822052305
5,75.0,1766822052840
5,75.0,1766822053253
5,73.0,1766822053699
5,73.0,1766822054119
5,75.0,1766822054838
5,75.0,1766822055222
5,75.0,1766822055563
5,75.0,1766822055946
5,73.0,1766822056423
5,75.0,1766822056806
5,75.0,1766822057194
5,75.0,1766822057808
5,74.0,1766822058193
5,75.0,1766822058564
5,75.0,1766822058952
5,75.0,1766822059388
5,73.0,1766822059935
5,73.0,1766822060347
5,75.0,1766822060897
5,76.0,1766822061381
5,75.0,1766822061813
5,75.0,1766822062205
5,75.0,1766822062799
5,76.0,1766822063318
5,75.0,1766822063678
5,75.0,1766822064113
5,75.0,1766822064511
5,75.0,1766822064917
5,74.0,1766822065340
5,73.0,1766822065813
5,75.0,1766822066435
5,75.0,1766822066914
5,75.0,1766822067242
5,75.0,1766822067668
5,75.0,1766822068067
5,75.0,1766822068474
5,75.0,1766822068891
5,75.0,1766822069498
5,75.0,1766822070044
5,75.0,1766822070399
5,75.0,1766822070794
5,75.0,1766822071234
5,75.0,1766822071777
5,75.0,1766822072166
5,72.0,1766822072526
5,75.0,1766822073017
5,74.0,1766822073404
5,75.0,1766822073933
5,75.0,1766822074352
5,76.0,1766822074902
5,75.0,1766822075463
5,75.0,1766822075815
5,75.0,1766822076278
5,75.0,1766822076668
5,75.0,1766822077118
5,75.0,1766822077494
5,75.0,1766822077946
5,75.0,1766822078338
5,75.0,1766822079013
5,75.0,1766822079400
5,75.0,1766822079909
5,75.0,1766822080287
5,75.0,1766822080672
5,74.0,1766822081094
5,73.0,1766822081578
5,75.0,1766822082050
5,75.0,1766822082618
5,75.0,1766822083029
5,75.0,1766822083437
5,74.0,1766822083931
5,74.0,1766822084656
5,73.0,1766822085133
5,72.0,1766822085619
5,75.0,1766822085991
5,74.0,1766822086375
5,73.0,1766822086902
5,75.0,1766822087487
5,75.0,1766822088028
5,74.0,1766822088444
5,75.0,1766822089046
5,75.0,1766822089450
5,74.0,1766822089863
5,75.0,1766822090256
5,75.0,1766822090706
5,75.0,1766822091131
5,75.0,1766822091521
5,73.0,1766822091949
5,75.0,1766822092490
5,74.0,1766822092941
5,75.0,1766822093418
5,73.0,1766822093943
5,75.0,1766822094323
5,75.0,1766822094685
5,75.0,1766822095136
5,72.0,1766822095680
5,73.0,1766822096057
5,73.0,1766822096477
5,72.0,1766822096952
5,75.0,1766822097413
5,74.0,1766822097788
5,74.0,1766822098238
5,74.0,1766822098750
5,75.0,1766822099112
5,75.0,1766822099608
5,75.0,1766822100030
5,72.0,1766822100555
5,73.0,1766822100949
5,73.0,1766822101342
5,75.0,1766822101819
5,75.0,1766822102396
5,75.0,1766822102818
5,75.0,1766822103204
5,72.0,1766822103713
5,73.0,1766822104146
5,75.0,1766822104838
5,75.0,1766822105201
5,75.0,1766822105598
5,73.0,1766822106118
5,73.0,1766822106542
5,75.0,1766822107086
5,75.0,1766822107484
5,75.0,1766822107870
5,75.0,1766822108340
5,75.0,1766822108731
5,73.0,1766822109275
5,73.0,1766822109743
5,75.0,1766822110199
5,75.0,1766822110744
5,75.0,1766822111195
5,75.0,1766822111588
5,75.0,1766822111993
5,75.0,1766822112373
5,75.0,1766822112996
5,74.0,1766822113544
5,75.0,1766822114172
5,75.0,1766822114523
5,76.0,1766822114895
5,75.0,1766822115300
5,75.0,1766822115698
5,74.0,1766822116144
5,75.0,1766822116709
5,75.0,1766822117164
5,75.0,1766822117592
5,75.0,1766822118208
5,75.0,1766822118681
5,75.0,1766822119047
5,75.0,1766822119430
5,76.0,1766822120073
5,76.0,1766822120432
5,75.0,1766822120824
5,73.0,1766822121178
5,75.0,1766822121799
5,74.0,1766822122281
5,74.0,1766822122693
5,73.0,1766822123168
5,73.0,1766822123591
5,73.0,1766822124048
5,75.0,1766822124399
5,74.0,1766822124811
5,75.0,1766822125285
5,73.0,1766822125703
5,75.0,1766822126299
5,75.0,1766822126673
5,75.0,1766822127051
5,75.0,1766822127426
5,75.0,1766822127978
5,74.0,1766822128499
5,74.0,1766822128948
5,74.0,1766822129361
5,75.0,1766822130009
5,75.0,1766822130412
5,76.0,1766822130931
5,76.0,1766822131295
5,76.0,1766822131748
5,77.0,1766822132220
5,77.0,1766822132751
5,77.0,1766822133360
5,77.0,1766822133692
5,77.0,1766822134107
5,77.0,1766822134506
5,77.0,1766822135024
5,77.0,1766822135421
5,77.0,1766822135791
5,77.0,1766822136384
5,77.0,1766822136796
5,77.0,1766822137172
5,78.0,1766822137786
5,78.0,1766822138138
5,78.0,1766822138504
5,78.0,1766822138927
5,78.0,1766822139483
6,78.0,1766822139898
6,78.0,1766822140313
6,78.0,1766822140680
6,78.0,1766822141153
6,78.0,1766822141583
6,78.0,1766822142050
6,78.0,1766822142491
6,78.0,1766822142889
6,78.0,1766822143314
6,78.0,1766822143779
6,78.0,1766822144154
6,78.0,1766822144603
6,78.0,1766822144982
6,78.0,1766822145427
6,79.0,1766822145837
6,78.0,1766822146472
6,79.0,1766822146860
6,78.0,1766822147258
6,78.0,1766822147636
6,79.0,1766822148008
6,78.0,1766822148392
6,79.0,1766822149041
6,78.0,1766822149447
6,79.0,1766822149866
6,79.0,1766822150275
6,79.0,1766822150840
6,79.0,1766822151262
6,79.0,1766822151827
6,79.0,1766822152174
6,79.0,1766822152527
6,79.0,1766822152954
6,79.0,1766822153559
6,79.0,1766822154142
6,79.0,1766822154574
6,79.0,1766822155038
6,79.0,1766822155434
6,79.0,1766822155809
6,79.0,1766822156208
6,79.0,1766822156799
6,79.0,1766822157244
6,78.0,1766822157720
6,79.0,1766822158075
6,79.0,1766822158432
6,79.0,1766822158815
6,79.0,1766822159249
6,80.0,1766822159664
6,80.0,1766822160205
6,80.0,1766822160663
6,79.0,1766822161090
6,80.0,1766822161449
6,80.0,1766822161849
6,80.0,1766822162370
6,80.0,1766822162873
6,80.0,1766822163445
6,80.0,1766822163816
6,80.0,1766822164201
6,80.0,1766822164748
6,80.0,1766822165225
6,80.0,1766822165646
6,80.0,1766822166056
6,80.0,1766822166554
6,80.0,1766822167180
6,77.0,1766822167532
6,74.0,1766822168080
6,73.0,1766822168473
6,72.0,1766822168892
6,72.0,1766822169273
6,71.0,1766822169690
6,71.0,1766822170233
6,70.0,1766822170656
6,70.0,1766822171039
6,70.0,1766822171461
6,69.0,1766822171928
6,68.0,1766822172505
6,68.0,1766822173107
6,67.0,1766822173472
6,67.0,1766822173902
6,67.0,1766822174291
6,66.0,1766822174766
6,66.0,1766822175251
6,66.0,1766822175615
6,66.0,1766822176102
6,65.0,1766822176514
6,65.0,1766822176867
6,65.0,1766822177397
6,65.0,1766822177739
6,65.0,1766822178105
6,64.0,1766822178584
6,64.0,1766822179130
6,64.0,1766822179535
6,64.0,1766822179925
6,63.0,1766822180325
6,63.0,1766822180842
6,63.0,1766822181362
6,63.0,1766822181720
6,63.0,1766822182062
6,62.0,1766822182444
6,62.0,1766822182839
6,62.0,1766822183270
6,62.0,1766822183708
6,62.0,1766822184159
6,61.0,1766822184699
6,61.0,1766822185203
6,61.0,1766822185749
6,61.0,1766822186180
6,60.0,1766822186652
6,60.0,1766822187071
6,60.0,1766822187460
6,60.0,1766822187860
6,60.0,1766822188444
6,59.0,1766822188796
6,60.0,1766822189119
6,59.0,1766822189495
6,59.0,1766822189884
6,59.0,1766822190342
6,59.0,1766822190804
6,58.0,1766822191344
6,58.0,1766822191828
6,58.0,1766822192282
6,58.0,1766822192783
6,59.0,1766822193159
6,59.0,1766822193485
6,59.0,1766822193840
6,63.0,1766822194275
6,65.0,1766822194666
6,67.0,1766822195205
6,67.0,1766822195625
6,66.0,1766822196118
6,62.0,1766822196494
6,61.0,1766822196927
6,60.0,1766822197324
6,60.0,1766822197764
6,59.0,1766822198074
6,59.0,1766822198457
6,59.0,1766822198830
6,59.0,1766822199261
6,58.0,1766822199695
6,58.0,1766822200033
6,58.0,1766822200403
6,58.0,1766822200877
6,58.0,1766822201299
6,58.0,1766822201735
6,57.0,1766822202188
6,57.0,1766822202678
6,57.0,1766822203135
6,57.0,1766822203607
6,57.0,1766822204053
6,57.0,1766822204484
6,56.0,1766822204881
6,56.0,1766822205243
6,56.0,1766822205720
6,56.0,1766822206132
6,56.0,1766822206652
6,56.0,1766822207010
6,56.0,1766822207542
6,56.0,1766822207862
6,56.0,1766822208411
6,61.0,1766822208958
6,61.0,1766822209492
6,61.0,1766822209892
6,62.0,1766822210351
6,60.0,1766822210836
6,60.0,1766822211277
6,61.0,1766822211646
6,61.0,1766822212026
6,62.0,1766822212397
6,63.0,1766822213059
6,63.0,1766822213475
6,64.0,1766822213860
6,63.0,1766822214362
6,64.0,1766822214812
6,63.0,1766822215213
6,64.0,1766822215640
6,63.0,1766822216074
6,64.0,1766822216461
6,63.0,1766822216980
6,63.0,1766822217424
6,64.0,1766822217762
6,64.0,1766822218156
6,62.0,1766822218634
6,64.0,1766822219277
6,64.0,1766822219649
6,63.0,1766822220089
6,64.0,1766822220493
6,64.0,1766822220864
6,64.0,1766822221269
6,65.0,1766822221786
6,65.0,1766822222254
6,63.0,1766822222772
6,63.0,1766822223210
6,65.0,1766822223604
6,65.0,1766822224278
6,65.0,1766822224672
6,65.0,1766822225026
6,64.0,1766822225504
6,65.0,1766822225864
6,63.0,1766822226275
6,64.0,1766822226719
6,65.0,1766822227314
6,64.0,1766822227763
6,63.0,1766822228256
6,65.0,1766822228675
6,65.0,1766822229184
6,65.0,1766822229662
6,64.0,1766822230177
6,66.0,1766822230591
6,63.0,1766822230972
6,63.0,1766822231382
6,66.0,1766822232031
6,65.0,1766822232388
6,66.0,1766822232836
6,66.0,1766822233253
6,65.0,1766822233704
6,66.0,1766822234062
6,65.0,1766822234450
6,66.0,1766822234878
6,67.0,1766822235443
6,66.0,1766822235900
6,66.0,1766822236267
6,66.0,1766822236635
6,66.0,1766822237024
6,66.0,1766822237475
6,67.0,1766822238012
6,66.0,1766822238415
6,67.0,1766822238785
6,67.0,1766822239200
6,66.0,1766822239659
6,67.0,1766822240167
6,66.0,1766822240591
6,67.0,1766822241169
6,67.0,1766822241559
6,67.0,1766822241944
6,67.0,1766822242377
6,67.0,1766822242862
6,66.0,1766822243322
6,65.0,1766822243788
6,65.0,1766822244253
6,67.0,1766822244614
6,67.0,1766822244987
6,66.0,1766822245460
6,68.0,1766822246116
6,66.0,1766822246583
6,66.0,1766822246984
6,66.0,1766822247357
6,65.0,1766822247775
6,68.0,1766822248302
6,68.0,1766822248756
6,68.0,1766822249099
6,68.0,1766822249497
6,66.0,1766822250035
6,67.0,1766822250441
6,66.0,1766822250821
6,65.0,1766822251238
6,68.0,1766822251794
6,68.0,1766822252294
6,68.0,1766822252709
