gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766821969361
4,0.0,1766821969879
4,0.0,1766821970246
4,0.0,1766821970645
4,0.0,1766821971261
4,0.0,1766821971738
4,0.0,1766821972112
4,0.0,1766821972487
4,0.0,1766821972938
4,0.0,1766821973444
4,0.0,1766821974000
4,0.0,1766821974385
4,0.0,1766821974828
4,0.0,1766821975289
4,0.0,1766821975856
4,0.0,1766821976263
4,0.0,1766821976783
4,0.0,1766821977231
4,0.0,1766821977750
4,0.0,1766821978106
4,0.0,1766821978491
4,0.0,1766821978945
4,0.0,1766821979342
4,0.0,1766821979805
4,0.0,1766821980298
4,0.0,1766821980660
4,0.0,1766821981057
4,0.0,1766821981449
4,0.0,1766821981884
4,0.0,1766821982324
4,0.0,1766821982949
4,0.0,1766821983294
4,0.0,1766821983702
4,0.0,1766821984154
4,0.0,1766821984630
4,0.0,1766821985103
4,0.0,1766821985567
4,0.0,1766821985946
4,0.0,1766821986365
4,0.0,1766821986740
4,0.0,1766821987141
4,0.0,1766821987553
4,0.0,1766821988003
4,0.0,1766821988413
4,0.0,1766821988999
4,0.0,1766821989451
4,0.0,1766821989837
4,0.0,1766821990210
4,0.0,1766821990715
4,0.0,1766821991154
4,0.0,1766821991665
4,0.0,1766821992308
4,0.0,1766821992644
4,0.0,1766821993017
4,0.0,1766821993417
4,0.0,1766821993807
4,0.0,1766821994178
4,0.0,1766821994681
4,0.0,1766821995193
4,0.0,1766821995701
4,0.0,1766821996157
4,0.0,1766821996600
4,0.0,1766821997066
4,0.0,1766821997698
4,0.0,1766821998084
4,0.0,1766821998476
4,0.0,1766821999143
4,0.0,1766821999496
4,0.0,1766821999855
4,0.0,1766822000268
4,0.0,1766822000663
4,0.0,1766822001142
4,0.0,1766822001721
4,0.0,1766822002107
4,0.0,1766822002524
4,0.0,1766822002912
4,0.0,1766822003298
4,0.0,1766822003761
4,0.0,1766822004286
4,0.0,1766822004681
4,0.0,1766822005056
4,0.0,1766822005530
4,0.0,1766822005910
4,0.0,1766822006274
4,0.0,1766822006719
4,0.0,1766822007198
4,0.0,1766822007834
4,0.0,1766822008218
4,0.0,1766822008631
4,0.0,1766822009142
4,0.0,1766822009648
4,0.0,1766822010255
4,0.0,1766822010594
4,0.0,1766822011055
4,0.0,1766822011482
4,0.0,1766822012130
4,0.0,1766822012453
4,0.0,1766822012861
4,0.0,1766822013230
4,0.0,1766822013612
4,0.0,1766822014214
4,0.0,1766822014661
4,0.0,1766822015063
4,0.0,1766822015475
4,0.0,1766822016075
4,0.0,1766822016468
4,0.0,1766822016905
4,0.0,1766822017293
4,0.0,1766822017653
4,0.0,1766822018030
4,0.0,1766822018452
4,0.0,1766822019053
4,0.0,1766822019743
4,0.0,1766822020086
4,0.0,1766822020588
4,0.0,1766822020947
4,0.0,1766822021405
4,0.0,1766822021769
4,0.0,1766822022143
4,0.0,1766822022591
5,0.0,1766822022956
5,0.0,1766822023376
5,0.0,1766822024024
5,0.0,1766822024422
5,0.0,1766822024849
5,0.0,1766822025266
5,0.0,1766822025688
5,0.0,1766822026245
5,0.0,1766822026675
5,0.0,1766822027294
5,0.0,1766822027738
5,0.0,1766822028120
5,0.0,1766822028566
5,0.0,1766822028974
5,0.0,1766822029387
5,0.0,1766822029765
5,0.0,1766822030136
5,0.0,1766822030583
5,0.0,1766822031008
5,0.0,1766822031569
5,0.0,1766822032036
5,0.0,1766822032626
5,0.0,1766822033070
5,0.0,1766822033546
5,0.0,1766822033988
5,0.0,1766822034419
5,0.0,1766822034954
5,0.0,1766822035325
5,0.0,1766822035747
5,0.0,1766822036248
5,0.0,1766822036663
5,0.0,1766822037322
5,0.0,1766822037905
5,0.0,1766822038284
5,0.0,1766822038635
5,0.0,1766822039054
5,0.0,1766822039583
5,0.0,1766822040185
5,0.0,1766822040623
5,0.0,1766822041031
5,0.0,1766822041467
5,0.0,1766822041911
5,0.0,1766822042302
5,0.0,1766822042982
5,0.0,1766822043350
5,0.0,1766822043735
5,0.0,1766822044183
5,0.0,1766822044685
5,0.0,1766822045013
5,0.0,1766822045406
5,0.0,1766822045840
5,0.0,1766822046250
5,0.0,1766822046718
5,0.0,1766822047499
5,0.0,1766822047885
5,0.0,1766822048247
5,0.0,1766822048753
5,0.0,1766822049256
5,0.0,1766822049758
5,0.0,1766822050128
5,0.0,1766822050564
5,0.0,1766822051028
5,0.0,1766822051575
5,0.0,1766822051963
5,0.0,1766822052388
5,0.0,1766822052918
5,0.0,1766822053335
5,0.0,1766822053753
5,0.0,1766822054185
5,0.0,1766822054934
5,0.0,1766822055272
5,0.0,1766822055616
5,0.0,1766822056016
5,0.0,1766822056492
5,0.0,1766822056864
5,0.0,1766822057261
5,0.0,1766822057896
5,0.0,1766822058246
5,0.0,1766822058624
5,0.0,1766822059020
5,0.0,1766822059467
5,0.0,1766822060033
5,0.0,1766822060434
5,0.0,1766822060944
5,0.0,1766822061474
5,0.0,1766822061880
5,0.0,1766822062278
5,0.0,1766822062892
5,0.0,1766822063373
5,0.0,1766822063779
5,0.0,1766822064170
5,0.0,1766822064586
5,0.0,1766822064966
5,0.0,1766822065403
5,0.0,1766822065889
5,0.0,1766822066488
5,0.0,1766822066969
5,0.0,1766822067312
5,0.0,1766822067768
5,0.0,1766822068151
5,0.0,1766822068541
5,0.0,1766822068951
5,0.0,1766822069559
5,0.0,1766822070101
5,0.0,1766822070458
5,0.0,1766822070876
5,0.0,1766822071289
5,0.0,1766822071861
5,0.0,1766822072231
5,0.0,1766822072691
5,0.0,1766822073073
5,0.0,1766822073509
5,0.0,1766822073990
5,0.0,1766822074410
5,0.0,1766822074973
5,0.0,1766822075516
5,0.0,1766822075875
5,0.0,1766822076334
5,0.0,1766822076726
5,0.0,1766822077207
5,0.0,1766822077574
5,0.0,1766822078013
5,0.0,1766822078443
5,0.0,1766822079064
5,0.0,1766822079466
5,0.0,1766822079966
5,0.0,1766822080333
5,0.0,1766822080747
5,0.0,1766822081159
5,0.0,1766822081734
5,0.0,1766822082173
5,0.0,1766822082680
5,0.0,1766822083091
5,0.0,1766822083545
5,0.0,1766822083975
5,0.0,1766822084720
5,0.0,1766822085186
5,0.0,1766822085672
5,0.0,1766822086050
5,0.0,1766822086487
5,0.0,1766822086970
5,0.0,1766822087578
5,0.0,1766822088086
5,0.0,1766822088530
5,0.0,1766822089120
5,0.0,1766822089514
5,0.0,1766822089966
5,0.0,1766822090339
5,0.0,1766822090802
5,0.0,1766822091213
5,0.0,1766822091584
5,0.0,1766822092020
5,0.0,1766822092643
5,0.0,1766822092988
5,0.0,1766822093478
5,0.0,1766822093994
5,0.0,1766822094386
5,0.0,1766822094763
5,0.0,1766822095212
5,0.0,1766822095735
5,0.0,1766822096124
5,0.0,1766822096568
5,0.0,1766822097053
5,0.0,1766822097476
5,0.0,1766822097877
5,0.0,1766822098304
5,0.0,1766822098807
5,0.0,1766822099172
5,0.0,1766822099663
5,0.0,1766822100094
5,0.0,1766822100636
5,0.0,1766822101018
5,0.0,1766822101395
5,0.0,1766822101888
5,0.0,1766822102464
5,0.0,1766822102875
5,0.0,1766822103272
5,0.0,1766822103762
5,0.0,1766822104308
5,0.0,1766822104890
5,0.0,1766822105282
5,0.0,1766822105685
5,0.0,1766822106185
5,0.0,1766822106674
5,0.0,1766822107177
5,0.0,1766822107539
5,0.0,1766822107944
5,0.0,1766822108407
5,0.0,1766822108800
5,0.0,1766822109327
5,0.0,1766822109843
5,0.0,1766822110295
5,0.0,1766822110826
5,0.0,1766822111278
5,0.0,1766822111648
5,0.0,1766822112052
5,0.0,1766822112426
5,0.0,1766822113086
5,0.0,1766822113622
5,0.0,1766822114224
5,0.0,1766822114571
5,0.0,1766822114955
5,0.0,1766822115362
5,0.0,1766822115792
5,0.0,1766822116214
5,0.0,1766822116792
5,0.0,1766822117244
5,0.0,1766822117665
5,0.0,1766822118345
5,0.0,1766822118743
5,0.0,1766822119119
5,0.0,1766822119511
5,0.0,1766822120151
5,0.0,1766822120510
5,0.0,1766822120886
5,0.0,1766822121250
5,0.0,1766822121890
5,0.0,1766822122333
5,0.0,1766822122751
5,0.0,1766822123228
5,0.0,1766822123648
5,0.0,1766822124100
5,0.0,1766822124447
5,0.0,1766822124916
5,0.0,1766822125346
5,0.0,1766822125753
5,0.0,1766822126359
5,0.0,1766822126728
5,0.0,1766822127111
5,0.0,1766822127550
5,0.0,1766822128035
5,0.0,1766822128550
5,0.0,1766822129004
5,0.0,1766822129404
5,0.0,1766822130076
5,0.0,1766822130480
5,0.0,1766822130995
5,0.0,1766822131424
5,0.0,1766822131868
5,0.0,1766822132373
5,0.0,1766822132835
5,0.0,1766822133413
5,0.0,1766822133756
5,0.0,1766822134183
5,0.0,1766822134584
5,0.0,1766822135089
5,0.0,1766822135486
5,0.0,1766822135863
5,0.0,1766822136478
5,0.0,1766822136854
5,0.0,1766822137272
5,0.0,1766822137844
5,0.0,1766822138197
5,0.0,1766822138576
5,0.0,1766822139052
5,0.0,1766822139584
6,0.0,1766822139962
6,0.0,1766822140376
6,0.0,1766822140766
6,0.0,1766822141204
6,0.0,1766822141674
6,0.0,1766822142139
6,0.0,1766822142583
6,0.0,1766822142979
6,0.0,1766822143453
6,0.0,1766822143841
6,0.0,1766822144211
6,0.0,1766822144664
6,0.0,1766822145035
6,0.0,1766822145480
6,0.0,1766822145899
6,0.0,1766822146566
6,0.0,1766822146936
6,0.0,1766822147321
6,0.0,1766822147686
6,0.0,1766822148079
6,0.0,1766822148454
6,0.0,1766822149102
6,0.0,1766822149527
6,0.0,1766822149931
6,0.0,1766822150323
6,0.0,1766822150931
6,0.0,1766822151334
6,0.0,1766822151893
6,0.0,1766822152223
6,0.0,1766822152596
6,0.0,1766822153016
6,0.0,1766822153656
6,0.0,1766822154245
6,0.0,1766822154637
6,0.0,1766822155109
6,0.0,1766822155509
6,0.0,1766822155889
6,0.0,1766822156262
6,0.0,1766822156880
6,0.0,1766822157310
6,0.0,1766822157772
6,0.0,1766822158130
6,0.0,1766822158508
6,0.0,1766822158916
6,0.0,1766822159312
6,0.0,1766822159754
6,0.0,1766822160283
6,0.0,1766822160772
6,0.0,1766822161137
6,0.0,1766822161512
6,0.0,1766822161961
6,0.0,1766822162524
6,0.0,1766822162953
6,0.0,1766822163496
6,0.0,1766822163872
6,0.0,1766822164263
6,0.0,1766822164820
6,0.0,1766822165287
6,0.0,1766822165711
6,0.0,1766822166108
6,0.0,1766822166598
6,0.0,1766822167226
6,0.0,1766822167594
6,0.0,1766822168139
6,0.0,1766822168533
6,0.0,1766822168953
6,0.0,1766822169322
6,0.0,1766822169749
6,0.0,1766822170294
6,0.0,1766822170718
6,0.0,1766822171098
6,0.0,1766822171529
6,0.0,1766822171989
6,0.0,1766822172576
6,0.0,1766822173158
6,0.0,1766822173526
6,0.0,1766822173961
6,0.0,1766822174373
6,0.0,1766822174827
6,0.0,1766822175322
6,0.0,1766822175678
6,0.0,1766822176218
6,0.0,1766822176580
6,0.0,1766822176953
6,0.0,1766822177446
6,0.0,1766822177800
6,0.0,1766822178165
6,0.0,1766822178683
6,0.0,1766822179220
6,0.0,1766822179592
6,0.0,1766822180000
6,0.0,1766822180418
6,0.0,1766822180899
6,0.0,1766822181422
6,0.0,1766822181759
6,0.0,1766822182137
6,0.0,1766822182485
6,0.0,1766822182904
6,0.0,1766822183326
6,0.0,1766822183771
6,0.0,1766822184214
6,0.0,1766822184809
6,0.0,1766822185301
6,0.0,1766822185814
6,0.0,1766822186241
6,0.0,1766822186773
6,0.0,1766822187127
6,0.0,1766822187506
6,0.0,1766822187949
6,0.0,1766822188509
6,0.0,1766822188840
6,0.0,1766822189197
6,0.0,1766822189558
6,0.0,1766822189966
6,0.0,1766822190408
6,0.0,1766822190868
6,0.0,1766822191433
6,0.0,1766822191887
6,0.0,1766822192360
6,0.0,1766822192829
6,0.0,1766822193198
6,0.0,1766822193538
6,0.0,1766822193898
6,0.0,1766822194324
6,0.0,1766822194721
6,0.0,1766822195283
6,0.0,1766822195728
6,0.0,1766822196213
6,0.0,1766822196575
6,0.0,1766822196974
6,0.0,1766822197377
6,0.0,1766822197813
6,0.0,1766822198128
6,0.0,1766822198505
6,0.0,1766822198888
6,0.0,1766822199318
6,0.0,1766822199735
6,0.0,1766822200088
6,0.0,1766822200462
6,0.0,1766822200939
6,0.0,1766822201341
6,0.0,1766822201793
6,0.0,1766822202267
6,0.0,1766822202765
6,0.0,1766822203218
6,0.0,1766822203667
6,0.0,1766822204123
6,0.0,1766822204545
6,0.0,1766822204927
6,0.0,1766822205314
6,0.0,1766822205780
6,0.0,1766822206191
6,0.0,1766822206711
6,0.0,1766822207064
6,0.0,1766822207588
6,0.0,1766822207923
6,0.0,1766822208536
6,0.0,1766822209046
6,0.0,1766822209598
6,0.0,1766822209940
6,0.0,1766822210406
6,0.0,1766822210898
6,0.0,1766822211335
6,0.0,1766822211707
6,0.0,1766822212091
6,0.0,1766822212460
6,0.0,1766822213145
6,0.0,1766822213539
6,0.0,1766822213968
6,0.0,1766822214501
6,0.0,1766822214883
6,0.0,1766822215276
6,0.0,1766822215724
6,0.0,1766822216143
6,0.0,1766822216532
6,0.0,1766822217034
6,0.0,1766822217485
6,0.0,1766822217836
6,0.0,1766822218268
6,0.0,1766822218762
6,0.0,1766822219345
6,0.0,1766822219702
6,0.0,1766822220144
6,0.0,1766822220541
6,0.0,1766822220915
6,0.0,1766822221338
6,0.0,1766822221859
6,0.0,1766822222324
6,0.0,1766822222825
6,0.0,1766822223266
6,0.0,1766822223663
6,0.0,1766822224359
6,0.0,1766822224722
6,0.0,1766822225099
6,0.0,1766822225570
6,0.0,1766822225923
6,0.0,1766822226349
6,0.0,1766822226804
6,0.0,1766822227363
6,0.0,1766822227811
6,0.0,1766822228308
6,0.0,1766822228750
6,0.0,1766822229257
6,0.0,1766822229727
6,0.0,1766822230298
6,0.0,1766822230664
6,0.0,1766822231049
6,0.0,1766822231433
6,0.0,1766822232088
6,0.0,1766822232488
6,0.0,1766822232896
6,0.0,1766822233322
6,0.0,1766822233754
6,0.0,1766822234133
6,0.0,1766822234521
6,0.0,1766822234934
6,0.0,1766822235541
6,0.0,1766822235966
6,0.0,1766822236324
6,0.0,1766822236715
6,0.0,1766822237099
6,0.0,1766822237548
6,0.0,1766822238085
6,0.0,1766822238474
6,0.0,1766822238865
6,0.0,1766822239283
6,0.0,1766822239760
6,0.0,1766822240225
6,0.0,1766822240703
6,0.0,1766822241237
6,0.0,1766822241627
6,0.0,1766822242012
6,0.0,1766822242435
6,0.0,1766822242932
6,0.0,1766822243387
6,0.0,1766822243846
6,0.0,1766822244311
6,0.0,1766822244680
6,0.0,1766822245102
6,0.0,1766822245508
6,0.0,1766822246182
6,0.0,1766822246708
6,0.0,1766822247066
6,0.0,1766822247454
6,0.0,1766822247827
6,0.0,1766822248376
6,0.0,1766822248809
6,0.0,1766822249175
6,0.0,1766822249618
6,0.0,1766822250115
6,0.0,1766822250520
6,0.0,1766822250917
6,0.0,1766822251282
6,0.0,1766822251894
6,0.0,1766822252360
6,0.0,1766822252755
