gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766745717083
0,0.513987150123651,1766745717219
0,0.513987150123651,1766745717355
0,0.513987150123651,1766745717485
0,0.513987150123651,1766745717617
0,0.513987150123651,1766745717751
0,0.513987150123651,1766745717886
0,0.513987150123651,1766745718019
0,0.513987150123651,1766745718154
0,0.513987150123651,1766745718288
0,0.513987150123651,1766745718422
0,0.513987150123651,1766745718553
0,0.513987150123651,1766745718699
0,0.513987150123651,1766745718844
0,0.513987150123651,1766745719005
0,0.513987150123651,1766745719152
0,0.513987150123651,1766745719280
0,0.513987150123651,1766745719404
0,0.513987150123651,1766745719529
0,0.513987150123651,1766745719662
0,0.513987150123651,1766745719790
0,0.513987150123651,1766745719925
0,0.513987150123651,1766745720054
0,0.513987150123651,1766745720184
0,0.513987150123651,1766745720314
0,0.513987150123651,1766745720446
0,0.513987150123651,1766745720577
0,0.513987150123651,1766745720711
0,0.513987150123651,1766745720847
0,0.513987150123651,1766745720982
0,0.513987150123651,1766745721117
0,0.513987150123651,1766745721250
0,0.513987150123651,1766745721384
0,0.513987150123651,1766745721522
0,0.513987150123651,1766745721655
0,0.513987150123651,1766745721787
0,0.513987150123651,1766745721932
0,0.513987150123651,1766745722066
0,0.513987150123651,1766745722212
0,0.513987150123651,1766745722344
0,0.513987150123651,1766745722470
0,0.513987150123651,1766745722601
0,0.513987150123651,1766745722727
0,0.513987150123651,1766745722863
0,0.513987150123651,1766745722994
0,0.513987150123651,1766745723123
0,0.513987150123651,1766745723253
0,0.513987150123651,1766745723390
0,0.513987150123651,1766745723526
0,0.513987150123651,1766745723662
0,0.513987150123651,1766745723799
0,0.513987150123651,1766745723934
0,0.513987150123651,1766745724069
0,0.513987150123651,1766745724200
0,0.513987150123651,1766745724333
0,0.513987150123651,1766745724466
0,0.513987150123651,1766745724619
0,0.513987150123651,1766745724767
0,0.513987150123651,1766745724924
0,0.513987150123651,1766745725059
0,0.513987150123651,1766745725188
0,0.513987150123651,1766745725312
0,0.513987150123651,1766745725436
0,0.513987150123651,1766745725568
0,0.513987150123651,1766745725697
0,0.513987150123651,1766745725828
0,0.513987150123651,1766745725956
0,0.4338598457171763,1766745726096
